 20180901
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.35508156       9.16695023       7.84999990    
       43440   8.36426258       9.15747833       7.84999990    
       43500   8.37409878       9.14812565       7.84999990    
       43560   8.38327885       9.14092064       7.84999990    
       43620   8.38983631       9.13551903       7.84999990    
       43680   8.39377022       9.12921047       7.84999990    
       43740   8.39803314       9.11935425       7.84999990    
       43800   8.40360641       9.10621643       7.84999990    
       43860   8.40852451       9.09208107       7.84999990    
       43920   8.41311455       9.07896042       7.84999990    
       43980   8.41557407       9.06726742       7.84999990    
       44040   8.41573811       9.05668926       7.84999990    
       44100   8.41639328       9.04744625       7.84999990    
       44160   8.41754055       9.04014969       7.84999990    
       44220   8.41688538       9.03501987       7.84999990    
       44280   8.41393471       9.03049278       7.84999990    
       44340   8.41213131       9.02510452       7.84999990    
       44400   8.41180325       9.01896954       7.84999990    
       44460   8.41180325       9.01303959       7.84999990    
       44520   8.41262341       9.00715160       7.84999990    
       44580   8.41377068       8.99966717       7.84999990    
       44640   8.41508198       8.98909283       7.84999990    
       44700   8.41590118       8.97517681       7.84999990    
       44760   8.41688538       8.95912266       7.84999990    
       44820   8.41868877       8.94342899       7.84999990    
       44880   8.42229462       8.93064213       7.84999990    
       44940   8.42901611       8.92223358       7.84999990    
       45000   8.43557358       8.91845989       7.84999990    
       45060   8.44163895       8.91835117       7.84999990    
       45120   8.44868851       8.91968918       7.84999990    
       45180   8.45475388       8.92009068       7.84999990    
       45240   8.45934391       8.91812897       7.84999990    
       45300   8.46557331       8.91409302       7.84999990    
       45360   8.47524548       8.90913105       7.84999990    
       45420   8.48524570       8.90371799       7.84999990    
       45480   8.49278736       8.89774036       7.84999990    
       45540   8.49983597       8.89153385       7.84999990    
       45600   8.50672150       8.88521862       7.84999990    
       45660   8.51459026       8.87957954       7.84999990    
       45720   8.52377033       8.87627506       7.84999990    
       45780   8.53508186       8.87545109       7.84999990    
       45840   8.54622936       8.87572956       7.84999990    
       45900   8.55590153       8.87602139       7.84999990    
       45960   8.56655693       8.87731743       7.84999990    
       46020   8.57770538       8.88075924       7.84999990    
       46080   8.58754063       8.88503265       7.84999990    
       46140   8.59754086       8.88759899       7.84999990    
       46200   8.60639381       8.88653660       7.84999990    
       46260   8.61377048       8.88163757       7.84999990    
       46320   8.62213135       8.87468147       7.84999990    
       46380   8.63180351       8.86823082       7.84999990    
       46440   8.64508152       8.86349297       7.84999990    
       46500   8.65852451       8.86066151       7.84999990    
       46560   8.67311478       8.85932541       7.84999990    
       46620   8.68508244       8.85858154       7.84999990    
       46680   8.69540977       8.85711861       7.84999990    
       46740   8.70557404       8.85462189       7.84999990    
       46800   8.71557331       8.85166073       8.32999992    
       46860   8.72540951       8.84860802       8.32999992    
       46920   8.73606586       8.84569931       8.32999992    
       46980   8.74721336       8.84380817       8.32999992    
       47040   8.75852489       8.84288788       8.32999992    
       47100   8.76721287       8.84090996       8.32999992    
       47160   8.77508163       8.83780193       8.32999992    
       47220   8.78524590       8.83523560       8.32999992    
       47280   8.80049133       8.83574200       8.32999992    
       47340   8.81885242       8.84128666       8.32999992    
       47400   8.83508205       8.85101700       8.32999992    
       47460   8.85000038       8.86251354       8.32999992    
       47520   8.86573792       8.87433720       8.32999992    
       47580   8.88180351       8.88669872       8.32999992    
       47640   8.89950848       8.90014935       8.32999992    
       47700   8.92081928       8.91431808       8.32999992    
       47760   8.94016361       8.92776966       8.32999992    
       47820   8.95803261       8.93860531       8.32999992    
       47880   8.97803307       8.94645023       8.32999992    
       47940   9.00000000       8.95214081       8.32999992    
       48000   9.01983643       8.95640755       8.32999992    
       48060   9.03819656       8.95995903       8.32999992    
       48120   9.05606556       8.96372414       8.32999992    
       48180   9.07049179       8.96857834       8.32999992    
       48240   9.08524609       8.97470760       8.32999992    
       48300   9.09885216       8.98170948       8.32999992    
       48360   9.11213112       8.98899651       8.32999992    
       48420   9.12491798       8.99562740       8.32999992    
       48480   9.13573742       9.00073719       8.32999992    
       48540   9.14508152       9.00448704       8.32999992    
       48600   9.15524578       9.00788784       8.32999992    
       48660   9.16590118       9.01195335       8.32999992    
       48720   9.17836094       9.01741314       8.32999992    
       48780   9.19049168       9.02448273       8.32999992    
       48840   9.20508194       9.03302956       8.32999992    
       48900   9.22098351       9.04273224       8.32999992    
       48960   9.23573780       9.05320930       8.32999992    
       49020   9.24852467       9.06396675       8.32999992    
       49080   9.26049137       9.07400131       8.32999992    
       49140   9.27426243       9.08336639       8.32999992    
       49200   9.28573799       9.09355545       8.32999992    
       49260   9.29655743       9.10551167       8.32999992    
       49320   9.30655766       9.11900425       8.32999992    
       49380   9.31590176       9.13341618       8.32999992    
       49440   9.32360649       9.14792538       8.32999992    
       49500   9.33229542       9.16248608       8.32999992    
       49560   9.34098339       9.17665577       8.32999992    
       49620   9.34803295       9.18959618       8.32999992    
       49680   9.35393429       9.20180893       8.32999992    
       49740   9.36131191       9.21538734       8.32999992    
       49800   9.36868858       9.23203373       8.32999992    
       49860   9.37917995       9.25147343       8.32999992    
       49920   9.39098358       9.27151012       8.32999992    
       49980   9.40065575       9.28899097       8.32999992    
       50040   9.40655708       9.30379868       8.32999992    
       50100   9.41196728       9.31939220       8.32999992    
       50160   9.41934395       9.33861637       8.32999992    
       50220   9.42491817       9.36099052       8.32999992    
       50280   9.43032742       9.38504696       8.32999992    
       50340   9.43540955       9.40906715       8.32999992    
       50400   9.44081974       9.43160820       8.80000019    
       50460   9.44737720       9.45239353       8.80000019    
       50520   9.45606518       9.47267437       8.80000019    
       50580   9.46606541       9.49421120       8.80000019    
       50640   9.47508240       9.51798534       8.80000019    
       50700   9.48409843       9.54342461       8.80000019    
       50760   9.49475384       9.56841660       8.80000019    
       50820   9.50541019       9.59141636       8.80000019    
       50880   9.51409817       9.61238098       8.80000019    
       50940   9.51967239       9.63182163       8.80000019    
       51000   9.52606583       9.65025616       8.80000019    
       51060   9.53426266       9.66827774       8.80000019    
       51120   9.54082012       9.68626785       8.80000019    
       51180   9.54622936       9.70422268       8.80000019    
       51240   9.55131149       9.72195530       8.80000019    
       51300   9.55590153       9.73869324       8.80000019    
       51360   9.55803299       9.75349426       8.80000019    
       51420   9.56278706       9.76705074       8.80000019    
       51480   9.56836033       9.78153133       8.80000019    
       51540   9.57131195       9.79797268       8.80000019    
       51600   9.57377052       9.81553364       8.80000019    
       51660   9.57721329       9.83277130       8.80000019    
       51720   9.58032799       9.84883595       8.80000019    
       51780   9.58295059       9.86415100       8.80000019    
       51840   9.58836079       9.87948227       8.80000019    
       51900   9.59524632       9.89474297       8.80000019    
       51960   9.60377026       9.90990734       8.80000019    
       52020   9.61426258       9.92527390       8.80000019    
       52080   9.62491798       9.94143486       8.80000019    
       52140   9.63541031       9.95812607       8.80000019    
       52200   9.64459038       9.97384548       8.80000019    
       52260   9.65327835       9.98701096       8.80000019    
       52320   9.66131115       9.99665451       8.80000019    
       52380   9.66770458       10.0030155       8.80000019    
       52440   9.67295074       10.0068760       8.80000019    
       52500   9.67737675       10.0094776       8.80000019    
       52560   9.68163967       10.0123205       8.80000019    
       52620   9.68704891       10.0167046       8.80000019    
       52680   9.69262314       10.0246801       8.80000019    
       52740   9.69737720       10.0360241       8.80000019    
       52800   9.70163918       10.0479517       8.80000019    
       52860   9.70721340       10.0576639       8.80000019    
       52920   9.71180344       10.0633736       8.80000019    
       52980   9.71606541       10.0649977       8.80000019    
       53040   9.72081947       10.0636606       8.80000019    
       53100   9.72639370       10.0600348       8.80000019    
       53160   9.73163891       10.0547600       8.80000019    
       53220   9.73770523       10.0497532       8.80000019    
       53280   9.74311447       10.0472012       8.80000019    
       53340   9.74918079       10.0470705       8.80000019    
       53400   9.75573730       10.0478449       8.80000019    
       53460   9.76114750       10.0489883       8.80000019    
       53520   9.76377010       10.0506954       8.80000019    
       53580   9.76622963       10.0532904       8.80000019    
       53640   9.77049160       10.0565062       8.80000019    
       53700   9.77721310       10.0584230       8.80000019    
       53760   9.78393459       10.0580702       8.80000019    
       53820   9.78950787       10.0574799       8.80000019    
       53880   9.79491806       10.0583363       8.80000019    
       53940   9.79950809       10.0610428       8.80000019    
       54000   9.80442619       10.0655766       9.44999981    
       54060   9.81032753       10.0712681       9.44999981    
       54120   9.81524563       10.0765810       9.44999981    
       54180   9.81999969       10.0801706       9.44999981    
       54240   9.82622910       10.0817232       9.44999981    
       54300   9.83295059       10.0822840       9.44999981    
       54360   9.83852482       10.0833979       9.44999981    
       54420   9.84393406       10.0854168       9.44999981    
       54480   9.84868813       10.0880337       9.44999981    
       54540   9.85196686       10.0915146       9.44999981    
       54600   9.85573769       10.0960894       9.44999981    
       54660   9.86049175       10.1012878       9.44999981    
       54720   9.86393452       10.1063786       9.44999981    
       54780   9.86770535       10.1103783       9.44999981    
       54840   9.87180328       10.1123905       9.44999981    
       54900   9.87721348       10.1122360       9.44999981    
       54960   9.88278675       10.1104231       9.44999981    
       55020   9.88934422       10.1069479       9.44999981    
       55080   9.89622974       10.1017962       9.44999981    
       55140   9.90295124       10.0966740       9.44999981    
       55200   9.91196728       10.0939856       9.44999981    
       55260   9.92180347       10.0948515       9.44999981    
       55320   9.93131161       10.0987034       9.44999981    
       55380   9.94295120       10.1035357       9.44999981    
       55440   9.95622921       10.1070404       9.44999981    
       55500   9.96819687       10.1083851       9.44999981    
       55560   9.98180294       10.1078730       9.44999981    
       55620   9.99360657       10.1066656       9.44999981    
       55680   10.0019674       10.1067648       9.44999981    
       55740   10.0095081       10.1107941       9.44999981    
       55800   10.0185242       10.1203461       9.44999981    
       55860   10.0304918       10.1350861       9.44999981    
       55920   10.0408201       10.1542959       9.44999981    
       55980   10.0513115       10.1767521       9.44999981    
       56040   10.0614758       10.2009516       9.44999981    
       56100   10.0718031       10.2243567       9.44999981    
       56160   10.0826225       10.2434464       9.44999981    
       56220   10.0913115       10.2559052       9.44999981    
       56280   10.0985250       10.2612057       9.44999981    
       56340   10.1024590       10.2608404       9.44999981    
       56400   10.1072130       10.2576952       9.44999981    
       56460   10.1126232       10.2546329       9.44999981    
       56520   10.1190166       10.2537155       9.44999981    
       56580   10.1262293       10.2562075       9.44999981    
       56640   10.1326227       10.2623825       9.44999981    
       56700   10.1355734       10.2714348       9.44999981    
       56760   10.1385250       10.2820024       9.44999981    
       56820   10.1419668       10.2920809       9.44999981    
       56880   10.1463938       10.2993584       9.44999981    
       56940   10.1509838       10.3024359       9.44999981    
       57000   10.1573772       10.3021669       9.44999981    
       57060   10.1632786       10.3008003       9.44999981    
       57120   10.1693439       10.3000116       9.44999981    
       57180   10.1762295       10.3004560       9.44999981    
       57240   10.1811476       10.3012638       9.44999981    
       57300   10.1870489       10.3010426       9.44999981    
       57360   10.1916389       10.2986059       9.44999981    
       57420   10.1944265       10.2931471       9.44999981    
       57480   10.1980324       10.2853260       9.44999981    
       57540   10.2037706       10.2766542       9.44999981    
       57600   10.2090168       10.2684040       9.81000042    
       57660   10.2139349       10.2618189       9.81000042    
       57720   10.2185249       10.2578211       9.81000042    
       57780   10.2226229       10.2566795       9.81000042    
       57840   10.2275410       10.2579985       9.81000042    
       57900   10.2311478       10.2604160       9.81000042    
       57960   10.2359018       10.2621336       9.81000042    
       58020   10.2414751       10.2626228       9.81000042    
       58080   10.2483606       10.2624722       9.81000042    
       58140   10.2563934       10.2618675       9.81000042    
       58200   10.2639341       10.2609606       9.81000042    
       58260   10.2714758       10.2603416       9.81000042    
       58320   10.2780333       10.2607317       9.81000042    
       58380   10.2859020       10.2632055       9.81000042    
       58440   10.2918034       10.2688484       9.81000042    
       58500   10.2973766       10.2781010       9.81000042    
       58560   10.3018036       10.2897778       9.81000042    
       58620   10.3065577       10.3012590       9.81000042    
       58680   10.3101635       10.3107195       9.81000042    
       58740   10.3140984       10.3173513       9.81000042    
       58800   10.3185244       10.3215952       9.81000042    
       58860   10.3237705       10.3246183       9.81000042    
       58920   10.3288527       10.3274460       9.81000042    
       58980   10.3350821       10.3303061       9.81000042    
       59040   10.3401642       10.3340559       9.81000042    
       59100   10.3437700       10.3395681       9.81000042    
       59160   10.3491802       10.3464394       9.81000042    
       59220   10.3524590       10.3535452       9.81000042    
       59280   10.3572130       10.3591938       9.81000042    
       59340   10.3642626       10.3622141       9.81000042    
       59400   10.3724594       10.3628407       9.81000042    
       59460   10.3801641       10.3614655       9.81000042    
       59520   10.3868856       10.3577576       9.81000042    
       59580   10.3942623       10.3514996       9.81000042    
       59640   10.4003277       10.3436003       9.81000042    
       59700   10.4040985       10.3366385       9.81000042    
       59760   10.4068851       10.3332605       9.81000042    
       59820   10.4104919       10.3350325       9.81000042    
       59880   10.4139347       10.3423681       9.81000042    
       59940   10.4157381       10.3550072       9.81000042    
       60000   10.4181967       10.3718948       9.81000042    
       60060   10.4208193       10.3906002       9.81000042    
       60120   10.4226227       10.4084988       9.81000042    
       60180   10.4254103       10.4244919       9.81000042    
       60240   10.4286880       10.4396572       9.81000042    
       60300   10.4331150       10.4561729       9.81000042    
       60360   10.4393444       10.4750605       9.81000042    
       60420   10.4455738       10.4960136       9.81000042    
       60480   10.4521313       10.5184822       9.81000042    
       60540   10.4585247       10.5422726       9.81000042    
       60600   10.4650822       10.5675573       9.81000042    
       60660   10.4673767       10.5936375       9.81000042    
       60720   10.4683609       10.6187506       9.81000042    
       60780   10.4706554       10.6412411       9.81000042    
       60840   10.4740982       10.6618996       9.81000042    
       60900   10.4803276       10.6834307       9.81000042    
       60960   10.4862299       10.7078629       9.81000042    
       61020   10.4937706       10.7346697       9.81000042    
       61080   10.5026226       10.7608376       9.81000042    
       61140   10.5101643       10.7828979       9.81000042    
       61200   10.5167217       10.7985382       10.4300003    
       61260   10.5265570       10.8078461       10.4300003    
       61320   10.5370493       10.8138733       10.4300003    
       61380   10.5450821       10.8204298       10.4300003    
       61440   10.5531149       10.8291111       10.4300003    
       61500   10.5614758       10.8393126       10.4300003    
       61560   10.5703278       10.8509235       10.4300003    
       61620   10.5765572       10.8646240       10.4300003    
       61680   10.5814753       10.8811188       10.4300003    
       61740   10.5839348       10.8998070       10.4300003    
       61800   10.5865574       10.9186649       10.4300003    
       61860   10.5916395       10.9362888       10.4300003    
       61920   10.5977049       10.9514446       10.4300003    
       61980   10.6019669       10.9627495       10.4300003    
       62040   10.6065578       10.9689083       10.4300003    
       62100   10.6124592       10.9696436       10.4300003    
       62160   10.6190166       10.9667397       10.4300003    
       62220   10.6239347       10.9643631       10.4300003    
       62280   10.6267214       10.9657793       10.4300003    
       62340   10.6322947       10.9721880       10.4300003    
       62400   10.6385250       10.9831629       10.4300003    
       62460   10.6444263       10.9966526       10.4300003    
       62520   10.6486883       11.0098686       10.4300003    
       62580   10.6532784       11.0210857       10.4300003    
       62640   10.6562300       11.0295591       10.4300003    
       62700   10.6593447       11.0354586       10.4300003    
       62760   10.6627865       11.0396671       10.4300003    
       62820   10.6663933       11.0424480       10.4300003    
       62880   10.6695080       11.0438681       10.4300003    
       62940   10.6704922       11.0444784       10.4300003    
       63000   10.6698360       11.0456562       10.4300003    
       63060   10.6652460       11.0491199       10.4300003    
       63120   10.6596718       11.0549622       10.4300003    
       63180   10.6557379       11.0627003       10.4300003    
       63240   10.6522951       11.0721664       10.4300003    
       63300   10.6481972       11.0820560       10.4300003    
       63360   10.6455736       11.0915976       10.4300003    
       63420   10.6422949       11.1006336       10.4300003    
       63480   10.6396723       11.1086597       10.4300003    
       63540   10.6422949       11.1147480       10.4300003    
       63600   10.6454096       11.1181622       10.4300003    
       63660   10.6496725       11.1194353       10.4300003    
       63720   10.6544266       11.1197920       10.4300003    
       63780   10.6598358       11.1199961       10.4300003    
       63840   10.6652460       11.1197138       10.4300003    
       63900   10.6709833       11.1178808       10.4300003    
       63960   10.6770496       11.1139669       10.4300003    
       64020   10.6813116       11.1079245       10.4300003    
       64080   10.6834431       11.1001272       10.4300003    
       64140   10.6832790       11.0911951       10.4300003    
       64200   10.6847544       11.0815964       10.4300003    
       64260   10.6875410       11.0717440       10.4300003    
       64320   10.6931143       11.0626411       10.4300003    
       64380   10.6998358       11.0555830       10.4300003    
       64440   10.7059021       11.0502796       10.4300003    
       64500   10.7088528       11.0446920       10.4300003    
       64560   10.7096720       11.0363417       10.4300003    
       64620   10.7119675       11.0249205       10.4300003    
       64680   10.7157373       11.0134916       10.4300003    
       64740   10.7198362       11.0063057       10.4300003    
