 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.3568859       15.1254616       16.0300007    
       43500   16.3554096       15.1221018       16.0300007    
       43560   16.3567219       15.1193333       16.0300007    
       43620   16.3606548       15.1162777       16.0300007    
       43680   16.3652458       15.1123476       16.0300007    
       43740   16.3713112       15.1074991       16.0300007    
       43800   16.3773766       15.1018267       16.0300007    
       43860   16.3837700       15.0951014       16.0300007    
       43920   16.3924599       15.0867939       16.0300007    
       43980   16.3986893       15.0772371       16.0300007    
       44040   16.4037704       15.0672426       16.0300007    
       44100   16.4088516       15.0577450       16.0300007    
       44160   16.4111481       15.0493946       16.0300007    
       44220   16.4119663       15.0420866       16.0300007    
       44280   16.4136066       15.0349569       16.0300007    
       44340   16.4155731       15.0270758       16.0300007    
       44400   16.4175415       15.0181551       16.0300007    
       44460   16.4188519       15.0086365       16.0300007    
       44520   16.4216385       14.9991074       16.0300007    
       44580   16.4262295       14.9901743       16.0300007    
       44640   16.4313107       14.9827061       16.0300007    
       44700   16.4373779       14.9779902       16.0300007    
       44760   16.4467220       14.9767132       16.0300007    
       44820   16.4575405       14.9774418       16.0300007    
       44880   16.4695091       14.9779978       16.0300007    
       44940   16.4803276       14.9779949       16.0300007    
       45000   16.4899998       14.9782677       16.0300007    
       45060   16.4981976       14.9790239       16.0300007    
       45120   16.5077057       14.9806051       16.0300007    
       45180   16.5203285       14.9836235       16.0300007    
       45240   16.5295086       14.9875736       16.0300007    
       45300   16.5359020       14.9908810       16.0300007    
       45360   16.5422955       14.9932003       16.0300007    
       45420   16.5485249       14.9961262       16.0300007    
       45480   16.5532780       15.0004406       16.0300007    
       45540   16.5590172       15.0050545       16.0300007    
       45600   16.5683613       15.0087786       16.0300007    
       45660   16.5829506       15.0119276       16.0300007    
       45720   16.5998363       15.0153065       16.0300007    
       45780   16.6165581       15.0189877       16.0300007    
       45840   16.6357384       15.0221004       16.0300007    
       45900   16.6537704       15.0240040       16.0300007    
       45960   16.6700001       15.0249729       16.0300007    
       46020   16.6819668       15.0252066       16.0300007    
       46080   16.6939335       15.0243683       16.0300007    
       46140   16.7006550       15.0220699       16.0300007    
       46200   16.7095089       15.0192184       16.0300007    
       46260   16.7221317       15.0168009       16.0300007    
       46320   16.7342625       15.0151558       16.0300007    
       46380   16.7454090       15.0136433       16.0300007    
       46440   16.7586880       15.0113268       16.0300007    
       46500   16.7724590       15.0087042       16.0300007    
       46560   16.7826233       15.0065441       16.0300007    
       46620   16.7936058       15.0055227       16.0300007    
       46680   16.8034420       15.0066481       16.0300007    
       46740   16.8149185       15.0108471       16.0300007    
       46800   16.8232784       15.0173378       16.0300007    
       46860   16.8286877       15.0238543       16.3299999    
       46920   16.8327866       15.0293961       16.3299999    
       46980   16.8339348       15.0346441       16.3299999    
       47040   16.8385239       15.0399799       16.3299999    
       47100   16.8488522       15.0445528       16.3299999    
       47160   16.8581963       15.0482206       16.3299999    
       47220   16.8627872       15.0523920       16.3299999    
       47280   16.8652458       15.0578032       16.3299999    
       47340   16.8662300       15.0631838       16.3299999    
       47400   16.8660660       15.0671043       16.3299999    
       47460   16.8631153       15.0690413       16.3299999    
       47520   16.8585243       15.0695810       16.3299999    
       47580   16.8550816       15.0701389       16.3299999    
       47640   16.8531151       15.0729799       16.3299999    
       47700   16.8514748       15.0793982       16.3299999    
       47760   16.8491802       15.0881414       16.3299999    
       47820   16.8455734       15.0976362       16.3299999    
       47880   16.8416386       15.1069880       16.3299999    
       47940   16.8365574       15.1168165       16.3299999    
       48000   16.8308201       15.1276913       16.3299999    
       48060   16.8234425       15.1388016       16.3299999    
       48120   16.8137703       15.1484156       16.3299999    
       48180   16.8003273       15.1554375       16.3299999    
       48240   16.7855740       15.1595793       16.3299999    
       48300   16.7716389       15.1603613       16.3299999    
       48360   16.7590160       15.1573391       16.3299999    
       48420   16.7491798       15.1515980       16.3299999    
       48480   16.7419682       15.1451292       16.3299999    
       48540   16.7340984       15.1383600       16.3299999    
       48600   16.7255745       15.1309023       16.3299999    
       48660   16.7180328       15.1231775       16.3299999    
       48720   16.7114754       15.1154823       16.3299999    
       48780   16.7045898       15.1070013       16.3299999    
       48840   16.6988525       15.0971766       16.3299999    
       48900   16.6929512       15.0877342       16.3299999    
       48960   16.6847534       15.0807791       16.3299999    
       49020   16.6765575       15.0757666       16.3299999    
       49080   16.6680336       15.0705233       16.3299999    
       49140   16.6604919       15.0648823       16.3299999    
       49200   16.6526222       15.0602341       16.3299999    
       49260   16.6455746       15.0570898       16.3299999    
       49320   16.6399994       15.0554047       16.3299999    
       49380   16.6316395       15.0561647       16.3299999    
       49440   16.6222954       15.0605888       16.3299999    
       49500   16.6119671       15.0664186       16.3299999    
       49560   16.6006565       15.0702581       16.3299999    
       49620   16.5886879       15.0713587       16.3299999    
       49680   16.5798359       15.0716839       16.3299999    
       49740   16.5724583       15.0731640       16.3299999    
       49800   16.5696716       15.0751944       16.3299999    
       49860   16.5636063       15.0768795       16.3299999    
       49920   16.5568848       15.0787706       16.3299999    
       49980   16.5460663       15.0812855       16.3299999    
       50040   16.5363941       15.0846157       16.3299999    
       50100   16.5260658       15.0887823       16.3299999    
       50160   16.5178680       15.0941591       16.3299999    
       50220   16.5122948       15.0998011       16.3299999    
       50280   16.5060654       15.1040649       16.3299999    
       50340   16.5018024       15.1067791       16.3299999    
       50400   16.4963932       15.1090946       16.3299999    
       50460   16.4868851       15.1122828       16.8899994    
       50520   16.4793434       15.1170359       16.8899994    
       50580   16.4714756       15.1223793       16.8899994    
       50640   16.4637699       15.1270866       16.8899994    
       50700   16.4573765       15.1322060       16.8899994    
       50760   16.4508190       15.1394873       16.8899994    
       50820   16.4413109       15.1479473       16.8899994    
       50880   16.4326229       15.1552868       16.8899994    
       50940   16.4247532       15.1613922       16.8899994    
       51000   16.4162292       15.1683598       16.8899994    
       51060   16.4088516       15.1773996       16.8899994    
       51120   16.4031143       15.1878223       16.8899994    
       51180   16.3988533       15.1979113       16.8899994    
       51240   16.3944263       15.2054977       16.8899994    
       51300   16.3893452       15.2089300       16.8899994    
       51360   16.3845901       15.2087574       16.8899994    
       51420   16.3801632       15.2061234       16.8899994    
       51480   16.3775406       15.2019682       16.8899994    
       51540   16.3773766       15.1959457       16.8899994    
       51600   16.3791809       15.1878958       16.8899994    
       51660   16.3808193       15.1797857       16.8899994    
       51720   16.3829517       15.1748857       16.8899994    
       51780   16.3880329       15.1742353       16.8899994    
       51840   16.3962288       15.1769047       16.8899994    
       51900   16.4044266       15.1816282       16.8899994    
       51960   16.4106560       15.1874065       16.8899994    
       52020   16.4149189       15.1940813       16.8899994    
       52080   16.4162292       15.2021065       16.8899994    
       52140   16.4162292       15.2116289       16.8899994    
       52200   16.4163933       15.2218542       16.8899994    
       52260   16.4183598       15.2315559       16.8899994    
       52320   16.4203281       15.2400427       16.8899994    
       52380   16.4216385       15.2481375       16.8899994    
       52440   16.4203281       15.2572584       16.8899994    
       52500   16.4172134       15.2671185       16.8899994    
       52560   16.4111481       15.2756815       16.8899994    
       52620   16.4065571       15.2817221       16.8899994    
       52680   16.4027863       15.2863302       16.8899994    
       52740   16.3965569       15.2906103       16.8899994    
       52800   16.3877048       15.2944956       16.8899994    
       52860   16.3775406       15.2975473       16.8899994    
       52920   16.3675404       15.2995510       16.8899994    
       52980   16.3580322       15.2994843       16.8899994    
       53040   16.3491802       15.2962513       16.8899994    
       53100   16.3404922       15.2918825       16.8899994    
       53160   16.3314762       15.2890654       16.8899994    
       53220   16.3219681       15.2883015       16.8899994    
       53280   16.3124599       15.2885380       16.8899994    
       53340   16.3026237       15.2890692       16.8899994    
       53400   16.2916393       15.2902727       16.8899994    
       53460   16.2801647       15.2925615       16.8899994    
       53520   16.2693443       15.2953911       16.8899994    
       53580   16.2575417       15.2984247       16.8899994    
       53640   16.2478695       15.3016796       16.8899994    
       53700   16.2363930       15.3052406       16.8899994    
       53760   16.2240982       15.3089666       16.8899994    
       53820   16.2099991       15.3126154       16.8899994    
       53880   16.1932793       15.3161325       16.8899994    
       53940   16.1755733       15.3185682       16.8899994    
       54000   16.1570492       15.3181572       16.8899994    
       54060   16.1396713       15.3141718       16.4899998    
       54120   16.1247540       15.3070955       16.4899998    
       54180   16.1080322       15.2986469       16.4899998    
       54240   16.0945892       15.2907410       16.4899998    
       54300   16.0829506       15.2832108       16.4899998    
       54360   16.0667210       15.2738867       16.4899998    
       54420   16.0499992       15.2620230       16.4899998    
       54480   16.0355740       15.2495556       16.4899998    
       54540   16.0222950       15.2384768       16.4899998    
       54600   16.0086880       15.2286272       16.4899998    
       54660   15.9937706       15.2194185       16.4899998    
       54720   15.9765577       15.2106752       16.4899998    
       54780   15.9580326       15.2025194       16.4899998    
       54840   15.9401636       15.1947079       16.4899998    
       54900   15.9237709       15.1871424       16.4899998    
       54960   15.9091806       15.1802435       16.4899998    
       55020   15.8929510       15.1750546       16.4899998    
       55080   15.8754101       15.1728611       16.4899998    
       55140   15.8573771       15.1741266       16.4899998    
       55200   15.8368855       15.1788864       16.4899998    
       55260   15.8172131       15.1849232       16.4899998    
       55320   15.7986889       15.1899767       16.4899998    
       55380   15.7811480       15.1948071       16.4899998    
       55440   15.7622948       15.2000732       16.4899998    
       55500   15.7429504       15.2054281       16.4899998    
       55560   15.7267218       15.2106848       16.4899998    
       55620   15.7132788       15.2150774       16.4899998    
       55680   15.7003279       15.2178192       16.4899998    
       55740   15.6883602       15.2192793       16.4899998    
       55800   15.6754103       15.2203693       16.4899998    
       55860   15.6596718       15.2217045       16.4899998    
       55920   15.6424589       15.2235041       16.4899998    
       55980   15.6211472       15.2257051       16.4899998    
       56040   15.5977049       15.2276611       16.4899998    
       56100   15.5737705       15.2285156       16.4899998    
       56160   15.5495081       15.2286310       16.4899998    
       56220   15.5267210       15.2292147       16.4899998    
       56280   15.5042620       15.2308455       16.4899998    
       56340   15.4816389       15.2332697       16.4899998    
       56400   15.4608192       15.2364912       16.4899998    
       56460   15.4445906       15.2405319       16.4899998    
       56520   15.4339342       15.2441549       16.4899998    
       56580   15.4291801       15.2462778       16.4899998    
       56640   15.4255733       15.2463760       16.4899998    
       56700   15.4168854       15.2448206       16.4899998    
       56760   15.4118032       15.2424583       16.4899998    
       56820   15.4121313       15.2394981       16.4899998    
       56880   15.4180326       15.2346277       16.4899998    
       56940   15.4237709       15.2268019       16.4899998    
       57000   15.4314756       15.2170801       16.4899998    
       57060   15.4408197       15.2071886       16.4899998    
       57120   15.4501638       15.1977987       16.4899998    
       57180   15.4601641       15.1888437       16.4899998    
       57240   15.4667215       15.1797342       16.4899998    
       57300   15.4703283       15.1690216       16.4899998    
       57360   15.4726229       15.1556883       16.4899998    
       57420   15.4768848       15.1417303       16.4899998    
       57480   15.4831152       15.1304207       16.4899998    
       57540   15.4922953       15.1234016       16.4899998    
       57600   15.5045900       15.1202784       16.4899998    
       57660   15.5190163       15.1196871       16.5799999    
       57720   15.5359020       15.1203403       16.5799999    
       57780   15.5513115       15.1211157       16.5799999    
       57840   15.5660658       15.1216621       16.5799999    
       57900   15.5798359       15.1225443       16.5799999    
       57960   15.5916395       15.1242199       16.5799999    
       58020   15.6088524       15.1266117       16.5799999    
       58080   15.6291800       15.1289349       16.5799999    
       58140   15.6508198       15.1303091       16.5799999    
       58200   15.6722946       15.1303053       16.5799999    
       58260   15.6914759       15.1293402       16.5799999    
       58320   15.7118034       15.1288261       16.5799999    
       58380   15.7334423       15.1297417       16.5799999    
       58440   15.7568855       15.1324606       16.5799999    
       58500   15.7796717       15.1364288       16.5799999    
       58560   15.8011475       15.1402521       16.5799999    
       58620   15.8227873       15.1431179       16.5799999    
       58680   15.8459015       15.1445808       16.5799999    
       58740   15.8703279       15.1445303       16.5799999    
       58800   15.8957376       15.1427641       16.5799999    
       58860   15.9226227       15.1399994       16.5799999    
       58920   15.9475412       15.1366386       16.5799999    
       58980   15.9716396       15.1317825       16.5799999    
       59040   15.9947538       15.1253977       16.5799999    
       59100   16.0183601       15.1183300       16.5799999    
       59160   16.0413113       15.1105680       16.5799999    
       59220   16.0606556       15.1019545       16.5799999    
       59280   16.0778694       15.0925455       16.5799999    
       59340   16.0952454       15.0823431       16.5799999    
       59400   16.1118031       15.0717545       16.5799999    
       59460   16.1285248       15.0616159       16.5799999    
       59520   16.1475410       15.0526695       16.5799999    
       59580   16.1683598       15.0449877       16.5799999    
       59640   16.1924591       15.0381622       16.5799999    
       59700   16.2180328       15.0316668       16.5799999    
       59760   16.2465572       15.0248299       16.5799999    
       59820   16.2770500       15.0180120       16.5799999    
       59880   16.3090172       15.0122652       16.5799999    
       59940   16.3398361       15.0080318       16.5799999    
       60000   16.3706551       15.0048790       16.5799999    
       60060   16.4036064       15.0022268       16.5799999    
       60120   16.4329510       15.0005922       16.5799999    
       60180   16.4567223       15.0004349       16.5799999    
       60240   16.4732780       15.0019979       16.5799999    
       60300   16.4875412       15.0050421       16.5799999    
       60360   16.5086880       15.0087471       16.5799999    
       60420   16.5278683       15.0124865       16.5799999    
       60480   16.5419674       15.0166349       16.5799999    
       60540   16.5513115       15.0212917       16.5799999    
       60600   16.5613117       15.0254860       16.5799999    
       60660   16.5696716       15.0283880       16.5799999    
       60720   16.5765572       15.0300264       16.5799999    
       60780   16.5836067       15.0313988       16.5799999    
       60840   16.5909843       15.0339060       16.5799999    
       60900   16.6036072       15.0386381       16.5799999    
       60960   16.6208191       15.0457764       16.5799999    
       61020   16.6403275       15.0540667       16.5799999    
       61080   16.6588516       15.0609922       16.5799999    
       61140   16.6763935       15.0647326       16.5799999    
       61200   16.6929512       15.0658064       16.5799999    
       61260   16.7068844       15.0660992       15.2500000    
       61320   16.7188530       15.0670633       15.2500000    
       61380   16.7281971       15.0690575       15.2500000    
       61440   16.7393436       15.0707617       15.2500000    
       61500   16.7516384       15.0710630       15.2500000    
       61560   16.7629509       15.0704594       15.2500000    
       61620   16.7752457       15.0704012       15.2500000    
       61680   16.7855740       15.0722618       15.2500000    
       61740   16.7934418       15.0763874       15.2500000    
       61800   16.8004913       15.0819969       15.2500000    
       61860   16.8077049       15.0877895       15.2500000    
       61920   16.8193436       15.0922194       15.2500000    
       61980   16.8334427       15.0943422       15.2500000    
       62040   16.8490162       15.0941019       15.2500000    
       62100   16.8639336       15.0923748       15.2500000    
       62160   16.8781967       15.0904303       15.2500000    
       62220   16.8914757       15.0883741       15.2500000    
       62280   16.9018040       15.0854883       15.2500000    
       62340   16.9121304       15.0812149       15.2500000    
       62400   16.9229507       15.0754404       15.2500000    
       62460   16.9321308       15.0690899       15.2500000    
       62520   16.9401646       15.0631361       15.2500000    
       62580   16.9491806       15.0576849       15.2500000    
       62640   16.9580326       15.0522566       15.2500000    
       62700   16.9667206       15.0467129       15.2500000    
       62760   16.9759026       15.0417500       15.2500000    
       62820   16.9847546       15.0379581       15.2500000    
       62880   16.9936066       15.0354624       15.2500000    
       62940   17.0022945       15.0342054       15.2500000    
       63000   17.0103283       15.0338383       15.2500000    
       63060   17.0180321       15.0338593       15.2500000    
       63120   17.0245895       15.0344820       15.2500000    
       63180   17.0314751       15.0347242       15.2500000    
       63240   17.0380325       15.0342865       15.2500000    
       63300   17.0439339       15.0338564       15.2500000    
       63360   17.0493450       15.0341558       15.2500000    
       63420   17.0545902       15.0351114       15.2500000    
       63480   17.0593433       15.0358725       15.2500000    
       63540   17.0637703       15.0356588       15.2500000    
       63600   17.0691795       15.0340366       15.2500000    
       63660   17.0734425       15.0310793       15.2500000    
       63720   17.0752468       15.0271254       15.2500000    
       63780   17.0762291       15.0227089       15.2500000    
       63840   17.0768852       15.0186987       15.2500000    
       63900   17.0780334       15.0158758       15.2500000    
       63960   17.0781975       15.0146751       15.2500000    
       64020   17.0760651       15.0151348       15.2500000    
       64080   17.0742626       15.0168591       15.2500000    
       64140   17.0722942       15.0193577       15.2500000    
       64200   17.0699997       15.0222979       15.2500000    
       64260   17.0680332       15.0255575       15.2500000    
       64320   17.0654106       15.0288582       15.2500000    
       64380   17.0636063       15.0312185       15.2500000    
       64440   17.0622959       15.0314598       15.2500000    
       64500   17.0603275       15.0291309       15.2500000    
       64560   17.0577049       15.0245705       15.2500000    
       64620   17.0542622       15.0184393       15.2500000    
       64680   17.0501633       15.0116653       15.2500000    
       64740   17.0465565       15.0052071       15.2500000    
       61260   9999.00000       9999.00000       16.7399998    
