 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15240   8.76393414       9.92651749       9.43000031    
       15300   8.75245857       9.91727448       9.43000031    
       15360   8.73950863       9.90856838       9.43000031    
       15420   8.72377014       9.89982796       9.43000031    
       15480   8.70704937       9.89091587       9.43000031    
       15540   8.69163895       9.88188744       9.43000031    
       15600   8.67704964       9.87250996       9.43000031    
       15660   8.66409874       9.86280251       9.43000031    
       15720   8.65163898       9.85322762       9.43000031    
       15780   8.63967228       9.84420776       9.43000031    
       15840   8.62901592       9.83585453       9.43000031    
       15900   8.61934471       9.82809353       9.43000031    
       15960   8.61032772       9.82078552       9.43000031    
       16020   8.60131168       9.81339645       9.43000031    
       16080   8.59295082       9.80562687       9.43000031    
       16140   8.58590126       9.79756260       9.43000031    
       16200   8.57967186       9.78901482       9.43000031    
       16260   8.57311440       9.77981949       9.43000031    
       16320   8.56590176       9.76994324       9.43000031    
       16380   8.55803299       9.75952911       9.43000031    
       16440   8.55229473       9.74882698       9.43000031    
       16500   8.54819679       9.73810863       9.43000031    
       16560   8.54295063       9.72758770       9.43000031    
       16620   8.53852463       9.71733665       9.43000031    
       16680   8.53606510       9.70710659       9.43000031    
       16740   8.53590202       9.69674683       9.43000031    
       16800   8.53672123       9.68650150       9.43000031    
       16860   8.53688526       9.67662811       9.43000031    
       16920   8.53786850       9.66719055       9.43000031    
       16980   8.54032803       9.65797997       9.43000031    
       17040   8.54278660       9.64867401       9.43000031    
       17100   8.54295063       9.63917351       9.43000031    
       17160   8.54196739       9.62986660       9.43000031    
       17220   8.54082012       9.62108421       9.43000031    
       17280   8.54032803       9.61269093       9.43000031    
       17340   8.53819656       9.60425091       9.43000031    
       17400   8.53639317       9.59553623       9.43000031    
       17460   8.53426266       9.58641338       9.43000031    
       17520   8.53245926       9.57688522       9.43000031    
       17580   8.53114796       9.56714916       9.43000031    
       17640   8.52885246       9.55741405       9.43000031    
       17700   8.52655697       9.54809093       9.43000031    
       17760   8.52393436       9.53950119       9.43000031    
       17820   8.52245903       9.53138924       9.43000031    
       17880   8.52081966       9.52320766       9.43000031    
       17940   8.51819706       9.51471329       9.43000031    
       18000   8.51573753       9.50593090       9.43000031    
       18060   8.51147556       9.49680710       8.93000031    
       18120   8.50573730       9.48757553       8.93000031    
       18180   8.50114727       9.47879124       8.93000031    
       18240   8.49721336       9.47082043       8.93000031    
       18300   8.49295044       9.46336365       8.93000031    
       18360   8.48754120       9.45621872       8.93000031    
       18420   8.48327827       9.44983006       8.93000031    
       18480   8.48213100       9.44444466       8.93000031    
       18540   8.48491764       9.43966103       8.93000031    
       18600   8.48737717       9.43507671       8.93000031    
       18660   8.48786926       9.43058205       8.93000031    
       18720   8.48786926       9.42620468       8.93000031    
       18780   8.48819637       9.42183399       8.93000031    
       18840   8.48836040       9.41726589       8.93000031    
       18900   8.48606586       9.41222668       8.93000031    
       18960   8.48245907       9.40670204       8.93000031    
       19020   8.47999954       9.40104294       8.93000031    
       19080   8.48114777       9.39512444       8.93000031    
       19140   8.48295116       9.38885212       8.93000031    
       19200   8.48229504       9.38250160       8.93000031    
       19260   8.48081970       9.37582779       8.93000031    
       19320   8.47819710       9.36840153       8.93000031    
       19380   8.47491837       9.36016560       8.93000031    
       19440   8.47147560       9.35105133       8.93000031    
       19500   8.46688557       9.34099674       8.93000031    
       19560   8.46081924       9.33022118       8.93000031    
       19620   8.45442581       9.31937408       8.93000031    
       19680   8.44819641       9.30888081       8.93000031    
       19740   8.44180298       9.29858780       8.93000031    
       19800   8.43557358       9.28860188       8.93000031    
       19860   8.42885208       9.27905846       8.93000031    
       19920   8.42147541       9.26971149       8.93000031    
       19980   8.41491795       9.26026821       8.93000031    
       20040   8.40901661       9.25047016       8.93000031    
       20100   8.40163898       9.23981571       8.93000031    
       20160   8.39311504       9.22771835       8.93000031    
       20220   8.38557339       9.21451664       8.93000031    
       20280   8.37852478       9.20144653       8.93000031    
       20340   8.37147522       9.18882847       8.93000031    
       20400   8.36393452       9.17590046       8.93000031    
       20460   8.35672092       9.16274834       8.93000031    
       20520   8.35016346       9.14996815       8.93000031    
       20580   8.34360695       9.13747787       8.93000031    
       20640   8.33704948       9.12544727       8.93000031    
       20700   8.33114719       9.11456966       8.93000031    
       20760   8.32540989       9.10482979       8.93000031    
       20820   8.31885242       9.09499454       8.93000031    
       20880   8.31131172       9.08396435       8.93000031    
       20940   8.30409813       9.07235336       8.93000031    
       21000   8.29852486       9.06145668       8.93000031    
       21060   8.29278660       9.05203056       8.93000031    
       21120   8.28688526       9.04384613       8.93000031    
       21180   8.28131104       9.03579235       8.93000031    
       21240   8.27606583       9.02706051       8.93000031    
       21300   8.27262306       9.01768875       8.93000031    
       21360   8.26967239       9.00833988       8.93000031    
       21420   8.26770496       8.99967098       8.93000031    
       21480   8.26606560       8.99168587       8.93000031    
       21540   8.26475430       8.98402596       8.93000031    
       21600   8.26360703       8.97687531       8.93000031    
       21660   8.26213074       8.97067928       8.52000046    
       21720   8.26081944       8.96507740       8.52000046    
       21780   8.26032829       8.95926189       8.52000046    
       21840   8.25983620       8.95273876       8.52000046    
       21900   8.25983620       8.94527435       8.52000046    
       21960   8.25967216       8.93659306       8.52000046    
       22020   8.26065540       8.92653084       8.52000046    
       22080   8.26163960       8.91539669       8.52000046    
       22140   8.26163960       8.90363789       8.52000046    
       22200   8.26016426       8.89169025       8.52000046    
       22260   8.25786877       8.88029480       8.52000046    
       22320   8.25459003       8.87001705       8.52000046    
       22380   8.25262260       8.86087227       8.52000046    
       22440   8.25065613       8.85285759       8.52000046    
       22500   8.24901676       8.84578419       8.52000046    
       22560   8.24819660       8.83907223       8.52000046    
       22620   8.24819660       8.83205223       8.52000046    
       22680   8.24868870       8.82398987       8.52000046    
       22740   8.24852467       8.81432915       8.52000046    
       22800   8.24918079       8.80326939       8.52000046    
       22860   8.25081921       8.79204750       8.52000046    
       22920   8.25262260       8.78180981       8.52000046    
       22980   8.25459003       8.77307320       8.52000046    
       23040   8.25655746       8.76645565       8.52000046    
       23100   8.25934410       8.76184368       8.52000046    
       23160   8.26196766       8.75848579       8.52000046    
       23220   8.26278687       8.75573349       8.52000046    
       23280   8.26163960       8.75327587       8.52000046    
       23340   8.25983620       8.75110149       8.52000046    
       23400   8.25934410       8.74932480       8.52000046    
       23460   8.25868893       8.74809933       8.52000046    
       23520   8.25737667       8.74757957       8.52000046    
       23580   8.25475407       8.74779129       8.52000046    
       23640   8.25442600       8.74867249       8.52000046    
       23700   8.25409794       8.75039482       8.52000046    
       23760   8.25524616       8.75333405       8.52000046    
       23820   8.25819683       8.75723743       8.52000046    
       23880   8.26262283       8.76118660       8.52000046    
       23940   8.26540947       8.76506710       8.52000046    
       24000   8.26540947       8.76963806       8.52000046    
       24060   8.26459026       8.77494335       8.52000046    
       24120   8.26360703       8.78056240       8.52000046    
       24180   8.26196766       8.78662968       8.52000046    
       24240   8.26196766       8.79281902       8.52000046    
       24300   8.26180363       8.79825783       8.52000046    
       24360   8.25852489       8.80279350       8.52000046    
       24420   8.25606537       8.80711460       8.52000046    
       24480   8.25459003       8.81195164       8.52000046    
       24540   8.25459003       8.81703091       8.52000046    
       24600   8.25491810       8.82138729       8.52000046    
       24660   8.25573730       8.82430649       8.52000046    
       24720   8.25590134       8.82559776       8.52000046    
       24780   8.25639343       8.82549191       8.52000046    
       24840   8.25622940       8.82410908       8.52000046    
       24900   8.25524616       8.82113647       8.52000046    
       24960   8.25278664       8.81620026       8.52000046    
       25020   8.24852467       8.80936337       8.52000046    
       25080   8.24311447       8.80142498       8.52000046    
       25140   8.23918056       8.79331112       8.52000046    
       25200   8.23196697       8.78508568       8.52000046    
       25260   8.22475433       8.77661228       8.15999985    
       25320   8.21672153       8.76812077       8.15999985    
       25380   8.21131134       8.76000881       8.15999985    
       25440   8.20852470       8.75261402       8.15999985    
       25500   8.20458984       8.74625301       8.15999985    
       25560   8.19901657       8.74100494       8.15999985    
       25620   8.19327831       8.73646832       8.15999985    
       25680   8.18852425       8.73202896       8.15999985    
       25740   8.18344307       8.72727680       8.15999985    
       25800   8.17836094       8.72200584       8.15999985    
       25860   8.17295074       8.71601391       8.15999985    
       25920   8.16803265       8.70920753       8.15999985    
       25980   8.16295052       8.70125484       8.15999985    
       26040   8.15688515       8.69102573       8.15999985    
       26100   8.15262318       8.67712784       8.15999985    
       26160   8.14786911       8.65922642       8.15999985    
       26220   8.14327908       8.63888454       8.15999985    
       26280   8.13770485       8.61994648       8.15999985    
       26340   8.13344288       8.60620308       8.15999985    
       26400   8.12868881       8.59808350       8.15999985    
       26460   8.12278652       8.59357929       8.15999985    
       26520   8.11622906       8.59047413       8.15999985    
       26580   8.10819626       8.58720016       8.15999985    
       26640   8.10065556       8.58245564       8.15999985    
       26700   8.09442616       8.57572460       8.15999985    
       26760   8.08786869       8.56744862       8.15999985    
       26820   8.08229542       8.55932999       8.15999985    
       26880   8.08131123       8.55272007       8.15999985    
       26940   8.08344269       8.54747486       8.15999985    
       27000   8.08442593       8.54282475       8.15999985    
       27060   8.08426189       8.53811264       8.15999985    
       27120   8.08311462       8.53321171       8.15999985    
       27180   8.08360672       8.52802944       8.15999985    
       27240   8.08524609       8.52224255       8.15999985    
       27300   8.08672142       8.51545048       8.15999985    
       27360   8.08934402       8.50754070       8.15999985    
       27420   8.09000015       8.49861622       8.15999985    
       27480   8.08917999       8.48904419       8.15999985    
       27540   8.08704948       8.47916508       8.15999985    
       27600   8.08573723       8.46903038       8.15999985    
       27660   8.08541012       8.45868778       8.15999985    
       27720   8.08377075       8.44810581       8.15999985    
       27780   8.08377075       8.43714905       8.15999985    
       27840   8.08622932       8.42560387       8.15999985    
       27900   8.08541012       8.41341972       8.15999985    
       27960   8.08655739       8.40077686       8.15999985    
       28020   8.09245872       8.38796997       8.15999985    
       28080   8.09852505       8.37522030       8.15999985    
       28140   8.10344219       8.36276054       8.15999985    
       28200   8.10655785       8.35089302       8.15999985    
       28260   8.10999966       8.33986855       8.15999985    
       28320   8.11311436       8.32998466       8.15999985    
       28380   8.11754131       8.32150269       8.15999985    
       28440   8.12229538       8.31440544       8.15999985    
       28500   8.12754059       8.30839634       8.15999985    
       28560   8.13295078       8.30293751       8.15999985    
       28620   8.13950825       8.29742622       8.15999985    
       28680   8.14606571       8.29161739       8.15999985    
       28740   8.15229511       8.28572273       8.15999985    
       28800   8.15655708       8.27996922       8.15999985    
       28860   8.16377068       8.27434444       8.01000023    
       28920   8.17147541       8.26843071       8.01000023    
       28980   8.18065548       8.26136875       8.01000023    
       29040   8.18672085       8.25221825       8.01000023    
       29100   8.19114780       8.24079418       8.01000023    
       29160   8.19672108       8.22820663       8.01000023    
       29220   8.20311451       8.21645355       8.01000023    
       29280   8.20950794       8.20755196       8.01000023    
       29340   8.21442604       8.20236301       8.01000023    
       29400   8.21868896       8.20053196       8.01000023    
       29460   8.22229481       8.20101357       8.01000023    
       29520   8.22606564       8.20271873       8.01000023    
       29580   8.22999954       8.20519447       8.01000023    
       29640   8.23409843       8.20893764       8.01000023    
       29700   8.23770523       8.21520996       8.01000023    
       29760   8.23901653       8.22489452       8.01000023    
       29820   8.24032784       8.23725700       8.01000023    
       29880   8.24114799       8.24942303       8.01000023    
       29940   8.24196720       8.25817680       8.01000023    
       30000   8.24196720       8.26283932       8.01000023    
       30060   8.24327850       8.26450920       8.01000023    
       30120   8.24639320       8.26448059       8.01000023    
       30180   8.25016403       8.26381397       8.01000023    
       30240   8.25491810       8.26322937       8.01000023    
       30300   8.25934410       8.26348400       8.01000023    
       30360   8.26147556       8.26490879       8.01000023    
       30420   8.26377010       8.26633167       8.01000023    
       30480   8.26770496       8.26648617       8.01000023    
       30540   8.27032757       8.26506233       8.01000023    
       30600   8.27180290       8.26204109       8.01000023    
       30660   8.27524567       8.25748730       8.01000023    
       30720   8.28065586       8.25159836       8.01000023    
       30780   8.28655720       8.24499130       8.01000023    
       30840   8.29213142       8.23843861       8.01000023    
       30900   8.29934406       8.23253345       8.01000023    
       30960   8.30409813       8.22734928       8.01000023    
       31020   8.30786896       8.22280598       8.01000023    
       31080   8.31344223       8.21897125       8.01000023    
       31140   8.31901646       8.21583271       8.01000023    
       31200   8.32327843       8.21345997       8.01000023    
       31260   8.32688522       8.21225166       8.01000023    
       31320   8.33098316       8.21206856       8.01000023    
       31380   8.33852482       8.21271038       8.01000023    
       31440   8.34409809       8.21439838       8.01000023    
       31500   8.34803295       8.21722698       8.01000023    
       31560   8.35295105       8.22085190       8.01000023    
       31620   8.35540962       8.22476959       8.01000023    
       31680   8.35557365       8.22897339       8.01000023    
       31740   8.35278702       8.23375893       8.01000023    
       31800   8.35081959       8.23927402       8.01000023    
       31860   8.35114765       8.24552822       8.01000023    
       31920   8.34950829       8.25237179       8.01000023    
       31980   8.34590149       8.25959015       8.01000023    
       32040   8.34049225       8.26716328       8.01000023    
       32100   8.33541012       8.27531147       8.01000023    
       32160   8.32934380       8.28442383       8.01000023    
       32220   8.32360649       8.29482651       8.01000023    
       32280   8.31786919       8.30658817       8.01000023    
       32340   8.31327915       8.31956577       8.01000023    
       32400   8.31114769       8.33364868       8.01000023    
       32460   8.30754089       8.34869671       8.18999958    
       32520   8.30393410       8.36473656       8.18999958    
       32580   8.30081940       8.38224506       8.18999958    
       32640   8.29622936       8.40185642       8.18999958    
       32700   8.29180336       8.42350674       8.18999958    
       32760   8.28688526       8.44607162       8.18999958    
       32820   8.28442669       8.46778202       8.18999958    
       32880   8.28344250       8.48687649       8.18999958    
       32940   8.28245926       8.50268841       8.18999958    
       33000   8.28147507       8.51553440       8.18999958    
       33060   8.28081989       8.52616596       8.18999958    
       33120   8.28163910       8.53528881       8.18999958    
       33180   8.28163910       8.54336739       8.18999958    
       33240   8.28262329       8.55077171       8.18999958    
       33300   8.28590202       8.55787754       8.18999958    
       33360   8.28983593       8.56499004       8.18999958    
       33420   8.29541016       8.57235622       8.18999958    
       33480   8.29885292       8.58029556       8.18999958    
       33540   8.30229473       8.58897400       8.18999958    
       33600   8.30508232       8.59824467       8.18999958    
       33660   8.30721283       8.60782146       8.18999958    
       33720   8.31000042       8.61736393       8.18999958    
       33780   8.31409836       8.62647533       8.18999958    
       33840   8.31967258       8.63514233       8.18999958    
       33900   8.32508183       8.64329910       8.18999958    
       33960   8.33098316       8.65018272       8.18999958    
       34020   8.34098339       8.65446377       8.18999958    
       34080   8.35016346       8.65550232       8.18999958    
       34140   8.35721302       8.65412521       8.18999958    
       34200   8.36065578       8.65242195       8.18999958    
       34260   8.36377048       8.65217781       8.18999958    
       34320   8.36672115       8.65405464       8.18999958    
       34380   8.36868858       8.65798855       8.18999958    
       34440   8.37114716       8.66381931       8.18999958    
       34500   8.37377071       8.67164135       8.18999958    
       34560   8.37655735       8.68155861       8.18999958    
       34620   8.37885284       8.69339943       8.18999958    
       34680   8.37917995       8.70652866       8.18999958    
       34740   8.37852478       8.72019958       8.18999958    
       34800   8.37704945       8.73376465       8.18999958    
       34860   8.37721348       8.74623871       8.18999958    
       34920   8.37950802       8.75760937       8.18999958    
       34980   8.38229465       8.76849651       8.18999958    
       35040   8.38442612       8.77918530       8.18999958    
       35100   8.38557339       8.78945541       8.18999958    
       35160   8.38803291       8.79902172       8.18999958    
       35220   8.39000034       8.80802727       8.18999958    
       35280   8.39196682       8.81645870       8.18999958    
       35340   8.39524555       8.82400990       8.18999958    
       35400   8.40016365       8.83041573       8.18999958    
       35460   8.40442657       8.83558846       8.18999958    
       35520   8.40622997       8.83954811       8.18999958    
       35580   8.40901661       8.84207535       8.18999958    
       35640   8.41295052       8.84243679       8.18999958    
       35700   8.42032814       8.84077263       8.18999958    
       35760   8.42803288       8.83838844       8.18999958    
       35820   8.43688488       8.83646774       8.18999958    
       35880   8.44672108       8.83484173       8.18999958    
       35940   8.45606518       8.83291054       8.18999958    
       36000   8.46819687       8.83040714       8.18999958    
       36060   8.47836113       8.82710171       8.51000023    
       36120   8.48754120       8.82241821       8.51000023    
       36180   8.49622917       8.81545734       8.51000023    
       36240   8.50475407       8.80575943       8.51000023    
       36300   8.51442623       8.79385948       8.51000023    
       36360   8.52426243       8.78104210       8.51000023    
       36420   8.53196716       8.76846600       8.51000023    
       36480   8.53868866       8.75625801       8.51000023    
       36540   8.54622936       8.74377251       8.51000023    
       36600   8.55491829       8.73068905       8.51000023    
       36660   8.56426239       8.71766758       8.51000023    
       36720   8.57344246       8.70596886       8.51000023    
       36780   8.58196735       8.69603729       8.51000023    
       36840   8.59098339       8.68737221       8.51000023    
       36900   8.59868813       8.67962170       8.51000023    
       36960   8.60426235       8.67254448       8.51000023    
       37020   8.60803318       8.66593456       8.51000023    
       37080   8.60950851       8.65935326       8.51000023    
       37140   8.61377048       8.65224361       8.51000023    
       37200   8.61786842       8.64394665       8.51000023    
       37260   8.62409878       8.63338661       8.51000023    
       37320   8.63016415       8.61965847       8.51000023    
       37380   8.63409805       8.60324764       8.51000023    
       37440   8.63573742       8.58527374       8.51000023    
       37500   8.63557339       8.56628990       8.51000023    
       37560   8.63442612       8.54763985       8.51000023    
       37620   8.63393402       8.53128719       8.51000023    
       37680   8.63032818       8.51825047       8.51000023    
       37740   8.62639332       8.50867558       8.51000023    
       37800   8.62229538       8.50207138       8.51000023    
       37860   8.62098408       8.49703884       8.51000023    
       37920   8.62098408       8.49208736       8.51000023    
       37980   8.62213135       8.48624420       8.51000023    
       38040   8.62229538       8.47918701       8.51000023    
       38100   8.62655735       8.47079372       8.51000023    
       38160   8.63524628       8.46038246       8.51000023    
       38220   8.64098358       8.44652176       8.51000023    
       38280   8.64557362       8.42907524       8.51000023    
       38340   8.65213108       8.40994167       8.51000023    
       38400   8.65950775       8.39131546       8.51000023    
       38460   8.66819668       8.37473583       8.51000023    
       38520   8.67606544       8.36011124       8.51000023    
       38580   8.68344307       8.34651756       8.51000023    
       38640   8.69131184       8.33340931       8.51000023    
       38700   8.69868851       8.32060719       8.51000023    
       38760   8.70672131       8.30827904       8.51000023    
       38820   8.71442604       8.29653931       8.51000023    
       38880   8.72278690       8.28508377       8.51000023    
       38940   8.73147583       8.27299309       8.51000023    
       39000   8.73967171       8.25957108       8.51000023    
       39060   8.74737740       8.24488068       8.51000023    
       39120   8.75475407       8.22965431       8.51000023    
       39180   8.76229477       8.21522141       8.51000023    
       39240   8.77032757       8.20314598       8.51000023    
       39300   8.77901649       8.19429970       8.51000023    
       39360   8.78606510       8.18847275       8.51000023    
       39420   8.79311466       8.18440151       8.51000023    
       39480   8.80114746       8.18076229       8.51000023    
       39540   8.80868816       8.17686081       8.51000023    
       39600   8.81786919       8.17268372       8.51000023    
       39660   8.82557392       8.16892433       8.67000008    
       39720   8.83114719       8.16713524       8.67000008    
       39780   8.84213161       8.16893291       8.67000008    
       39840   8.85114765       8.17465782       8.67000008    
       39900   8.85901642       8.18302059       8.67000008    
       39960   8.86721325       8.19161224       8.67000008    
       40020   8.87606525       8.19848347       8.67000008    
       40080   8.88590145       8.20388317       8.67000008    
       40140   8.89409828       8.20926476       8.67000008    
       40200   8.89999962       8.21448231       8.67000008    
       40260   8.90540981       8.21828270       8.67000008    
       40320   8.91213131       8.22006512       8.67000008    
       40380   8.91901684       8.22045231       8.67000008    
       40440   8.92557335       8.22036171       8.67000008    
       40500   8.93213081       8.21992779       8.67000008    
       40560   8.93786907       8.21848297       8.67000008    
       40620   8.94540977       8.21480179       8.67000008    
       40680   8.95163918       8.20747185       8.67000008    
       40740   8.95704937       8.19541645       8.67000008    
       40800   8.96131134       8.17936802       8.67000008    
       40860   8.96590137       8.16213703       8.67000008    
       40920   8.97016430       8.14725113       8.67000008    
       40980   8.97491837       8.13619995       8.67000008    
       41040   8.97950840       8.12815571       8.67000008    
       41100   8.98803234       8.12220001       8.67000008    
       41160   8.99557400       8.11749363       8.67000008    
       41220   9.00327873       8.11406898       8.67000008    
       41280   9.01049137       8.11222076       8.67000008    
       41340   9.01704884       8.11091423       8.67000008    
       41400   9.02704906       8.10922623       8.67000008    
       41460   9.03573799       8.10682392       8.67000008    
       41520   9.04180336       8.10351562       8.67000008    
       41580   9.05065536       8.09988022       8.67000008    
       41640   9.05868816       8.09696960       8.67000008    
       41700   9.06754112       8.09553719       8.67000008    
       41760   9.07295036       8.09711933       8.67000008    
       41820   9.07475376       8.10348606       8.67000008    
       41880   9.07819653       8.11404228       8.67000008    
       41940   9.08180332       8.12689209       8.67000008    
       42000   9.08442593       8.13964748       8.67000008    
       42060   9.08917999       8.14986324       8.67000008    
       42120   9.09786892       8.15667057       8.67000008    
       42180   9.10819626       8.16018963       8.67000008    
       42240   9.11458969       8.16114902       8.67000008    
       42300   9.12360668       8.16129398       8.67000008    
       42360   9.13229465       8.16183758       8.67000008    
       42420   9.14081955       8.16270447       8.67000008    
       42480   9.14737701       8.16328049       8.67000008    
       42540   9.15344238       8.16352177       8.67000008    
       42600   9.15999985       8.16347027       8.67000008    
       42660   9.16426277       8.16286755       8.67000008    
       42720   9.16885281       8.16170502       8.67000008    
       42780   9.17327881       8.16030407       8.67000008    
       42840   9.17918015       8.15888596       8.67000008    
       42900   9.18573761       8.15686035       8.67000008    
       42960   9.19311428       8.15303326       8.67000008    
       43020   9.20491791       8.14737320       8.67000008    
       43080   9.22098351       8.14120674       8.67000008    
       43140   9.23278713       8.13526249       8.67000008    
       43200   9.24049187       8.12929821       8.67000008    
       43260   9.24540997       8.12274742       8.68000031    
       43320   9.25049210       8.11483288       8.68000031    
       43380   9.25934410       8.10540390       8.68000031    
