 20190618
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   15.1139345       16.6229801       15.6599998    
       10380   15.1101637       16.6196327       15.6599998    
       10440   15.1072130       16.6161060       15.6599998    
       10500   15.1057377       16.6123619       15.6599998    
       10560   15.1045904       16.6084423       15.6599998    
       10620   15.1029510       16.6044464       15.6599998    
       10680   15.1022949       16.6004238       15.6599998    
       10740   15.1039343       16.5963345       15.6599998    
       10800   15.1060658       16.5921268       15.6599998    
       10860   15.1080332       16.5877171       15.4300003    
       10920   15.1073771       16.5830517       15.4300003    
       10980   15.1078691       16.5781612       15.4300003    
       11040   15.1067209       16.5731258       15.4300003    
       11100   15.1042624       16.5680389       15.4300003    
       11160   15.1026230       16.5630169       15.4300003    
       11220   15.1003275       16.5581722       15.4300003    
       11280   15.0950823       16.5535603       15.4300003    
       11340   15.0895081       16.5491009       15.4300003    
       11400   15.0850821       16.5446281       15.4300003    
       11460   15.0837708       16.5400391       15.4300003    
       11520   15.0836067       16.5352974       15.4300003    
       11580   15.0849180       16.5304012       15.4300003    
       11640   15.0867214       16.5253620       15.4300003    
       11700   15.0880327       16.5201778       15.4300003    
       11760   15.0909834       16.5148163       15.4300003    
       11820   15.0954094       16.5092430       15.4300003    
       11880   15.0981970       16.5034485       15.4300003    
       11940   15.1004915       16.4974403       15.4300003    
       12000   15.1001635       16.4912605       15.4300003    
       12060   15.0998363       16.4849701       15.4300003    
       12120   15.1026230       16.4786396       15.4300003    
       12180   15.1067209       16.4723053       15.4300003    
       12240   15.1109838       16.4659576       15.4300003    
       12300   15.1157379       16.4596424       15.4300003    
       12360   15.1214752       16.4534397       15.4300003    
       12420   15.1270494       16.4473515       15.4300003    
       12480   15.1336069       16.4412441       15.4300003    
       12540   15.1411476       16.4349651       15.4300003    
       12600   15.1496725       16.4284573       15.4300003    
       12660   15.1585245       16.4217644       15.4300003    
       12720   15.1659012       16.4149590       15.4300003    
       12780   15.1744261       16.4080791       15.4300003    
       12840   15.1836061       16.4011993       15.4300003    
       12900   15.1919670       16.3944302       15.4300003    
       12960   15.2001638       16.3878956       15.4300003    
       13020   15.2093439       16.3817596       15.4300003    
       13080   15.2186890       16.3761024       15.4300003    
       13140   15.2260656       16.3708992       15.4300003    
       13200   15.2337704       16.3659821       15.4300003    
       13260   15.2408199       16.3610783       15.4300003    
       13320   15.2490168       16.3559704       15.4300003    
       13380   15.2568855       16.3505306       15.4300003    
       13440   15.2645903       16.3447685       15.4300003    
       13500   15.2724590       16.3388233       15.4300003    
       13560   15.2799997       16.3328247       15.4300003    
       13620   15.2865572       16.3268547       15.4300003    
       13680   15.2940979       16.3209724       15.4300003    
       13740   15.3029509       16.3152294       15.4300003    
       13800   15.3131151       16.3096657       15.4300003    
       13860   15.3247538       16.3043270       15.4300003    
       13920   15.3363934       16.2992496       15.4300003    
       13980   15.3467216       16.2943916       15.4300003    
       14040   15.3554096       16.2896862       15.4300003    
       14100   15.3631144       16.2850895       15.4300003    
       14160   15.3683605       16.2805920       15.4300003    
       14220   15.3737707       16.2761478       15.4300003    
       14280   15.3800001       16.2716923       15.4300003    
       14340   15.3862295       16.2672176       15.4300003    
       14400   15.3918037       16.2627583       15.4300003    
       14460   15.3980331       16.2583027       15.1099997    
       14520   15.4044266       16.2537575       15.1099997    
       14580   15.4108200       16.2489529       15.1099997    
       14640   15.4167213       16.2437935       15.1099997    
       14700   15.4216394       16.2383232       15.1099997    
       14760   15.4267216       16.2326088       15.1099997    
       14820   15.4326229       16.2267036       15.1099997    
       14880   15.4381971       16.2206783       15.1099997    
       14940   15.4439344       16.2146130       15.1099997    
       15000   15.4486885       16.2086315       15.1099997    
       15060   15.4532785       16.2028084       15.1099997    
       15120   15.4567213       16.1971264       15.1099997    
       15180   15.4613113       16.1915092       15.1099997    
       15240   15.4660654       16.1858253       15.1099997    
       15300   15.4704914       16.1799965       15.1099997    
       15360   15.4752455       16.1741390       15.1099997    
       15420   15.4785242       16.1684208       15.1099997    
       15480   15.4799995       16.1629162       15.1099997    
       15540   15.4821310       16.1575890       15.1099997    
       15600   15.4860659       16.1523762       15.1099997    
       15660   15.4914751       16.1472588       15.1099997    
       15720   15.4960651       16.1422596       15.1099997    
       15780   15.4978685       16.1373882       15.1099997    
       15840   15.4990168       16.1326065       15.1099997    
       15900   15.4990168       16.1277828       15.1099997    
       15960   15.4977045       16.1227760       15.1099997    
       16020   15.4955740       16.1175518       15.1099997    
       16080   15.4931145       16.1121521       15.1099997    
       16140   15.4898357       16.1065655       15.1099997    
       16200   15.4859018       16.1007195       15.1099997    
       16260   15.4811478       16.0945530       15.1099997    
       16320   15.4757376       16.0881252       15.1099997    
       16380   15.4695082       16.0815468       15.1099997    
       16440   15.4627867       16.0749149       15.1099997    
       16500   15.4560652       16.0684032       15.1099997    
       16560   15.4493446       16.0621986       15.1099997    
       16620   15.4431143       16.0563545       15.1099997    
       16680   15.4373770       16.0507736       15.1099997    
       16740   15.4316397       16.0453911       15.1099997    
       16800   15.4265575       16.0403042       15.1099997    
       16860   15.4213114       16.0356903       15.1099997    
       16920   15.4172134       16.0315781       15.1099997    
       16980   15.4137707       16.0278435       15.1099997    
       17040   15.4111471       16.0242958       15.1099997    
       17100   15.4098358       16.0206985       15.1099997    
       17160   15.4090166       16.0168056       15.1099997    
       17220   15.4077053       16.0124702       15.1099997    
       17280   15.4057379       16.0077915       15.1099997    
       17340   15.4034424       16.0030251       15.1099997    
       17400   15.4014750       15.9983797       15.1099997    
       17460   15.3995085       15.9939661       15.1099997    
       17520   15.3968849       15.9898348       15.1099997    
       17580   15.3950815       15.9860010       15.1099997    
       17640   15.3944263       15.9824076       15.1099997    
       17700   15.3957376       15.9789343       15.1099997    
       17760   15.3981972       15.9755058       15.1099997    
       17820   15.4013119       15.9722223       15.1099997    
       17880   15.4039345       15.9693613       15.1099997    
       17940   15.4059019       15.9670496       15.1099997    
       18000   15.4077053       15.9651327       15.1099997    
       18060   15.4088526       15.9635429       15.6700001    
       18120   15.4098358       15.9623785       15.6700001    
       18180   15.4109840       15.9617109       15.6700001    
       18240   15.4121313       15.9614449       15.6700001    
       18300   15.4131145       15.9613857       15.6700001    
       18360   15.4142628       15.9613447       15.6700001    
       18420   15.4167213       15.9612665       15.6700001    
       18480   15.4200001       15.9611416       15.6700001    
       18540   15.4242620       15.9608698       15.6700001    
       18600   15.4288521       15.9601736       15.6700001    
       18660   15.4347544       15.9586430       15.6700001    
       18720   15.4411478       15.9558783       15.6700001    
       18780   15.4481964       15.9519281       15.6700001    
       18840   15.4542627       15.9472876       15.6700001    
       18900   15.4604921       15.9425697       15.6700001    
       18960   15.4672127       15.9381952       15.6700001    
       19020   15.4740982       15.9342861       15.6700001    
       19080   15.4809837       15.9307947       15.6700001    
       19140   15.4878693       15.9277725       15.6700001    
       19200   15.4950819       15.9253902       15.6700001    
       19260   15.5016394       15.9237509       15.6700001    
       19320   15.5085249       15.9230175       15.6700001    
       19380   15.5154095       15.9232883       15.6700001    
       19440   15.5222950       15.9246683       15.6700001    
       19500   15.5286884       15.9272757       15.6700001    
       19560   15.5352459       15.9307375       15.6700001    
       19620   15.5424595       15.9341402       15.6700001    
       19680   15.5498362       15.9364939       15.6700001    
       19740   15.5568857       15.9373465       15.6700001    
       19800   15.5637703       15.9370203       15.6700001    
       19860   15.5708199       15.9361153       15.6700001    
       19920   15.5780325       15.9350853       15.6700001    
       19980   15.5855742       15.9343290       15.6700001    
       20040   15.5934429       15.9342546       15.6700001    
       20100   15.6011477       15.9350224       15.6700001    
       20160   15.6090164       15.9370899       15.6700001    
       20220   15.6175413       15.9408169       15.6700001    
       20280   15.6252460       15.9457951       15.6700001    
       20340   15.6321316       15.9511566       15.6700001    
       20400   15.6391802       15.9560785       15.6700001    
       20460   15.6463938       15.9598494       15.6700001    
       20520   15.6542625       15.9619780       15.6700001    
       20580   15.6627865       15.9623394       15.6700001    
       20640   15.6708193       15.9612541       15.6700001    
       20700   15.6783609       15.9592943       15.6700001    
       20760   15.6850824       15.9569464       15.6700001    
       20820   15.6916389       15.9546518       15.6700001    
       20880   15.6968851       15.9527807       15.6700001    
       20940   15.7006559       15.9514122       15.6700001    
       21000   15.7040987       15.9504251       15.6700001    
       21060   15.7065573       15.9496479       15.6700001    
       21120   15.7080326       15.9489565       15.6700001    
       21180   15.7106562       15.9484329       15.6700001    
       21240   15.7132788       15.9484749       15.6700001    
       21300   15.7137709       15.9495506       15.6700001    
       21360   15.7132788       15.9520330       15.6700001    
       21420   15.7118034       15.9557934       15.6700001    
       21480   15.7100000       15.9601698       15.6700001    
       21540   15.7081966       15.9646015       15.6700001    
       21600   15.7067213       15.9690619       15.6700001    
       21660   15.7047539       15.9736185       15.2799997    
       21720   15.7018032       15.9780855       15.2799997    
       21780   15.6981964       15.9822121       15.2799997    
       21840   15.6950817       15.9858942       15.2799997    
       21900   15.6918030       15.9892340       15.2799997    
       21960   15.6903276       15.9924440       15.2799997    
       22020   15.6921310       15.9956427       15.2799997    
       22080   15.6947536       15.9987154       15.2799997    
       22140   15.6949177       16.0013428       15.2799997    
       22200   15.6940985       16.0031128       15.2799997    
       22260   15.6931143       16.0041447       15.2799997    
       22320   15.6922951       16.0054932       15.2799997    
       22380   15.6918030       16.0082245       15.2799997    
       22440   15.6913118       16.0125961       15.2799997    
       22500   15.6908197       16.0180817       15.2799997    
       22560   15.6886883       16.0236855       15.2799997    
       22620   15.6854095       16.0285416       15.2799997    
       22680   15.6808195       16.0322227       15.2799997    
       22740   15.6777048       16.0345554       15.2799997    
       22800   15.6739340       16.0356636       15.2799997    
       22860   15.6680326       16.0361137       15.2799997    
       22920   15.6609840       16.0364437       15.2799997    
       22980   15.6531143       16.0369873       15.2799997    
       23040   15.6455736       16.0377884       15.2799997    
       23100   15.6385250       16.0385418       15.2799997    
       23160   15.6316395       16.0391636       15.2799997    
       23220   15.6244259       16.0403309       15.2799997    
       23280   15.6193447       16.0430145       15.2799997    
       23340   15.6162291       16.0475979       15.2799997    
       23400   15.6131144       16.0537128       15.2799997    
       23460   15.6104918       16.0607929       15.2799997    
       23520   15.6083603       16.0682831       15.2799997    
       23580   15.6068850       16.0756302       15.2799997    
       23640   15.6072130       16.0822487       15.2799997    
       23700   15.6109838       16.0878353       15.2799997    
       23760   15.6150818       16.0919399       15.2799997    
       23820   15.6186886       16.0942135       15.2799997    
       23880   15.6221313       16.0948162       15.2799997    
       23940   15.6267214       16.0943432       15.2799997    
       24000   15.6327868       16.0936813       15.2799997    
       24060   15.6390162       16.0937920       15.2799997    
       24120   15.6450815       16.0954075       15.2799997    
       24180   15.6519670       16.0985203       15.2799997    
       24240   15.6573772       16.1023026       15.2799997    
       24300   15.6624594       16.1059208       15.2799997    
       24360   15.6670494       16.1091061       15.2799997    
       24420   15.6718035       16.1118240       15.2799997    
       24480   15.6760654       16.1140194       15.2799997    
       24540   15.6786880       16.1159573       15.2799997    
       24600   15.6791801       16.1183968       15.2799997    
       24660   15.6750822       16.1219482       15.2799997    
       24720   15.6700001       16.1265869       15.2799997    
       24780   15.6683607       16.1317387       15.2799997    
       24840   15.6686888       16.1367416       15.2799997    
       24900   15.6686888       16.1409607       15.2799997    
       24960   15.6701641       16.1437778       15.2799997    
       25020   15.6736069       16.1450024       15.2799997    
       25080   15.6767216       16.1450996       15.2799997    
       25140   15.6793442       16.1448002       15.2799997    
       25200   15.6811476       16.1444969       15.2799997    
       25260   15.6827869       16.1440010       15.7700005    
       25320   15.6839342       16.1428566       15.7700005    
       25380   15.6859016       16.1408539       15.7700005    
       25440   15.6886883       16.1378822       15.7700005    
       25500   15.6903276       16.1336708       15.7700005    
       25560   15.6918030       16.1280613       15.7700005    
       25620   15.6922951       16.1213760       15.7700005    
       25680   15.6904917       16.1146946       15.7700005    
       25740   15.6870489       16.1093559       15.7700005    
       25800   15.6840982       16.1064453       15.7700005    
       25860   15.6801643       16.1061287       15.7700005    
       25920   15.6760654       16.1073227       15.7700005    
       25980   15.6713114       16.1085396       15.7700005    
       26040   15.6654100       16.1089115       15.7700005    
       26100   15.6595078       16.1083183       15.7700005    
       26160   15.6531143       16.1071453       15.7700005    
       26220   15.6475410       16.1059628       15.7700005    
       26280   15.6429510       16.1053619       15.7700005    
       26340   15.6388521       16.1057091       15.7700005    
       26400   15.6345901       16.1069469       15.7700005    
       26460   15.6319675       16.1085701       15.7700005    
       26520   15.6316395       16.1099434       15.7700005    
       26580   15.6329508       16.1105976       15.7700005    
       26640   15.6334429       16.1103325       15.7700005    
       26700   15.6327868       16.1093273       15.7700005    
       26760   15.6322947       16.1080227       15.7700005    
       26820   15.6329508       16.1065464       15.7700005    
       26880   15.6339340       16.1047153       15.7700005    
       26940   15.6314754       16.1023045       15.7700005    
       27000   15.6265574       16.0990009       15.7700005    
       27060   15.6226225       16.0943890       15.7700005    
       27120   15.6188526       16.0884514       15.7700005    
       27180   15.6139345       16.0815773       15.7700005    
       27240   15.6081963       16.0742989       15.7700005    
       27300   15.6011477       16.0670376       15.7700005    
       27360   15.5909834       16.0600204       15.7700005    
       27420   15.5816393       16.0535603       15.7700005    
       27480   15.5732784       16.0481529       15.7700005    
       27540   15.5647545       16.0440731       15.7700005    
       27600   15.5562296       16.0407982       15.7700005    
       27660   15.5470495       16.0373154       15.7700005    
       27720   15.5381966       16.0329762       15.7700005    
       27780   15.5290165       16.0281048       15.7700005    
       27840   15.5188522       16.0236092       15.7700005    
       27900   15.5093441       16.0201283       15.7700005    
       27960   15.5014753       16.0176086       15.7700005    
       28020   15.4963932       16.0154896       15.7700005    
       28080   15.4921312       16.0130920       15.7700005    
       28140   15.4868851       16.0098839       15.7700005    
       28200   15.4842625       16.0053616       15.7700005    
       28260   15.4859018       15.9992743       15.7700005    
       28320   15.4927874       15.9919147       15.7700005    
       28380   15.5014753       15.9839249       15.7700005    
       28440   15.5075407       15.9756794       15.7700005    
       28500   15.5111475       15.9673815       15.7700005    
       28560   15.5142622       15.9591761       15.7700005    
       28620   15.5178690       15.9511490       15.7700005    
       28680   15.5201635       15.9431076       15.7700005    
       28740   15.5231152       15.9346189       15.7700005    
       28800   15.5263939       15.9253664       15.7700005    
       28860   15.5293446       15.9157400       15.6800003    
       28920   15.5313110       15.9065943       15.6800003    
       28980   15.5339346       15.8985529       15.6800003    
       29040   15.5368853       15.8918962       15.6800003    
       29100   15.5395079       15.8867111       15.6800003    
       29160   15.5431147       15.8828840       15.6800003    
       29220   15.5465574       15.8800411       15.6800003    
       29280   15.5496721       15.8775625       15.6800003    
       29340   15.5524588       15.8747005       15.6800003    
       29400   15.5552464       15.8710041       15.6800003    
       29460   15.5596724       15.8662176       15.6800003    
       29520   15.5660658       15.8602114       15.6800003    
       29580   15.5732784       15.8529739       15.6800003    
       29640   15.5801640       15.8447332       15.6800003    
       29700   15.5873766       15.8360853       15.6800003    
       29760   15.5937700       15.8277330       15.6800003    
       29820   15.6006556       15.8201475       15.6800003    
       29880   15.6080332       15.8132744       15.6800003    
       29940   15.6170492       15.8066740       15.6800003    
       30000   15.6270494       15.7996693       15.6800003    
       30060   15.6370487       15.7918358       15.6800003    
       30120   15.6459017       15.7833109       15.6800003    
       30180   15.6547537       15.7745504       15.6800003    
       30240   15.6631145       15.7659559       15.6800003    
       30300   15.6732788       15.7576313       15.6800003    
       30360   15.6842623       15.7494793       15.6800003    
       30420   15.6962299       15.7415314       15.6800003    
       30480   15.7073774       15.7339821       15.6800003    
       30540   15.7178688       15.7272177       15.6800003    
       30600   15.7291803       15.7218990       15.6800003    
       30660   15.7409840       15.7187252       15.6800003    
       30720   15.7519674       15.7178583       15.6800003    
       30780   15.7622948       15.7188644       15.6800003    
       30840   15.7731152       15.7210340       15.6800003    
       30900   15.7842627       15.7235126       15.6800003    
       30960   15.7950821       15.7255735       15.6800003    
       31020   15.8055735       15.7266779       15.6800003    
       31080   15.8154097       15.7266178       15.6800003    
       31140   15.8249178       15.7254543       15.6800003    
       31200   15.8347540       15.7233610       15.6800003    
       31260   15.8432789       15.7206411       15.6800003    
       31320   15.8514757       15.7174025       15.6800003    
       31380   15.8590164       15.7135010       15.6800003    
       31440   15.8663931       15.7088976       15.6800003    
       31500   15.8734426       15.7036839       15.6800003    
       31560   15.8800001       15.6983614       15.6800003    
       31620   15.8852463       15.6937666       15.6800003    
       31680   15.8886881       15.6906958       15.6800003    
       31740   15.8908195       15.6895847       15.6800003    
       31800   15.8939342       15.6903048       15.6800003    
       31860   15.8978691       15.6924448       15.6800003    
       31920   15.9011478       15.6955776       15.6800003    
       31980   15.9040985       15.6991701       15.6800003    
       32040   15.9070492       15.7026482       15.6800003    
       32100   15.9091806       15.7054863       15.6800003    
       32160   15.9119673       15.7072182       15.6800003    
       32220   15.9152460       15.7075539       15.6800003    
       32280   15.9178686       15.7063923       15.6800003    
       32340   15.9200001       15.7039356       15.6800003    
       32400   15.9226227       15.7006407       15.6800003    
       32460   15.9250822       15.6968622       15.3500004    
       32520   15.9286880       15.6929626       15.3500004    
       32580   15.9331150       15.6894531       15.3500004    
       32640   15.9383602       15.6864691       15.3500004    
       32700   15.9440985       15.6840973       15.3500004    
       32760   15.9503279       15.6823645       15.3500004    
       32820   15.9559021       15.6809778       15.3500004    
       32880   15.9608192       15.6792173       15.3500004    
       32940   15.9665575       15.6763668       15.3500004    
       33000   15.9722948       15.6719332       15.3500004    
       33060   15.9767218       15.6665277       15.3500004    
       33120   15.9801636       15.6614571       15.3500004    
       33180   15.9827871       15.6576490       15.3500004    
       33240   15.9854097       15.6552153       15.3500004    
       33300   15.9878693       15.6535988       15.3500004    
       33360   15.9908199       15.6520128       15.3500004    
       33420   15.9959021       15.6500483       15.3500004    
       33480   16.0003281       15.6478977       15.3500004    
       33540   16.0026226       15.6462364       15.3500004    
       33600   16.0032787       15.6458693       15.3500004    
       33660   16.0062294       15.6470757       15.3500004    
       33720   16.0072136       15.6494799       15.3500004    
       33780   16.0080318       15.6524324       15.3500004    
       33840   16.0083599       15.6551838       15.3500004    
       33900   16.0078697       15.6571636       15.3500004    
       33960   16.0085239       15.6583395       15.3500004    
       34020   16.0131149       15.6590166       15.3500004    
       34080   16.0178680       15.6595755       15.3500004    
       34140   16.0216389       15.6601696       15.3500004    
       34200   16.0239353       15.6607075       15.3500004    
       34260   16.0270500       15.6608582       15.3500004    
       34320   16.0311470       15.6601801       15.3500004    
       34380   16.0337696       15.6583929       15.3500004    
       34440   16.0354099       15.6557531       15.3500004    
       34500   16.0367222       15.6529169       15.3500004    
       34560   16.0393448       15.6504431       15.3500004    
       34620   16.0416393       15.6486158       15.3500004    
       34680   16.0440979       15.6475677       15.3500004    
       34740   16.0475407       15.6473904       15.3500004    
       34800   16.0519676       15.6481686       15.3500004    
       34860   16.0570488       15.6499081       15.3500004    
       34920   16.0619678       15.6527910       15.3500004    
       34980   16.0680332       15.6572609       15.3500004    
       35040   16.0747547       15.6639423       15.3500004    
       35100   16.0814762       15.6734161       15.3500004    
       35160   16.0883598       15.6852369       15.3500004    
       35220   16.0955734       15.6976624       15.3500004    
       35280   16.1029510       15.7088394       15.3500004    
       35340   16.1100006       15.7177773       15.3500004    
       35400   16.1170483       15.7243366       15.3500004    
       35460   16.1239338       15.7288103       15.3500004    
       35520   16.1308193       15.7314739       15.3500004    
       35580   16.1372128       15.7327394       15.3500004    
       35640   16.1432781       15.7332869       15.3500004    
       35700   16.1490173       15.7337294       15.3500004    
       35760   16.1547546       15.7346764       15.3500004    
       35820   16.1601639       15.7368135       15.3500004    
       35880   16.1663933       15.7407446       15.3500004    
       35940   16.1722946       15.7465649       15.3500004    
       36000   16.1781960       15.7538195       15.3500004    
       36060   16.1839352       15.7619905       16.0100002    
       36120   16.1895084       15.7704840       16.0100002    
       36180   16.1934433       15.7785664       16.0100002    
       36240   16.1962299       15.7858219       16.0100002    
       36300   16.1978683       15.7918606       16.0100002    
       36360   16.1988525       15.7964821       16.0100002    
       36420   16.1991806       15.8000927       16.0100002    
       36480   16.1998367       15.8035116       16.0100002    
       36540   16.2008190       15.8076706       16.0100002    
       36600   16.2001648       15.8132019       16.0100002    
       36660   16.1985245       15.8198891       16.0100002    
       36720   16.1975403       15.8269949       16.0100002    
       36780   16.1985245       15.8338890       16.0100002    
       36840   16.2006550       15.8403006       16.0100002    
       36900   16.2022953       15.8462276       16.0100002    
       36960   16.2039337       15.8517618       16.0100002    
       37020   16.2050819       15.8567572       16.0100002    
       37080   16.2042618       15.8609009       16.0100002    
       37140   16.2037697       15.8641577       16.0100002    
       37200   16.2044258       15.8666105       16.0100002    
       37260   16.2039337       15.8682089       16.0100002    
       37320   16.1996727       15.8688765       16.0100002    
       37380   16.1965580       15.8686371       16.0100002    
       37440   16.1939335       15.8673115       16.0100002    
       37500   16.1914749       15.8645916       16.0100002    
       37560   16.1908188       15.8603506       16.0100002    
       37620   16.1898365       15.8548355       16.0100002    
       37680   16.1859016       15.8487043       16.0100002    
       37740   16.1809845       15.8430567       16.0100002    
       37800   16.1778698       15.8386059       16.0100002    
       37860   16.1777058       15.8351650       16.0100002    
       37920   16.1772137       15.8324909       16.0100002    
       37980   16.1762295       15.8306417       16.0100002    
       38040   16.1773777       15.8294306       16.0100002    
       38100   16.1806564       15.8283749       16.0100002    
       38160   16.1847534       15.8268499       16.0100002    
       38220   16.1881962       15.8243208       16.0100002    
       38280   16.1918030       15.8204823       16.0100002    
       38340   16.1962299       15.8152447       16.0100002    
       38400   16.1996727       15.8089380       16.0100002    
       38460   16.2018032       15.8023348       16.0100002    
       38520   16.2039337       15.7960501       16.0100002    
       38580   16.2070484       15.7899799       16.0100002    
       38640   16.2090168       15.7834644       16.0100002    
       38700   16.2098370       15.7757502       16.0100002    
       38760   16.2106552       15.7667055       16.0100002    
       38820   16.2113113       15.7570457       16.0100002    
       38880   16.2118034       15.7475109       16.0100002    
       38940   16.2129517       15.7381258       16.0100002    
       39000   16.2154102       15.7287493       16.0100002    
       39060   16.2180328       15.7193928       16.0100002    
       39120   16.2209835       15.7103071       16.0100002    
       39180   16.2240982       15.7018032       16.0100002    
       39240   16.2277050       15.6940441       16.0100002    
       39300   16.2306557       15.6872835       16.0100002    
       39360   16.2339344       15.6817617       16.0100002    
       39420   16.2383614       15.6772976       16.0100002    
       39480   16.2427864       15.6734133       16.0100002    
       39540   16.2463932       15.6697693       16.0100002    
       39600   16.2508202       15.6662655       16.0100002    
       39660   16.2544270       15.6626120       16.1700001    
       39720   16.2578697       15.6583767       16.1700001    
       39780   16.2614746       15.6531343       16.1700001    
       39840   16.2660656       15.6468201       16.1700001    
       39900   16.2721310       15.6398239       16.1700001    
       39960   16.2791805       15.6328335       16.1700001    
       40020   16.2857380       15.6265316       16.1700001    
       40080   16.2914753       15.6212893       16.1700001    
       40140   16.2959023       15.6170902       16.1700001    
       40200   16.3004913       15.6137094       16.1700001    
       40260   16.3060665       15.6106672       16.1700001    
       40320   16.3134422       15.6072912       16.1700001    
       40380   16.3222942       15.6033020       16.1700001    
       40440   16.3306561       15.5991001       16.1700001    
       40500   16.3381958       15.5955133       16.1700001    
       40560   16.3457375       15.5933628       16.1700001    
       40620   16.3539352       15.5927744       16.1700001    
       40680   16.3619671       15.5929832       16.1700001    
       40740   16.3701649       15.5929451       16.1700001    
       40800   16.3791809       15.5920773       16.1700001    
       40860   16.3895073       15.5904188       16.1700001    
       40920   16.4008198       15.5881701       16.1700001    
       40980   16.4131145       15.5855961       16.1700001    
       41040   16.4252453       15.5835581       16.1700001    
       41100   16.4372139       15.5832987       16.1700001    
       41160   16.4483604       15.5853462       16.1700001    
       41220   16.4578686       15.5890684       16.1700001    
       41280   16.4657383       15.5932655       16.1700001    
       41340   16.4729500       15.5966711       16.1700001    
       41400   16.4795074       15.5986576       16.1700001    
       41460   16.4849186       15.5999002       16.1700001    
       41520   16.4891796       15.6014194       16.1700001    
       41580   16.4929504       15.6033831       16.1700001    
       41640   16.4955730       15.6055059       16.1700001    
       41700   16.4972134       15.6076956       16.1700001    
       41760   16.4973774       15.6101694       16.1700001    
       41820   16.4972134       15.6131115       16.1700001    
       41880   16.4963932       15.6164131       16.1700001    
       41940   16.4957371       15.6200562       16.1700001    
       42000   16.4939346       15.6243715       16.1700001    
       42060   16.4921303       15.6296177       16.1700001    
       42120   16.4901638       15.6355543       16.1700001    
       42180   16.4873772       15.6416397       16.1700001    
       42240   16.4837704       15.6472292       16.1700001    
       42300   16.4801636       15.6517801       16.1700001    
       42360   16.4770489       15.6550903       16.1700001    
       42420   16.4737701       15.6575680       16.1700001    
       42480   16.4699993       15.6602831       16.1700001    
       42540   16.4659023       15.6644402       16.1700001    
       42600   16.4608192       15.6705742       16.1700001    
       42660   16.4547539       15.6784649       16.1700001    
       42720   16.4488525       15.6876421       16.1700001    
       42780   16.4427872       15.6975861       16.1700001    
       42840   16.4360657       15.7075911       16.1700001    
       42900   16.4295082       15.7168713       16.1700001    
       42960   16.4239349       15.7250948       16.1700001    
       43020   16.4186878       15.7327147       16.1700001    
       43080   16.4134426       15.7400599       16.1700001    
       43140   16.4086876       15.7468233       16.1700001    
       43200   16.4054108       15.7524834       16.1700001    
       43260   16.4029503       15.7567425       16.1900005    
       43320   16.4024582       15.7600708       16.1900005    
       43380   16.4032784       15.7637444       16.1900005    
