 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1481972       14.8969479       14.7299995    
       43500   15.1485243       14.8951645       14.7299995    
       43560   15.1480331       14.8935843       14.7299995    
       43620   15.1472130       14.8926849       14.7299995    
       43680   15.1468849       14.8931189       14.7299995    
       43740   15.1470490       14.8953476       14.7299995    
       43800   15.1472130       14.8988895       14.7299995    
       43860   15.1481972       14.9024143       14.7299995    
       43920   15.1493444       14.9045115       14.7299995    
       43980   15.1503277       14.9047346       14.7299995    
       44040   15.1511478       14.9034500       14.7299995    
       44100   15.1519670       14.9011488       14.7299995    
       44160   15.1526232       14.8983536       14.7299995    
       44220   15.1529512       14.8956032       14.7299995    
       44280   15.1524591       14.8931150       14.7299995    
       44340   15.1511478       14.8907251       14.7299995    
       44400   15.1491804       14.8882341       14.7299995    
       44460   15.1467209       14.8857174       14.7299995    
       44520   15.1444263       14.8832874       14.7299995    
       44580   15.1419668       14.8808889       14.7299995    
       44640   15.1396723       14.8783417       14.7299995    
       44700   15.1372128       14.8755026       14.7299995    
       44760   15.1339340       14.8724785       14.7299995    
       44820   15.1300001       14.8694372       14.7299995    
       44880   15.1249180       14.8664904       14.7299995    
       44940   15.1185246       14.8637161       14.7299995    
       45000   15.1113119       14.8611593       14.7299995    
       45060   15.1032791       14.8588314       14.7299995    
       45120   15.0947542       14.8567858       14.7299995    
       45180   15.0855742       14.8550806       14.7299995    
       45240   15.0762291       14.8536701       14.7299995    
       45300   15.0667210       14.8523359       14.7299995    
       45360   15.0567217       14.8508749       14.7299995    
       45420   15.0465574       14.8493834       14.7299995    
       45480   15.0372133       14.8481073       14.7299995    
       45540   15.0293446       14.8472071       14.7299995    
       45600   15.0224590       14.8466911       14.7299995    
       45660   15.0162296       14.8464346       14.7299995    
       45720   15.0093441       14.8464394       14.7299995    
       45780   15.0022955       14.8466921       14.7299995    
       45840   14.9954100       14.8469830       14.7299995    
       45900   14.9890165       14.8470373       14.7299995    
       45960   14.9832783       14.8467016       14.7299995    
       46020   14.9778690       14.8459978       14.7299995    
       46080   14.9722948       14.8450842       14.7299995    
       46140   14.9662294       14.8439884       14.7299995    
       46200   14.9601641       14.8425179       14.7299995    
       46260   14.9545898       14.8404217       14.7299995    
       46320   14.9493446       14.8375301       14.7299995    
       46380   14.9442625       14.8338823       14.7299995    
       46440   14.9396725       14.8297424       14.7299995    
       46500   14.9354095       14.8253784       14.7299995    
       46560   14.9295082       14.8207731       14.7299995    
       46620   14.9224586       14.8158112       14.7299995    
       46680   14.9155741       14.8105392       14.7299995    
       46740   14.9090166       14.8050861       14.7299995    
       46800   14.9026232       14.7996168       14.7299995    
       46860   14.8963938       14.7942953       15.2600002    
       46920   14.8911476       14.7894812       15.2600002    
       46980   14.8872128       14.7857599       15.2600002    
       47040   14.8845901       14.7833996       15.2600002    
       47100   14.8836069       14.7822304       15.2600002    
       47160   14.8842621       14.7816076       15.2600002    
       47220   14.8859015       14.7807178       15.2600002    
       47280   14.8883610       14.7791367       15.2600002    
       47340   14.8916397       14.7770252       15.2600002    
       47400   14.8945904       14.7749872       15.2600002    
       47460   14.8965578       14.7735682       15.2600002    
       47520   14.8967209       14.7728596       15.2600002    
       47580   14.8960657       14.7729197       15.2600002    
       47640   14.8954096       14.7739792       15.2600002    
       47700   14.8952456       14.7760763       15.2600002    
       47760   14.8960657       14.7787895       15.2600002    
       47820   14.8980331       14.7814007       15.2600002    
       47880   14.9004917       14.7834806       15.2600002    
       47940   14.9039345       14.7854147       15.2600002    
       48000   14.9080324       14.7881355       15.2600002    
       48060   14.9124594       14.7924585       15.2600002    
       48120   14.9170494       14.7984753       15.2600002    
       48180   14.9218035       14.8057184       15.2600002    
       48240   14.9270496       14.8137007       15.2600002    
       48300   14.9329510       14.8221750       15.2600002    
       48360   14.9395084       14.8310051       15.2600002    
       48420   14.9467211       14.8399382       15.2600002    
       48480   14.9539347       14.8486853       15.2600002    
       48540   14.9616394       14.8570919       15.2600002    
       48600   14.9696722       14.8653002       15.2600002    
       48660   14.9775410       14.8736343       15.2600002    
       48720   14.9857378       14.8819466       15.2600002    
       48780   14.9942627       14.8892183       15.2600002    
       48840   15.0031147       14.8950691       15.2600002    
       48900   15.0121307       14.8998652       15.2600002    
       48960   15.0211477       14.9038076       15.2600002    
       49020   15.0303278       14.9069386       15.2600002    
       49080   15.0391808       14.9093971       15.2600002    
       49140   15.0468855       14.9112635       15.2600002    
       49200   15.0527868       14.9124508       15.2600002    
       49260   15.0578690       14.9128351       15.2600002    
       49320   15.0622950       14.9120474       15.2600002    
       49380   15.0672131       14.9099503       15.2600002    
       49440   15.0719671       14.9069233       15.2600002    
       49500   15.0763931       14.9036875       15.2600002    
       49560   15.0796719       14.9007301       15.2600002    
       49620   15.0821314       14.8981724       15.2600002    
       49680   15.0840988       14.8961229       15.2600002    
       49740   15.0862293       14.8946390       15.2600002    
       49800   15.0885248       14.8936768       15.2600002    
       49860   15.0906553       14.8931942       15.2600002    
       49920   15.0922947       14.8931599       15.2600002    
       49980   15.0936069       14.8937235       15.2600002    
       50040   15.0950823       14.8951063       15.2600002    
       50100   15.0962296       14.8975277       15.2600002    
       50160   15.0973768       14.9011068       15.2600002    
       50220   15.1006556       14.9057055       15.2600002    
       50280   15.1047544       14.9108829       15.2600002    
       50340   15.1083603       14.9161577       15.2600002    
       50400   15.1116390       14.9211922       15.2600002    
       50460   15.1154099       14.9258804       14.6899996    
       50520   15.1199999       14.9301958       14.6899996    
       50580   15.1245899       14.9340754       14.6899996    
       50640   15.1285248       14.9373732       14.6899996    
       50700   15.1318035       14.9400434       14.6899996    
       50760   15.1337709       14.9424601       14.6899996    
       50820   15.1349182       14.9452715       14.6899996    
       50880   15.1362295       14.9488211       14.6899996    
       50940   15.1368856       14.9528818       14.6899996    
       51000   15.1367216       14.9569292       14.6899996    
       51060   15.1363935       14.9607201       14.6899996    
       51120   15.1367216       14.9644785       14.6899996    
       51180   15.1381969       14.9682598       14.6899996    
       51240   15.1396723       14.9717646       14.6899996    
       51300   15.1401644       14.9746542       14.6899996    
       51360   15.1403275       14.9768724       14.6899996    
       51420   15.1398363       14.9786787       14.6899996    
       51480   15.1388521       14.9802561       14.6899996    
       51540   15.1378689       14.9812927       14.6899996    
       51600   15.1362295       14.9812984       14.6899996    
       51660   15.1342621       14.9800892       14.6899996    
       51720   15.1322947       14.9778452       14.6899996    
       51780   15.1306553       14.9749241       14.6899996    
       51840   15.1290159       14.9716702       14.6899996    
       51900   15.1268854       14.9682465       14.6899996    
       51960   15.1244259       14.9647179       14.6899996    
       52020   15.1218033       14.9613247       14.6899996    
       52080   15.1186886       14.9583836       14.6899996    
       52140   15.1157379       14.9560499       14.6899996    
       52200   15.1124592       14.9540787       14.6899996    
       52260   15.1091805       14.9519005       14.6899996    
       52320   15.1062298       14.9493055       14.6899996    
       52380   15.1032791       14.9470139       14.6899996    
       52440   15.1003275       14.9452839       14.6899996    
       52500   15.0970488       14.9437828       14.6899996    
       52560   15.0936069       14.9424372       14.6899996    
       52620   15.0906553       14.9413481       14.6899996    
       52680   15.0877047       14.9405117       14.6899996    
       52740   15.0852461       14.9398499       14.6899996    
       52800   15.0829506       14.9393244       14.6899996    
       52860   15.0806561       14.9390211       14.6899996    
       52920   15.0783606       14.9392490       14.6899996    
       52980   15.0762291       14.9402189       14.6899996    
       53040   15.0744267       14.9418344       14.6899996    
       53100   15.0732784       14.9435940       14.6899996    
       53160   15.0719671       14.9448891       14.6899996    
       53220   15.0708199       14.9452934       14.6899996    
       53280   15.0696726       14.9446144       14.6899996    
       53340   15.0686884       14.9430304       14.6899996    
       53400   15.0677052       14.9410954       14.6899996    
       53460   15.0668850       14.9394045       14.6899996    
       53520   15.0660658       14.9382315       14.6899996    
       53580   15.0652456       14.9372292       14.6899996    
       53640   15.0640984       14.9358482       14.6899996    
       53700   15.0629511       14.9337130       14.6899996    
       53760   15.0621309       14.9308271       14.6899996    
       53820   15.0613117       14.9275560       14.6899996    
       53880   15.0601635       14.9244261       14.6899996    
       53940   15.0591803       14.9219170       14.6899996    
       54000   15.0583611       14.9203863       14.6899996    
       54060   15.0578690       14.9200754       15.2200003    
       54120   15.0575409       14.9209995       15.2200003    
       54180   15.0567217       14.9227810       15.2200003    
       54240   15.0555735       14.9248209       15.2200003    
       54300   15.0544262       14.9265804       15.2200003    
       54360   15.0534430       14.9276810       15.2200003    
       54420   15.0529509       14.9279118       15.2200003    
       54480   15.0526228       14.9272318       15.2200003    
       54540   15.0519676       14.9256811       15.2200003    
       54600   15.0511475       14.9232798       15.2200003    
       54660   15.0506554       14.9201374       15.2200003    
       54720   15.0501642       14.9165640       15.2200003    
       54780   15.0498362       14.9128208       15.2200003    
       54840   15.0495081       14.9089394       15.2200003    
       54900   15.0495081       14.9048948       15.2200003    
       54960   15.0500002       14.9009733       15.2200003    
       55020   15.0503283       14.8975487       15.2200003    
       55080   15.0504913       14.8945017       15.2200003    
       55140   15.0508194       14.8915424       15.2200003    
       55200   15.0513115       14.8886499       15.2200003    
       55260   15.0521307       14.8858767       15.2200003    
       55320   15.0531149       14.8830833       15.2200003    
       55380   15.0542622       14.8800125       15.2200003    
       55440   15.0550823       14.8765106       15.2200003    
       55500   15.0560656       14.8725853       15.2200003    
       55560   15.0577049       14.8682852       15.2200003    
       55620   15.0593443       14.8636255       15.2200003    
       55680   15.0606556       14.8585653       15.2200003    
       55740   15.0618029       14.8530226       15.2200003    
       55800   15.0626230       14.8469896       15.2200003    
       55860   15.0634422       14.8405895       15.2200003    
       55920   15.0640984       14.8340282       15.2200003    
       55980   15.0645905       14.8275709       15.2200003    
       56040   15.0644264       14.8214750       15.2200003    
       56100   15.0637703       14.8160343       15.2200003    
       56160   15.0631151       14.8114901       15.2200003    
       56220   15.0622950       14.8078718       15.2200003    
       56280   15.0609837       14.8049746       15.2200003    
       56340   15.0596724       14.8023863       15.2200003    
       56400   15.0581970       14.7996235       15.2200003    
       56460   15.0565577       14.7963877       15.2200003    
       56520   15.0550823       14.7926016       15.2200003    
       56580   15.0536070       14.7883539       15.2200003    
       56640   15.0519676       14.7838840       15.2200003    
       56700   15.0503283       14.7794447       15.2200003    
       56760   15.0485249       14.7751780       15.2200003    
       56820   15.0468855       14.7711096       15.2200003    
       56880   15.0455742       14.7672472       15.2200003    
       56940   15.0440979       14.7634792       15.2200003    
       57000   15.0427866       14.7595987       15.2200003    
       57060   15.0416393       14.7554960       15.2200003    
       57120   15.0408201       14.7513561       15.2200003    
       57180   15.0398359       14.7476339       15.2200003    
       57240   15.0391808       14.7446423       15.2200003    
       57300   15.0385246       14.7422705       15.2200003    
       57360   15.0378685       14.7400665       15.2200003    
       57420   15.0372133       14.7374926       15.2200003    
       57480   15.0365572       14.7342024       15.2200003    
       57540   15.0355740       14.7302313       15.2200003    
       57600   15.0345898       14.7257757       15.2200003    
       57660   15.0337706       14.7209225       15.0200005    
       57720   15.0327873       14.7156954       15.0200005    
       57780   15.0313110       14.7103958       15.0200005    
       57840   15.0299997       14.7055111       15.0200005    
       57900   15.0290165       14.7013254       15.0200005    
       57960   15.0280333       14.6976881       15.0200005    
       58020   15.0268850       14.6941090       15.0200005    
       58080   15.0260658       14.6901217       15.0200005    
       58140   15.0250816       14.6854649       15.0200005    
       58200   15.0237703       14.6802988       15.0200005    
       58260   15.0226231       14.6749868       15.0200005    
       58320   15.0214758       14.6695862       15.0200005    
       58380   15.0204916       14.6641922       15.0200005    
       58440   15.0198364       14.6591167       15.0200005    
       58500   15.0191803       14.6546516       15.0200005    
       58560   15.0191803       14.6508741       15.0200005    
       58620   15.0191803       14.6478271       15.0200005    
       58680   15.0195084       14.6456585       15.0200005    
       58740   15.0200005       14.6442184       15.0200005    
       58800   15.0206556       14.6430664       15.0200005    
       58860   15.0211477       14.6417885       15.0200005    
       58920   15.0219669       14.6402302       15.0200005    
       58980   15.0227871       14.6384745       15.0200005    
       59040   15.0239344       14.6366014       15.0200005    
       59100   15.0254097       14.6345549       15.0200005    
       59160   15.0268850       14.6322680       15.0200005    
       59220   15.0280333       14.6298590       15.0200005    
       59280   15.0295086       14.6274929       15.0200005    
       59340   15.0316391       14.6252823       15.0200005    
       59400   15.0345898       14.6232471       15.0200005    
       59460   15.0380325       14.6212807       15.0200005    
       59520   15.0424595       14.6192551       15.0200005    
       59580   15.0470495       14.6169643       15.0200005    
       59640   15.0519676       14.6142168       15.0200005    
       59700   15.0575409       14.6108990       15.0200005    
       59760   15.0629511       14.6071339       15.0200005    
       59820   15.0680332       14.6034956       15.0200005    
       59880   15.0731144       14.6007481       15.0200005    
       59940   15.0778685       14.5994425       15.0200005    
       60000   15.0827866       14.5996351       15.0200005    
       60060   15.0875406       14.6008320       15.0200005    
       60120   15.0926228       14.6023827       15.0200005    
       60180   15.0981970       14.6037331       15.0200005    
       60240   15.1039343       14.6045427       15.0200005    
       60300   15.1101637       14.6048326       15.0200005    
       60360   15.1167212       14.6048098       15.0200005    
       60420   15.1239347       14.6046562       15.0200005    
       60480   15.1309834       14.6043501       15.0200005    
       60540   15.1377048       14.6038246       15.0200005    
       60600   15.1449184       14.6029882       15.0200005    
       60660   15.1521311       14.6015930       15.0200005    
       60720   15.1595078       14.5993557       15.0200005    
       60780   15.1670494       14.5962229       15.0200005    
       60840   15.1747541       14.5926208       15.0200005    
       60900   15.1819668       14.5893764       15.0200005    
       60960   15.1895084       14.5871973       15.0200005    
       61020   15.1970491       14.5862474       15.0200005    
       61080   15.2050819       14.5862789       15.0200005    
       61140   15.2134428       14.5868073       15.0200005    
       61200   15.2219667       14.5873594       15.0200005    
       61260   15.2309837       14.5876617       15.0400000    
       61320   15.2404919       14.5876188       15.0400000    
       61380   15.2504921       14.5872059       15.0400000    
       61440   15.2608194       14.5863419       15.0400000    
       61500   15.2709837       14.5849533       15.0400000    
       61560   15.2813110       14.5832186       15.0400000    
       61620   15.2922955       14.5815735       15.0400000    
       61680   15.3037701       14.5803156       15.0400000    
       61740   15.3155737       14.5794907       15.0400000    
       61800   15.3280325       14.5788670       15.0400000    
       61860   15.3408194       14.5780420       15.0400000    
       61920   15.3531151       14.5768232       15.0400000    
       61980   15.3647537       14.5751572       15.0400000    
       62040   15.3762293       14.5730610       15.0400000    
       62100   15.3881969       14.5706263       15.0400000    
       62160   15.4004917       14.5678787       15.0400000    
       62220   15.4127865       14.5647087       15.0400000    
       62280   15.4255733       14.5612059       15.0400000    
       62340   15.4383602       14.5576544       15.0400000    
       62400   15.4518032       14.5542126       15.0400000    
       62460   15.4665575       14.5509005       15.0400000    
       62520   15.4826231       14.5477200       15.0400000    
       62580   15.4986887       14.5446577       15.0400000    
       62640   15.5152454       14.5416641       15.0400000    
       62700   15.5318031       14.5387383       15.0400000    
       62760   15.5481968       14.5359240       15.0400000    
       62820   15.5636063       14.5332079       15.0400000    
       62880   15.5778685       14.5306683       15.0400000    
       62940   15.5904922       14.5285234       15.0400000    
       63000   15.6013117       14.5270042       15.0400000    
       63060   15.6104918       14.5262222       15.0400000    
       63120   15.6186886       14.5261793       15.0400000    
       63180   15.6254101       14.5266848       15.0400000    
       63240   15.6322947       14.5276394       15.0400000    
       63300   15.6393442       14.5290241       15.0400000    
       63360   15.6465578       14.5305281       15.0400000    
       63420   15.6550817       14.5314741       15.0400000    
       63480   15.6649179       14.5311022       15.0400000    
       63540   15.6750822       14.5290289       15.0400000    
       63600   15.6857376       14.5255127       15.0400000    
       63660   15.6962299       14.5212812       15.0400000    
       63720   15.7067213       14.5170498       15.0400000    
       63780   15.7172127       14.5132751       15.0400000    
       63840   15.7270489       14.5100527       15.0400000    
       63900   15.7363930       14.5072031       15.0400000    
       63960   15.7455740       14.5046091       15.0400000    
       64020   15.7554102       14.5023460       15.0400000    
       64080   15.7655735       14.5005074       15.0400000    
       64140   15.7762299       14.4991150       15.0400000    
       64200   15.7862291       14.4981699       15.0400000    
       64260   15.7954102       14.4977531       15.0400000    
       64320   15.8044262       14.4979477       15.0400000    
       64380   15.8139343       14.4986525       15.0400000    
       64440   15.8234425       14.4994202       15.0400000    
       64500   15.8321314       14.4995203       15.0400000    
       64560   15.8408194       14.4984398       15.0400000    
       64620   15.8477049       14.4963207       15.0400000    
       64680   15.8545904       14.4935961       15.0400000    
       64740   15.8632784       14.4904861       15.0400000    
       61260   9999.00000       9999.00000       15.3299999    
