 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   17.0342617       16.8625965       18.0599995    
       14040   17.0134430       16.8383942       18.0599995    
       14100   16.9931145       16.8148861       18.0599995    
       14160   16.9732780       16.7925663       18.0599995    
       14220   16.9532795       16.7716122       18.0599995    
       14280   16.9336071       16.7514496       18.0599995    
       14340   16.9142628       16.7320156       18.0599995    
       14400   16.8942623       16.7136898       18.0599995    
       14460   16.8754101       16.6958580       18.5799999    
       14520   16.8550816       16.6780605       18.5799999    
       14580   16.8359013       16.6599255       18.5799999    
       14640   16.8162289       16.6414909       18.5799999    
       14700   16.7977047       16.6235523       18.5799999    
       14760   16.7790165       16.6070061       18.5799999    
       14820   16.7614746       16.5921955       18.5799999    
       14880   16.7426224       16.5783234       18.5799999    
       14940   16.7244263       16.5642014       18.5799999    
       15000   16.7044258       16.5497704       18.5799999    
       15060   16.6821308       16.5355682       18.5799999    
       15120   16.6581974       16.5214348       18.5799999    
       15180   16.6332779       16.5064850       18.5799999    
       15240   16.6083603       16.4907951       18.5799999    
       15300   16.5834427       16.4751740       18.5799999    
       15360   16.5572128       16.4599590       18.5799999    
       15420   16.5295086       16.4447594       18.5799999    
       15480   16.5024586       16.4293976       18.5799999    
       15540   16.4750824       16.4140034       18.5799999    
       15600   16.4477043       16.3983555       18.5799999    
       15660   16.4200001       16.3824635       18.5799999    
       15720   16.3932781       16.3673401       18.5799999    
       15780   16.3636074       16.3534851       18.5799999    
       15840   16.3337708       16.3400135       18.5799999    
       15900   16.3034420       16.3261814       18.5799999    
       15960   16.2701645       16.3118629       18.5799999    
       16020   16.2406559       16.2972889       18.5799999    
       16080   16.2132778       16.2825203       18.5799999    
       16140   16.1862297       16.2680531       18.5799999    
       16200   16.1601639       16.2541618       18.5799999    
       16260   16.1331139       16.2400188       18.5799999    
       16320   16.1060658       16.2248249       18.5799999    
       16380   16.0791798       16.2091122       18.5799999    
       16440   16.0539341       16.1941700       18.5799999    
       16500   16.0285244       16.1802979       18.5799999    
       16560   16.0039349       16.1668949       18.5799999    
       16620   15.9801636       16.1534386       18.5799999    
       16680   15.9562292       16.1396770       18.5799999    
       16740   15.9322948       16.1250095       18.5799999    
       16800   15.9090166       16.1098080       18.5799999    
       16860   15.8834429       16.0948296       18.5799999    
       16920   15.8588524       16.0801754       18.5799999    
       16980   15.8334427       16.0655785       18.5799999    
       17040   15.8070488       16.0513096       18.5799999    
       17100   15.7795086       16.0382538       18.5799999    
       17160   15.7521315       16.0262051       18.5799999    
       17220   15.7252455       16.0132198       18.5799999    
       17280   15.6978693       15.9987383       18.5799999    
       17340   15.6701641       15.9846535       18.5799999    
       17400   15.6429510       15.9713335       18.5799999    
       17460   15.6149178       15.9584799       18.5799999    
       17520   15.5836067       15.9469481       18.5799999    
       17580   15.5526228       15.9366417       18.5799999    
       17640   15.5211477       15.9257717       18.5799999    
       17700   15.4885244       15.9148302       18.5799999    
       17760   15.4559021       15.9051008       18.5799999    
       17820   15.4231148       15.8953447       18.5799999    
       17880   15.3908195       15.8851242       18.5799999    
       17940   15.3593445       15.8765345       18.5799999    
       18000   15.3280325       15.8688707       18.5799999    
       18060   15.2955742       15.8604803       16.7500000    
       18120   15.2618036       15.8513479       16.7500000    
       18180   15.2273769       15.8426294       16.7500000    
       18240   15.1924591       15.8340559       16.7500000    
       18300   15.1573772       15.8242464       16.7500000    
       18360   15.1216393       15.8133831       16.7500000    
       18420   15.0873766       15.8021212       16.7500000    
       18480   15.0521307       15.7904329       16.7500000    
       18540   15.0160656       15.7789574       16.7500000    
       18600   14.9795084       15.7677946       16.7500000    
       18660   14.9468851       15.7568007       16.7500000    
       18720   14.9200001       15.7461252       16.7500000    
       18780   14.8955736       15.7357635       16.7500000    
       18840   14.8729506       15.7257624       16.7500000    
       18900   14.8519669       15.7160501       16.7500000    
       18960   14.8326225       15.7072277       16.7500000    
       19020   14.8139343       15.6996126       16.7500000    
       19080   14.7970495       15.6915846       16.7500000    
       19140   14.7806559       15.6824150       16.7500000    
       19200   14.7655735       15.6727161       16.7500000    
       19260   14.7509832       15.6622877       16.7500000    
       19320   14.7370491       15.6513929       16.7500000    
       19380   14.7245903       15.6406002       16.7500000    
       19440   14.7127867       15.6305952       16.7500000    
       19500   14.7008200       15.6217289       16.7500000    
       19560   14.6899996       15.6129351       16.7500000    
       19620   14.6803274       15.6029072       16.7500000    
       19680   14.6701641       15.5918522       16.7500000    
       19740   14.6599998       15.5799198       16.7500000    
       19800   14.6508198       15.5683765       16.7500000    
       19860   14.6414757       15.5584784       16.7500000    
       19920   14.6324587       15.5506868       16.7500000    
       19980   14.6242619       15.5449057       16.7500000    
       20040   14.6168852       15.5397911       16.7500000    
       20100   14.6090164       15.5341349       16.7500000    
       20160   14.6016397       15.5278711       16.7500000    
       20220   14.5942621       15.5225887       16.7500000    
       20280   14.5872135       15.5191278       16.7500000    
       20340   14.5811472       15.5177565       16.7500000    
       20400   14.5757380       15.5182152       16.7500000    
       20460   14.5714750       15.5188026       16.7500000    
       20520   14.5670490       15.5171461       16.7500000    
       20580   14.5629511       15.5130997       16.7500000    
       20640   14.5608196       15.5083933       16.7500000    
       20700   14.5593443       15.5033216       16.7500000    
       20760   14.5581970       15.4972401       16.7500000    
       20820   14.5568857       15.4908524       16.7500000    
       20880   14.5549183       15.4853363       16.7500000    
       20940   14.5524588       15.4805593       16.7500000    
       21000   14.5518036       15.4770679       16.7500000    
       21060   14.5516396       15.4746342       16.7500000    
       21120   14.5513115       15.4715490       16.7500000    
       21180   14.5526228       15.4671698       16.7500000    
       21240   14.5545902       15.4629488       16.7500000    
       21300   14.5557375       15.4585638       16.7500000    
       21360   14.5575409       15.4529142       16.7500000    
       21420   14.5595083       15.4472980       16.7500000    
       21480   14.5619669       15.4424009       16.7500000    
       21540   14.5652456       15.4361343       16.7500000    
       21600   14.5696726       15.4289446       16.7500000    
       21660   14.5754099       15.4223814       15.1899996    
       21720   14.5821314       15.4161596       15.1899996    
       21780   14.5895081       15.4093542       15.1899996    
       21840   14.5983610       15.4023838       15.1899996    
       21900   14.6078691       15.3966331       15.1899996    
       21960   14.6186886       15.3925505       15.1899996    
       22020   14.6309834       15.3901119       15.1899996    
       22080   14.6409836       15.3883324       15.1899996    
       22140   14.6506557       15.3855162       15.1899996    
       22200   14.6619673       15.3825083       15.1899996    
       22260   14.6750822       15.3791857       15.1899996    
       22320   14.6875410       15.3746777       15.1899996    
       22380   14.6962299       15.3694124       15.1899996    
       22440   14.7039347       15.3630705       15.1899996    
       22500   14.7114754       15.3558979       15.1899996    
       22560   14.7185249       15.3482094       15.1899996    
       22620   14.7236061       15.3406410       15.1899996    
       22680   14.7288523       15.3352785       15.1899996    
       22740   14.7336063       15.3328838       15.1899996    
       22800   14.7388525       15.3327055       15.1899996    
       22860   14.7439346       15.3343000       15.1899996    
       22920   14.7491808       15.3361168       15.1899996    
       22980   14.7537708       15.3362761       15.1899996    
       23040   14.7565575       15.3342972       15.1899996    
       23100   14.7591801       15.3305063       15.1899996    
       23160   14.7621307       15.3263264       15.1899996    
       23220   14.7639341       15.3233938       15.1899996    
       23280   14.7647543       15.3218603       15.1899996    
       23340   14.7663937       15.3213301       15.1899996    
       23400   14.7685242       15.3201370       15.1899996    
       23460   14.7701635       15.3163300       15.1899996    
       23520   14.7719669       15.3096437       15.1899996    
       23580   14.7745905       15.3016005       15.1899996    
       23640   14.7763939       15.2942629       15.1899996    
       23700   14.7775412       15.2878714       15.1899996    
       23760   14.7785244       15.2807732       15.1899996    
       23820   14.7791805       15.2718191       15.1899996    
       23880   14.7796717       15.2616062       15.1899996    
       23940   14.7804918       15.2505922       15.1899996    
       24000   14.7813110       15.2381544       15.1899996    
       24060   14.7813110       15.2263737       15.1899996    
       24120   14.7813110       15.2178679       15.1899996    
       24180   14.7827873       15.2128601       15.1899996    
       24240   14.7854099       15.2096786       15.1899996    
       24300   14.7891808       15.2071495       15.1899996    
       24360   14.7937708       15.2052164       15.1899996    
       24420   14.7981968       15.2040529       15.1899996    
       24480   14.8019676       15.2035322       15.1899996    
       24540   14.8057375       15.2023554       15.1899996    
       24600   14.8108196       15.1991034       15.1899996    
       24660   14.8152456       15.1933374       15.1899996    
       24720   14.8198357       15.1863890       15.1899996    
       24780   14.8240986       15.1795282       15.1899996    
       24840   14.8280325       15.1729879       15.1899996    
       24900   14.8329506       15.1667233       15.1899996    
       24960   14.8388529       15.1603012       15.1899996    
       25020   14.8450823       15.1534386       15.1899996    
       25080   14.8518028       15.1468573       15.1899996    
       25140   14.8581963       15.1412735       15.1899996    
       25200   14.8631144       15.1367483       15.1899996    
       25260   14.8660660       15.1325970       14.7100000    
       25320   14.8685246       15.1283627       14.7100000    
       25380   14.8718033       15.1247044       14.7100000    
       25440   14.8747540       15.1225471       14.7100000    
       25500   14.8768854       15.1221991       14.7100000    
       25560   14.8791800       15.1223259       14.7100000    
       25620   14.8814754       15.1219378       14.7100000    
       25680   14.8839340       15.1220350       14.7100000    
       25740   14.8891802       15.1240082       14.7100000    
       25800   14.8952456       15.1267338       14.7100000    
       25860   14.9001637       15.1297188       14.7100000    
       25920   14.9044266       15.1328888       14.7100000    
       25980   14.9081964       15.1356297       14.7100000    
       26040   14.9124594       15.1380558       14.7100000    
       26100   14.9173775       15.1394672       14.7100000    
       26160   14.9224586       15.1389914       14.7100000    
       26220   14.9267216       15.1366148       14.7100000    
       26280   14.9318037       15.1336660       14.7100000    
       26340   14.9368849       15.1309404       14.7100000    
       26400   14.9411478       15.1271019       14.7100000    
       26460   14.9440985       15.1212797       14.7100000    
       26520   14.9460659       15.1146488       14.7100000    
       26580   14.9478693       15.1091709       14.7100000    
       26640   14.9501638       15.1055813       14.7100000    
       26700   14.9529505       15.1037941       14.7100000    
       26760   14.9565573       15.1032677       14.7100000    
       26820   14.9603281       15.1031647       14.7100000    
       26880   14.9644260       15.1022739       14.7100000    
       26940   14.9691801       15.1013622       14.7100000    
       27000   14.9737701       15.1023493       14.7100000    
       27060   14.9783611       15.1049938       14.7100000    
       27120   14.9832783       15.1073456       14.7100000    
       27180   14.9875412       15.1089859       14.7100000    
       27240   14.9908199       15.1093855       14.7100000    
       27300   14.9939346       15.1076365       14.7100000    
       27360   14.9967213       15.1058350       14.7100000    
       27420   15.0004921       15.1061754       14.7100000    
       27480   15.0045900       15.1074266       14.7100000    
       27540   15.0086889       15.1087170       14.7100000    
       27600   15.0121307       15.1105471       14.7100000    
       27660   15.0147543       15.1121540       14.7100000    
       27720   15.0172129       15.1135168       14.7100000    
       27780   15.0196724       15.1146927       14.7100000    
       27840   15.0216389       15.1147823       14.7100000    
       27900   15.0224590       15.1136379       14.7100000    
       27960   15.0213118       15.1122417       14.7100000    
       28020   15.0203276       15.1111145       14.7100000    
       28080   15.0191803       15.1094151       14.7100000    
       28140   15.0190163       15.1066923       14.7100000    
       28200   15.0186882       15.1034479       14.7100000    
       28260   15.0177050       15.1004887       14.7100000    
       28320   15.0167217       15.0978422       14.7100000    
       28380   15.0160656       15.0954781       14.7100000    
       28440   15.0167217       15.0942402       14.7100000    
       28500   15.0181971       15.0946665       14.7100000    
       28560   15.0195084       15.0968351       14.7100000    
       28620   15.0203276       15.0990038       14.7100000    
       28680   15.0213118       15.0984344       14.7100000    
       28740   15.0232782       15.0954609       14.7100000    
       28800   15.0275412       15.0914669       14.7100000    
       28860   15.0336065       15.0880060       14.8199997    
       28920   15.0400000       15.0860682       14.8199997    
       28980   15.0462294       15.0842657       14.8199997    
       29040   15.0518036       15.0816650       14.8199997    
       29100   15.0575409       15.0786247       14.8199997    
       29160   15.0629511       15.0757456       14.8199997    
       29220   15.0690165       15.0721264       14.8199997    
       29280   15.0745897       15.0662374       14.8199997    
       29340   15.0778685       15.0581903       14.8199997    
       29400   15.0796719       15.0494833       14.8199997    
       29460   15.0808201       15.0417070       14.8199997    
       29520   15.0821314       15.0361423       14.8199997    
       29580   15.0831146       15.0316963       14.8199997    
       29640   15.0840988       15.0271683       14.8199997    
       29700   15.0862293       15.0234804       14.8199997    
       29760   15.0878687       15.0221558       14.8199997    
       29820   15.0893440       15.0223961       14.8199997    
       29880   15.0909834       15.0204344       14.8199997    
       29940   15.0929508       15.0146074       14.8199997    
       30000   15.0940981       15.0075397       14.8199997    
       30060   15.0959015       15.0019941       14.8199997    
       30120   15.0990162       14.9982529       14.8199997    
       30180   15.1032791       14.9955568       14.8199997    
       30240   15.1075411       14.9927235       14.8199997    
       30300   15.1114750       14.9884758       14.8199997    
       30360   15.1150818       14.9830322       14.8199997    
       30420   15.1177053       14.9771147       14.8199997    
       30480   15.1193447       14.9715586       14.8199997    
       30540   15.1203279       14.9665890       14.8199997    
       30600   15.1208200       14.9614086       14.8199997    
       30660   15.1224594       14.9562674       14.8199997    
       30720   15.1244259       14.9517345       14.8199997    
       30780   15.1259012       14.9461327       14.8199997    
       30840   15.1273775       14.9394751       14.8199997    
       30900   15.1298361       14.9341049       14.8199997    
       30960   15.1327868       14.9307747       14.8199997    
       31020   15.1359015       14.9276237       14.8199997    
       31080   15.1381969       14.9240875       14.8199997    
       31140   15.1401644       14.9208107       14.8199997    
       31200   15.1421309       14.9181318       14.8199997    
       31260   15.1444263       14.9158421       14.8199997    
       31320   15.1468849       14.9132891       14.8199997    
       31380   15.1491804       14.9096470       14.8199997    
       31440   15.1503277       14.9047098       14.8199997    
       31500   15.1509838       14.8984270       14.8199997    
       31560   15.1511478       14.8913507       14.8199997    
       31620   15.1511478       14.8847427       14.8199997    
       31680   15.1506557       14.8794527       14.8199997    
       31740   15.1508198       14.8757410       14.8199997    
       31800   15.1513119       14.8725948       14.8199997    
       31860   15.1521311       14.8690777       14.8199997    
       31920   15.1531143       14.8653412       14.8199997    
       31980   15.1539345       14.8616447       14.8199997    
       32040   15.1534424       14.8573885       14.8199997    
       32100   15.1516390       14.8516626       14.8199997    
       32160   15.1491804       14.8445482       14.8199997    
       32220   15.1470490       14.8385067       14.8199997    
       32280   15.1460657       14.8355045       14.8199997    
       32340   15.1454096       14.8333807       14.8199997    
       32400   15.1444263       14.8308067       14.8199997    
       32460   15.1427870       14.8282804       15.0799999    
       32520   15.1416397       14.8261395       15.0799999    
       32580   15.1403275       14.8248386       15.0799999    
       32640   15.1381969       14.8238230       15.0799999    
       32700   15.1362295       14.8207273       15.0799999    
       32760   15.1344261       14.8148832       15.0799999    
       32820   15.1327868       14.8083878       15.0799999    
       32880   15.1298361       14.8036385       15.0799999    
       32940   15.1265574       14.8005018       15.0799999    
       33000   15.1250820       14.7972116       15.0799999    
       33060   15.1240988       14.7921677       15.0799999    
       33120   15.1236067       14.7853756       15.0799999    
       33180   15.1239347       14.7788372       15.0799999    
       33240   15.1240988       14.7731228       15.0799999    
       33300   15.1240988       14.7677755       15.0799999    
       33360   15.1232786       14.7619619       15.0799999    
       33420   15.1229506       14.7563114       15.0799999    
       33480   15.1222954       14.7526007       15.0799999    
       33540   15.1208200       14.7510319       15.0799999    
       33600   15.1195078       14.7507086       15.0799999    
       33660   15.1199999       14.7509594       15.0799999    
       33720   15.1201639       14.7513533       15.0799999    
       33780   15.1216393       14.7510805       15.0799999    
       33840   15.1222954       14.7500277       15.0799999    
       33900   15.1218033       14.7488728       15.0799999    
       33960   15.1209841       14.7480803       15.0799999    
       34020   15.1213112       14.7479525       15.0799999    
       34080   15.1234426       14.7481422       15.0799999    
       34140   15.1280327       14.7473936       15.0799999    
       34200   15.1336069       14.7450027       15.0799999    
       34260   15.1391802       14.7419109       15.0799999    
       34320   15.1440983       14.7397432       15.0799999    
       34380   15.1481972       14.7393599       15.0799999    
       34440   15.1524591       14.7399235       15.0799999    
       34500   15.1573772       14.7406693       15.0799999    
       34560   15.1627865       14.7412195       15.0799999    
       34620   15.1675406       14.7412891       15.0799999    
       34680   15.1729507       14.7410927       15.0799999    
       34740   15.1791801       14.7404070       15.0799999    
       34800   15.1857376       14.7389832       15.0799999    
       34860   15.1921310       14.7362585       15.0799999    
       34920   15.1983604       14.7319689       15.0799999    
       34980   15.2047539       14.7275562       15.0799999    
       35040   15.2116394       14.7247810       15.0799999    
       35100   15.2193441       14.7242718       15.0799999    
       35160   15.2278690       14.7249784       15.0799999    
       35220   15.2368851       14.7254906       15.0799999    
       35280   15.2463932       14.7250423       15.0799999    
       35340   15.2562294       14.7234077       15.0799999    
       35400   15.2662296       14.7215815       15.0799999    
       35460   15.2762299       14.7206850       15.0799999    
       35520   15.2860651       14.7204828       15.0799999    
       35580   15.2962294       14.7207937       15.0799999    
       35640   15.3062296       14.7217083       15.0799999    
       35700   15.3167210       14.7230406       15.0799999    
       35760   15.3272133       14.7243938       15.0799999    
       35820   15.3373766       14.7252741       15.0799999    
       35880   15.3468857       14.7258253       15.0799999    
       35940   15.3562298       14.7271509       15.0799999    
       36000   15.3660660       14.7293901       15.0799999    
       36060   15.3747540       14.7318563       15.1999998    
       36120   15.3818035       14.7343359       15.1999998    
       36180   15.3875408       14.7368202       15.1999998    
       36240   15.3936062       14.7388554       15.1999998    
       36300   15.3998365       14.7410183       15.1999998    
       36360   15.4050817       14.7436094       15.1999998    
       36420   15.4088526       14.7457342       15.1999998    
       36480   15.4134426       14.7470665       15.1999998    
       36540   15.4190168       14.7480927       15.1999998    
       36600   15.4237709       14.7492294       15.1999998    
       36660   15.4270496       14.7508783       15.1999998    
       36720   15.4308195       14.7532835       15.1999998    
       36780   15.4347544       14.7571144       15.1999998    
       36840   15.4378691       14.7631569       15.1999998    
       36900   15.4409838       14.7704983       15.1999998    
       36960   15.4447536       14.7779303       15.1999998    
       37020   15.4477053       14.7846756       15.1999998    
       37080   15.4504919       14.7903099       15.1999998    
       37140   15.4532785       14.7944317       15.1999998    
       37200   15.4565573       14.7967548       15.1999998    
       37260   15.4591799       14.7976131       15.1999998    
       37320   15.4593439       14.7976770       15.1999998    
       37380   15.4595079       14.7977648       15.1999998    
       37440   15.4577045       14.7981501       15.1999998    
       37500   15.4559021       14.7988729       15.1999998    
       37560   15.4549179       14.7996168       15.1999998    
       37620   15.4547539       14.8001251       15.1999998    
       37680   15.4550819       14.8007154       15.1999998    
       37740   15.4540987       14.8025188       15.1999998    
       37800   15.4527864       14.8067617       15.1999998    
       37860   15.4509840       14.8128452       15.1999998    
       37920   15.4488525       14.8189535       15.1999998    
       37980   15.4449177       14.8234606       15.1999998    
       38040   15.4414759       14.8259039       15.1999998    
       38100   15.4375410       14.8269787       15.1999998    
       38160   15.4344263       14.8273525       15.1999998    
       38220   15.4327869       14.8274765       15.1999998    
       38280   15.4319668       14.8279333       15.1999998    
       38340   15.4300003       14.8297167       15.1999998    
       38400   15.4255733       14.8337650       15.1999998    
       38460   15.4195080       14.8397121       15.1999998    
       38520   15.4142628       14.8465405       15.1999998    
       38580   15.4098358       14.8529053       15.1999998    
       38640   15.4034424       14.8581676       15.1999998    
       38700   15.3962297       14.8628683       15.1999998    
       38760   15.3903275       14.8681374       15.1999998    
       38820   15.3840981       14.8751898       15.1999998    
       38880   15.3773775       14.8843756       15.1999998    
       38940   15.3699999       14.8955994       15.1999998    
       39000   15.3618031       14.9076328       15.1999998    
       39060   15.3534422       14.9191923       15.1999998    
       39120   15.3445902       14.9296579       15.1999998    
       39180   15.3355742       14.9388123       15.1999998    
       39240   15.3267212       14.9470110       15.1999998    
       39300   15.3178692       14.9550829       15.1999998    
       39360   15.3101635       14.9634953       15.1999998    
       39420   15.3024588       14.9717560       15.1999998    
       39480   15.2939348       14.9788952       15.1999998    
       39540   15.2867212       14.9840002       15.1999998    
       39600   15.2798357       14.9872932       15.1999998    
       39660   15.2719669       14.9894829       15.4600000    
       39720   15.2649183       14.9908752       15.4600000    
       39780   15.2575407       14.9916363       15.4600000    
       39840   15.2495079       14.9919739       15.4600000    
       39900   15.2416391       14.9922371       15.4600000    
       39960   15.2337704       14.9929018       15.4600000    
       40020   15.2260656       14.9939919       15.4600000    
       40080   15.2195082       14.9950762       15.4600000    
       40140   15.2122955       14.9961214       15.4600000    
       40200   15.2049179       14.9973774       15.4600000    
       40260   15.1988525       14.9986763       15.4600000    
       40320   15.1945906       14.9991693       15.4600000    
       40380   15.1896725       14.9982204       15.4600000    
       40440   15.1840982       14.9959793       15.4600000    
       40500   15.1788521       14.9933710       15.4600000    
       40560   15.1731148       14.9911795       15.4600000    
       40620   15.1662292       14.9894390       15.4600000    
       40680   15.1609840       14.9883013       15.4600000    
       40740   15.1567211       14.9880524       15.4600000    
       40800   15.1509838       14.9884243       15.4600000    
       40860   15.1439342       14.9887047       15.4600000    
       40920   15.1381969       14.9884615       15.4600000    
       40980   15.1344261       14.9875259       15.4600000    
       41040   15.1309834       14.9859695       15.4600000    
       41100   15.1260653       14.9842901       15.4600000    
       41160   15.1209841       14.9839973       15.4600000    
       41220   15.1165571       14.9860125       15.4600000    
       41280   15.1121311       14.9886990       15.4600000    
       41340   15.1050816       14.9897938       15.4600000    
       41400   15.0973768       14.9883738       15.4600000    
       41460   15.0900002       14.9859819       15.4600000    
       41520   15.0821314       14.9848623       15.4600000    
       41580   15.0729504       14.9862871       15.4600000    
       41640   15.0647545       14.9901667       15.4600000    
       41700   15.0596724       14.9953833       15.4600000    
       41760   15.0570488       15.0009823       15.4600000    
       41820   15.0521307       15.0064173       15.4600000    
       41880   15.0440979       15.0112371       15.4600000    
       41940   15.0339346       15.0146837       15.4600000    
       42000   15.0222950       15.0150309       15.4600000    
       42060   15.0177050       15.0123720       15.4600000    
       42120   15.0183611       15.0087652       15.4600000    
       42180   15.0196724       15.0059490       15.4600000    
       42240   15.0204916       15.0042887       15.4600000    
       42300   15.0236063       15.0031891       15.4600000    
       42360   15.0285244       15.0015688       15.4600000    
       42420   15.0326233       14.9979563       15.4600000    
       42480   15.0367212       14.9914818       15.4600000    
       42540   15.0400000       14.9821968       15.4600000    
       42600   15.0431147       14.9716120       15.4600000    
       42660   15.0455742       14.9613562       15.4600000    
       42720   15.0490160       14.9526854       15.4600000    
       42780   15.0544262       14.9461355       15.4600000    
       42840   15.0611477       14.9410944       15.4600000    
       42900   15.0686884       14.9365549       15.4600000    
       42960   15.0768852       14.9316406       15.4600000    
       43020   15.0837708       14.9263868       15.4600000    
       43080   15.0913115       14.9215193       15.4600000    
       43140   15.1000004       14.9182043       15.4600000    
       43200   15.1075411       14.9165812       15.4600000    
       43260   15.1144266       14.9160318       15.2500000    
       43320   15.1216393       14.9162264       15.2500000    
       43380   15.1283607       14.9166889       15.2500000    
