 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   18.0417805       17.8076363       18.1399994    
        9780   18.0073738       17.7952385       18.1399994    
        9840   17.9731350       17.7831631       18.1399994    
        9900   17.9385586       17.7712898       18.1399994    
        9960   17.9043217       17.7594261       18.1399994    
       10020   17.8705940       17.7472286       18.1399994    
       10080   17.8370342       17.7345982       18.1399994    
       10140   17.8031349       17.7216873       18.1399994    
       10200   17.7869167       17.7084541       18.1399994    
       10260   17.7523327       17.6947231       18.1399994    
       10320   17.7365570       17.6806355       18.1399994    
       10380   17.7031155       17.6666584       18.1399994    
       10440   17.6706562       17.6532803       18.1399994    
       10500   17.6395073       17.6406708       18.1399994    
       10560   17.6088524       17.6287136       18.1399994    
       10620   17.5790157       17.6168919       18.1399994    
       10680   17.5488529       17.6044464       18.1399994    
       10740   17.5193443       17.5905228       18.1399994    
       10800   17.4906559       17.5756245       18.9699993    
       10860   17.4613113       17.5607471       18.9699993    
       10920   17.4316387       17.5460796       18.9699993    
       10980   17.4014759       17.5317783       18.9699993    
       11040   17.3704910       17.5180759       18.9699993    
       11100   17.3403282       17.5049381       18.9699993    
       11160   17.3111477       17.4922523       18.9699993    
       11220   17.2829514       17.4800014       18.9699993    
       11280   17.2555733       17.4680157       18.9699993    
       11340   17.2273769       17.4560280       18.9699993    
       11400   17.2003269       17.4436321       18.9699993    
       11460   17.1742630       17.4306831       18.9699993    
       11520   17.1485252       17.4180260       18.9699993    
       11580   17.1240978       17.4064274       18.9699993    
       11640   17.1022949       17.3955975       18.9699993    
       11700   17.0814762       17.3850613       18.9699993    
       11760   17.0604916       17.3741188       18.9699993    
       11820   17.0400009       17.3626747       18.9699993    
       11880   17.0185242       17.3512363       18.9699993    
       11940   16.9957371       17.3404789       18.9699993    
       12000   16.9744263       17.3306065       18.9699993    
       12060   16.9547539       17.3205929       18.9699993    
       12120   16.9373779       17.3102207       18.9699993    
       12180   16.9206562       17.2996140       18.9699993    
       12240   16.9032784       17.2888718       18.9699993    
       12300   16.8863926       17.2783432       18.9699993    
       12360   16.8711472       17.2677555       18.9699993    
       12420   16.8578682       17.2561455       18.9699993    
       12480   16.8442631       17.2434635       18.9699993    
       12540   16.8318024       17.2308826       18.9699993    
       12600   16.8191795       17.2192898       18.9699993    
       12660   16.8057384       17.2087421       18.9699993    
       12720   16.7926235       17.1990833       18.9699993    
       12780   16.7806549       17.1898365       18.9699993    
       12840   16.7681961       17.1800995       18.9699993    
       12900   16.7567215       17.1693935       18.9699993    
       12960   16.7452450       17.1582470       18.9699993    
       13020   16.7344265       17.1476402       18.9699993    
       13080   16.7246723       17.1380901       18.9699993    
       13140   16.7143440       17.1292820       18.9699993    
       13200   16.7054920       17.1206245       18.9699993    
       13260   16.6974583       17.1121979       18.9699993    
       13320   16.6879501       17.1046848       18.9699993    
       13380   16.6766396       17.0986652       18.9699993    
       13440   16.6690979       17.0937157       18.9699993    
       13500   16.6622124       17.0890141       18.9699993    
       13560   16.6545086       17.0842838       18.9699993    
       13620   16.6472950       17.0800724       18.9699993    
       13680   16.6390991       17.0763969       18.9699993    
       13740   16.6309013       17.0718002       18.9699993    
       13800   16.6223774       17.0656548       18.9699993    
       13860   16.6189175       17.0590248       18.9699993    
       13920   16.6127491       17.0530910       18.9699993    
       13980   16.6070843       17.0488205       18.9699993    
       14040   16.6009159       17.0464211       18.9699993    
       14100   16.5937500       17.0451241       18.9699993    
       14160   16.5860825       17.0443096       18.9699993    
       14220   16.5810833       17.0441151       18.9699993    
       14280   16.5759163       17.0452919       18.9699993    
       14340   16.5715828       17.0486717       18.9699993    
       14400   16.5682507       17.0541306       17.1800003    
       14460   16.5652504       17.0610905       17.1800003    
       14520   16.5614166       17.0692520       17.1800003    
       14580   16.5579166       17.0775948       17.1800003    
       14640   16.5544167       17.0850716       17.1800003    
       14700   16.5512505       17.0916958       17.1800003    
       14760   16.5482502       17.0978241       17.1800003    
       14820   16.5437508       17.1038589       17.1800003    
       14880   16.5377502       17.1108799       17.1800003    
       14940   16.5325832       17.1192818       17.1800003    
       15000   16.5282497       17.1271954       17.1800003    
       15060   16.5240841       17.1329823       17.1800003    
       15120   16.5192509       17.1362991       17.1800003    
       15180   16.5162506       17.1375446       17.1800003    
       15240   16.5132504       17.1367226       17.1800003    
       15300   16.5102501       17.1335468       17.1800003    
       15360   16.5094166       17.1294460       17.1800003    
       15420   16.5070839       17.1258888       17.1800003    
       15480   16.5050831       17.1230373       17.1800003    
       15540   16.5040836       17.1197109       17.1800003    
       15600   16.5037498       17.1163406       17.1800003    
       15660   16.5015831       17.1144905       17.1800003    
       15720   16.4997501       17.1130695       17.1800003    
       15780   16.4972496       17.1108379       17.1800003    
       15840   16.4949169       17.1083279       17.1800003    
       15900   16.4939175       17.1060696       17.1800003    
       15960   16.4930840       17.1054192       17.1800003    
       16020   16.4937496       17.1080284       17.1800003    
       16080   16.4929161       17.1127472       17.1800003    
       16140   16.4895840       17.1165810       17.1800003    
       16200   16.4855843       17.1185932       17.1800003    
       16260   16.4812508       17.1201057       17.1800003    
       16320   16.4787502       17.1219215       17.1800003    
       16380   16.4765835       17.1242867       17.1800003    
       16440   16.4745827       17.1280632       17.1800003    
       16500   16.4732494       17.1339550       17.1800003    
       16560   16.4707508       17.1414223       17.1800003    
       16620   16.4674168       17.1489506       17.1800003    
       16680   16.4647503       17.1554813       17.1800003    
       16740   16.4610004       17.1614285       17.1800003    
       16800   16.4571667       17.1679554       17.1800003    
       16860   16.4526672       17.1755753       17.1800003    
       16920   16.4489994       17.1824703       17.1800003    
       16980   16.4471664       17.1863117       17.1800003    
       17040   16.4459991       17.1871605       17.1800003    
       17100   16.4416676       17.1864624       17.1800003    
       17160   16.4358330       17.1854668       17.1800003    
       17220   16.4321671       17.1841469       17.1800003    
       17280   16.4293327       17.1825428       17.1800003    
       17340   16.4286671       17.1816616       17.1800003    
       17400   16.4278336       17.1821289       17.1800003    
       17460   16.4263325       17.1835938       17.1800003    
       17520   16.4232788       17.1852264       17.1800003    
       17580   16.4191799       17.1859646       17.1800003    
       17640   16.4162292       17.1851788       17.1800003    
       17700   16.4154091       17.1827869       17.1800003    
       17760   16.4152451       17.1788712       17.1800003    
       17820   16.4150810       17.1739540       17.1800003    
       17880   16.4140987       17.1684628       17.1800003    
       17940   16.4142628       17.1618900       17.1800003    
       18000   16.4131145       17.1535511       16.4799995    
       18060   16.4113121       17.1436253       16.4799995    
       18120   16.4088516       17.1328144       16.4799995    
       18180   16.4073772       17.1218071       16.4799995    
       18240   16.4059010       17.1110096       16.4799995    
       18300   16.4052467       17.1005554       16.4799995    
       18360   16.4050827       17.0908661       16.4799995    
       18420   16.4047546       17.0820198       16.4799995    
       18480   16.4063931       17.0727425       16.4799995    
       18540   16.4091797       17.0625534       16.4799995    
       18600   16.4114761       17.0533772       16.4799995    
       18660   16.4124584       17.0466042       16.4799995    
       18720   16.4126225       17.0419044       16.4799995    
       18780   16.4127865       17.0382023       16.4799995    
       18840   16.4108200       17.0341854       16.4799995    
       18900   16.4086876       17.0302792       16.4799995    
       18960   16.4055729       17.0270176       16.4799995    
       19020   16.4016399       17.0238914       16.4799995    
       19080   16.3999996       17.0206146       16.4799995    
       19140   16.3986893       17.0176868       16.4799995    
       19200   16.3968849       17.0146618       16.4799995    
       19260   16.3950825       17.0106869       16.4799995    
       19320   16.3945904       17.0066948       16.4799995    
       19380   16.3942623       17.0041084       16.4799995    
       19440   16.3947544       17.0026073       16.4799995    
       19500   16.3955746       17.0014191       16.4799995    
       19560   16.3967209       16.9996185       16.4799995    
       19620   16.3980331       16.9963646       16.4799995    
       19680   16.3977051       16.9926624       16.4799995    
       19740   16.3991795       16.9904499       16.4799995    
       19800   16.4036064       16.9894390       16.4799995    
       19860   16.4081974       16.9875679       16.4799995    
       19920   16.4124584       16.9838047       16.4799995    
       19980   16.4142628       16.9780960       16.4799995    
       20040   16.4154091       16.9703178       16.4799995    
       20100   16.4172134       16.9603767       16.4799995    
       20160   16.4204922       16.9485588       16.4799995    
       20220   16.4249172       16.9358253       16.4799995    
       20280   16.4303284       16.9229374       16.4799995    
       20340   16.4352455       16.9094067       16.4799995    
       20400   16.4401646       16.8941250       16.4799995    
       20460   16.4462299       16.8764915       16.4799995    
       20520   16.4534435       16.8580742       16.4799995    
       20580   16.4606552       16.8410797       16.4799995    
       20640   16.4675407       16.8263893       16.4799995    
       20700   16.4742622       16.8142204       16.4799995    
       20760   16.4819679       16.8041973       16.4799995    
       20820   16.4906559       16.7955627       16.4799995    
       20880   16.4980335       16.7877464       16.4799995    
       20940   16.5029507       16.7806396       16.4799995    
       21000   16.5059013       16.7741680       16.4799995    
       21060   16.5091801       16.7678165       16.4799995    
       21120   16.5124588       16.7613316       16.4799995    
       21180   16.5170498       16.7549267       16.4799995    
       21240   16.5227871       16.7489147       16.4799995    
       21300   16.5277042       16.7429905       16.4799995    
       21360   16.5314751       16.7371883       16.4799995    
       21420   16.5337696       16.7320938       16.4799995    
       21480   16.5359020       16.7283287       16.4799995    
       21540   16.5368843       16.7265167       16.4799995    
       21600   16.5378685       16.7262707       16.3500004    
       21660   16.5393448       16.7262535       16.3500004    
       21720   16.5409832       16.7256222       16.3500004    
       21780   16.5426235       16.7239990       16.3500004    
       21840   16.5445900       16.7207394       16.3500004    
       21900   16.5465565       16.7153168       16.3500004    
       21960   16.5490170       16.7087288       16.3500004    
       22020   16.5516396       16.7015629       16.3500004    
       22080   16.5534420       16.6929455       16.3500004    
       22140   16.5552464       16.6829052       16.3500004    
       22200   16.5565567       16.6726303       16.3500004    
       22260   16.5573769       16.6629524       16.3500004    
       22320   16.5590172       16.6541290       16.3500004    
       22380   16.5613117       16.6466827       16.3500004    
       22440   16.5645905       16.6425591       16.3500004    
       22500   16.5685253       16.6420555       16.3500004    
       22560   16.5737705       16.6435623       16.3500004    
       22620   16.5799999       16.6456509       16.3500004    
       22680   16.5857372       16.6479206       16.3500004    
       22740   16.5893440       16.6508579       16.3500004    
       22800   16.5927868       16.6544971       16.3500004    
       22860   16.5973778       16.6584320       16.3500004    
       22920   16.6011467       16.6622009       16.3500004    
       22980   16.6047535       16.6653023       16.3500004    
       23040   16.6055737       16.6677303       16.3500004    
       23100   16.6073761       16.6699810       16.3500004    
       23160   16.6173763       16.6728706       16.3500004    
       23220   16.6252460       16.6771107       16.3500004    
       23280   16.6298351       16.6821175       16.3500004    
       23340   16.6326237       16.6862316       16.3500004    
       23400   16.6440983       16.6892643       16.3500004    
       23460   16.6534424       16.6916733       16.3500004    
       23520   16.6590157       16.6937237       16.3500004    
       23580   16.6618042       16.6967773       16.3500004    
       23640   16.6686878       16.7017136       16.3500004    
       23700   16.6778698       16.7082081       16.3500004    
       23760   16.6824589       16.7157784       16.3500004    
       23820   16.6911469       16.7237320       16.3500004    
       23880   16.7004910       16.7317238       16.3500004    
       23940   16.7052460       16.7399769       16.3500004    
       24000   16.7096729       16.7491798       16.3500004    
       24060   16.7137699       16.7598286       16.3500004    
       24120   16.7159023       16.7720509       16.3500004    
       24180   16.7154102       16.7859020       16.3500004    
       24240   16.7140980       16.8003044       16.3500004    
       24300   16.7121315       16.8136120       16.3500004    
       24360   16.7103271       16.8255234       16.3500004    
       24420   16.7090168       16.8372383       16.3500004    
       24480   16.7091808       16.8491764       16.3500004    
       24540   16.7101631       16.8612099       16.3500004    
       24600   16.7118034       16.8732071       16.3500004    
       24660   16.7131157       16.8848381       16.3500004    
       24720   16.7131157       16.8956852       16.3500004    
       24780   16.7139339       16.9048996       16.3500004    
       24840   16.7145901       16.9114494       16.3500004    
       24900   16.7160664       16.9156609       16.3500004    
       24960   16.7178688       16.9186363       16.3500004    
       25020   16.7204914       16.9206142       16.3500004    
       25080   16.7255745       16.9215813       16.3500004    
       25140   16.7311478       16.9220905       16.3500004    
       25200   16.7372131       16.9225769       16.5200005    
       25260   16.7422943       16.9230480       16.5200005    
       25320   16.7460651       16.9233322       16.5200005    
       25380   16.7488518       16.9238243       16.5200005    
       25440   16.7516384       16.9258442       16.5200005    
       25500   16.7540989       16.9300098       16.5200005    
       25560   16.7563934       16.9349327       16.5200005    
       25620   16.7573776       16.9401169       16.5200005    
       25680   16.7572136       16.9469032       16.5200005    
       25740   16.7578697       16.9549389       16.5200005    
       25800   16.7572136       16.9625149       16.5200005    
       25860   16.7577057       16.9693718       16.5200005    
       25920   16.7608204       16.9762039       16.5200005    
       25980   16.7616386       16.9836979       16.5200005    
       26040   16.7613106       16.9915714       16.5200005    
       26100   16.7627869       16.9986763       16.5200005    
       26160   16.7655735       17.0044308       16.5200005    
       26220   16.7686882       17.0093822       16.5200005    
       26280   16.7714748       17.0136547       16.5200005    
       26340   16.7732792       17.0163822       16.5200005    
       26400   16.7757378       17.0172157       16.5200005    
       26460   16.7770500       17.0174847       16.5200005    
       26520   16.7765579       17.0185642       16.5200005    
       26580   16.7775402       17.0207710       16.5200005    
       26640   16.7793446       17.0242558       16.5200005    
       26700   16.7840977       17.0286293       16.5200005    
       26760   16.7885246       17.0324879       16.5200005    
       26820   16.7849178       17.0344353       16.5200005    
       26880   16.7819672       17.0347424       16.5200005    
       26940   16.7818031       17.0351048       16.5200005    
       27000   16.7840977       17.0364017       16.5200005    
       27060   16.7775402       17.0397034       16.5200005    
       27120   16.7727871       17.0454063       16.5200005    
       27180   16.7711468       17.0509415       16.5200005    
       27240   16.7714748       17.0545006       16.5200005    
       27300   16.7681961       17.0570812       16.5200005    
       27360   16.7636070       17.0595894       16.5200005    
       27420   16.7631149       17.0625248       16.5200005    
       27480   16.7588520       17.0657883       16.5200005    
       27540   16.7540989       17.0690594       16.5200005    
       27600   16.7527866       17.0722141       16.5200005    
       27660   16.7518024       17.0747433       16.5200005    
       27720   16.7516384       17.0760193       16.5200005    
       27780   16.7529507       17.0759068       16.5200005    
       27840   16.7557373       17.0755367       16.5200005    
       27900   16.7588520       17.0756092       16.5200005    
       27960   16.7639351       17.0750618       16.5200005    
       28020   16.7701645       17.0723114       16.5200005    
       28080   16.7745895       17.0675030       16.5200005    
       28140   16.7777042       17.0620995       16.5200005    
       28200   16.7793446       17.0574150       16.5200005    
       28260   16.7811661       17.0537224       16.5200005    
       28320   16.7846661       17.0500813       16.5200005    
       28380   16.7888336       17.0457916       16.5200005    
       28440   16.7926674       17.0416279       16.5200005    
       28500   16.7966671       17.0390034       16.5200005    
       28560   16.7999992       17.0383739       16.5200005    
       28620   16.8013325       17.0390644       16.5200005    
       28680   16.8018341       17.0397644       16.5200005    
       28740   16.8016663       17.0396385       16.5200005    
       28800   16.8016663       17.0388775       16.8899994    
       28860   16.7999992       17.0380421       16.8899994    
       28920   16.7966671       17.0372505       16.8899994    
       28980   16.7924995       17.0365448       16.8899994    
       29040   16.7875004       17.0357895       16.8899994    
       29100   16.7840004       17.0350647       16.8899994    
       29160   16.7808342       17.0346413       16.8899994    
       29220   16.7768326       17.0346279       16.8899994    
       29280   16.7746658       17.0347710       16.8899994    
       29340   16.7741661       17.0351391       16.8899994    
       29400   16.7740002       17.0369129       16.8899994    
       29460   16.7759991       17.0402641       16.8899994    
       29520   16.7786674       17.0440903       16.8899994    
       29580   16.7788334       17.0469742       16.8899994    
       29640   16.7816658       17.0483932       16.8899994    
       29700   16.7845001       17.0486393       16.8899994    
       29760   16.7841663       17.0480881       16.8899994    
       29820   16.7828331       17.0474663       16.8899994    
       29880   16.7805004       17.0476017       16.8899994    
       29940   16.7776661       17.0492859       16.8899994    
       30000   16.7763329       17.0525379       16.8899994    
       30060   16.7758331       17.0561161       16.8899994    
       30120   16.7758331       17.0591431       16.8899994    
       30180   16.7770004       17.0613327       16.8899994    
       30240   16.7781658       17.0620346       16.8899994    
       30300   16.7781658       17.0618114       16.8899994    
       30360   16.7759991       17.0622635       16.8899994    
       30420   16.7733326       17.0644035       16.8899994    
       30480   16.7718334       17.0676193       16.8899994    
       30540   16.7716675       17.0701256       16.8899994    
       30600   16.7723331       17.0708027       16.8899994    
       30660   16.7748337       17.0685959       16.8899994    
       30720   16.7783337       17.0634556       16.8899994    
       30780   16.7835007       17.0579319       16.8899994    
       30840   16.7924995       17.0543213       16.8899994    
       30900   16.8031673       17.0517559       16.8899994    
       30960   16.8128338       17.0493507       16.8899994    
       31020   16.8204994       17.0473328       16.8899994    
       31080   16.8278332       17.0463467       16.8899994    
       31140   16.8328342       17.0467491       16.8899994    
       31200   16.8383331       17.0479679       16.8899994    
       31260   16.8498325       17.0496693       16.8899994    
       31320   16.8656673       17.0520725       16.8899994    
       31380   16.8796673       17.0546494       16.8899994    
       31440   16.8936672       17.0560665       16.8899994    
       31500   16.9061661       17.0558758       16.8899994    
       31560   16.9200001       17.0548992       16.8899994    
       31620   16.9344997       17.0541515       16.8899994    
       31680   16.9496670       17.0538559       16.8899994    
       31740   16.9673328       17.0529919       16.8899994    
       31800   16.9803333       17.0505409       16.8899994    
       31860   16.9921665       17.0468884       16.8899994    
       31920   16.9988518       17.0436668       16.8899994    
       31980   17.0070496       17.0422535       16.8899994    
       32040   17.0140991       17.0427074       16.8899994    
       32100   17.0201645       17.0446548       16.8899994    
       32160   17.0244255       17.0476608       16.8899994    
       32220   17.0273762       17.0510159       16.8899994    
       32280   17.0306549       17.0533257       16.8899994    
       32340   17.0334435       17.0536785       16.8899994    
       32400   17.0354099       17.0527020       16.8199997    
       32460   17.0368843       17.0519428       16.8199997    
       32520   17.0401630       17.0527039       16.8199997    
       32580   17.0452461       17.0550613       16.8199997    
       32640   17.0531139       17.0586357       16.8199997    
       32700   17.0626221       17.0632057       16.8199997    
       32760   17.0719681       17.0686760       16.8199997    
       32820   17.0811481       17.0746937       16.8199997    
       32880   17.0903282       17.0811539       16.8199997    
       32940   17.0988522       17.0878582       16.8199997    
       33000   17.1070499       17.0941353       16.8199997    
       33060   17.1140976       17.0990772       16.8199997    
       33120   17.1195087       17.1030998       16.8199997    
       33180   17.1234417       17.1070271       16.8199997    
       33240   17.1278687       17.1112137       16.8199997    
       33300   17.1303272       17.1159706       16.8199997    
       33360   17.1332779       17.1212082       16.8199997    
       33420   17.1375408       17.1260529       16.8199997    
       33480   17.1419678       17.1301670       16.8199997    
       33540   17.1455746       17.1335144       16.8199997    
       33600   17.1503277       17.1363125       16.8199997    
       33660   17.1544266       17.1389580       16.8199997    
       33720   17.1578693       17.1412659       16.8199997    
       33780   17.1624584       17.1430016       16.8199997    
       33840   17.1668854       17.1443405       16.8199997    
       33900   17.1706562       17.1449070       16.8199997    
       33960   17.1740990       17.1439800       16.8199997    
       34020   17.1795082       17.1414738       16.8199997    
       34080   17.1842632       17.1380100       16.8199997    
       34140   17.1878681       17.1347561       16.8199997    
       34200   17.1919670       17.1326313       16.8199997    
       34260   17.1957378       17.1321793       16.8199997    
       34320   17.1975403       17.1331158       16.8199997    
       34380   17.1980324       17.1341591       16.8199997    
       34440   17.1981964       17.1342335       16.8199997    
       34500   17.1958199       17.1335392       16.8199997    
       34560   17.1931973       17.1323566       16.8199997    
       34620   17.1922131       17.1303120       16.8199997    
       34680   17.1927052       17.1270599       16.8199997    
       34740   17.1938534       17.1226349       16.8199997    
       34800   17.1958199       17.1174965       16.8199997    
       34860   17.1959839       17.1119652       16.8199997    
       34920   17.1909008       17.1056919       16.8199997    
       34980   17.1818848       17.0983582       16.8199997    
       35040   17.1745090       17.0905361       16.8199997    
       35100   17.1674595       17.0834522       16.8199997    
       35160   17.1622124       17.0781345       16.8199997    
       35220   17.1559830       17.0750580       16.8199997    
       35280   17.1486073       17.0741768       16.8199997    
       35340   17.1422138       17.0749397       16.8199997    
       35400   17.1366386       17.0761509       16.8199997    
       35460   17.1275826       17.0765762       16.8199997    
       35520   17.1310825       17.0761070       16.8199997    
       35580   17.1364174       17.0752354       16.8199997    
       35640   17.1447506       17.0739841       16.8199997    
       35700   17.1577492       17.0720215       16.8199997    
       35760   17.1712494       17.0692692       16.8199997    
       35820   17.1862507       17.0661907       16.8199997    
       35880   17.2040825       17.0647430       16.8199997    
       35940   17.2239170       17.0669193       16.8199997    
       36000   17.2457504       17.0722446       17.0400009    
       36060   17.2697506       17.0782032       17.0400009    
       36120   17.2959175       17.0827045       17.0400009    
       36180   17.3239174       17.0855732       17.0400009    
       36240   17.3535824       17.0873108       17.0400009    
       36300   17.3839169       17.0879345       17.0400009    
       36360   17.4154167       17.0871449       17.0400009    
       36420   17.4470825       17.0845394       17.0400009    
       36480   17.4799175       17.0802975       17.0400009    
       36540   17.5142498       17.0747509       17.0400009    
       36600   17.5489159       17.0676632       17.0400009    
       36660   17.5839176       17.0600433       17.0400009    
       36720   17.6199169       17.0524883       17.0400009    
       36780   17.6565838       17.0446491       17.0400009    
       36840   17.6934166       17.0356426       17.0400009    
       36900   17.7300835       17.0248528       17.0400009    
       36960   17.7674160       17.0131741       17.0400009    
       37020   17.8047504       17.0021172       17.0400009    
       37080   17.8417492       16.9917641       17.0400009    
       37140   17.8770828       16.9815769       17.0400009    
       37200   17.9114170       16.9713478       17.0400009    
       37260   17.9437504       16.9608650       17.0400009    
       37320   17.9752502       16.9504261       17.0400009    
       37380   18.0067501       16.9406204       17.0400009    
       37440   18.0374165       16.9318886       17.0400009    
       37500   18.0674171       16.9239025       17.0400009    
       37560   18.0974159       16.9159603       17.0400009    
       37620   18.1285839       16.9072838       17.0400009    
       37680   18.1590824       16.8978424       17.0400009    
       37740   18.1885834       16.8884811       17.0400009    
       37800   18.2155838       16.8798180       17.0400009    
       37860   18.2409172       16.8723888       17.0400009    
       37920   18.2662506       16.8667469       17.0400009    
       37980   18.2909164       16.8627682       17.0400009    
       38040   18.3142509       16.8601780       17.0400009    
       38100   18.3347492       16.8585014       17.0400009    
       38160   18.3531666       16.8572941       17.0400009    
       38220   18.3703327       16.8567142       17.0400009    
       38280   18.3876667       16.8568382       17.0400009    
       38340   18.4073334       16.8575363       17.0400009    
       38400   18.4288330       16.8588142       17.0400009    
       38460   18.4519997       16.8604984       17.0400009    
       38520   18.4769993       16.8620758       17.0400009    
       38580   18.5033340       16.8632736       17.0400009    
       38640   18.5305004       16.8646126       17.0400009    
       38700   18.5585003       16.8668766       17.0400009    
       38760   18.5860004       16.8695545       17.0400009    
       38820   18.6133327       16.8710289       17.0400009    
       38880   18.6408329       16.8713627       17.0400009    
       38940   18.6678333       16.8711319       17.0400009    
       39000   18.6919994       16.8695946       17.0400009    
       39060   18.7101688       16.8669643       17.0400009    
       39120   18.7128334       16.8640327       17.0400009    
       39180   18.7298336       16.8607216       17.0400009    
       39240   18.7456665       16.8571301       17.0400009    
       39300   18.7586670       16.8540649       17.0400009    
       39360   18.7693329       16.8515873       17.0400009    
       39420   18.7810001       16.8491364       17.0400009    
       39480   18.7935009       16.8461819       17.0400009    
       39540   18.8063335       16.8411827       17.0400009    
       39600   18.8193340       16.8329601       17.0799999    
       39660   18.8318329       16.8219204       17.0799999    
       39720   18.8431664       16.8095398       17.0799999    
       39780   18.8533325       16.7972374       17.0799999    
       39840   18.8606663       16.7856750       17.0799999    
       39900   18.8645000       16.7753696       17.0799999    
       39960   18.8678341       16.7662582       17.0799999    
       40020   18.8713341       16.7577438       17.0799999    
       40080   18.8745003       16.7494926       17.0799999    
       40140   18.8771667       16.7417469       17.0799999    
       40200   18.8771667       16.7345676       17.0799999    
       40260   18.8688335       16.7275677       17.0799999    
       40320   18.8573341       16.7205505       17.0799999    
       40380   18.8418331       16.7141094       17.0799999    
       40440   18.8203335       16.7106552       17.0799999    
       40500   18.7970009       16.7117939       17.0799999    
       40560   18.7741661       16.7167625       17.0799999    
       40620   18.7511673       16.7247257       17.0799999    
       40680   18.7258339       16.7340565       17.0799999    
       40740   18.6993332       16.7420921       17.0799999    
       40800   18.6728325       16.7473965       17.0799999    
       40860   18.6468334       16.7497559       17.0799999    
       40920   18.6218338       16.7506981       17.0799999    
       40980   18.5965004       16.7517929       17.0799999    
       41040   18.5711670       16.7532406       17.0799999    
       41100   18.5463333       16.7555504       17.0799999    
       41160   18.5206661       16.7599525       17.0799999    
       41220   18.4938335       16.7674065       17.0799999    
       41280   18.4664993       16.7784767       17.0799999    
       41340   18.4396667       16.7929325       17.0799999    
       41400   18.4148331       16.8086529       17.0799999    
       41460   18.3915005       16.8230877       17.0799999    
       41520   18.3673325       16.8346748       17.0799999    
       41580   18.3428326       16.8437748       17.0799999    
       41640   18.3186665       16.8515778       17.0799999    
       41700   18.2935009       16.8592625       17.0799999    
       41760   18.2691669       16.8672180       17.0799999    
       41820   18.2483330       16.8748188       17.0799999    
       41880   18.2268333       16.8816128       17.0799999    
       41940   18.2000008       16.8872662       17.0799999    
       42000   18.1971188       16.8915577       17.0799999    
       42060   18.1630516       16.8949223       17.0799999    
       42120   18.1261024       16.8983784       17.0799999    
       42180   18.0859318       16.9030666       17.0799999    
       42240   18.0444069       16.9089527       17.0799999    
       42300   18.0015259       16.9146423       17.0799999    
       42360   17.9581356       16.9193020       17.0799999    
       42420   17.9144077       16.9230938       17.0799999    
       42480   17.8701687       16.9254894       17.0799999    
       42540   17.8264408       16.9265499       17.0799999    
       42600   17.7840672       16.9282875       17.0799999    
       42660   17.7644825       16.9316425       17.0799999    
       42720   17.7425423       16.9358387       17.0799999    
       42780   17.7018642       16.9399910       17.0799999    
       42840   17.6638985       16.9430275       17.0799999    
       42900   17.6269493       16.9440422       17.0799999    
       42960   17.5903397       16.9442787       17.0799999    
       43020   17.5542374       16.9449596       17.0799999    
       43080   17.5194912       16.9461098       17.0799999    
       43140   17.4837284       16.9483871       17.0799999    
       43200   17.4461021       16.9533176       18.6200008    
       43260   17.4066105       16.9620438       18.6200008    
       43320   17.3657627       16.9736538       18.6200008    
