 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15300   14.3581963       15.2336864       14.1700001    
       15360   14.3636065       15.2189379       14.1700001    
       15420   14.3690166       15.2047205       14.1700001    
       15480   14.3749180       15.1913700       14.1700001    
       15540   14.3804922       15.1785831       14.1700001    
       15600   14.3854103       15.1658764       14.1700001    
       15660   14.3901644       15.1527214       14.1700001    
       15720   14.3949184       15.1388960       14.1700001    
       15780   14.3993444       15.1243486       14.1700001    
       15840   14.4047537       15.1091948       14.1700001    
       15900   14.4104919       15.0935545       14.1700001    
       15960   14.4159012       15.0773849       14.1700001    
       16020   14.4206562       15.0604057       14.1700001    
       16080   14.4244261       15.0425158       14.1700001    
       16140   14.4275408       15.0236568       14.1700001    
       16200   14.4309835       15.0036860       14.1700001    
       16260   14.4334431       14.9827700       14.1700001    
       16320   14.4362297       14.9616203       14.1700001    
       16380   14.4391804       14.9412975       14.1700001    
       16440   14.4421310       14.9226723       14.1700001    
       16500   14.4454098       14.9061174       14.1700001    
       16560   14.4470491       14.8914995       14.1700001    
       16620   14.4480324       14.8782778       14.1700001    
       16680   14.4478693       14.8662186       14.1700001    
       16740   14.4462299       14.8552542       14.1700001    
       16800   14.4440985       14.8447266       14.1700001    
       16860   14.4436064       14.8336992       14.1700001    
       16920   14.4432783       14.8215361       14.1700001    
       16980   14.4431143       14.8081198       14.1700001    
       17040   14.4436064       14.7937317       14.1700001    
       17100   14.4452457       14.7788296       14.1700001    
       17160   14.4475412       14.7638044       14.1700001    
       17220   14.4488525       14.7489033       14.1700001    
       17280   14.4493446       14.7343397       14.1700001    
       17340   14.4508200       14.7202606       14.1700001    
       17400   14.4526234       14.7067547       14.1700001    
       17460   14.4547539       14.6937408       14.1700001    
       17520   14.4568853       14.6808949       14.1700001    
       17580   14.4573774       14.6679468       14.1700001    
       17640   14.4572134       14.6550722       14.1700001    
       17700   14.4581966       14.6425018       14.1700001    
       17760   14.4590168       14.6302347       14.1700001    
       17820   14.4600000       14.6182022       14.1700001    
       17880   14.4616394       14.6064939       14.1700001    
       17940   14.4637709       14.5952749       14.1700001    
       18000   14.4649181       14.5844908       14.1700001    
       18060   14.4662294       14.5738363       14.2799997    
       18120   14.4652462       14.5631371       14.2799997    
       18180   14.4644260       14.5521612       14.2799997    
       18240   14.4636068       14.5407658       14.2799997    
       18300   14.4614754       14.5288401       14.2799997    
       18360   14.4595079       14.5162258       14.2799997    
       18420   14.4588528       14.5023861       14.2799997    
       18480   14.4577045       14.4867868       14.2799997    
       18540   14.4570494       14.4696198       14.2799997    
       18600   14.4552460       14.4515781       14.2799997    
       18660   14.4521313       14.4332600       14.2799997    
       18720   14.4475412       14.4148502       14.2799997    
       18780   14.4429512       14.3963118       14.2799997    
       18840   14.4372129       14.3775730       14.2799997    
       18900   14.4311476       14.3586998       14.2799997    
       18960   14.4277048       14.3398428       14.2799997    
       19020   14.4242620       14.3212175       14.2799997    
       19080   14.4183607       14.3030529       14.2799997    
       19140   14.4114752       14.2854967       14.2799997    
       19200   14.4052458       14.2686110       14.2799997    
       19260   14.3999996       14.2523851       14.2799997    
       19320   14.3950815       14.2367926       14.2799997    
       19380   14.3886881       14.2218904       14.2799997    
       19440   14.3816395       14.2077837       14.2799997    
       19500   14.3734426       14.1946383       14.2799997    
       19560   14.3637705       14.1825609       14.2799997    
       19620   14.3527870       14.1713581       14.2799997    
       19680   14.3416395       14.1606760       14.2799997    
       19740   14.3313112       14.1504822       14.2799997    
       19800   14.3218031       14.1409693       14.2799997    
       19860   14.3113117       14.1321478       14.2799997    
       19920   14.3021307       14.1236477       14.2799997    
       19980   14.2936068       14.1149378       14.2799997    
       20040   14.2860651       14.1057844       14.2799997    
       20100   14.2788525       14.0961914       14.2799997    
       20160   14.2726231       14.0861750       14.2799997    
       20220   14.2691803       14.0756121       14.2799997    
       20280   14.2675409       14.0641098       14.2799997    
       20340   14.2675409       14.0512991       14.2799997    
       20400   14.2680330       14.0374804       14.2799997    
       20460   14.2685242       14.0236292       14.2799997    
       20520   14.2675409       14.0106478       14.2799997    
       20580   14.2650824       13.9989014       14.2799997    
       20640   14.2631149       13.9882040       14.2799997    
       20700   14.2618036       13.9780807       14.2799997    
       20760   14.2603283       13.9682207       14.2799997    
       20820   14.2593441       13.9586468       14.2799997    
       20880   14.2586889       13.9493227       14.2799997    
       20940   14.2581968       13.9397974       14.2799997    
       21000   14.2572126       13.9295321       14.2799997    
       21060   14.2559013       13.9184265       14.2799997    
       21120   14.2532787       13.9068413       14.2799997    
       21180   14.2488527       13.8950024       14.2799997    
       21240   14.2465572       13.8828411       14.2799997    
       21300   14.2450819       13.8702602       14.2799997    
       21360   14.2431145       13.8572598       14.2799997    
       21420   14.2401638       13.8439732       14.2799997    
       21480   14.2347546       13.8305664       14.2799997    
       21540   14.2267218       13.8171310       14.2799997    
       21600   14.2165575       13.8037739       14.2799997    
       21660   14.2057381       13.7905760       14.4300003    
       21720   14.1932783       13.7775784       14.4300003    
       21780   14.1804914       13.7647629       14.4300003    
       21840   14.1663933       13.7519512       14.4300003    
       21900   14.1518030       13.7390490       14.4300003    
       21960   14.1375408       13.7261543       14.4300003    
       22020   14.1224594       13.7138138       14.4300003    
       22080   14.1065578       13.7027483       14.4300003    
       22140   14.0911474       13.6931849       14.4300003    
       22200   14.0760660       13.6849251       14.4300003    
       22260   14.0627871       13.6775637       14.4300003    
       22320   14.0506554       13.6704407       14.4300003    
       22380   14.0408201       13.6630239       14.4300003    
       22440   14.0324593       13.6551952       14.4300003    
       22500   14.0260658       13.6469564       14.4300003    
       22560   14.0201635       13.6383171       14.4300003    
       22620   14.0121307       13.6293221       14.4300003    
       22680   14.0039349       13.6200056       14.4300003    
       22740   13.9981966       13.6104403       14.4300003    
       22800   13.9937706       13.6007938       14.4300003    
       22860   13.9891806       13.5913219       14.4300003    
       22920   13.9840984       13.5825443       14.4300003    
       22980   13.9786882       13.5749025       14.4300003    
       23040   13.9747543       13.5683126       14.4300003    
       23100   13.9718037       13.5623226       14.4300003    
       23160   13.9704914       13.5565529       14.4300003    
       23220   13.9708195       13.5509777       14.4300003    
       23280   13.9724588       13.5456839       14.4300003    
       23340   13.9745903       13.5407028       14.4300003    
       23400   13.9775410       13.5349350       14.4300003    
       23460   13.9834423       13.5268841       14.4300003    
       23520   13.9911480       13.5165911       14.4300003    
       23580   14.0000000       13.5053511       14.4300003    
       23640   14.0096722       13.4947882       14.4300003    
       23700   14.0188522       13.4847956       14.4300003    
       23760   14.0275412       13.4746447       14.4300003    
       23820   14.0347538       13.4649448       14.4300003    
       23880   14.0390167       13.4567080       14.4300003    
       23940   14.0406561       13.4499226       14.4300003    
       24000   14.0398359       13.4437571       14.4300003    
       24060   14.0391808       13.4377289       14.4300003    
       24120   14.0396719       13.4312935       14.4300003    
       24180   14.0416393       13.4241304       14.4300003    
       24240   14.0452461       13.4164028       14.4300003    
       24300   14.0498362       13.4084711       14.4300003    
       24360   14.0540981       13.4005461       14.4300003    
       24420   14.0575409       13.3925524       14.4300003    
       24480   14.0609837       13.3844213       14.4300003    
       24540   14.0642624       13.3763714       14.4300003    
       24600   14.0670490       13.3685484       14.4300003    
       24660   14.0696726       13.3606749       14.4300003    
       24720   14.0727873       13.3524237       14.4300003    
       24780   14.0770493       13.3436852       14.4300003    
       24840   14.0827866       13.3342905       14.4300003    
       24900   14.0878687       13.3241234       14.4300003    
       24960   14.0922947       13.3135195       14.4300003    
       25020   14.0962296       13.3032522       14.4300003    
       25080   14.1006556       13.2941236       14.4300003    
       25140   14.1070490       13.2864265       14.4300003    
       25200   14.1159019       13.2803144       14.4300003    
       25260   14.1268854       13.2762680       13.8999996    
       25320   14.1393442       13.2740164       13.8999996    
       25380   14.1526232       13.2727613       13.8999996    
       25440   14.1667213       13.2726269       13.8999996    
       25500   14.1813116       13.2742739       13.8999996    
       25560   14.1959019       13.2764454       13.8999996    
       25620   14.2104921       13.2775536       13.8999996    
       25680   14.2242622       13.2775211       13.8999996    
       25740   14.2368851       13.2764330       13.8999996    
       25800   14.2490168       13.2742615       13.8999996    
       25860   14.2608194       13.2709303       13.8999996    
       25920   14.2727871       13.2668304       13.8999996    
       25980   14.2847538       13.2627211       13.8999996    
       26040   14.2962294       13.2592278       13.8999996    
       26100   14.3065577       13.2567587       13.8999996    
       26160   14.3154097       13.2554598       13.8999996    
       26220   14.3236065       13.2551203       13.8999996    
       26280   14.3321314       13.2554007       13.8999996    
       26340   14.3400002       13.2560291       13.8999996    
       26400   14.3465576       13.2566423       13.8999996    
       26460   14.3522949       13.2568731       13.8999996    
       26520   14.3563938       13.2560797       13.8999996    
       26580   14.3591805       13.2535887       13.8999996    
       26640   14.3616390       13.2492437       13.8999996    
       26700   14.3634424       13.2434616       13.8999996    
       26760   14.3645897       13.2368517       13.8999996    
       26820   14.3644266       13.2298899       13.8999996    
       26880   14.3627872       13.2229643       13.8999996    
       26940   14.3608198       13.2160177       13.8999996    
       27000   14.3580332       13.2097883       13.8999996    
       27060   14.3542624       13.2056236       13.8999996    
       27120   14.3468857       13.2036419       13.8999996    
       27180   14.3377047       13.2030506       13.8999996    
       27240   14.3268852       13.2027626       13.8999996    
       27300   14.3159018       13.2033129       13.8999996    
       27360   14.3045902       13.2055626       13.8999996    
       27420   14.2936068       13.2080812       13.8999996    
       27480   14.2827873       13.2090206       13.8999996    
       27540   14.2722950       13.2080784       13.8999996    
       27600   14.2629509       13.2058992       13.8999996    
       27660   14.2542620       13.2028313       13.8999996    
       27720   14.2459021       13.1996059       13.8999996    
       27780   14.2385244       13.1975298       13.8999996    
       27840   14.2290163       13.1982651       13.8999996    
       27900   14.2190161       13.2027655       13.8999996    
       27960   14.2096720       13.2094316       13.8999996    
       28020   14.2008200       13.2165365       13.8999996    
       28080   14.1932783       13.2239733       13.8999996    
       28140   14.1857376       13.2323036       13.8999996    
       28200   14.1786880       13.2415524       13.8999996    
       28260   14.1719675       13.2513800       13.8999996    
       28320   14.1662292       13.2615919       13.8999996    
       28380   14.1619673       13.2721081       13.8999996    
       28440   14.1583605       13.2828255       13.8999996    
       28500   14.1545906       13.2934952       13.8999996    
       28560   14.1504917       13.3038387       13.8999996    
       28620   14.1467209       13.3134727       13.8999996    
       28680   14.1432791       13.3219299       13.8999996    
       28740   14.1396723       13.3290205       13.8999996    
       28800   14.1363935       13.3345270       13.8999996    
       28860   14.1331148       13.3378601       14.4200001    
       28920   14.1298361       13.3391447       14.4200001    
       28980   14.1268854       13.3393345       14.4200001    
       29040   14.1236067       13.3389988       14.4200001    
       29100   14.1203279       13.3382559       14.4200001    
       29160   14.1173773       13.3388062       14.4200001    
       29220   14.1145897       13.3417597       14.4200001    
       29280   14.1119671       13.3466873       14.4200001    
       29340   14.1101637       13.3533688       14.4200001    
       29400   14.1083603       13.3616848       14.4200001    
       29460   14.1065578       13.3713350       14.4200001    
       29520   14.1054096       13.3819189       14.4200001    
       29580   14.1031151       13.3928089       14.4200001    
       29640   14.1000004       13.4030771       14.4200001    
       29700   14.0967216       13.4120855       14.4200001    
       29760   14.0937700       13.4201431       14.4200001    
       29820   14.0914755       13.4279575       14.4200001    
       29880   14.0890160       13.4358683       14.4200001    
       29940   14.0849180       13.4437904       14.4200001    
       30000   14.0813112       13.4516306       14.4200001    
       30060   14.0777054       13.4591560       14.4200001    
       30120   14.0750818       13.4661531       14.4200001    
       30180   14.0747538       13.4728498       14.4200001    
       30240   14.0757380       13.4797707       14.4200001    
       30300   14.0765572       13.4871798       14.4200001    
       30360   14.0773773       13.4948797       14.4200001    
       30420   14.0786886       13.5024004       14.4200001    
       30480   14.0806561       13.5092115       14.4200001    
       30540   14.0829506       13.5152702       14.4200001    
       30600   14.0854101       13.5210552       14.4200001    
       30660   14.0883608       13.5269814       14.4200001    
       30720   14.0918036       13.5331430       14.4200001    
       30780   14.0960655       13.5392380       14.4200001    
       30840   14.1006556       13.5444613       14.4200001    
       30900   14.1052456       13.5479841       14.4200001    
       30960   14.1085243       13.5497513       14.4200001    
       31020   14.1113119       13.5508175       14.4200001    
       31080   14.1136065       13.5523005       14.4200001    
       31140   14.1150818       13.5546675       14.4200001    
       31200   14.1162291       13.5580826       14.4200001    
       31260   14.1172132       13.5625372       14.4200001    
       31320   14.1186886       13.5675936       14.4200001    
       31380   14.1201639       13.5720720       14.4200001    
       31440   14.1201639       13.5742254       14.4200001    
       31500   14.1211472       13.5730667       14.4200001    
       31560   14.1214752       13.5702868       14.4200001    
       31620   14.1198359       13.5676451       14.4200001    
       31680   14.1180325       13.5650034       14.4200001    
       31740   14.1152458       13.5614023       14.4200001    
       31800   14.1122952       13.5567598       14.4200001    
       31860   14.1088524       13.5519943       14.4200001    
       31920   14.1049185       13.5481091       14.4200001    
       31980   14.1004915       13.5455532       14.4200001    
       32040   14.0944262       13.5441132       14.4200001    
       32100   14.0878687       13.5432186       14.4200001    
       32160   14.0808201       13.5421524       14.4200001    
       32220   14.0729504       13.5408850       14.4200001    
       32280   14.0644264       13.5400181       14.4200001    
       32340   14.0557375       13.5401096       14.4200001    
       32400   14.0475407       13.5413055       14.4200001    
       32460   14.0396719       13.5434694       13.7500000    
       32520   14.0322952       13.5461330       13.7500000    
       32580   14.0249176       13.5481787       13.7500000    
       32640   14.0185242       13.5483608       13.7500000    
       32700   14.0134430       13.5459909       13.7500000    
       32760   14.0086889       13.5406704       13.7500000    
       32820   14.0036068       13.5329676       13.7500000    
       32880   13.9983606       13.5236692       13.7500000    
       32940   13.9926233       13.5132895       13.7500000    
       33000   13.9872131       13.5021591       13.7500000    
       33060   13.9829512       13.4906483       13.7500000    
       33120   13.9803276       13.4789886       13.7500000    
       33180   13.9777050       13.4673090       13.7500000    
       33240   13.9763937       13.4559288       13.7500000    
       33300   13.9750824       13.4450769       13.7500000    
       33360   13.9736061       13.4343309       13.7500000    
       33420   13.9722948       13.4231539       13.7500000    
       33480   13.9708195       13.4113264       13.7500000    
       33540   13.9695082       13.3986864       13.7500000    
       33600   13.9690161       13.3851833       13.7500000    
       33660   13.9681969       13.3710871       13.7500000    
       33720   13.9680328       13.3570623       13.7500000    
       33780   13.9655733       13.3436012       13.7500000    
       33840   13.9619675       13.3306265       13.7500000    
       33900   13.9581966       13.3177891       13.7500000    
       33960   13.9542627       13.3048630       13.7500000    
       34020   13.9498358       13.2918768       13.7500000    
       34080   13.9444265       13.2792120       13.7500000    
       34140   13.9381971       13.2670536       13.7500000    
       34200   13.9321308       13.2550917       13.7500000    
       34260   13.9260654       13.2430592       13.7500000    
       34320   13.9213114       13.2309074       13.7500000    
       34380   13.9170494       13.2186365       13.7500000    
       34440   13.9129505       13.2063599       13.7500000    
       34500   13.9091806       13.1941118       13.7500000    
       34560   13.9057379       13.1818943       13.7500000    
       34620   13.9026232       13.1701269       13.7500000    
       34680   13.8999996       13.1592722       13.7500000    
       34740   13.8965578       13.1493101       13.7500000    
       34800   13.8932791       13.1399479       13.7500000    
       34860   13.8898363       13.1310291       13.7500000    
       34920   13.8865576       13.1225319       13.7500000    
       34980   13.8831148       13.1143045       13.7500000    
       35040   13.8806553       13.1059141       13.7500000    
       35100   13.8783607       13.0968742       13.7500000    
       35160   13.8755741       13.0869255       13.7500000    
       35220   13.8724594       13.0761356       13.7500000    
       35280   13.8696718       13.0648727       13.7500000    
       35340   13.8677053       13.0535641       13.7500000    
       35400   13.8652458       13.0420952       13.7500000    
       35460   13.8629513       13.0298300       13.7500000    
       35520   13.8611479       13.0165358       13.7500000    
       35580   13.8595085       13.0025549       13.7500000    
       35640   13.8572130       12.9883890       13.7500000    
       35700   13.8552456       12.9742184       13.7500000    
       35760   13.8532791       12.9597054       13.7500000    
       35820   13.8526230       12.9444399       13.7500000    
       35880   13.8539343       12.9285231       13.7500000    
       35940   13.8557377       12.9122639       13.7500000    
       36000   13.8570490       12.8959694       13.7500000    
       36060   13.8581963       12.8802786       14.0400000    
       36120   13.8590164       12.8663311       14.0400000    
       36180   13.8603277       12.8552122       14.0400000    
       36240   13.8622952       12.8470745       14.0400000    
       36300   13.8634424       12.8408642       14.0400000    
       36360   13.8637705       12.8356829       14.0400000    
       36420   13.8636065       12.8312635       14.0400000    
       36480   13.8636065       12.8276300       14.0400000    
       36540   13.8645897       12.8247480       14.0400000    
       36600   13.8665571       12.8221855       14.0400000    
       36660   13.8690166       12.8194036       14.0400000    
       36720   13.8711472       12.8160133       14.0400000    
       36780   13.8716393       12.8121834       14.0400000    
       36840   13.8709841       12.8083420       14.0400000    
       36900   13.8701639       12.8047199       14.0400000    
       36960   13.8680325       12.8014231       14.0400000    
       37020   13.8662291       12.7986088       14.0400000    
       37080   13.8663931       12.7964668       14.0400000    
       37140   13.8675413       12.7951946       14.0400000    
       37200   13.8680325       12.7946930       14.0400000    
       37260   13.8655739       12.7945299       14.0400000    
       37320   13.8626232       12.7941599       14.0400000    
       37380   13.8603277       12.7931395       14.0400000    
       37440   13.8618031       12.7910528       14.0400000    
       37500   13.8639345       12.7879782       14.0400000    
       37560   13.8670492       12.7847300       14.0400000    
       37620   13.8714752       12.7822437       14.0400000    
       37680   13.8752460       12.7808714       14.0400000    
       37740   13.8772135       12.7803841       14.0400000    
       37800   13.8804922       12.7804441       14.0400000    
       37860   13.8852463       12.7809954       14.0400000    
       37920   13.8903275       12.7823448       14.0400000    
       37980   13.8922949       12.7847109       14.0400000    
       38040   13.8922949       12.7877331       14.0400000    
       38100   13.8927870       12.7907610       14.0400000    
       38160   13.8932791       12.7936344       14.0400000    
       38220   13.8939342       12.7964716       14.0400000    
       38280   13.8937702       12.7990494       14.0400000    
       38340   13.8924589       12.8011618       14.0400000    
       38400   13.8939342       12.8026047       14.0400000    
       38460   13.8970490       12.8036499       14.0400000    
       38520   13.9009838       12.8047619       14.0400000    
       38580   13.9052458       12.8061428       14.0400000    
       38640   13.9103279       12.8077698       14.0400000    
       38700   13.9149179       12.8094234       14.0400000    
       38760   13.9196720       12.8110647       14.0400000    
       38820   13.9257374       12.8127460       14.0400000    
       38880   13.9327869       12.8145447       14.0400000    
       38940   13.9396725       12.8166800       14.0400000    
       39000   13.9457378       12.8197727       14.0400000    
       39060   13.9529505       12.8244476       14.0400000    
       39120   13.9600000       12.8304119       14.0400000    
       39180   13.9660654       12.8368597       14.0400000    
       39240   13.9709835       12.8434381       14.0400000    
       39300   13.9757376       12.8505392       14.0400000    
       39360   13.9804916       12.8588495       14.0400000    
       39420   13.9842625       12.8677864       14.0400000    
       39480   13.9873772       12.8757763       14.0400000    
       39540   13.9903278       12.8827057       14.0400000    
       39600   13.9934425       12.8892355       14.0400000    
       39660   13.9962292       12.8952169       13.7900000    
       39720   13.9972134       12.8997822       13.7900000    
       39780   13.9973774       12.9022141       13.7900000    
       39840   13.9983606       12.9025507       13.7900000    
       39900   13.9985247       12.9015656       13.7900000    
       39960   13.9967213       12.9000435       13.7900000    
       40020   13.9929504       12.8983307       13.7900000    
       40080   13.9908199       12.8964939       13.7900000    
       40140   13.9886885       12.8946209       13.7900000    
       40200   13.9849176       12.8931904       13.7900000    
       40260   13.9777050       12.8926096       13.7900000    
       40320   13.9696722       12.8929262       13.7900000    
       40380   13.9586887       12.8936958       13.7900000    
       40440   13.9503279       12.8945389       13.7900000    
       40500   13.9468851       12.8953581       13.7900000    
       40560   13.9447536       12.8961897       13.7900000    
       40620   13.9434423       12.8968868       13.7900000    
       40680   13.9408197       12.8971996       13.7900000    
       40740   13.9373770       12.8971100       13.7900000    
       40800   13.9344263       12.8968401       13.7900000    
       40860   13.9306555       12.8967381       13.7900000    
       40920   13.9286880       12.8968782       13.7900000    
       40980   13.9262295       12.8966475       13.7900000    
       41040   13.9209833       12.8955927       13.7900000    
       41100   13.9137707       12.8941860       13.7900000    
       41160   13.9039345       12.8928709       13.7900000    
       41220   13.8911476       12.8911133       13.7900000    
       41280   13.8777046       12.8881874       13.7900000    
       41340   13.8662291       12.8841276       13.7900000    
       41400   13.8577051       12.8794909       13.7900000    
       41460   13.8498363       12.8744793       13.7900000    
       41520   13.8403282       12.8688564       13.7900000    
       41580   13.8293438       12.8625536       13.7900000    
       41640   13.8209839       12.8559437       13.7900000    
       41700   13.8150816       12.8495922       13.7900000    
       41760   13.8065577       12.8435278       13.7900000    
       41820   13.7963934       12.8373184       13.7900000    
       41880   13.7859020       12.8310452       13.7900000    
       41940   13.7759018       12.8253965       13.7900000    
       42000   13.7660656       12.8211746       13.7900000    
       42060   13.7539349       12.8182182       13.7900000    
       42120   13.7419672       12.8156929       13.7900000    
       42180   13.7308197       12.8128958       13.7900000    
       42240   13.7204914       12.8095264       13.7900000    
       42300   13.7088528       12.8060436       13.7900000    
       42360   13.6954098       12.8029099       13.7900000    
       42420   13.6814756       12.8000889       13.7900000    
       42480   13.6673775       12.7972660       13.7900000    
       42540   13.6526232       12.7939539       13.7900000    
       42600   13.6385250       12.7897711       13.7900000    
       42660   13.6259012       12.7846365       13.7900000    
       42720   13.6132784       12.7785082       13.7900000    
       42780   13.5995083       12.7712049       13.7900000    
       42840   13.5868855       12.7626352       13.7900000    
       42900   13.5773773       12.7530737       13.7900000    
       42960   13.5662298       12.7433147       13.7900000    
       43020   13.5552464       12.7345238       13.7900000    
       43080   13.5455742       12.7275591       13.7900000    
       43140   13.5363932       12.7218695       13.7900000    
       43200   13.5247545       12.7164145       13.7900000    
       43260   13.5168848       12.7108946       13.8900003    
       43320   13.5109835       12.7055864       13.8900003    
       43380   13.5063934       12.7006969       13.8900003    
