 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21000   13.9414759       14.2503576       14.1499996    
       21060   13.9462299       14.2489748       14.1499996    
       21120   13.9509840       14.2465992       14.1499996    
       21180   13.9562292       14.2431078       14.1499996    
       21240   13.9632788       14.2385159       14.1499996    
       21300   13.9709835       14.2346087       14.1499996    
       21360   13.9778690       14.2328053       14.1499996    
       21420   13.9844265       14.2328672       14.1499996    
       21480   13.9899998       14.2344627       14.1499996    
       21540   13.9942627       14.2379198       14.1499996    
       21600   13.9995079       14.2432194       14.1000004    
       21660   14.0047541       14.2494497       14.1000004    
       21720   14.0088520       14.2564516       14.1000004    
       21780   14.0118036       14.2647038       14.1000004    
       21840   14.0139341       14.2741737       14.1000004    
       21900   14.0173769       14.2842674       14.1000004    
       21960   14.0229511       14.2942591       14.1000004    
       22020   14.0299997       14.3036728       14.1000004    
       22080   14.0391808       14.3121691       14.1000004    
       22140   14.0526228       14.3197250       14.1000004    
       22200   14.0701637       14.3271360       14.1000004    
       22260   14.0868855       14.3359690       14.1000004    
       22320   14.1008196       14.3466539       14.1000004    
       22380   14.1142626       14.3582182       14.1000004    
       22440   14.1260653       14.3699322       14.1000004    
       22500   14.1352463       14.3814392       14.1000004    
       22560   14.1421309       14.3925829       14.1000004    
       22620   14.1509838       14.4032812       14.1000004    
       22680   14.1606560       14.4134684       14.1000004    
       22740   14.1708193       14.4231224       14.1000004    
       22800   14.1804914       14.4322357       14.1000004    
       22860   14.1875410       14.4408340       14.1000004    
       22920   14.1945906       14.4490538       14.1000004    
       22980   14.2014751       14.4571486       14.1000004    
       23040   14.2062292       14.4654064       14.1000004    
       23100   14.2070494       14.4739799       14.1000004    
       23160   14.2104921       14.4828215       14.1000004    
       23220   14.2191801       14.4918375       14.1000004    
       23280   14.2298365       14.5009346       14.1000004    
       23340   14.2391806       14.5099916       14.1000004    
       23400   14.2500000       14.5187759       14.1000004    
       23460   14.2619677       14.5269661       14.1000004    
       23520   14.2747545       14.5339527       14.1000004    
       23580   14.2872133       14.5388412       14.1000004    
       23640   14.2993441       14.5414591       14.1000004    
       23700   14.3111477       14.5428953       14.1000004    
       23760   14.3196726       14.5446129       14.1000004    
       23820   14.3259020       14.5478573       14.1000004    
       23880   14.3291807       14.5531120       14.1000004    
       23940   14.3304920       14.5593386       14.1000004    
       24000   14.3301640       14.5653811       14.1000004    
       24060   14.3273773       14.5717125       14.1000004    
       24120   14.3216391       14.5795107       14.1000004    
       24180   14.3140984       14.5893564       14.1000004    
       24240   14.3057375       14.6014051       14.1000004    
       24300   14.2965574       14.6155081       14.1000004    
       24360   14.2870493       14.6310482       14.1000004    
       24420   14.2780333       14.6471815       14.1000004    
       24480   14.2688522       14.6630487       14.1000004    
       24540   14.2586889       14.6780758       14.1000004    
       24600   14.2486887       14.6922913       14.1000004    
       24660   14.2385244       14.7059460       14.1000004    
       24720   14.2277050       14.7190294       14.1000004    
       24780   14.2157373       14.7319727       14.1000004    
       24840   14.2027864       14.7449932       14.1000004    
       24900   14.1885242       14.7568693       14.1000004    
       24960   14.1727867       14.7663698       14.1000004    
       25020   14.1578684       14.7730446       14.1000004    
       25080   14.1437702       14.7766438       14.1000004    
       25140   14.1298361       14.7767715       14.1000004    
       25200   14.1157379       14.7736111       13.9499998    
       25260   14.1018028       14.7682114       13.9499998    
       25320   14.0873766       14.7607288       13.9499998    
       25380   14.0737705       14.7507448       13.9499998    
       25440   14.0604916       14.7387762       13.9499998    
       25500   14.0470495       14.7260723       13.9499998    
       25560   14.0321312       14.7139130       13.9499998    
       25620   14.0144262       14.7033682       13.9499998    
       25680   13.9955740       14.6958923       13.9499998    
       25740   13.9760656       14.6923695       13.9499998    
       25800   13.9524593       14.6909847       13.9499998    
       25860   13.9257374       14.6882620       13.9499998    
       25920   13.9001637       14.6827002       13.9499998    
       25980   13.8775406       14.6747980       13.9499998    
       26040   13.8547544       14.6650810       13.9499998    
       26100   13.8337708       14.6542377       13.9499998    
       26160   13.8157377       14.6431570       13.9499998    
       26220   13.8000002       14.6329670       13.9499998    
       26280   13.7832785       14.6247463       13.9499998    
       26340   13.7686882       14.6189318       13.9499998    
       26400   13.7555742       14.6154413       13.9499998    
       26460   13.7444258       14.6141224       13.9499998    
       26520   13.7388525       14.6144924       13.9499998    
       26580   13.7391806       14.6151915       13.9499998    
       26640   13.7416391       14.6146040       13.9499998    
       26700   13.7463932       14.6119022       13.9499998    
       26760   13.7554102       14.6072378       13.9499998    
       26820   13.7621307       14.6013861       13.9499998    
       26880   13.7650824       14.5951500       13.9499998    
       26940   13.7667217       14.5889540       13.9499998    
       27000   13.7698364       14.5831518       13.9499998    
       27060   13.7714758       14.5783052       13.9499998    
       27120   13.7724590       14.5748129       13.9499998    
       27180   13.7724590       14.5728254       13.9499998    
       27240   13.7722950       14.5722141       13.9499998    
       27300   13.7727871       14.5725660       13.9499998    
       27360   13.7740984       14.5732403       13.9499998    
       27420   13.7780333       14.5732584       13.9499998    
       27480   13.7839346       14.5715914       13.9499998    
       27540   13.7919674       14.5680733       13.9499998    
       27600   13.8019676       14.5631313       13.9499998    
       27660   13.8129511       14.5570107       13.9499998    
       27720   13.8255739       14.5495539       13.9499998    
       27780   13.8400002       14.5402889       13.9499998    
       27840   13.8554096       14.5286264       13.9499998    
       27900   13.8714752       14.5143900       13.9499998    
       27960   13.8888521       14.4980431       13.9499998    
       28020   13.9062300       14.4804726       13.9499998    
       28080   13.9229507       14.4629908       13.9499998    
       28140   13.9399996       14.4468727       13.9499998    
       28200   13.9580326       14.4333649       13.9499998    
       28260   13.9749184       14.4230614       13.9499998    
       28320   13.9916391       14.4153738       13.9499998    
       28380   14.0090160       14.4093790       13.9499998    
       28440   14.0270491       14.4043732       13.9499998    
       28500   14.0444260       14.4001074       13.9499998    
       28560   14.0619669       14.3965359       13.9499998    
       28620   14.0803280       14.3934679       13.9499998    
       28680   14.0970488       14.3908453       13.9499998    
       28740   14.1096725       14.3888712       13.9499998    
       28800   14.1218033       14.3881063       14.7100000    
       28860   14.1336069       14.3890676       14.7100000    
       28920   14.1437702       14.3919153       14.7100000    
       28980   14.1547537       14.3963280       14.7100000    
       29040   14.1667213       14.4015141       14.7100000    
       29100   14.1796722       14.4067030       14.7100000    
       29160   14.1931143       14.4113407       14.7100000    
       29220   14.2077045       14.4148769       14.7100000    
       29280   14.2232790       14.4162340       14.7100000    
       29340   14.2388525       14.4145651       14.7100000    
       29400   14.2540979       14.4109802       14.7100000    
       29460   14.2700005       14.4076471       14.7100000    
       29520   14.2860651       14.4058418       14.7100000    
       29580   14.3024588       14.4059544       14.7100000    
       29640   14.3190165       14.4078712       14.7100000    
       29700   14.3359013       14.4109735       14.7100000    
       29760   14.3527870       14.4143381       14.7100000    
       29820   14.3693447       14.4168930       14.7100000    
       29880   14.3859015       14.4177408       14.7100000    
       29940   14.4011478       14.4166117       14.7100000    
       30000   14.4127865       14.4135895       14.7100000    
       30060   14.4218035       14.4086962       14.7100000    
       30120   14.4295082       14.4021940       14.7100000    
       30180   14.4331150       14.3952465       14.7100000    
       30240   14.4300003       14.3892813       14.7100000    
       30300   14.4237709       14.3849401       14.7100000    
       30360   14.4167213       14.3819523       14.7100000    
       30420   14.4086885       14.3794546       14.7100000    
       30480   14.4001637       14.3765345       14.7100000    
       30540   14.3908195       14.3727074       14.7100000    
       30600   14.3821316       14.3677082       14.7100000    
       30660   14.3739347       14.3612185       14.7100000    
       30720   14.3649178       14.3531942       14.7100000    
       30780   14.3547544       14.3439283       14.7100000    
       30840   14.3445902       14.3338680       14.7100000    
       30900   14.3344259       14.3233843       14.7100000    
       30960   14.3240986       14.3125916       14.7100000    
       31020   14.3134422       14.3016291       14.7100000    
       31080   14.3029509       14.2907362       14.7100000    
       31140   14.2949181       14.2801476       14.7100000    
       31200   14.2878685       14.2701139       14.7100000    
       31260   14.2803278       14.2608843       14.7100000    
       31320   14.2729511       14.2524490       14.7100000    
       31380   14.2650824       14.2447157       14.7100000    
       31440   14.2578688       14.2377739       14.7100000    
       31500   14.2506561       14.2318087       14.7100000    
       31560   14.2431145       14.2269630       14.7100000    
       31620   14.2354097       14.2232189       14.7100000    
       31680   14.2283611       14.2200937       14.7100000    
       31740   14.2206554       14.2169352       14.7100000    
       31800   14.2122955       14.2127562       14.7100000    
       31860   14.2037706       14.2067366       14.7100000    
       31920   14.1954098       14.1990910       14.7100000    
       31980   14.1877050       14.1905546       14.7100000    
       32040   14.1808195       14.1817808       14.7100000    
       32100   14.1754103       14.1731434       14.7100000    
       32160   14.1722946       14.1649876       14.7100000    
       32220   14.1704922       14.1578264       14.7100000    
       32280   14.1706562       14.1518517       14.7100000    
       32340   14.1726227       14.1466722       14.7100000    
       32400   14.1767216       14.1412373       14.6999998    
       32460   14.1818037       14.1344194       14.6999998    
       32520   14.1885242       14.1256924       14.6999998    
       32580   14.1970491       14.1151762       14.6999998    
       32640   14.2054100       14.1033678       14.6999998    
       32700   14.2136068       14.0907383       14.6999998    
       32760   14.2214756       14.0777216       14.6999998    
       32820   14.2293444       14.0646925       14.6999998    
       32880   14.2365570       14.0517626       14.6999998    
       32940   14.2434425       14.0385838       14.6999998    
       33000   14.2495079       14.0246372       14.6999998    
       33060   14.2544260       14.0097666       14.6999998    
       33120   14.2581968       13.9942303       14.6999998    
       33180   14.2606554       13.9785910       14.6999998    
       33240   14.2632790       13.9635477       14.6999998    
       33300   14.2649183       13.9492702       14.6999998    
       33360   14.2670488       13.9351873       14.6999998    
       33420   14.2695084       13.9208660       14.6999998    
       33480   14.2724590       13.9063549       14.6999998    
       33540   14.2755737       13.8919544       14.6999998    
       33600   14.2793446       13.8780632       14.6999998    
       33660   14.2840986       13.8648891       14.6999998    
       33720   14.2891808       13.8524218       14.6999998    
       33780   14.2937708       13.8405237       14.6999998    
       33840   14.2990160       13.8288755       14.6999998    
       33900   14.3047543       13.8169212       14.6999998    
       33960   14.3103275       13.8041792       14.6999998    
       34020   14.3154097       13.7908058       14.6999998    
       34080   14.3198357       13.7774649       14.6999998    
       34140   14.3236065       13.7647228       14.6999998    
       34200   14.3265572       13.7527838       14.6999998    
       34260   14.3278685       13.7414007       14.6999998    
       34320   14.3281965       13.7300158       14.6999998    
       34380   14.3285246       13.7180281       14.6999998    
       34440   14.3304920       13.7053261       14.6999998    
       34500   14.3331146       13.6923170       14.6999998    
       34560   14.3360653       13.6797247       14.6999998    
       34620   14.3390160       13.6682692       14.6999998    
       34680   14.3414755       13.6586390       14.6999998    
       34740   14.3439341       13.6514912       14.6999998    
       34800   14.3429508       13.6471443       14.6999998    
       34860   14.3414755       13.6448402       14.6999998    
       34920   14.3408194       13.6437540       14.6999998    
       34980   14.3411474       13.6434727       14.6999998    
       35040   14.3422947       13.6436386       14.6999998    
       35100   14.3436069       13.6440029       14.6999998    
       35160   14.3447542       13.6445465       14.6999998    
       35220   14.3452463       13.6452742       14.6999998    
       35280   14.3445902       13.6462345       14.6999998    
       35340   14.3442621       13.6473179       14.6999998    
       35400   14.3452463       13.6482830       14.6999998    
       35460   14.3467216       13.6489515       14.6999998    
       35520   14.3496723       13.6492672       14.6999998    
       35580   14.3527870       13.6492014       14.6999998    
       35640   14.3555737       13.6488008       14.6999998    
       35700   14.3573771       13.6482048       14.6999998    
       35760   14.3578691       13.6475286       14.6999998    
       35820   14.3572130       13.6467495       14.6999998    
       35880   14.3547544       13.6459055       14.6999998    
       35940   14.3498363       13.6452703       14.6999998    
       36000   14.3439341       13.6452608       14.1199999    
       36060   14.3388529       13.6462822       14.1199999    
       36120   14.3339348       13.6485691       14.1199999    
       36180   14.3285246       13.6520729       14.1199999    
       36240   14.3234425       13.6565285       14.1199999    
       36300   14.3185244       13.6616964       14.1199999    
       36360   14.3140984       13.6673231       14.1199999    
       36420   14.3106556       13.6731167       14.1199999    
       36480   14.3054094       13.6789427       14.1199999    
       36540   14.3008194       13.6849709       14.1199999    
       36600   14.2980328       13.6916094       14.1199999    
       36660   14.2973766       13.6990576       14.1199999    
       36720   14.2960653       13.7070332       14.1199999    
       36780   14.2952461       13.7149544       14.1199999    
       36840   14.2952461       13.7222404       14.1199999    
       36900   14.2944260       13.7287807       14.1199999    
       36960   14.2929506       13.7352209       14.1199999    
       37020   14.2900000       13.7420664       14.1199999    
       37080   14.2860651       13.7492409       14.1199999    
       37140   14.2814751       13.7562523       14.1199999    
       37200   14.2763939       13.7623920       14.1199999    
       37260   14.2706556       13.7671003       14.1199999    
       37320   14.2644262       13.7701731       14.1199999    
       37380   14.2588520       13.7716637       14.1199999    
       37440   14.2540979       13.7719593       14.1199999    
       37500   14.2511473       13.7719316       14.1199999    
       37560   14.2477045       13.7725964       14.1199999    
       37620   14.2439346       13.7744322       14.1199999    
       37680   14.2404919       13.7774706       14.1199999    
       37740   14.2378693       13.7813683       14.1199999    
       37800   14.2359018       13.7850866       14.1199999    
       37860   14.2349176       13.7878428       14.1199999    
       37920   14.2342625       13.7897091       14.1199999    
       37980   14.2334423       13.7911701       14.1199999    
       38040   14.2324591       13.7924376       14.1199999    
       38100   14.2299995       13.7937260       14.1199999    
       38160   14.2268848       13.7953653       14.1199999    
       38220   14.2239342       13.7974863       14.1199999    
       38280   14.2211475       13.7999735       14.1199999    
       38340   14.2190161       13.8019533       14.1199999    
       38400   14.2167215       13.8021784       14.1199999    
       38460   14.2147541       13.8003016       14.1199999    
       38520   14.2124586       13.7965431       14.1199999    
       38580   14.2096720       13.7913647       14.1199999    
       38640   14.2059021       13.7855358       14.1199999    
       38700   14.2018032       13.7798128       14.1199999    
       38760   14.1970491       13.7745275       14.1199999    
       38820   14.1922951       13.7696037       14.1199999    
       38880   14.1885242       13.7646503       14.1199999    
       38940   14.1857376       13.7593565       14.1199999    
       39000   14.1814756       13.7535515       14.1199999    
       39060   14.1765575       13.7470903       14.1199999    
       39120   14.1711473       13.7400093       14.1199999    
       39180   14.1639347       13.7325468       14.1199999    
       39240   14.1580324       13.7250156       14.1199999    
       39300   14.1526232       13.7176895       14.1199999    
       39360   14.1473770       13.7107496       14.1199999    
       39420   14.1419668       13.7042055       14.1199999    
       39480   14.1362295       13.6978893       14.1199999    
       39540   14.1319675       13.6918440       14.1199999    
       39600   14.1291800       13.6864405       14.1599998    
       39660   14.1263933       13.6821070       14.1599998    
       39720   14.1229506       13.6790247       14.1599998    
       39780   14.1199999       13.6771927       14.1599998    
       39840   14.1177053       13.6764431       14.1599998    
       39900   14.1145897       13.6764879       14.1599998    
       39960   14.1108198       13.6770077       14.1599998    
       40020   14.1052456       13.6777468       14.1599998    
       40080   14.0981970       13.6785202       14.1599998    
       40140   14.0919676       13.6791849       14.1599998    
       40200   14.0847540       13.6795044       14.1599998    
       40260   14.0763931       13.6791277       14.1599998    
       40320   14.0680332       13.6778774       14.1599998    
       40380   14.0619669       13.6759195       14.1599998    
       40440   14.0560656       13.6735420       14.1599998    
       40500   14.0498362       13.6709433       14.1599998    
       40560   14.0427866       13.6682453       14.1599998    
       40620   14.0368853       13.6652660       14.1599998    
       40680   14.0331144       13.6610451       14.1599998    
       40740   14.0301638       13.6548843       14.1599998    
       40800   14.0270491       13.6480188       14.1599998    
       40860   14.0247545       13.6429329       14.1599998    
       40920   14.0226231       13.6414728       14.1599998    
       40980   14.0211477       13.6435528       14.1599998    
       41040   14.0193443       13.6475849       14.1599998    
       41100   14.0168848       13.6519432       14.1599998    
       41160   14.0127869       13.6555901       14.1599998    
       41220   14.0103283       13.6583080       14.1599998    
       41280   14.0088520       13.6603651       14.1599998    
       41340   14.0075407       13.6622572       14.1599998    
       41400   14.0062294       13.6648998       14.1599998    
       41460   14.0055742       13.6686697       14.1599998    
       41520   14.0049181       13.6729355       14.1599998    
       41580   14.0049181       13.6769762       14.1599998    
       41640   14.0062294       13.6805267       14.1599998    
       41700   14.0078688       13.6835556       14.1599998    
       41760   14.0095081       13.6857758       14.1599998    
       41820   14.0109835       13.6867352       14.1599998    
       41880   14.0121307       13.6861887       14.1599998    
       41940   14.0118036       13.6845064       14.1599998    
       42000   14.0111475       13.6824398       14.1599998    
       42060   14.0106554       13.6808758       14.1599998    
       42120   14.0098362       13.6808434       14.1599998    
       42180   14.0090160       13.6828899       14.1599998    
       42240   14.0073767       13.6863775       14.1599998    
       42300   14.0050821       13.6896982       14.1599998    
       42360   14.0034428       13.6912384       14.1599998    
       42420   14.0021315       13.6905603       14.1599998    
       42480   14.0008192       13.6885548       14.1599998    
       42540   13.9993439       13.6865063       14.1599998    
       42600   13.9975414       13.6855097       14.1599998    
       42660   13.9960651       13.6865263       14.1599998    
       42720   13.9950819       13.6899109       14.1599998    
       42780   13.9952459       13.6950407       14.1599998    
       42840   13.9960651       13.7006998       14.1599998    
       42900   13.9954100       13.7056503       14.1599998    
       42960   13.9929504       13.7094555       14.1599998    
       43020   13.9909840       13.7124290       14.1599998    
       43080   13.9891806       13.7147837       14.1599998    
       43140   13.9873772       13.7159071       14.1599998    
       43200   13.9840984       13.7148438       14.1400003    
       43260   13.9799995       13.7112513       14.1400003    
       43320   13.9762297       13.7055435       14.1400003    
