 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.6116390       16.0113659       16.1000004    
       43500   15.5998363       16.0091610       16.1000004    
       43560   15.5895081       16.0075836       16.1000004    
       43620   15.5808201       16.0061893       16.1000004    
       43680   15.5727873       16.0046787       16.1000004    
       43740   15.5652456       16.0028133       16.1000004    
       43800   15.5588522       16.0004997       16.1000004    
       43860   15.5534430       15.9981041       16.1000004    
       43920   15.5480328       15.9961700       16.1000004    
       43980   15.5419674       15.9947977       16.1000004    
       44040   15.5359020       15.9938650       16.1000004    
       44100   15.5299997       15.9936638       16.1000004    
       44160   15.5245905       15.9943333       16.1000004    
       44220   15.5198364       15.9940319       16.1000004    
       44280   15.5159016       15.9904366       16.1000004    
       44340   15.5116396       15.9829578       16.1000004    
       44400   15.5067215       15.9726591       16.1000004    
       44460   15.5016394       15.9610367       16.1000004    
       44520   15.4970493       15.9500008       16.1000004    
       44580   15.4932785       15.9420185       16.1000004    
       44640   15.4893446       15.9384861       16.1000004    
       44700   15.4855738       15.9385395       16.1000004    
       44760   15.4824591       15.9404173       16.1000004    
       44820   15.4801636       15.9428883       16.1000004    
       44880   15.4783611       15.9452772       16.1000004    
       44940   15.4767218       15.9471178       16.1000004    
       45000   15.4745903       15.9480343       16.1000004    
       45060   15.4714756       15.9475288       16.1000004    
       45120   15.4678688       15.9450827       16.1000004    
       45180   15.4644260       15.9406385       16.1000004    
       45240   15.4606562       15.9348412       16.1000004    
       45300   15.4562292       15.9288864       16.1000004    
       45360   15.4521313       15.9237633       16.1000004    
       45420   15.4475412       15.9199715       16.1000004    
       45480   15.4434423       15.9179497       16.1000004    
       45540   15.4395084       15.9182920       16.1000004    
       45600   15.4347544       15.9210091       16.1000004    
       45660   15.4298363       15.9245462       16.1000004    
       45720   15.4245901       15.9269485       16.1000004    
       45780   15.4191799       15.9272842       16.1000004    
       45840   15.4137707       15.9256172       16.1000004    
       45900   15.4081964       15.9226789       16.1000004    
       45960   15.4032784       15.9195023       16.1000004    
       46020   15.3993444       15.9165459       16.1000004    
       46080   15.3954096       15.9138565       16.1000004    
       46140   15.3911476       15.9112644       16.1000004    
       46200   15.3870487       15.9084578       16.1000004    
       46260   15.3831148       15.9051008       16.1000004    
       46320   15.3790159       15.9009886       16.1000004    
       46380   15.3754101       15.8960962       16.1000004    
       46440   15.3718033       15.8904743       16.1000004    
       46500   15.3680325       15.8841076       16.1000004    
       46560   15.3645897       15.8770027       16.1000004    
       46620   15.3604918       15.8694286       16.1000004    
       46680   15.3560658       15.8617840       16.1000004    
       46740   15.3518028       15.8544397       16.1000004    
       46800   15.3477049       15.8476439       16.1000004    
       46860   15.3437700       15.8416281       15.6499996    
       46920   15.3398361       15.8367023       15.6499996    
       46980   15.3362293       15.8330326       15.6499996    
       47040   15.3327866       15.8302374       15.6499996    
       47100   15.3295078       15.8275747       15.6499996    
       47160   15.3259020       15.8245831       15.6499996    
       47220   15.3219671       15.8213224       15.6499996    
       47280   15.3180332       15.8183165       15.6499996    
       47340   15.3144264       15.8167992       15.6499996    
       47400   15.3108196       15.8177328       15.6499996    
       47460   15.3068857       15.8198347       15.6499996    
       47520   15.3024588       15.8208618       15.6499996    
       47580   15.2973766       15.8195515       15.6499996    
       47640   15.2921314       15.8159266       15.6499996    
       47700   15.2863932       15.8102131       15.6499996    
       47760   15.2803278       15.8013897       15.6499996    
       47820   15.2742624       15.7900820       15.6499996    
       47880   15.2678690       15.7787409       15.6499996    
       47940   15.2611475       15.7692738       15.6499996    
       48000   15.2536068       15.7618580       15.6499996    
       48060   15.2457380       15.7561426       15.6499996    
       48120   15.2370491       15.7521315       15.6499996    
       48180   15.2272129       15.7487240       15.6499996    
       48240   15.2168856       15.7434273       15.6499996    
       48300   15.2063932       15.7356224       15.6499996    
       48360   15.1960659       15.7266083       15.6499996    
       48420   15.1849184       15.7175789       15.6499996    
       48480   15.1727867       15.7090921       15.6499996    
       48540   15.1601639       15.7016878       15.6499996    
       48600   15.1473770       15.6961117       15.6499996    
       48660   15.1354103       15.6929283       15.6499996    
       48720   15.1250820       15.6916847       15.6499996    
       48780   15.1162291       15.6915245       15.6499996    
       48840   15.1078691       15.6919470       15.6499996    
       48900   15.1000004       15.6928778       15.6499996    
       48960   15.0932789       15.6937790       15.6499996    
       49020   15.0868855       15.6933422       15.6499996    
       49080   15.0808201       15.6902370       15.6499996    
       49140   15.0750818       15.6831713       15.6499996    
       49200   15.0699997       15.6713266       15.6499996    
       49260   15.0659018       15.6565781       15.6499996    
       49320   15.0621309       15.6432562       15.6499996    
       49380   15.0586882       15.6341028       15.6499996    
       49440   15.0559015       15.6281080       15.6499996    
       49500   15.0536070       15.6239786       15.6499996    
       49560   15.0514755       15.6216145       15.6499996    
       49620   15.0491800       15.6208429       15.6499996    
       49680   15.0463934       15.6207657       15.6499996    
       49740   15.0437708       15.6203156       15.6499996    
       49800   15.0413113       15.6188669       15.6499996    
       49860   15.0391808       15.6163740       15.6499996    
       49920   15.0365572       15.6132317       15.6499996    
       49980   15.0342627       15.6097450       15.6499996    
       50040   15.0319672       15.6059494       15.6499996    
       50100   15.0303278       15.6018515       15.6499996    
       50160   15.0291805       15.5976677       15.6499996    
       50220   15.0283604       15.5938559       15.6499996    
       50280   15.0277052       15.5908470       15.6499996    
       50340   15.0272131       15.5883064       15.6499996    
       50400   15.0273771       15.5853395       15.6499996    
       50460   15.0290165       15.5818386       15.4499998    
       50520   15.0314751       15.5785751       15.4499998    
       50580   15.0349178       15.5774841       15.4499998    
       50640   15.0390167       15.5805674       15.4499998    
       50700   15.0437708       15.5852413       15.4499998    
       50760   15.0498362       15.5879049       15.4499998    
       50820   15.0578690       15.5882950       15.4499998    
       50880   15.0667210       15.5878696       15.4499998    
       50940   15.0750818       15.5879154       15.4499998    
       51000   15.0822954       15.5873775       15.4499998    
       51060   15.0878687       15.5858517       15.4499998    
       51120   15.0916395       15.5841494       15.4499998    
       51180   15.0944262       15.5827560       15.4499998    
       51240   15.0963936       15.5811682       15.4499998    
       51300   15.0980330       15.5783091       15.4499998    
       51360   15.0995083       15.5745955       15.4499998    
       51420   15.1016397       15.5710888       15.4499998    
       51480   15.1042624       15.5680342       15.4499998    
       51540   15.1068850       15.5650311       15.4499998    
       51600   15.1095085       15.5619707       15.4499998    
       51660   15.1132784       15.5586891       15.4499998    
       51720   15.1172132       15.5536833       15.4499998    
       51780   15.1214752       15.5452452       15.4499998    
       51840   15.1260653       15.5345240       15.4499998    
       51900   15.1306553       15.5242977       15.4499998    
       51960   15.1355734       15.5164442       15.4499998    
       52020   15.1403275       15.5112410       15.4499998    
       52080   15.1454096       15.5078011       15.4499998    
       52140   15.1509838       15.5050421       15.4499998    
       52200   15.1567211       15.5024729       15.4499998    
       52260   15.1622953       15.5002794       15.4499998    
       52320   15.1675406       15.4994345       15.4499998    
       52380   15.1724586       15.5004301       15.4499998    
       52440   15.1767216       15.5024214       15.4499998    
       52500   15.1808195       15.5035791       15.4499998    
       52560   15.1849184       15.5025187       15.4499998    
       52620   15.1883602       15.4989872       15.4499998    
       52680   15.1914759       15.4931746       15.4499998    
       52740   15.1947536       15.4858866       15.4499998    
       52800   15.1975412       15.4785500       15.4499998    
       52860   15.2003279       15.4717512       15.4499998    
       52920   15.2029505       15.4641190       15.4499998    
       52980   15.2055740       15.4544182       15.4499998    
       53040   15.2085247       15.4436102       15.4499998    
       53100   15.2109833       15.4325752       15.4499998    
       53160   15.2127867       15.4218702       15.4499998    
       53220   15.2145901       15.4126959       15.4499998    
       53280   15.2162294       15.4058580       15.4499998    
       53340   15.2177048       15.4006004       15.4499998    
       53400   15.2185249       15.3959074       15.4499998    
       53460   15.2190161       15.3914804       15.4499998    
       53520   15.2193441       15.3869963       15.4499998    
       53580   15.2198362       15.3822174       15.4499998    
       53640   15.2204914       15.3773565       15.4499998    
       53700   15.2211475       15.3729458       15.4499998    
       53760   15.2218037       15.3693953       15.4499998    
       53820   15.2227869       15.3666954       15.4499998    
       53880   15.2229509       15.3640938       15.4499998    
       53940   15.2221308       15.3607054       15.4499998    
       54000   15.2201643       15.3567152       15.4499998    
       54060   15.2162294       15.3532610       14.9499998    
       54120   15.2091799       15.3508606       14.9499998    
       54180   15.2001638       15.3468428       14.9499998    
       54240   15.1898365       15.3376913       14.9499998    
       54300   15.1781969       15.3255539       14.9499998    
       54360   15.1660652       15.3146257       14.9499998    
       54420   15.1526232       15.3058443       14.9499998    
       54480   15.1380329       15.2976284       14.9499998    
       54540   15.1239347       15.2872610       14.9499998    
       54600   15.1103277       15.2749519       14.9499998    
       54660   15.0975409       15.2623892       14.9499998    
       54720   15.0865574       15.2501965       14.9499998    
       54780   15.0777054       15.2381134       14.9499998    
       54840   15.0701637       15.2260733       14.9499998    
       54900   15.0632792       15.2147961       14.9499998    
       54960   15.0559015       15.2051096       14.9499998    
       55020   15.0483608       15.1972408       14.9499998    
       55080   15.0398359       15.1907997       14.9499998    
       55140   15.0314751       15.1853428       14.9499998    
       55200   15.0236063       15.1807995       14.9499998    
       55260   15.0155735       15.1771755       14.9499998    
       55320   15.0068855       15.1744938       14.9499998    
       55380   14.9990168       15.1730413       14.9499998    
       55440   14.9922953       15.1726913       14.9499998    
       55500   14.9867210       15.1718626       14.9499998    
       55560   14.9816389       15.1683922       14.9499998    
       55620   14.9772129       15.1616917       14.9499998    
       55680   14.9727869       15.1526909       14.9499998    
       55740   14.9680328       15.1420527       14.9499998    
       55800   14.9622955       15.1295433       14.9499998    
       55860   14.9554100       15.1146011       14.9499998    
       55920   14.9475412       15.0968399       14.9499998    
       55980   14.9396725       15.0764284       14.9499998    
       56040   14.9322948       15.0542374       14.9499998    
       56100   14.9254103       15.0316782       14.9499998    
       56160   14.9191799       15.0104399       14.9499998    
       56220   14.9129505       14.9920444       14.9499998    
       56280   14.9068851       14.9773045       14.9499998    
       56340   14.9011478       14.9660826       14.9499998    
       56400   14.8950815       14.9579430       14.9499998    
       56460   14.8893442       14.9523935       14.9499998    
       56520   14.8834429       14.9491873       14.9499998    
       56580   14.8780327       14.9481583       14.9499998    
       56640   14.8727865       14.9470654       14.9499998    
       56700   14.8673773       14.9439201       14.9499998    
       56760   14.8621311       14.9378624       14.9499998    
       56820   14.8573771       14.9276838       14.9499998    
       56880   14.8521309       14.9128294       14.9499998    
       56940   14.8470488       14.8945284       14.9499998    
       57000   14.8421316       14.8752623       14.9499998    
       57060   14.8377047       14.8576288       14.9499998    
       57120   14.8329506       14.8435020       14.9499998    
       57180   14.8280325       14.8327465       14.9499998    
       57240   14.8227873       14.8235092       14.9499998    
       57300   14.8168850       14.8136330       14.9499998    
       57360   14.8100004       14.8022604       14.9499998    
       57420   14.8014755       14.7895565       14.9499998    
       57480   14.7918034       14.7768278       14.9499998    
       57540   14.7826233       14.7667046       14.9499998    
       57600   14.7739344       14.7605982       14.9499998    
       57660   14.7659016       14.7564726       15.2399998    
       57720   14.7590160       14.7510147       15.2399998    
       57780   14.7544260       14.7435064       15.2399998    
       57840   14.7518034       14.7354183       15.2399998    
       57900   14.7496719       14.7278261       15.2399998    
       57960   14.7475414       14.7207823       15.2399998    
       58020   14.7452459       14.7141457       15.2399998    
       58080   14.7434425       14.7082052       15.2399998    
       58140   14.7411480       14.7030773       15.2399998    
       58200   14.7381964       14.6980724       15.2399998    
       58260   14.7355738       14.6927586       15.2399998    
       58320   14.7329512       14.6875229       15.2399998    
       58380   14.7299995       14.6830549       15.2399998    
       58440   14.7267218       14.6795769       15.2399998    
       58500   14.7231150       14.6763878       15.2399998    
       58560   14.7196722       14.6723223       15.2399998    
       58620   14.7168856       14.6666012       15.2399998    
       58680   14.7144260       14.6592588       15.2399998    
       58740   14.7126226       14.6506538       15.2399998    
       58800   14.7108192       14.6413412       15.2399998    
       58860   14.7095079       14.6322012       15.2399998    
       58920   14.7086887       14.6237888       15.2399998    
       58980   14.7077045       14.6158419       15.2399998    
       59040   14.7063932       14.6074924       15.2399998    
       59100   14.7042627       14.5983381       15.2399998    
       59160   14.7011471       14.5890799       15.2399998    
       59220   14.6980324       14.5803804       15.2399998    
       59280   14.6947536       14.5725021       15.2399998    
       59340   14.6914759       14.5658512       15.2399998    
       59400   14.6880331       14.5607748       15.2399998    
       59460   14.6844263       14.5572901       15.2399998    
       59520   14.6809835       14.5551872       15.2399998    
       59580   14.6775408       14.5541439       15.2399998    
       59640   14.6744261       14.5536976       15.2399998    
       59700   14.6695080       14.5529032       15.2399998    
       59760   14.6621313       14.5506268       15.2399998    
       59820   14.6526232       14.5464373       15.2399998    
       59880   14.6424589       14.5407591       15.2399998    
       59940   14.6336069       14.5345268       15.2399998    
       60000   14.6259012       14.5279274       15.2399998    
       60060   14.6199999       14.5202522       15.2399998    
       60120   14.6163931       14.5105524       15.2399998    
       60180   14.6145897       14.4981604       15.2399998    
       60240   14.6121311       14.4852037       15.2399998    
       60300   14.6081963       14.4738674       15.2399998    
       60360   14.6036062       14.4642706       15.2399998    
       60420   14.5985250       14.4558935       15.2399998    
       60480   14.5939341       14.4484091       15.2399998    
       60540   14.5909834       14.4423828       15.2399998    
       60600   14.5898361       14.4375000       15.2399998    
       60660   14.5896721       14.4319687       15.2399998    
       60720   14.5903282       14.4242926       15.2399998    
       60780   14.5921316       14.4152327       15.2399998    
       60840   14.5952463       14.4068336       15.2399998    
       60900   14.5996723       14.4003563       15.2399998    
       60960   14.6050816       14.3954992       15.2399998    
       61020   14.6116390       14.3914709       15.2399998    
       61080   14.6196718       14.3872795       15.2399998    
       61140   14.6286888       14.3813200       15.2399998    
       61200   14.6372128       14.3725090       15.2399998    
       61260   14.6455736       14.3616467       14.7900000    
       61320   14.6536064       14.3510408       14.7900000    
       61380   14.6616392       14.3429098       14.7900000    
       61440   14.6677046       14.3380451       14.7900000    
       61500   14.6727867       14.3362284       14.7900000    
       61560   14.6785250       14.3367281       14.7900000    
       61620   14.6847544       14.3382120       14.7900000    
       61680   14.6890163       14.3393526       14.7900000    
       61740   14.6918030       14.3397303       14.7900000    
       61800   14.6931143       14.3394117       14.7900000    
       61860   14.6931143       14.3381433       14.7900000    
       61920   14.6929512       14.3357439       14.7900000    
       61980   14.6909838       14.3323879       14.7900000    
       62040   14.6875410       14.3285303       14.7900000    
       62100   14.6844263       14.3249264       14.7900000    
       62160   14.6809835       14.3227606       14.7900000    
       62220   14.6767216       14.3232565       14.7900000    
       62280   14.6721315       14.3267756       14.7900000    
       62340   14.6688528       14.3324480       14.7900000    
       62400   14.6655741       14.3385267       14.7900000    
       62460   14.6586885       14.3428888       14.7900000    
       62520   14.6486883       14.3441925       14.7900000    
       62580   14.6393442       14.3426256       14.7900000    
       62640   14.6314754       14.3393593       14.7900000    
       62700   14.6239347       14.3354712       14.7900000    
       62760   14.6162291       14.3314676       14.7900000    
       62820   14.6095085       14.3274307       14.7900000    
       62880   14.6037703       14.3234196       14.7900000    
       62940   14.5981970       14.3195496       14.7900000    
       63000   14.5919676       14.3158674       14.7900000    
       63060   14.5870495       14.3123388       14.7900000    
       63120   14.5831146       14.3089647       14.7900000    
       63180   14.5809832       14.3055468       14.7900000    
       63240   14.5804920       14.3021975       14.7900000    
       63300   14.5790167       14.2996788       14.7900000    
       63360   14.5791807       14.2989502       14.7900000    
       63420   14.5814753       14.3002434       14.7900000    
       63480   14.5852461       14.3030243       14.7900000    
       63540   14.5893440       14.3062544       14.7900000    
       63600   14.5916395       14.3093061       14.7900000    
       63660   14.5934429       14.3122349       14.7900000    
       63720   14.5937700       14.3148518       14.7900000    
       63780   14.5922947       14.3169565       14.7900000    
       63840   14.5898361       14.3186235       14.7900000    
       63900   14.5896721       14.3201199       14.7900000    
       63960   14.5927868       14.3217573       14.7900000    
       64020   14.5968857       14.3242807       14.7900000    
       64080   14.6021309       14.3288965       14.7900000    
       64140   14.6085243       14.3357954       14.7900000    
       64200   14.6144266       14.3445063       14.7900000    
       64260   14.6193447       14.3545256       14.7900000    
       64320   14.6247540       14.3651571       14.7900000    
       64380   14.6301641       14.3751707       14.7900000    
       64440   14.6360655       14.3837032       14.7900000    
       64500   14.6413116       14.3912935       14.7900000    
       64560   14.6455736       14.3989964       14.7900000    
       64620   14.6493444       14.4072752       14.7900000    
       64680   14.6536064       14.4160681       14.7900000    
       64740   14.6575413       14.4253159       14.7900000    
       61260   9999.00000       9999.00000       14.6099997    
