 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12840   14.2218037       14.6559181       14.1199999    
       12900   14.2134428       14.6493683       14.1199999    
       12960   14.2072134       14.6429949       14.1199999    
       13020   14.1985245       14.6368637       14.1199999    
       13080   14.1888523       14.6305723       14.1199999    
       13140   14.1806555       14.6239805       14.1199999    
       13200   14.1740980       14.6170139       14.1199999    
       13260   14.1665573       14.6094952       14.1199999    
       13320   14.1611471       14.6012106       14.1199999    
       13380   14.1581964       14.5920773       14.1199999    
       13440   14.1547537       14.5819921       14.1199999    
       13500   14.1501637       14.5708256       14.1199999    
       13560   14.1460657       14.5586443       14.1199999    
       13620   14.1429510       14.5459652       14.1199999    
       13680   14.1409836       14.5335636       14.1199999    
       13740   14.1404915       14.5219450       14.1199999    
       13800   14.1398363       14.5111895       14.1199999    
       13860   14.1395082       14.5012970       14.1199999    
       13920   14.1401644       14.4919758       14.1199999    
       13980   14.1416397       14.4832630       14.1199999    
       14040   14.1426229       14.4751148       14.1199999    
       14100   14.1419668       14.4672394       14.1199999    
       14160   14.1398363       14.4593840       14.1199999    
       14220   14.1373768       14.4513531       14.1199999    
       14280   14.1359015       14.4435406       14.1199999    
       14340   14.1373768       14.4363527       14.1199999    
       14400   14.1391802       14.4301291       14.1199999    
       14460   14.1426229       14.4250069       14.2399998    
       14520   14.1463938       14.4209661       14.2399998    
       14580   14.1460657       14.4172678       14.2399998    
       14640   14.1408195       14.4125471       14.2399998    
       14700   14.1326227       14.4062719       14.2399998    
       14760   14.1219673       14.3986769       14.2399998    
       14820   14.1116390       14.3902521       14.2399998    
       14880   14.1040983       14.3816633       14.2399998    
       14940   14.0980330       14.3734512       14.2399998    
       15000   14.0934429       14.3660221       14.2399998    
       15060   14.0901642       14.3597279       14.2399998    
       15120   14.0888529       14.3547726       14.2399998    
       15180   14.0859013       14.3506851       14.2399998    
       15240   14.0818033       14.3465271       14.2399998    
       15300   14.0786886       14.3420782       14.2399998    
       15360   14.0767212       14.3371649       14.2399998    
       15420   14.0762291       14.3318386       14.2399998    
       15480   14.0757380       14.3268700       14.2399998    
       15540   14.0726233       14.3236341       14.2399998    
       15600   14.0718031       14.3235998       14.2399998    
       15660   14.0740986       14.3268089       14.2399998    
       15720   14.0768852       14.3314915       14.2399998    
       15780   14.0806561       14.3357658       14.2399998    
       15840   14.0862293       14.3385077       14.2399998    
       15900   14.0936069       14.3392458       14.2399998    
       15960   14.0998363       14.3382330       14.2399998    
       16020   14.1032791       14.3360510       14.2399998    
       16080   14.1081963       14.3333015       14.2399998    
       16140   14.1159019       14.3303261       14.2399998    
       16200   14.1236067       14.3272791       14.2399998    
       16260   14.1303282       14.3240957       14.2399998    
       16320   14.1360655       14.3206024       14.2399998    
       16380   14.1418037       14.3171797       14.2399998    
       16440   14.1493444       14.3147488       14.2399998    
       16500   14.1590166       14.3139763       14.2399998    
       16560   14.1673775       14.3142672       14.2399998    
       16620   14.1740980       14.3138733       14.2399998    
       16680   14.1811476       14.3120871       14.2399998    
       16740   14.1881971       14.3091059       14.2399998    
       16800   14.1950817       14.3051538       14.2399998    
       16860   14.2006559       14.3004799       14.2399998    
       16920   14.2054100       14.2954931       14.2399998    
       16980   14.2086887       14.2907543       14.2399998    
       17040   14.2109833       14.2866020       14.2399998    
       17100   14.2139349       14.2831373       14.2399998    
       17160   14.2175407       14.2804422       14.2399998    
       17220   14.2206554       14.2788363       14.2399998    
       17280   14.2239342       14.2788534       14.2399998    
       17340   14.2278690       14.2806377       14.2399998    
       17400   14.2316389       14.2837420       14.2399998    
       17460   14.2345905       14.2874165       14.2399998    
       17520   14.2367210       14.2909594       14.2399998    
       17580   14.2385244       14.2937517       14.2399998    
       17640   14.2386885       14.2956858       14.2399998    
       17700   14.2373772       14.2973146       14.2399998    
       17760   14.2344265       14.2993765       14.2399998    
       17820   14.2301636       14.3022718       14.2399998    
       17880   14.2257376       14.3059311       14.2399998    
       17940   14.2208195       14.3099613       14.2399998    
       18000   14.2144260       14.3135853       14.2399998    
       18060   14.2078686       14.3161125       13.7799997    
       18120   14.1999998       14.3177795       13.7799997    
       18180   14.1913118       14.3199358       13.7799997    
       18240   14.1844263       14.3239260       13.7799997    
       18300   14.1793442       14.3294582       13.7799997    
       18360   14.1744261       14.3353224       13.7799997    
       18420   14.1704922       14.3412237       13.7799997    
       18480   14.1680326       14.3472795       13.7799997    
       18540   14.1663933       14.3533649       13.7799997    
       18600   14.1644258       14.3589792       13.7799997    
       18660   14.1627865       14.3635387       13.7799997    
       18720   14.1621313       14.3668280       13.7799997    
       18780   14.1622953       14.3694696       13.7799997    
       18840   14.1627865       14.3724794       13.7799997    
       18900   14.1636066       14.3760595       13.7799997    
       18960   14.1647539       14.3807487       13.7799997    
       19020   14.1663933       14.3875246       13.7799997    
       19080   14.1678686       14.3967495       13.7799997    
       19140   14.1691799       14.4071465       13.7799997    
       19200   14.1706562       14.4163218       13.7799997    
       19260   14.1721315       14.4223213       13.7799997    
       19320   14.1732788       14.4249372       13.7799997    
       19380   14.1740980       14.4259844       13.7799997    
       19440   14.1755733       14.4273052       13.7799997    
       19500   14.1763935       14.4294806       13.7799997    
       19560   14.1763935       14.4320831       13.7799997    
       19620   14.1772127       14.4350491       13.7799997    
       19680   14.1803274       14.4393110       13.7799997    
       19740   14.1826229       14.4459085       13.7799997    
       19800   14.1839342       14.4544182       13.7799997    
       19860   14.1859016       14.4631653       13.7799997    
       19920   14.1890163       14.4714861       13.7799997    
       19980   14.1927872       14.4791822       13.7799997    
       20040   14.1968851       14.4860353       13.7799997    
       20100   14.1999998       14.4923639       13.7799997    
       20160   14.2022953       14.4996119       13.7799997    
       20220   14.2049179       14.5095587       13.7799997    
       20280   14.2078686       14.5224705       13.7799997    
       20340   14.2111473       14.5374222       13.7799997    
       20400   14.2147541       14.5534925       13.7799997    
       20460   14.2181969       14.5700912       13.7799997    
       20520   14.2219667       14.5866499       13.7799997    
       20580   14.2259016       14.6026030       13.7799997    
       20640   14.2298365       14.6177197       13.7799997    
       20700   14.2332783       14.6319218       13.7799997    
       20760   14.2362299       14.6450062       13.7799997    
       20820   14.2383604       14.6565189       13.7799997    
       20880   14.2399998       14.6662540       13.7799997    
       20940   14.2414751       14.6750231       13.7799997    
       21000   14.2427874       14.6841068       13.7799997    
       21060   14.2440987       14.6941776       13.7799997    
       21120   14.2467213       14.7050123       13.7799997    
       21180   14.2493439       14.7162933       13.7799997    
       21240   14.2506561       14.7277994       13.7799997    
       21300   14.2522955       14.7392302       13.7799997    
       21360   14.2539349       14.7501478       13.7799997    
       21420   14.2562294       14.7601709       13.7799997    
       21480   14.2600002       14.7691946       13.7799997    
       21540   14.2642622       14.7773600       13.7799997    
       21600   14.2680330       14.7852755       13.7799997    
       21660   14.2721310       14.7936134       14.1899996    
       21720   14.2772131       14.8024750       14.1899996    
       21780   14.2832785       14.8113775       14.1899996    
       21840   14.2896719       14.8196878       14.1899996    
       21900   14.2960653       14.8271608       14.1899996    
       21960   14.3022947       14.8343601       14.1899996    
       22020   14.3086882       14.8416967       14.1899996    
       22080   14.3144264       14.8494244       14.1899996    
       22140   14.3201637       14.8577528       14.1899996    
       22200   14.3257380       14.8666811       14.1899996    
       22260   14.3309832       14.8759098       14.1899996    
       22320   14.3359013       14.8850365       14.1899996    
       22380   14.3401642       14.8939371       14.1899996    
       22440   14.3442621       14.9028568       14.1899996    
       22500   14.3475409       14.9120588       14.1899996    
       22560   14.3506556       14.9211922       14.1899996    
       22620   14.3536062       14.9292412       14.1899996    
       22680   14.3560658       14.9353895       14.1899996    
       22740   14.3578691       14.9397745       14.1899996    
       22800   14.3596725       14.9434280       14.1899996    
       22860   14.3616390       14.9481535       14.1899996    
       22920   14.3634424       14.9556150       14.1899996    
       22980   14.3649178       14.9654474       14.1899996    
       23040   14.3667212       14.9764318       14.1899996    
       23100   14.3685246       14.9879675       14.1899996    
       23160   14.3703279       15.0000219       14.1899996    
       23220   14.3722954       15.0120583       14.1899996    
       23280   14.3744259       15.0226517       14.1899996    
       23340   14.3757381       15.0306196       14.1899996    
       23400   14.3768854       15.0366735       14.1899996    
       23460   14.3777046       15.0431566       14.1899996    
       23520   14.3781967       15.0514269       14.1899996    
       23580   14.3785248       15.0615587       14.1899996    
       23640   14.3786888       15.0726519       14.1899996    
       23700   14.3778687       15.0831556       14.1899996    
       23760   14.3767214       15.0916338       14.1899996    
       23820   14.3747540       15.0975132       14.1899996    
       23880   14.3719673       15.1008778       14.1899996    
       23940   14.3693447       15.1023064       14.1899996    
       24000   14.3667212       15.1024895       14.1899996    
       24060   14.3640985       15.1019821       14.1899996    
       24120   14.3619671       15.1013432       14.1899996    
       24180   14.3603277       15.1011562       14.1899996    
       24240   14.3583603       15.1019287       14.1899996    
       24300   14.3565578       15.1041708       14.1899996    
       24360   14.3547544       15.1083555       14.1899996    
       24420   14.3524590       15.1146011       14.1899996    
       24480   14.3496723       15.1222658       14.1899996    
       24540   14.3463936       15.1300659       14.1899996    
       24600   14.3422947       15.1368179       14.1899996    
       24660   14.3375406       15.1421833       14.1899996    
       24720   14.3324594       15.1466055       14.1899996    
       24780   14.3280325       15.1505814       14.1899996    
       24840   14.3237705       15.1543045       14.1899996    
       24900   14.3209839       15.1577816       14.1899996    
       24960   14.3195086       15.1610518       14.1899996    
       25020   14.3195086       15.1641607       14.1899996    
       25080   14.3209839       15.1670303       14.1899996    
       25140   14.3236065       15.1694593       14.1899996    
       25200   14.3263931       15.1712408       14.1899996    
       25260   14.3296719       15.1721916       14.4099998    
       25320   14.3329506       15.1721087       14.4099998    
       25380   14.3365574       15.1710539       14.4099998    
       25440   14.3403282       15.1695871       14.4099998    
       25500   14.3440981       15.1686144       14.4099998    
       25560   14.3472128       15.1684771       14.4099998    
       25620   14.3503275       15.1684666       14.4099998    
       25680   14.3531151       15.1673326       14.4099998    
       25740   14.3560658       15.1639776       14.4099998    
       25800   14.3590164       15.1576786       14.4099998    
       25860   14.3621311       15.1480579       14.4099998    
       25920   14.3652458       15.1351700       14.4099998    
       25980   14.3668852       15.1191463       14.4099998    
       26040   14.3681965       15.1002302       14.4099998    
       26100   14.3695078       15.0793772       14.4099998    
       26160   14.3713112       15.0590496       14.4099998    
       26220   14.3732786       15.0423365       14.4099998    
       26280   14.3744259       15.0292702       14.4099998    
       26340   14.3755741       15.0175762       14.4099998    
       26400   14.3772135       15.0057745       14.4099998    
       26460   14.3786888       14.9934835       14.4099998    
       26520   14.3801641       14.9803944       14.4099998    
       26580   14.3816395       14.9663296       14.4099998    
       26640   14.3829508       14.9511480       14.4099998    
       26700   14.3832788       14.9346752       14.4099998    
       26760   14.3824587       14.9167633       14.4099998    
       26820   14.3800001       14.8977699       14.4099998    
       26880   14.3763933       14.8786364       14.4099998    
       26940   14.3719673       14.8597698       14.4099998    
       27000   14.3673773       14.8411045       14.4099998    
       27060   14.3629513       14.8225975       14.4099998    
       27120   14.3588524       14.8042603       14.4099998    
       27180   14.3552456       14.7859917       14.4099998    
       27240   14.3521309       14.7677822       14.4099998    
       27300   14.3495083       14.7496967       14.4099998    
       27360   14.3480330       14.7317953       14.4099998    
       27420   14.3481970       14.7141495       14.4099998    
       27480   14.3496723       14.6968813       14.4099998    
       27540   14.3526230       14.6801844       14.4099998    
       27600   14.3560658       14.6642675       14.4099998    
       27660   14.3596725       14.6490402       14.4099998    
       27720   14.3634424       14.6340847       14.4099998    
       27780   14.3668852       14.6189508       14.4099998    
       27840   14.3699999       14.6034460       14.4099998    
       27900   14.3736067       14.5876436       14.4099998    
       27960   14.3770494       14.5716982       14.4099998    
       28020   14.3806553       14.5557098       14.4099998    
       28080   14.3844261       14.5396891       14.4099998    
       28140   14.3881969       14.5236120       14.4099998    
       28200   14.3916397       14.5075035       14.4099998    
       28260   14.3950815       14.4914703       14.4099998    
       28320   14.3991804       14.4756584       14.4099998    
       28380   14.4044266       14.4601755       14.4099998    
       28440   14.4098358       14.4450521       14.4099998    
       28500   14.4157381       14.4303083       14.4099998    
       28560   14.4208193       14.4160318       14.4099998    
       28620   14.4245901       14.4024200       14.4099998    
       28680   14.4272127       14.3897915       14.4099998    
       28740   14.4281969       14.3783855       14.4099998    
       28800   14.4277048       14.3680267       14.4099998    
       28860   14.4267216       14.3583183       14.4200001    
       28920   14.4250822       14.3489351       14.4200001    
       28980   14.4226227       14.3395920       14.4200001    
       29040   14.4193439       14.3300848       14.4200001    
       29100   14.4162292       14.3203917       14.4200001    
       29160   14.4131145       14.3106451       14.4200001    
       29220   14.4104919       14.3011150       14.4200001    
       29280   14.4077053       14.2921553       14.4200001    
       29340   14.4047537       14.2843037       14.4200001    
       29400   14.4013119       14.2783852       14.4200001    
       29460   14.3975410       14.2752981       14.4200001    
       29520   14.3932791       14.2753859       14.4200001    
       29580   14.3888521       14.2783728       14.4200001    
       29640   14.3849182       14.2835264       14.4200001    
       29700   14.3801641       14.2894993       14.4200001    
       29760   14.3740988       14.2938442       14.4200001    
       29820   14.3672132       14.2936659       14.4200001    
       29880   14.3599997       14.2891283       14.4200001    
       29940   14.3532791       14.2827902       14.4200001    
       30000   14.3465576       14.2765341       14.4200001    
       30060   14.3393440       14.2711382       14.4200001    
       30120   14.3314753       14.2672472       14.4200001    
       30180   14.3219671       14.2652702       14.4200001    
       30240   14.3119669       14.2654028       14.4200001    
       30300   14.3013115       14.2676830       14.4200001    
       30360   14.2913113       14.2720289       14.4200001    
       30420   14.2813110       14.2778292       14.4200001    
       30480   14.2718029       14.2837820       14.4200001    
       30540   14.2629509       14.2890520       14.4200001    
       30600   14.2554102       14.2932873       14.4200001    
       30660   14.2491808       14.2960949       14.4200001    
       30720   14.2439346       14.2971849       14.4200001    
       30780   14.2391806       14.2967138       14.4200001    
       30840   14.2340984       14.2950678       14.4200001    
       30900   14.2288523       14.2926731       14.4200001    
       30960   14.2229509       14.2899256       14.4200001    
       31020   14.2165575       14.2871675       14.4200001    
       31080   14.2086887       14.2846441       14.4200001    
       31140   14.2001638       14.2824230       14.4200001    
       31200   14.1908197       14.2803764       14.4200001    
       31260   14.1811476       14.2783947       14.4200001    
       31320   14.1719675       14.2764139       14.4200001    
       31380   14.1629505       14.2743063       14.4200001    
       31440   14.1539345       14.2718544       14.4200001    
       31500   14.1445904       14.2690363       14.4200001    
       31560   14.1347542       14.2662010       14.4200001    
       31620   14.1242619       14.2639217       14.4200001    
       31680   14.1119671       14.2624674       14.4200001    
       31740   14.0988522       14.2615814       14.4200001    
       31800   14.0862293       14.2611189       14.4200001    
       31860   14.0757380       14.2612543       14.4200001    
       31920   14.0675411       14.2619534       14.4200001    
       31980   14.0609837       14.2629280       14.4200001    
       32040   14.0554094       14.2639141       14.4200001    
       32100   14.0509834       14.2646198       14.4200001    
       32160   14.0477047       14.2647514       14.4200001    
       32220   14.0459013       14.2641802       14.4200001    
       32280   14.0447540       14.2629309       14.4200001    
       32340   14.0436068       14.2612047       14.4200001    
       32400   14.0427866       14.2595301       14.4200001    
       32460   14.0422955       14.2584705       14.2100000    
       32520   14.0418034       14.2580481       14.2100000    
       32580   14.0413113       14.2571926       14.2100000    
       32640   14.0413113       14.2548037       14.2100000    
       32700   14.0416393       14.2509127       14.2100000    
       32760   14.0421314       14.2461653       14.2100000    
       32820   14.0429506       14.2413235       14.2100000    
       32880   14.0439348       14.2370138       14.2100000    
       32940   14.0450821       14.2335787       14.2100000    
       33000   14.0467215       14.2308035       14.2100000    
       33060   14.0490160       14.2280312       14.2100000    
       33120   14.0514755       14.2247877       14.2100000    
       33180   14.0545902       14.2210455       14.2100000    
       33240   14.0580330       14.2170324       14.2100000    
       33300   14.0631151       14.2131176       14.2100000    
       33360   14.0695086       14.2095642       14.2100000    
       33420   14.0767212       14.2063837       14.2100000    
       33480   14.0849180       14.2034187       14.2100000    
       33540   14.0931149       14.2004642       14.2100000    
       33600   14.1018028       14.1973162       14.2100000    
       33660   14.1104918       14.1937628       14.2100000    
       33720   14.1195078       14.1894674       14.2100000    
       33780   14.1293440       14.1838694       14.2100000    
       33840   14.1404915       14.1766014       14.2100000    
       33900   14.1521311       14.1680117       14.2100000    
       33960   14.1647539       14.1589842       14.2100000    
       34020   14.1772127       14.1502419       14.2100000    
       34080   14.1904917       14.1419830       14.2100000    
       34140   14.2045898       14.1342020       14.2100000    
       34200   14.2186890       14.1268911       14.2100000    
       34260   14.2316389       14.1199303       14.2100000    
       34320   14.2436066       14.1129732       14.2100000    
       34380   14.2544260       14.1057367       14.2100000    
       34440   14.2640982       14.0981884       14.2100000    
       34500   14.2736063       14.0904751       14.2100000    
       34560   14.2826233       14.0823555       14.2100000    
       34620   14.2918034       14.0733004       14.2100000    
       34680   14.3004913       14.0633507       14.2100000    
       34740   14.3093443       14.0531187       14.2100000    
       34800   14.3185244       14.0428667       14.2100000    
       34860   14.3280325       14.0322094       14.2100000    
       34920   14.3370495       14.0207253       14.2100000    
       34980   14.3459015       14.0085354       14.2100000    
       35040   14.3542624       13.9960985       14.2100000    
       35100   14.3626232       13.9838467       14.2100000    
       35160   14.3711472       13.9722776       14.2100000    
       35220   14.3800001       13.9616728       14.2100000    
       35280   14.3895082       13.9511805       14.2100000    
       35340   14.4006557       13.9396753       14.2100000    
       35400   14.4129505       13.9267569       14.2100000    
       35460   14.4252462       13.9124460       14.2100000    
       35520   14.4365578       13.8971539       14.2100000    
       35580   14.4463930       13.8813782       14.2100000    
       35640   14.4544258       13.8653078       14.2100000    
       35700   14.4604921       13.8491259       14.2100000    
       35760   14.4647541       13.8330994       14.2100000    
       35820   14.4673767       13.8172808       14.2100000    
       35880   14.4681969       13.8015366       14.2100000    
       35940   14.4681969       13.7856350       14.2100000    
       36000   14.4675407       13.7690353       14.2100000    
       36060   14.4662294       13.7512321       13.8999996    
       36120   14.4642620       13.7326183       13.8999996    
       36180   14.4619675       13.7146397       13.8999996    
       36240   14.4591799       13.6985493       13.8999996    
       36300   14.4559021       13.6843958       13.8999996    
       36360   14.4524593       13.6715631       13.8999996    
       36420   14.4490166       13.6591349       13.8999996    
       36480   14.4454098       13.6462545       13.8999996    
       36540   14.4419670       13.6325912       13.8999996    
       36600   14.4380331       13.6185980       13.8999996    
       36660   14.4332790       13.6050644       13.8999996    
       36720   14.4278688       13.5922575       13.8999996    
       36780   14.4224586       13.5799265       13.8999996    
       36840   14.4168854       13.5677357       13.8999996    
       36900   14.4114752       13.5552511       13.8999996    
       36960   14.4055738       13.5421000       13.8999996    
       37020   14.3993444       13.5283098       13.8999996    
       37080   14.3927870       13.5143013       13.8999996    
       37140   14.3855734       13.5010109       13.8999996    
       37200   14.3785248       13.4897547       13.8999996    
       37260   14.3714752       13.4807186       13.8999996    
       37320   14.3645897       13.4724722       13.8999996    
       37380   14.3580332       13.4645519       13.8999996    
       37440   14.3516397       13.4583330       13.8999996    
       37500   14.3452463       13.4548235       13.8999996    
       37560   14.3385248       13.4530802       13.8999996    
       37620   14.3318033       13.4517202       13.8999996    
       37680   14.3254099       13.4509993       13.8999996    
       37740   14.3190165       13.4517546       13.8999996    
       37800   14.3124590       13.4539833       13.8999996    
       37860   14.3060656       13.4572086       13.8999996    
       37920   14.2998362       13.4607277       13.8999996    
       37980   14.2931147       13.4635572       13.8999996    
       38040   14.2860651       13.4646549       13.8999996    
       38100   14.2791805       13.4635925       13.8999996    
       38160   14.2722950       13.4612370       13.8999996    
       38220   14.2655735       13.4594889       13.8999996    
       38280   14.2585249       13.4605532       13.8999996    
       38340   14.2514753       13.4655218       13.8999996    
       38400   14.2442627       13.4727545       13.8999996    
       38460   14.2370491       13.4799500       13.8999996    
       38520   14.2296724       13.4871340       13.8999996    
       38580   14.2226229       13.4956646       13.8999996    
       38640   14.2147541       13.5058699       13.8999996    
       38700   14.2065573       13.5166206       13.8999996    
       38760   14.1980324       13.5258732       13.8999996    
       38820   14.1898365       13.5317678       13.8999996    
       38880   14.1818037       13.5346270       13.8999996    
       38940   14.1739340       13.5367241       13.8999996    
       39000   14.1662292       13.5401945       13.8999996    
       39060   14.1586885       13.5452518       13.8999996    
       39120   14.1518030       13.5490665       13.8999996    
       39180   14.1450815       13.5489368       13.8999996    
       39240   14.1386881       13.5458651       13.8999996    
       39300   14.1326227       13.5420208       13.8999996    
       39360   14.1268854       13.5380354       13.8999996    
       39420   14.1209841       13.5333176       13.8999996    
       39480   14.1149178       13.5273113       13.8999996    
       39540   14.1090164       13.5203066       13.8999996    
       39600   14.1029510       13.5134773       13.8999996    
       39660   14.0967216       13.5083551       14.5100002    
       39720   14.0908194       13.5056801       14.5100002    
       39780   14.0852461       13.5055294       14.5100002    
       39840   14.0798359       13.5083189       14.5100002    
       39900   14.0744267       13.5139780       14.5100002    
       39960   14.0691805       13.5210695       14.5100002    
       40020   14.0637703       13.5284195       14.5100002    
       40080   14.0575409       13.5359707       14.5100002    
       40140   14.0501642       13.5437336       14.5100002    
       40200   14.0419674       13.5511074       14.5100002    
       40260   14.0336065       13.5576725       14.5100002    
       40320   14.0252457       13.5637951       14.5100002    
       40380   14.0168848       13.5707054       14.5100002    
       40440   14.0080328       13.5807056       14.5100002    
       40500   13.9985247       13.5921535       14.5100002    
       40560   13.9886885       13.6015320       14.5100002    
       40620   13.9788523       13.6087046       14.5100002    
       40680   13.9691801       13.6147413       14.5100002    
       40740   13.9600000       13.6197157       14.5100002    
       40800   13.9509840       13.6222239       14.5100002    
       40860   13.9419670       13.6215467       14.5100002    
       40920   13.9329510       13.6195345       14.5100002    
       40980   13.9240980       13.6176529       14.5100002    
       41040   13.9152460       13.6151171       14.5100002    
       41100   13.9060659       13.6107349       14.5100002    
       41160   13.8972130       13.6048193       14.5100002    
       41220   13.8883610       13.5983324       14.5100002    
       41280   13.8795080       13.5910740       14.5100002    
       41340   13.8704920       13.5823441       14.5100002    
       41400   13.8613119       13.5721588       14.5100002    
       41460   13.8524590       13.5610590       14.5100002    
       41520   13.8439341       13.5498829       14.5100002    
       41580   13.8357372       13.5394955       14.5100002    
       41640   13.8275414       13.5305710       14.5100002    
       41700   13.8195086       13.5233126       14.5100002    
       41760   13.8113117       13.5173960       14.5100002    
       41820   13.8032789       13.5119286       14.5100002    
       41880   13.7955742       13.5050364       14.5100002    
       41940   13.7881966       13.4951792       14.5100002    
       42000   13.7809839       13.4836187       14.5100002    
       42060   13.7740984       13.4725847       14.5100002    
       42120   13.7668848       13.4620085       14.5100002    
       42180   13.7591801       13.4503660       14.5100002    
       42240   13.7513113       13.4370470       14.5100002    
       42300   13.7432785       13.4228458       14.5100002    
       42360   13.7354097       13.4090223       14.5100002    
       42420   13.7277050       13.3966312       14.5100002    
       42480   13.7196722       13.3860607       14.5100002    
       42540   13.7114754       13.3765745       14.5100002    
       42600   13.7031145       13.3667212       14.5100002    
       42660   13.6950817       13.3560839       14.5100002    
       42720   13.6872129       13.3471403       14.5100002    
       42780   13.6790161       13.3424587       14.5100002    
       42840   13.6706562       13.3408384       14.5100002    
       42900   13.6619673       13.3398991       14.5100002    
       42960   13.6531143       13.3391495       14.5100002    
       43020   13.6434422       13.3396473       14.5100002    
       43080   13.6336069       13.3422194       14.5100002    
       43140   13.6231146       13.3462973       14.5100002    
       43200   13.6116390       13.3503437       14.5100002    
       43260   13.6003275       13.3526621       14.1000004    
       43320   13.5888529       13.3524218       14.1000004    
       43380   13.5772133       13.3498840       14.1000004    
