 20190228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.3990164       14.0034981       14.6300001    
       43500   13.3806553       13.9969625       14.6300001    
       43560   13.3626232       13.9909468       14.6300001    
       43620   13.3450823       13.9862280       14.6300001    
       43680   13.3281965       13.9828835       14.6300001    
       43740   13.3119669       13.9804277       14.6300001    
       43800   13.2963934       13.9780741       14.6300001    
       43860   13.2809839       13.9747257       14.6300001    
       43920   13.2659016       13.9693298       14.6300001    
       43980   13.2509832       13.9616556       14.6300001    
       44040   13.2359018       13.9526634       14.6300001    
       44100   13.2203283       13.9436140       14.6300001    
       44160   13.2045898       13.9355249       14.6300001    
       44220   13.1886883       13.9289522       14.6300001    
       44280   13.1729507       13.9229183       14.6300001    
       44340   13.1570492       13.9162931       14.6300001    
       44400   13.1406555       13.9086962       14.6300001    
       44460   13.1240988       13.9002533       14.6300001    
       44520   13.1072130       13.8912325       14.6300001    
       44580   13.0900002       13.8819494       14.6300001    
       44640   13.0726233       13.8728533       14.6300001    
       44700   13.0550823       13.8642540       14.6300001    
       44760   13.0375414       13.8559856       14.6300001    
       44820   13.0203276       13.8476791       14.6300001    
       44880   13.0029507       13.8390350       14.6300001    
       44940   12.9859018       13.8298588       14.6300001    
       45000   12.9688520       13.8199873       14.6300001    
       45060   12.9521313       13.8095140       14.6300001    
       45120   12.9362297       13.7993727       14.6300001    
       45180   12.9208193       13.7904940       14.6300001    
       45240   12.9063931       13.7824917       14.6300001    
       45300   12.8926229       13.7745619       14.6300001    
       45360   12.8798361       13.7663527       14.6300001    
       45420   12.8673773       13.7581997       14.6300001    
       45480   12.8552456       13.7508135       14.6300001    
       45540   12.8432789       13.7445030       14.6300001    
       45600   12.8321314       13.7396231       14.6300001    
       45660   12.8214750       13.7367001       14.6300001    
       45720   12.8111477       13.7354326       14.6300001    
       45780   12.8011475       13.7350025       14.6300001    
       45840   12.7911472       13.7349977       14.6300001    
       45900   12.7814751       13.7354984       14.6300001    
       45960   12.7722950       13.7361584       14.6300001    
       46020   12.7642622       13.7363434       14.6300001    
       46080   12.7570496       13.7358570       14.6300001    
       46140   12.7503281       13.7347784       14.6300001    
       46200   12.7445898       13.7329416       14.6300001    
       46260   12.7404919       13.7296295       14.6300001    
       46320   12.7399998       13.7244711       14.6300001    
       46380   12.7429504       13.7183180       14.6300001    
       46440   12.7496719       13.7127581       14.6300001    
       46500   12.7596722       13.7084332       14.6300001    
       46560   12.7726231       13.7035818       14.6300001    
       46620   12.7881966       13.6955442       14.6300001    
       46680   12.8054094       13.6836557       14.6300001    
       46740   12.8226233       13.6687269       14.6300001    
       46800   12.8404922       13.6520672       14.6300001    
       46860   12.8586884       13.6356754       13.5000000    
       46920   12.8773775       13.6213722       13.5000000    
       46980   12.8960657       13.6099091       13.5000000    
       47040   12.9137707       13.6010227       13.5000000    
       47100   12.9308195       13.5933752       13.5000000    
       47160   12.9470491       13.5852165       13.5000000    
       47220   12.9616394       13.5756416       13.5000000    
       47280   12.9754095       13.5644197       13.5000000    
       47340   12.9872131       13.5515738       13.5000000    
       47400   12.9981966       13.5373583       13.5000000    
       47460   13.0065575       13.5225382       13.5000000    
       47520   13.0134430       13.5082903       13.5000000    
       47580   13.0198364       13.4957037       13.5000000    
       47640   13.0250816       13.4849920       13.5000000    
       47700   13.0295086       13.4754076       13.5000000    
       47760   13.0342627       13.4655476       13.5000000    
       47820   13.0380325       13.4543810       13.5000000    
       47880   13.0401640       13.4424944       13.5000000    
       47940   13.0408201       13.4303560       13.5000000    
       48000   13.0401640       13.4179192       13.5000000    
       48060   13.0395079       13.4055004       13.5000000    
       48120   13.0388527       13.3934574       13.5000000    
       48180   13.0395079       13.3815918       13.5000000    
       48240   13.0419674       13.3694239       13.5000000    
       48300   13.0460653       13.3568020       13.5000000    
       48360   13.0519676       13.3442936       13.5000000    
       48420   13.0595083       13.3326159       13.5000000    
       48480   13.0688524       13.3218870       13.5000000    
       48540   13.0790167       13.3115969       13.5000000    
       48600   13.0891800       13.3012276       13.5000000    
       48660   13.0986881       13.2904053       13.5000000    
       48720   13.1075411       13.2783060       13.5000000    
       48780   13.1149178       13.2640057       13.5000000    
       48840   13.1196718       13.2476749       13.5000000    
       48900   13.1213112       13.2302933       13.5000000    
       48960   13.1209841       13.2126932       13.5000000    
       49020   13.1186886       13.1954279       13.5000000    
       49080   13.1155739       13.1786966       13.5000000    
       49140   13.1113119       13.1621513       13.5000000    
       49200   13.1067209       13.1448565       13.5000000    
       49260   13.1011477       13.1259460       13.5000000    
       49320   13.0954094       13.1054964       13.5000000    
       49380   13.0898361       13.0839434       13.5000000    
       49440   13.0837708       13.0615025       13.5000000    
       49500   13.0778685       13.0383358       13.5000000    
       49560   13.0719671       13.0151272       13.5000000    
       49620   13.0662298       12.9927588       13.5000000    
       49680   13.0604916       12.9716234       13.5000000    
       49740   13.0549183       12.9517164       13.5000000    
       49800   13.0493441       12.9328527       13.5000000    
       49860   13.0437708       12.9150448       13.5000000    
       49920   13.0372133       12.8987398       13.5000000    
       49980   13.0273771       12.8837452       13.5000000    
       50040   13.0139341       12.8687124       13.5000000    
       50100   12.9972134       12.8524351       13.5000000    
       50160   12.9775410       12.8354101       13.5000000    
       50220   12.9559021       12.8191605       13.5000000    
       50280   12.9337702       12.8043108       13.5000000    
       50340   12.9113111       12.7913017       13.5000000    
       50400   12.8901644       12.7805262       13.5000000    
       50460   12.8699999       12.7717991       12.5699997    
       50520   12.8506556       12.7641087       12.5699997    
       50580   12.8319674       12.7562628       12.5699997    
       50640   12.8137703       12.7478371       12.5699997    
       50700   12.7967215       12.7393217       12.5699997    
       50760   12.7803278       12.7313108       12.5699997    
       50820   12.7649183       12.7238874       12.5699997    
       50880   12.7514753       12.7170010       12.5699997    
       50940   12.7395086       12.7107677       12.5699997    
       51000   12.7293444       12.7052813       12.5699997    
       51060   12.7203283       12.7004185       12.5699997    
       51120   12.7137709       12.6957483       12.5699997    
       51180   12.7075405       12.6906271       12.5699997    
       51240   12.7011471       12.6843538       12.5699997    
       51300   12.6952457       12.6765909       12.5699997    
       51360   12.6890163       12.6676331       12.5699997    
       51420   12.6809835       12.6580849       12.5699997    
       51480   12.6722946       12.6486025       12.5699997    
       51540   12.6639347       12.6395922       12.5699997    
       51600   12.6562300       12.6310320       12.5699997    
       51660   12.6490164       12.6227083       12.5699997    
       51720   12.6419668       12.6146793       12.5699997    
       51780   12.6349182       12.6076069       12.5699997    
       51840   12.6268854       12.6026459       12.5699997    
       51900   12.6177053       12.6004887       12.5699997    
       51960   12.6068850       12.6006823       12.5699997    
       52020   12.5944262       12.6018848       12.5699997    
       52080   12.5803280       12.6029167       12.5699997    
       52140   12.5640984       12.6031971       12.5699997    
       52200   12.5472136       12.6021900       12.5699997    
       52260   12.5298357       12.5994635       12.5699997    
       52320   12.5136070       12.5952539       12.5699997    
       52380   12.4981966       12.5902452       12.5699997    
       52440   12.4837704       12.5849943       12.5699997    
       52500   12.4714756       12.5795183       12.5699997    
       52560   12.4616394       12.5735331       12.5699997    
       52620   12.4534426       12.5669727       12.5699997    
       52680   12.4463930       12.5600958       12.5699997    
       52740   12.4404917       12.5535784       12.5699997    
       52800   12.4352455       12.5479946       12.5699997    
       52860   12.4301643       12.5432444       12.5699997    
       52920   12.4252462       12.5387688       12.5699997    
       52980   12.4206562       12.5342512       12.5699997    
       53040   12.4163933       12.5298471       12.5699997    
       53100   12.4127865       12.5263300       12.5699997    
       53160   12.4091806       12.5245285       12.5699997    
       53220   12.4062300       12.5244732       12.5699997    
       53280   12.4045906       12.5256195       12.5699997    
       53340   12.4040985       12.5274029       12.5699997    
       53400   12.4040985       12.5298834       12.5699997    
       53460   12.4039345       12.5334940       12.5699997    
       53520   12.4031143       12.5379658       12.5699997    
       53580   12.4014750       12.5429811       12.5699997    
       53640   12.3993444       12.5488625       12.5699997    
       53700   12.3973770       12.5558319       12.5699997    
       53760   12.3955736       12.5630322       12.5699997    
       53820   12.3940983       12.5692167       12.5699997    
       53880   12.3929510       12.5741291       12.5699997    
       53940   12.3913116       12.5780792       12.5699997    
       54000   12.3888521       12.5813017       12.5699997    
       54060   12.3852463       12.5842199       13.0000000    
       54120   12.3816395       12.5873079       13.0000000    
       54180   12.3791800       12.5906315       13.0000000    
       54240   12.3778687       12.5937767       13.0000000    
       54300   12.3773775       12.5962820       13.0000000    
       54360   12.3775406       12.5980740       13.0000000    
       54420   12.3781967       12.5993290       13.0000000    
       54480   12.3790159       12.6003332       13.0000000    
       54540   12.3796721       12.6013536       13.0000000    
       54600   12.3804922       12.6024914       13.0000000    
       54660   12.3829508       12.6036339       13.0000000    
       54720   12.3857374       12.6045876       13.0000000    
       54780   12.3888521       12.6052961       13.0000000    
       54840   12.3939342       12.6058636       13.0000000    
       54900   12.3990164       12.6064396       13.0000000    
       54960   12.4050817       12.6070280       13.0000000    
       55020   12.4119673       12.6075468       13.0000000    
       55080   12.4195080       12.6079626       13.0000000    
       55140   12.4272127       12.6085281       13.0000000    
       55200   12.4355736       12.6101513       13.0000000    
       55260   12.4440985       12.6136837       13.0000000    
       55320   12.4532785       12.6187258       13.0000000    
       55380   12.4622955       12.6238031       13.0000000    
       55440   12.4714756       12.6273918       13.0000000    
       55500   12.4806557       12.6286507       13.0000000    
       55560   12.4886885       12.6276016       13.0000000    
       55620   12.4957380       12.6250744       13.0000000    
       55680   12.5019674       12.6218977       13.0000000    
       55740   12.5073767       12.6184130       13.0000000    
       55800   12.5116396       12.6150751       13.0000000    
       55860   12.5150824       12.6122770       13.0000000    
       55920   12.5183611       12.6101122       13.0000000    
       55980   12.5213118       12.6087770       13.0000000    
       56040   12.5239344       12.6087542       13.0000000    
       56100   12.5260658       12.6107683       13.0000000    
       56160   12.5277052       12.6152220       13.0000000    
       56220   12.5293446       12.6215277       13.0000000    
       56280   12.5319672       12.6287985       13.0000000    
       56340   12.5367212       12.6362829       13.0000000    
       56400   12.5432787       12.6434441       13.0000000    
       56460   12.5516396       12.6501360       13.0000000    
       56520   12.5619669       12.6565647       13.0000000    
       56580   12.5749178       12.6627779       13.0000000    
       56640   12.5890160       12.6684780       13.0000000    
       56700   12.6034422       12.6730385       13.0000000    
       56760   12.6185246       12.6761007       13.0000000    
       56820   12.6344261       12.6780796       13.0000000    
       56880   12.6506557       12.6796589       13.0000000    
       56940   12.6663933       12.6812773       13.0000000    
       57000   12.6811476       12.6827459       13.0000000    
       57060   12.6957378       12.6838408       13.0000000    
       57120   12.7103281       12.6847849       13.0000000    
       57180   12.7249184       12.6856880       13.0000000    
       57240   12.7396717       12.6862793       13.0000000    
       57300   12.7545900       12.6864548       13.0000000    
       57360   12.7690163       12.6866941       13.0000000    
       57420   12.7822952       12.6873856       13.0000000    
       57480   12.7947540       12.6881800       13.0000000    
       57540   12.8060656       12.6886520       13.0000000    
       57600   12.8165569       12.6889172       13.0000000    
       57660   12.8263931       12.6894560       12.1300001    
       57720   12.8359013       12.6907530       12.1300001    
       57780   12.8439341       12.6925774       12.1300001    
       57840   12.8495083       12.6945181       12.1300001    
       57900   12.8527870       12.6968727       12.1300001    
       57960   12.8540983       12.6999378       12.1300001    
       58020   12.8537703       12.7033978       12.1300001    
       58080   12.8521309       12.7063904       12.1300001    
       58140   12.8498363       12.7081289       12.1300001    
       58200   12.8473768       12.7083969       12.1300001    
       58260   12.8440981       12.7076750       12.1300001    
       58320   12.8393440       12.7070208       12.1300001    
       58380   12.8339348       12.7076235       12.1300001    
       58440   12.8283606       12.7100058       12.1300001    
       58500   12.8221312       12.7132025       12.1300001    
       58560   12.8168850       12.7160606       12.1300001    
       58620   12.8118029       12.7187157       12.1300001    
       58680   12.8083611       12.7217312       12.1300001    
       58740   12.8068857       12.7251091       12.1300001    
       58800   12.8077049       12.7280550       12.1300001    
       58860   12.8095083       12.7297611       12.1300001    
       58920   12.8126230       12.7302771       12.1300001    
       58980   12.8167210       12.7301378       12.1300001    
       59040   12.8221312       12.7296257       12.1300001    
       59100   12.8286886       12.7287388       12.1300001    
       59160   12.8360653       12.7275000       12.1300001    
       59220   12.8447542       12.7261209       12.1300001    
       59280   12.8550816       12.7248240       12.1300001    
       59340   12.8663931       12.7238407       12.1300001    
       59400   12.8780327       12.7231445       12.1300001    
       59460   12.8904915       12.7225647       12.1300001    
       59520   12.9036064       12.7219896       12.1300001    
       59580   12.9168854       12.7213259       12.1300001    
       59640   12.9300003       12.7206612       12.1300001    
       59700   12.9434423       12.7205801       12.1300001    
       59760   12.9581966       12.7219648       12.1300001    
       59820   12.9742622       12.7249699       12.1300001    
       59880   12.9922953       12.7287388       12.1300001    
       59940   13.0109835       12.7321711       12.1300001    
       60000   13.0293446       12.7344236       12.1300001    
       60060   13.0480328       12.7352371       12.1300001    
       60120   13.0675411       12.7350416       12.1300001    
       60180   13.0860653       12.7345181       12.1300001    
       60240   13.1031151       12.7341900       12.1300001    
       60300   13.1196718       12.7342939       12.1300001    
       60360   13.1360655       12.7349834       12.1300001    
       60420   13.1519670       12.7365570       12.1300001    
       60480   13.1673775       12.7392731       12.1300001    
       60540   13.1816397       12.7430506       12.1300001    
       60600   13.1950817       12.7476006       12.1300001    
       60660   13.2080326       12.7525787       12.1300001    
       60720   13.2203283       12.7577057       12.1300001    
       60780   13.2321310       12.7629805       12.1300001    
       60840   13.2439346       12.7684631       12.1300001    
       60900   13.2562294       12.7738781       12.1300001    
       60960   13.2681971       12.7786312       12.1300001    
       61020   13.2799997       12.7825098       12.1300001    
       61080   13.2919674       12.7856302       12.1300001    
       61140   13.3037701       12.7882299       12.1300001    
       61200   13.3167210       12.7903395       12.1300001    
       61260   13.3298359       12.7914114       12.3000002    
       61320   13.3434429       12.7905979       12.3000002    
       61380   13.3570490       12.7877102       12.3000002    
       61440   13.3708200       12.7830248       12.3000002    
       61500   13.3845901       12.7766905       12.3000002    
       61560   13.3985243       12.7689095       12.3000002    
       61620   13.4131145       12.7603655       12.3000002    
       61680   13.4283609       12.7521725       12.3000002    
       61740   13.4440985       12.7453947       12.3000002    
       61800   13.4598360       12.7406597       12.3000002    
       61860   13.4750824       12.7379551       12.3000002    
       61920   13.4901638       12.7364807       12.3000002    
       61980   13.5049181       12.7351036       12.3000002    
       62040   13.5193443       12.7336102       12.3000002    
       62100   13.5336065       12.7332010       12.3000002    
       62160   13.5472136       12.7345572       12.3000002    
       62220   13.5601635       12.7365160       12.3000002    
       62280   13.5724592       12.7378883       12.3000002    
       62340   13.5834427       12.7385750       12.3000002    
       62400   13.5934429       12.7390175       12.3000002    
       62460   13.6019669       12.7397957       12.3000002    
       62520   13.6106558       12.7416306       12.3000002    
       62580   13.6188526       12.7451591       12.3000002    
       62640   13.6263933       12.7502031       12.3000002    
       62700   13.6334429       12.7559805       12.3000002    
       62760   13.6396723       12.7616901       12.3000002    
       62820   13.6452456       12.7666903       12.3000002    
       62880   13.6504917       12.7710266       12.3000002    
       62940   13.6554098       12.7753172       12.3000002    
       63000   13.6601639       12.7802439       12.3000002    
       63060   13.6657381       12.7862701       12.3000002    
       63120   13.6726227       12.7933197       12.3000002    
       63180   13.6803274       12.8009653       12.3000002    
       63240   13.6886883       12.8085318       12.3000002    
       63300   13.6973772       12.8144407       12.3000002    
       63360   13.7059021       12.8169985       12.3000002    
       63420   13.7131147       12.8161697       12.3000002    
       63480   13.7193441       12.8134995       12.3000002    
       63540   13.7226229       12.8106623       12.3000002    
       63600   13.7239342       12.8089504       12.3000002    
       63660   13.7229509       12.8089495       12.3000002    
       63720   13.7190161       12.8102179       12.3000002    
       63780   13.7132788       12.8119841       12.3000002    
       63840   13.7070494       12.8137484       12.3000002    
       63900   13.7009840       12.8151951       12.3000002    
       63960   13.6942625       12.8158770       12.3000002    
       64020   13.6867208       12.8150482       12.3000002    
       64080   13.6778688       12.8120728       12.3000002    
       64140   13.6683607       12.8070765       12.3000002    
       64200   13.6585245       12.8007984       12.3000002    
       64260   13.6477051       12.7940245       12.3000002    
       64320   13.6355734       12.7871332       12.3000002    
       64380   13.6214752       12.7798128       12.3000002    
       64440   13.6060658       12.7715740       12.3000002    
       64500   13.5893440       12.7625952       12.3000002    
       64560   13.5711479       12.7540913       12.3000002    
       64620   13.5527868       12.7469959       12.3000002    
       64680   13.5345898       12.7414284       12.3000002    
       64740   13.5173769       12.7367802       12.3000002    
       61260   9999.00000       9999.00000       13.1099997    
