 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13980   12.1485243       13.2898464       12.1800003    
       14040   12.1227865       13.2754288       12.1800003    
       14100   12.0968857       13.2607794       12.1800003    
       14160   12.0727873       13.2464037       12.1800003    
       14220   12.0462294       13.2326574       12.1800003    
       14280   12.0160656       13.2195425       12.1800003    
       14340   11.9813118       13.2067184       12.1800003    
       14400   11.9457378       13.1934729       12.1800003    
       14460   11.9109840       13.1791821       12.5699997    
       14520   11.8757381       13.1637449       12.5699997    
       14580   11.8424587       13.1474791       12.5699997    
       14640   11.8085241       13.1307955       12.5699997    
       14700   11.7736063       13.1139984       12.5699997    
       14760   11.7391806       13.0969353       12.5699997    
       14820   11.7011471       13.0794163       12.5699997    
       14880   11.6601639       13.0616369       12.5699997    
       14940   11.6190166       13.0438137       12.5699997    
       15000   11.5757380       13.0260992       12.5699997    
       15060   11.5309839       13.0085344       12.5699997    
       15120   11.4845905       12.9910841       12.5699997    
       15180   11.4355736       12.9735165       12.5699997    
       15240   11.3922949       12.9555588       12.5699997    
       15300   11.3519669       12.9370651       12.5699997    
       15360   11.3126230       12.9181404       12.5699997    
       15420   11.2729511       12.8989410       12.5699997    
       15480   11.2352457       12.8795080       12.5699997    
       15540   11.1975412       12.8600063       12.5699997    
       15600   11.1599998       12.8409119       12.5699997    
       15660   11.1239347       12.8223257       12.5699997    
       15720   11.0908194       12.8038664       12.5699997    
       15780   11.0609837       12.7852859       12.5699997    
       15840   11.0347538       12.7664156       12.5699997    
       15900   11.0072126       12.7469721       12.5699997    
       15960   10.9796724       12.7268257       12.5699997    
       16020   10.9531145       12.7066336       12.5699997    
       16080   10.9262295       12.6871719       12.5699997    
       16140   10.9016390       12.6686869       12.5699997    
       16200   10.8762293       12.6508188       12.5699997    
       16260   10.8519669       12.6331472       12.5699997    
       16320   10.8280325       12.6156998       12.5699997    
       16380   10.8062296       12.5985346       12.5699997    
       16440   10.7862291       12.5811443       12.5699997    
       16500   10.7663937       12.5631237       12.5699997    
       16560   10.7472134       12.5445642       12.5699997    
       16620   10.7288523       12.5260563       12.5699997    
       16680   10.7122955       12.5084467       12.5699997    
       16740   10.6944265       12.4923382       12.5699997    
       16800   10.6736069       12.4777002       12.5699997    
       16860   10.6503277       12.4644346       12.5699997    
       16920   10.6270494       12.4523048       12.5699997    
       16980   10.6027870       12.4407892       12.5699997    
       17040   10.5790167       12.4293070       12.5699997    
       17100   10.5573769       12.4174652       12.5699997    
       17160   10.5383606       12.4052753       12.5699997    
       17220   10.5206556       12.3928404       12.5699997    
       17280   10.5044260       12.3799639       12.5699997    
       17340   10.4918032       12.3667202       12.5699997    
       17400   10.4809837       12.3537951       12.5699997    
       17460   10.4716396       12.3419466       12.5699997    
       17520   10.4618034       12.3316240       12.5699997    
       17580   10.4524593       12.3229971       12.5699997    
       17640   10.4439344       12.3161678       12.5699997    
       17700   10.4363937       12.3110256       12.5699997    
       17760   10.4291801       12.3069468       12.5699997    
       17820   10.4229507       12.3030348       12.5699997    
       17880   10.4177046       12.2989664       12.5699997    
       17940   10.4149179       12.2952204       12.5699997    
       18000   10.4144258       12.2926931       12.5699997    
       18060   10.4150820       12.2917519       11.5100002    
       18120   10.4163933       12.2917337       11.5100002    
       18180   10.4185247       12.2914696       11.5100002    
       18240   10.4178686       12.2899494       11.5100002    
       18300   10.4155741       12.2866764       11.5100002    
       18360   10.4136066       12.2820673       11.5100002    
       18420   10.4121313       12.2772083       11.5100002    
       18480   10.4136066       12.2732706       11.5100002    
       18540   10.4175406       12.2707748       11.5100002    
       18600   10.4222946       12.2699623       11.5100002    
       18660   10.4285250       12.2708578       11.5100002    
       18720   10.4375410       12.2734203       11.5100002    
       18780   10.4509840       12.2780943       11.5100002    
       18840   10.4663935       12.2857351       11.5100002    
       18900   10.4801636       12.2963266       11.5100002    
       18960   10.4952459       12.3085966       11.5100002    
       19020   10.5118036       12.3216066       11.5100002    
       19080   10.5291805       12.3349857       11.5100002    
       19140   10.5472136       12.3484297       11.5100002    
       19200   10.5673771       12.3614159       11.5100002    
       19260   10.5901642       12.3739567       11.5100002    
       19320   10.6155739       12.3868389       11.5100002    
       19380   10.6429510       12.4008770       11.5100002    
       19440   10.6701641       12.4165535       11.5100002    
       19500   10.6965570       12.4341745       11.5100002    
       19560   10.7250824       12.4536266       11.5100002    
       19620   10.7550821       12.4738073       11.5100002    
       19680   10.7859020       12.4933167       11.5100002    
       19740   10.8175411       12.5113173       11.5100002    
       19800   10.8498363       12.5279007       11.5100002    
       19860   10.8824587       12.5436354       11.5100002    
       19920   10.9168854       12.5591497       11.5100002    
       19980   10.9519672       12.5748158       11.5100002    
       20040   10.9868851       12.5907001       11.5100002    
       20100   11.0204916       12.6066628       11.5100002    
       20160   11.0527868       12.6225042       11.5100002    
       20220   11.0844259       12.6382513       11.5100002    
       20280   11.1149178       12.6540508       11.5100002    
       20340   11.1459017       12.6695948       11.5100002    
       20400   11.1767216       12.6840611       11.5100002    
       20460   11.2063932       12.6967020       11.5100002    
       20520   11.2360659       12.7070475       11.5100002    
       20580   11.2655735       12.7154417       11.5100002    
       20640   11.2959013       12.7232895       11.5100002    
       20700   11.3260660       12.7320375       11.5100002    
       20760   11.3542624       12.7418375       11.5100002    
       20820   11.3824587       12.7515888       11.5100002    
       20880   11.4108200       12.7602634       11.5100002    
       20940   11.4378691       12.7669010       11.5100002    
       21000   11.4626226       12.7705355       11.5100002    
       21060   11.4875412       12.7710285       11.5100002    
       21120   11.5134430       12.7689629       11.5100002    
       21180   11.5408201       12.7649775       11.5100002    
       21240   11.5693445       12.7591734       11.5100002    
       21300   11.5990162       12.7508478       11.5100002    
       21360   11.6306553       12.7391424       11.5100002    
       21420   11.6629505       12.7244215       11.5100002    
       21480   11.6959019       12.7079992       11.5100002    
       21540   11.7272129       12.6909342       11.5100002    
       21600   11.7559013       12.6735888       11.5100002    
       21660   11.7837706       12.6561747       10.1899996    
       21720   11.8124590       12.6392860       10.1899996    
       21780   11.8424587       12.6238518       10.1899996    
       21840   11.8703279       12.6109514       10.1899996    
       21900   11.8977051       12.6013737       10.1899996    
       21960   11.9257374       12.5946169       10.1899996    
       22020   11.9537706       12.5889330       10.1899996    
       22080   11.9795084       12.5823774       10.1899996    
       22140   12.0027866       12.5744009       10.1899996    
       22200   12.0237703       12.5654535       10.1899996    
       22260   12.0432787       12.5564327       10.1899996    
       22320   12.0606556       12.5475464       10.1899996    
       22380   12.0740986       12.5380144       10.1899996    
       22440   12.0831146       12.5268650       10.1899996    
       22500   12.0895081       12.5141144       10.1899996    
       22560   12.0940981       12.5007114       10.1899996    
       22620   12.0970488       12.4870987       10.1899996    
       22680   12.0996723       12.4731731       10.1899996    
       22740   12.1021309       12.4589071       10.1899996    
       22800   12.1029510       12.4448919       10.1899996    
       22860   12.1019669       12.4319286       10.1899996    
       22920   12.0991802       12.4200277       10.1899996    
       22980   12.0945902       12.4082365       10.1899996    
       23040   12.0878687       12.3957644       10.1899996    
       23100   12.0786886       12.3826447       10.1899996    
       23160   12.0675411       12.3696947       10.1899996    
       23220   12.0545902       12.3580551       10.1899996    
       23280   12.0404921       12.3487415       10.1899996    
       23340   12.0254097       12.3421888       10.1899996    
       23400   12.0083609       12.3380613       10.1899996    
       23460   11.9896717       12.3354139       10.1899996    
       23520   11.9704914       12.3326111       10.1899996    
       23580   11.9499998       12.3279419       10.1899996    
       23640   11.9277048       12.3203745       10.1899996    
       23700   11.9049177       12.3102808       10.1899996    
       23760   11.8818035       12.2991028       10.1899996    
       23820   11.8583603       12.2880917       10.1899996    
       23880   11.8352461       12.2778187       10.1899996    
       23940   11.8127871       12.2685556       10.1899996    
       24000   11.7908201       12.2605429       10.1899996    
       24060   11.7704916       12.2539682       10.1899996    
       24120   11.7511473       12.2489347       10.1899996    
       24180   11.7316389       12.2450523       10.1899996    
       24240   11.7121315       12.2409563       10.1899996    
       24300   11.6922951       12.2351904       10.1899996    
       24360   11.6716394       12.2273941       10.1899996    
       24420   11.6509838       12.2184076       10.1899996    
       24480   11.6304922       12.2094622       10.1899996    
       24540   11.6131144       12.2018614       10.1899996    
       24600   11.6001635       12.1965923       10.1899996    
       24660   11.5927868       12.1934605       10.1899996    
       24720   11.5891800       12.1916656       10.1899996    
       24780   11.5885248       12.1907616       10.1899996    
       24840   11.5900002       12.1907721       10.1899996    
       24900   11.5924587       12.1922674       10.1899996    
       24960   11.5944262       12.1961489       10.1899996    
       25020   11.5962296       12.2024441       10.1899996    
       25080   11.5981970       12.2100153       10.1899996    
       25140   11.6009836       12.2177773       10.1899996    
       25200   11.6055737       12.2254601       10.1899996    
       25260   11.6116390       12.2332754       12.2900000    
       25320   11.6190166       12.2413406       12.2900000    
       25380   11.6259012       12.2494631       12.2900000    
       25440   11.6331148       12.2569818       12.2900000    
       25500   11.6421309       12.2631016       12.2900000    
       25560   11.6532784       12.2680264       12.2900000    
       25620   11.6655741       12.2727537       12.2900000    
       25680   11.6785250       12.2779980       12.2900000    
       25740   11.6939344       12.2836981       12.2900000    
       25800   11.7122955       12.2891493       12.2900000    
       25860   11.7334423       12.2934628       12.2900000    
       25920   11.7562294       12.2965794       12.2900000    
       25980   11.7790165       12.2987967       12.2900000    
       26040   11.7993441       12.2999458       12.2900000    
       26100   11.8160658       12.2997866       12.2900000    
       26160   11.8331146       12.2986832       12.2900000    
       26220   11.8527870       12.2974787       12.2900000    
       26280   11.8740988       12.2974215       12.2900000    
       26340   11.8973770       12.2995920       12.2900000    
       26400   11.9219675       12.3029881       12.2900000    
       26460   11.9472132       12.3053236       12.2900000    
       26520   11.9721308       12.3056078       12.2900000    
       26580   11.9972134       12.3050671       12.2900000    
       26640   12.0229511       12.3050365       12.2900000    
       26700   12.0493441       12.3055782       12.2900000    
       26760   12.0765572       12.3059559       12.2900000    
       26820   12.1047544       12.3053551       12.2900000    
       26880   12.1331148       12.3034019       12.2900000    
       26940   12.1618032       12.3004942       12.2900000    
       27000   12.1903276       12.2974596       12.2900000    
       27060   12.2204914       12.2949696       12.2900000    
       27120   12.2519674       12.2935410       12.2900000    
       27180   12.2837706       12.2936850       12.2900000    
       27240   12.3163939       12.2959919       12.2900000    
       27300   12.3503275       12.3003836       12.2900000    
       27360   12.3840981       12.3055944       12.2900000    
       27420   12.4180326       12.3099489       12.2900000    
       27480   12.4519672       12.3123493       12.2900000    
       27540   12.4855738       12.3129654       12.2900000    
       27600   12.5191803       12.3130922       12.2900000    
       27660   12.5526228       12.3134222       12.2900000    
       27720   12.5855742       12.3141336       12.2900000    
       27780   12.6178684       12.3156652       12.2900000    
       27840   12.6501637       12.3184404       12.2900000    
       27900   12.6816397       12.3222523       12.2900000    
       27960   12.7124586       12.3264198       12.2900000    
       28020   12.7431145       12.3305635       12.2900000    
       28080   12.7727871       12.3348207       12.2900000    
       28140   12.8016396       12.3397198       12.2900000    
       28200   12.8281965       12.3455315       12.2900000    
       28260   12.8516397       12.3526020       12.2900000    
       28320   12.8709841       12.3612604       12.2900000    
       28380   12.8863935       12.3709126       12.2900000    
       28440   12.8977051       12.3804255       12.2900000    
       28500   12.9065571       12.3892670       12.2900000    
       28560   12.9132786       12.3977814       12.2900000    
       28620   12.9183607       12.4066753       12.2900000    
       28680   12.9221315       12.4164305       12.2900000    
       28740   12.9257374       12.4268599       12.2900000    
       28800   12.9280329       12.4372616       12.2900000    
       28860   12.9300003       12.4469347       11.0200005    
       28920   12.9316397       12.4555616       11.0200005    
       28980   12.9332790       12.4631844       11.0200005    
       29040   12.9347544       12.4702158       11.0200005    
       29100   12.9345903       12.4772072       11.0200005    
       29160   12.9329510       12.4845848       11.0200005    
       29220   12.9293442       12.4927177       11.0200005    
       29280   12.9249182       12.5020580       11.0200005    
       29340   12.9206562       12.5130215       11.0200005    
       29400   12.9163933       12.5258837       11.0200005    
       29460   12.9119673       12.5408525       11.0200005    
       29520   12.9073772       12.5578861       11.0200005    
       29580   12.9031143       12.5766640       11.0200005    
       29640   12.9004917       12.5969744       11.0200005    
       29700   12.9018030       12.6185484       11.0200005    
       29760   12.9073772       12.6408529       11.0200005    
       29820   12.9137707       12.6632299       11.0200005    
       29880   12.9177046       12.6848297       11.0200005    
       29940   12.9204922       12.7047882       11.0200005    
       30000   12.9218035       12.7235737       11.0200005    
       30060   12.9226227       12.7425432       11.0200005    
       30120   12.9231148       12.7623959       11.0200005    
       30180   12.9237709       12.7824192       11.0200005    
       30240   12.9242620       12.8017702       11.0200005    
       30300   12.9236069       12.8203268       11.0200005    
       30360   12.9231148       12.8382092       11.0200005    
       30420   12.9221315       12.8554392       11.0200005    
       30480   12.9206562       12.8717899       11.0200005    
       30540   12.9196720       12.8867550       11.0200005    
       30600   12.9185247       12.8998308       11.0200005    
       30660   12.9173775       12.9108801       11.0200005    
       30720   12.9154100       12.9201250       11.0200005    
       30780   12.9124594       12.9282398       11.0200005    
       30840   12.9091806       12.9361563       11.0200005    
       30900   12.9062300       12.9445868       11.0200005    
       30960   12.9034424       12.9542084       11.0200005    
       31020   12.9004917       12.9656343       11.0200005    
       31080   12.8970490       12.9789171       11.0200005    
       31140   12.8937702       12.9931908       11.0200005    
       31200   12.8904915       13.0072851       11.0200005    
       31260   12.8868856       13.0204887       11.0200005    
       31320   12.8831148       13.0326653       11.0200005    
       31380   12.8790159       13.0438023       11.0200005    
       31440   12.8754101       13.0540428       11.0200005    
       31500   12.8711472       13.0640593       11.0200005    
       31560   12.8673773       13.0748358       11.0200005    
       31620   12.8637705       13.0869875       11.0200005    
       31680   12.8603277       13.1004553       11.0200005    
       31740   12.8567209       13.1144104       11.0200005    
       31800   12.8531151       13.1279259       11.0200005    
       31860   12.8490162       13.1401920       11.0200005    
       31920   12.8447542       13.1505623       11.0200005    
       31980   12.8406553       13.1591482       11.0200005    
       32040   12.8362293       13.1667376       11.0200005    
       32100   12.8322954       13.1741199       11.0200005    
       32160   12.8281965       13.1816120       11.0200005    
       32220   12.8239346       13.1891508       11.0200005    
       32280   12.8199997       13.1966047       11.0200005    
       32340   12.8159018       13.2039852       11.0200005    
       32400   12.8118029       13.2114191       11.0200005    
       32460   12.8078690       13.2190847       13.0100002    
       32520   12.8029509       13.2270403       13.0100002    
       32580   12.7975407       13.2352810       13.0100002    
       32640   12.7926226       13.2437325       13.0100002    
       32700   12.7885246       13.2522049       13.0100002    
       32760   12.7850819       13.2604389       13.0100002    
       32820   12.7816391       13.2681255       13.0100002    
       32880   12.7785244       13.2749338       13.0100002    
       32940   12.7755737       13.2806387       13.0100002    
       33000   12.7716389       13.2851429       13.0100002    
       33060   12.7672129       13.2883368       13.0100002    
       33120   12.7627869       13.2902069       13.0100002    
       33180   12.7581968       13.2910728       13.0100002    
       33240   12.7536068       13.2913866       13.0100002    
       33300   12.7490168       13.2914209       13.0100002    
       33360   12.7444258       13.2909994       13.0100002    
       33420   12.7399998       13.2896566       13.0100002    
       33480   12.7349176       13.2869482       13.0100002    
       33540   12.7299995       13.2827959       13.0100002    
       33600   12.7252455       13.2776356       13.0100002    
       33660   12.7200003       13.2720032       13.0100002    
       33720   12.7142620       13.2659969       13.0100002    
       33780   12.7083607       13.2594805       13.0100002    
       33840   12.7024593       13.2522774       13.0100002    
       33900   12.6959019       13.2442770       13.0100002    
       33960   12.6891804       13.2355614       13.0100002    
       34020   12.6816397       13.2264786       13.0100002    
       34080   12.6742620       13.2175074       13.0100002    
       34140   12.6668854       13.2091398       13.0100002    
       34200   12.6591806       13.2018442       13.0100002    
       34260   12.6504917       13.1960506       13.0100002    
       34320   12.6416397       13.1920671       13.0100002    
       34380   12.6327868       13.1899080       13.0100002    
       34440   12.6240988       13.1891623       13.0100002    
       34500   12.6155739       13.1891842       13.0100002    
       34560   12.6063938       13.1893969       13.0100002    
       34620   12.5972128       13.1894379       13.0100002    
       34680   12.5888529       13.1891518       13.0100002    
       34740   12.5803280       13.1885357       13.0100002    
       34800   12.5713120       13.1876278       13.0100002    
       34860   12.5621309       13.1866732       13.0100002    
       34920   12.5532789       13.1858397       13.0100002    
       34980   12.5445900       13.1848745       13.0100002    
       35040   12.5375414       13.1833248       13.0100002    
       35100   12.5311480       13.1807508       13.0100002    
       35160   12.5244265       13.1770477       13.0100002    
       35220   12.5168848       13.1727743       13.0100002    
       35280   12.5100002       13.1690292       13.0100002    
       35340   12.5027866       13.1668377       13.0100002    
       35400   12.4963932       13.1668949       13.0100002    
       35460   12.4895086       13.1695251       13.0100002    
       35520   12.4836063       13.1742334       13.0100002    
       35580   12.4783611       13.1796732       13.0100002    
       35640   12.4724588       13.1846542       13.0100002    
       35700   12.4660654       13.1885204       13.0100002    
       35760   12.4586887       13.1909990       13.0100002    
       35820   12.4503279       13.1923389       13.0100002    
       35880   12.4419670       13.1931667       13.0100002    
       35940   12.4344263       13.1940441       13.0100002    
       36000   12.4272127       13.1952934       13.0100002    
       36060   12.4214754       13.1970549       12.8100004    
       36120   12.4159012       13.1993361       12.8100004    
       36180   12.4114752       13.2020044       12.8100004    
       36240   12.4075413       13.2047863       12.8100004    
       36300   12.4029512       13.2073851       12.8100004    
       36360   12.3986883       13.2095766       12.8100004    
       36420   12.3942623       13.2111855       12.8100004    
       36480   12.3901644       13.2119675       12.8100004    
       36540   12.3857374       13.2114849       12.8100004    
       36600   12.3811474       13.2093554       12.8100004    
       36660   12.3765574       13.2057276       12.8100004    
       36720   12.3716393       13.2012463       12.8100004    
       36780   12.3663931       13.1965933       12.8100004    
       36840   12.3609838       13.1923523       12.8100004    
       36900   12.3552456       13.1886196       12.8100004    
       36960   12.3498363       13.1850824       12.8100004    
       37020   12.3437700       13.1814728       12.8100004    
       37080   12.3365574       13.1777897       12.8100004    
       37140   12.3293438       13.1743736       12.8100004    
       37200   12.3214750       13.1714249       12.8100004    
       37260   12.3124590       13.1688042       12.8100004    
       37320   12.3022947       13.1666851       12.8100004    
       37380   12.2922955       13.1657858       12.8100004    
       37440   12.2826233       13.1669445       12.8100004    
       37500   12.2731152       13.1703777       12.8100004    
       37560   12.2622948       13.1754189       12.8100004    
       37620   12.2511473       13.1809435       12.8100004    
       37680   12.2404919       13.1857691       12.8100004    
       37740   12.2293444       13.1891003       12.8100004    
       37800   12.2185249       13.1905870       12.8100004    
       37860   12.2080326       13.1901817       12.8100004    
       37920   12.1991806       13.1881294       12.8100004    
       37980   12.1906557       13.1848650       12.8100004    
       38040   12.1829510       13.1809168       12.8100004    
       38100   12.1750822       13.1767282       12.8100004    
       38160   12.1675406       13.1724110       12.8100004    
       38220   12.1618032       13.1677656       12.8100004    
       38280   12.1567211       13.1626530       12.8100004    
       38340   12.1511478       13.1573439       12.8100004    
       38400   12.1454096       13.1522608       12.8100004    
       38460   12.1395082       13.1475220       12.8100004    
       38520   12.1332788       13.1429529       12.8100004    
       38580   12.1263933       13.1383762       12.8100004    
       38640   12.1201639       13.1338348       12.8100004    
       38700   12.1129513       13.1296873       12.8100004    
       38760   12.1049185       13.1262741       12.8100004    
       38820   12.0980330       13.1233501       12.8100004    
       38880   12.0922947       13.1199217       12.8100004    
       38940   12.0854101       13.1148252       12.8100004    
       39000   12.0785246       13.1071367       12.8100004    
       39060   12.0714750       13.0963316       12.8100004    
       39120   12.0642624       13.0827522       12.8100004    
       39180   12.0575409       13.0676908       12.8100004    
       39240   12.0513115       13.0525846       12.8100004    
       39300   12.0460653       13.0384264       12.8100004    
       39360   12.0419674       13.0256252       12.8100004    
       39420   12.0383606       13.0139341       12.8100004    
       39480   12.0357380       13.0025682       12.8100004    
       39540   12.0334425       12.9906607       12.8100004    
       39600   12.0304918       12.9775801       12.8100004    
       39660   12.0273771       12.9633255       12.2900000    
       39720   12.0227871       12.9484844       12.2900000    
       39780   12.0181971       12.9337740       12.2900000    
       39840   12.0132790       12.9197874       12.2900000    
       39900   12.0083609       12.9067993       12.2900000    
       39960   12.0036068       12.8944111       12.2900000    
       40020   11.9983606       12.8822870       12.2900000    
       40080   11.9927874       12.8705177       12.2900000    
       40140   11.9868851       12.8592510       12.2900000    
       40200   11.9813118       12.8484430       12.2900000    
       40260   11.9759016       12.8377504       12.2900000    
       40320   11.9708195       12.8267612       12.2900000    
       40380   11.9662294       12.8153276       12.2900000    
       40440   11.9618034       12.8032284       12.2900000    
       40500   11.9577045       12.7903252       12.2900000    
       40560   11.9542627       12.7770300       12.2900000    
       40620   11.9508200       12.7642422       12.2900000    
       40680   11.9480324       12.7528534       12.2900000    
       40740   11.9465570       12.7429314       12.2900000    
       40800   11.9455738       12.7337885       12.2900000    
       40860   11.9449177       12.7247257       12.2900000    
       40920   11.9445906       12.7150898       12.2900000    
       40980   11.9455738       12.7040558       12.2900000    
       41040   11.9463930       12.6908026       12.2900000    
       41100   11.9470491       12.6752186       12.2900000    
       41160   11.9480324       12.6582479       12.2900000    
       41220   11.9511471       12.6411457       12.2900000    
       41280   11.9547539       12.6249571       12.2900000    
       41340   11.9575405       12.6101761       12.2900000    
       41400   11.9608192       12.5968218       12.2900000    
       41460   11.9640980       12.5846395       12.2900000    
       41520   11.9675407       12.5731096       12.2900000    
       41580   11.9700003       12.5616779       12.2900000    
       41640   11.9726229       12.5500507       12.2900000    
       41700   11.9747543       12.5381861       12.2900000    
       41760   11.9765577       12.5261612       12.2900000    
       41820   11.9775410       12.5139656       12.2900000    
       41880   11.9768848       12.5013552       12.2900000    
       41940   11.9750824       12.4878130       12.2900000    
       42000   11.9731150       12.4728880       12.2900000    
       42060   11.9716396       12.4566851       12.2900000    
       42120   11.9708195       12.4397726       12.2900000    
       42180   11.9709835       12.4227638       12.2900000    
       42240   11.9716396       12.4060583       12.2900000    
       42300   11.9711475       12.3897171       12.2900000    
       42360   11.9698362       12.3734713       12.2900000    
       42420   11.9680328       12.3569965       12.2900000    
       42480   11.9657373       12.3402138       12.2900000    
       42540   11.9629507       12.3232784       12.2900000    
       42600   11.9603281       12.3064871       12.2900000    
       42660   11.9578686       12.2901850       12.2900000    
       42720   11.9545898       12.2747087       12.2900000    
       42780   11.9516392       12.2602520       12.2900000    
       42840   11.9478693       12.2465782       12.2900000    
       42900   11.9432783       12.2330608       12.2900000    
       42960   11.9381971       12.2192736       12.2900000    
       43020   11.9326229       12.2051659       12.2900000    
       43080   11.9278688       12.1910267       12.2900000    
       43140   11.9227867       12.1773148       12.2900000    
       43200   11.9177046       12.1644039       12.2900000    
       43260   11.9127865       12.1521311       11.7900000    
       43320   11.9078684       12.1399012       11.7900000    
       43380   11.9032784       12.1272297       11.7900000    
