 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.9852457       12.2332687       13.6400003    
       43500   12.9724588       12.2194576       13.6400003    
       43560   12.9591799       12.2066011       13.6400003    
       43620   12.9459019       12.1935225       13.6400003    
       43680   12.9327869       12.1793957       13.6400003    
       43740   12.9181967       12.1639986       13.6400003    
       43800   12.9039345       12.1479855       13.6400003    
       43860   12.8906555       12.1327295       13.6400003    
       43920   12.8778687       12.1193686       13.6400003    
       43980   12.8627872       12.1082668       13.6400003    
       44040   12.8496723       12.0987358       13.6400003    
       44100   12.8363934       12.0895271       13.6400003    
       44160   12.8209839       12.0798540       13.6400003    
       44220   12.8085241       12.0694008       13.6400003    
       44280   12.7980328       12.0581570       13.6400003    
       44340   12.7865572       12.0466385       13.6400003    
       44400   12.7747545       12.0355797       13.6400003    
       44460   12.7640982       12.0254545       13.6400003    
       44520   12.7534428       12.0160789       13.6400003    
       44580   12.7409840       12.0069399       13.6400003    
       44640   12.7267218       11.9971752       13.6400003    
       44700   12.7116394       11.9862671       13.6400003    
       44760   12.6995087       11.9746246       13.6400003    
       44820   12.6875410       11.9631243       13.6400003    
       44880   12.6752462       11.9524603       13.6400003    
       44940   12.6609840       11.9429255       13.6400003    
       45000   12.6457376       11.9348583       13.6400003    
       45060   12.6326227       11.9278402       13.6400003    
       45120   12.6208200       11.9204483       13.6400003    
       45180   12.6070490       11.9118843       13.6400003    
       45240   12.5926228       11.9021759       13.6400003    
       45300   12.5763931       11.8914757       13.6400003    
       45360   12.5567217       11.8797235       13.6400003    
       45420   12.5373774       11.8673344       13.6400003    
       45480   12.5214758       11.8546648       13.6400003    
       45540   12.5059013       11.8414698       13.6400003    
       45600   12.4904919       11.8279285       13.6400003    
       45660   12.4740982       11.8152142       13.6400003    
       45720   12.4545898       11.8045845       13.6400003    
       45780   12.4380331       11.7965822       13.6400003    
       45840   12.4209833       11.7902632       13.6400003    
       45900   12.4039345       11.7843037       13.6400003    
       45960   12.3890162       11.7786865       13.6400003    
       46020   12.3744259       11.7739944       13.6400003    
       46080   12.3608198       11.7693548       13.6400003    
       46140   12.3460655       11.7642775       13.6400003    
       46200   12.3296719       11.7591162       13.6400003    
       46260   12.3136063       11.7544794       13.6400003    
       46320   12.3004913       11.7509632       13.6400003    
       46380   12.2883606       11.7480135       13.6400003    
       46440   12.2726231       11.7448692       13.6400003    
       46500   12.2593441       11.7416029       13.6400003    
       46560   12.2468853       11.7387514       13.6400003    
       46620   12.2304916       11.7368355       13.6400003    
       46680   12.2144260       11.7354670       13.6400003    
       46740   12.1988525       11.7337246       13.6400003    
       46800   12.1829510       11.7316427       13.6400003    
       46860   12.1680326       11.7296619       13.0600004    
       46920   12.1537704       11.7276154       13.0600004    
       46980   12.1373768       11.7252407       13.0600004    
       47040   12.1219673       11.7226410       13.0600004    
       47100   12.1040983       11.7196188       13.0600004    
       47160   12.0893440       11.7163324       13.0600004    
       47220   12.0742626       11.7131224       13.0600004    
       47280   12.0560656       11.7101936       13.0600004    
       47340   12.0383606       11.7080421       13.0600004    
       47400   12.0209837       11.7072124       13.0600004    
       47460   12.0039349       11.7080078       13.0600004    
       47520   11.9850817       11.7101250       13.0600004    
       47580   11.9652462       11.7124748       13.0600004    
       47640   11.9488525       11.7137699       13.0600004    
       47700   11.9327869       11.7136793       13.0600004    
       47760   11.9167213       11.7126474       13.0600004    
       47820   11.9032784       11.7112207       13.0600004    
       47880   11.8890162       11.7099047       13.0600004    
       47940   11.8732786       11.7084684       13.0600004    
       48000   11.8583603       11.7067556       13.0600004    
       48060   11.8429508       11.7051430       13.0600004    
       48120   11.8260660       11.7039528       13.0600004    
       48180   11.8113117       11.7026281       13.0600004    
       48240   11.7962294       11.7004490       13.0600004    
       48300   11.7788525       11.6975012       13.0600004    
       48360   11.7660656       11.6943321       13.0600004    
       48420   11.7514753       11.6910934       13.0600004    
       48480   11.7385244       11.6876068       13.0600004    
       48540   11.7280331       11.6836061       13.0600004    
       48600   11.7200003       11.6783400       13.0600004    
       48660   11.7111473       11.6713533       13.0600004    
       48720   11.7011471       11.6633177       13.0600004    
       48780   11.6870489       11.6551447       13.0600004    
       48840   11.6744261       11.6474047       13.0600004    
       48900   11.6618032       11.6402445       13.0600004    
       48960   11.6542625       11.6339111       13.0600004    
       49020   11.6521311       11.6282663       13.0600004    
       49080   11.6490164       11.6227531       13.0600004    
       49140   11.6426229       11.6168833       13.0600004    
       49200   11.6321316       11.6103487       13.0600004    
       49260   11.6221313       11.6026182       13.0600004    
       49320   11.6136065       11.5935135       13.0600004    
       49380   11.6075411       11.5834703       13.0600004    
       49440   11.6000004       11.5736618       13.0600004    
       49500   11.5888529       11.5650787       13.0600004    
       49560   11.5785246       11.5572462       13.0600004    
       49620   11.5729504       11.5488997       13.0600004    
       49680   11.5672131       11.5403748       13.0600004    
       49740   11.5604916       11.5323877       13.0600004    
       49800   11.5545902       11.5249796       13.0600004    
       49860   11.5478687       11.5180569       13.0600004    
       49920   11.5459013       11.5114832       13.0600004    
       49980   11.5445900       11.5054436       13.0600004    
       50040   11.5393438       11.5000439       13.0600004    
       50100   11.5386887       11.4952555       13.0600004    
       50160   11.5339346       11.4915514       13.0600004    
       50220   11.5270491       11.4885416       13.0600004    
       50280   11.5229511       11.4855900       13.0600004    
       50340   11.5193443       11.4824314       13.0600004    
       50400   11.5114756       11.4785643       13.0600004    
       50460   11.5008192       11.4739952       12.2100000    
       50520   11.4913111       11.4691858       12.2100000    
       50580   11.4840984       11.4640207       12.2100000    
       50640   11.4821310       11.4579487       12.2100000    
       50700   11.4780331       11.4511814       12.2100000    
       50760   11.4752455       11.4439163       12.2100000    
       50820   11.4701643       11.4359341       12.2100000    
       50880   11.4665575       11.4273252       12.2100000    
       50940   11.4636068       11.4180918       12.2100000    
       51000   11.4614754       11.4081430       12.2100000    
       51060   11.4619675       11.3974886       12.2100000    
       51120   11.4590168       11.3864202       12.2100000    
       51180   11.4567213       11.3756723       12.2100000    
       51240   11.4544258       11.3660851       12.2100000    
       51300   11.4496717       11.3577347       12.2100000    
       51360   11.4432783       11.3501701       12.2100000    
       51420   11.4377050       11.3432150       12.2100000    
       51480   11.4334431       11.3364048       12.2100000    
       51540   11.4318037       11.3295717       12.2100000    
       51600   11.4270496       11.3225145       12.2100000    
       51660   11.4240980       11.3145552       12.2100000    
       51720   11.4214754       11.3048820       12.2100000    
       51780   11.4209833       11.2933340       12.2100000    
       51840   11.4188528       11.2806482       12.2100000    
       51900   11.4206562       11.2682724       12.2100000    
       51960   11.4236069       11.2575712       12.2100000    
       52020   11.4195080       11.2489271       12.2100000    
       52080   11.4129505       11.2418556       12.2100000    
       52140   11.4003277       11.2361403       12.2100000    
       52200   11.3863935       11.2320690       12.2100000    
       52260   11.3695078       11.2299023       12.2100000    
       52320   11.3567209       11.2295504       12.2100000    
       52380   11.3501635       11.2304754       12.2100000    
       52440   11.3506556       11.2315950       12.2100000    
       52500   11.3522949       11.2320623       12.2100000    
       52560   11.3539343       11.2320194       12.2100000    
       52620   11.3534422       11.2317820       12.2100000    
       52680   11.3521309       11.2310400       12.2100000    
       52740   11.3498363       11.2298651       12.2100000    
       52800   11.3455734       11.2283106       12.2100000    
       52860   11.3426228       11.2263727       12.2100000    
       52920   11.3411474       11.2242031       12.2100000    
       52980   11.3404922       11.2219152       12.2100000    
       53040   11.3403282       11.2194319       12.2100000    
       53100   11.3403282       11.2168245       12.2100000    
       53160   11.3444262       11.2142076       12.2100000    
       53220   11.3439341       11.2119064       12.2100000    
       53280   11.3336067       11.2097359       12.2100000    
       53340   11.3211479       11.2074575       12.2100000    
       53400   11.3106556       11.2054768       12.2100000    
       53460   11.3019676       11.2042427       12.2100000    
       53520   11.2940979       11.2038040       12.2100000    
       53580   11.2829504       11.2036743       12.2100000    
       53640   11.2704916       11.2038240       12.2100000    
       53700   11.2590160       11.2039652       12.2100000    
       53760   11.2472134       11.2028017       12.2100000    
       53820   11.2367210       11.2000961       12.2100000    
       53880   11.2262297       11.1970329       12.2100000    
       53940   11.2147541       11.1946545       12.2100000    
       54000   11.2027864       11.1931620       12.2100000    
       54060   11.1968851       11.1922789       11.4700003    
       54120   11.1932783       11.1922150       11.4700003    
       54180   11.1862297       11.1939001       11.4700003    
       54240   11.1800003       11.1979027       11.4700003    
       54300   11.1724586       11.2034378       11.4700003    
       54360   11.1640987       11.2096624       11.4700003    
       54420   11.1542625       11.2151880       11.4700003    
       54480   11.1416397       11.2179537       11.4700003    
       54540   11.1265574       11.2176676       11.4700003    
       54600   11.1114750       11.2159109       11.4700003    
       54660   11.0945902       11.2136774       11.4700003    
       54720   11.0754099       11.2111225       11.4700003    
       54780   11.0601635       11.2081890       11.4700003    
       54840   11.0449181       11.2051754       11.4700003    
       54900   11.0324593       11.2028141       11.4700003    
       54960   11.0244265       11.2016678       11.4700003    
       55020   11.0144262       11.2010860       11.4700003    
       55080   11.0045900       11.2005730       11.4700003    
       55140   10.9916391       11.2004147       11.4700003    
       55200   10.9731150       11.2009401       11.4700003    
       55260   10.9559021       11.2015295       11.4700003    
       55320   10.9385242       11.2017937       11.4700003    
       55380   10.9219675       11.2023172       11.4700003    
       55440   10.9036064       11.2034073       11.4700003    
       55500   10.8840981       11.2047091       11.4700003    
       55560   10.8626232       11.2062540       11.4700003    
       55620   10.8447542       11.2082720       11.4700003    
       55680   10.8280325       11.2107487       11.4700003    
       55740   10.8132792       11.2129173       11.4700003    
       55800   10.8050823       11.2134933       11.4700003    
       55860   10.7991800       11.2114601       11.4700003    
       55920   10.7940979       11.2064991       11.4700003    
       55980   10.7829504       11.1993999       11.4700003    
       56040   10.7632790       11.1916618       11.4700003    
       56100   10.7383604       11.1843224       11.4700003    
       56160   10.7136068       11.1767721       11.4700003    
       56220   10.6921310       11.1682501       11.4700003    
       56280   10.6668854       11.1594810       11.4700003    
       56340   10.6393442       11.1517115       11.4700003    
       56400   10.6122952       11.1457157       11.4700003    
       56460   10.5927868       11.1418781       11.4700003    
       56520   10.5734425       11.1403332       11.4700003    
       56580   10.5477047       11.1405382       11.4700003    
       56640   10.5222950       11.1415701       11.4700003    
       56700   10.4939346       11.1428413       11.4700003    
       56760   10.4637709       11.1446686       11.4700003    
       56820   10.4340982       11.1470671       11.4700003    
       56880   10.4080324       11.1492643       11.4700003    
       56940   10.3827868       11.1504717       11.4700003    
       57000   10.3604918       11.1504555       11.4700003    
       57060   10.3393440       11.1488419       11.4700003    
       57120   10.3168850       11.1456900       11.4700003    
       57180   10.2996721       11.1424875       11.4700003    
       57240   10.2831144       11.1402779       11.4700003    
       57300   10.2681971       11.1392736       11.4700003    
       57360   10.2514753       11.1393700       11.4700003    
       57420   10.2337704       11.1398830       11.4700003    
       57480   10.2162294       11.1396418       11.4700003    
       57540   10.1996717       11.1379194       11.4700003    
       57600   10.1831150       11.1350441       11.4700003    
       57660   10.1700001       11.1317215       11.2399998    
       57720   10.1519670       11.1281805       11.2399998    
       57780   10.1334429       11.1235456       11.2399998    
       57840   10.1172132       11.1166677       11.2399998    
       57900   10.1026230       11.1078291       11.2399998    
       57960   10.0865574       11.0980434       11.2399998    
       58020   10.0704918       11.0892544       11.2399998    
       58080   10.0568857       11.0838356       11.2399998    
       58140   10.0463934       11.0822668       11.2399998    
       58200   10.0383606       11.0826006       11.2399998    
       58260   10.0360651       11.0825996       11.2399998    
       58320   10.0381966       11.0808439       11.2399998    
       58380   10.0406561       11.0774612       11.2399998    
       58440   10.0390167       11.0735950       11.2399998    
       58500   10.0357380       11.0697041       11.2399998    
       58560   10.0354099       11.0652237       11.2399998    
       58620   10.0377045       11.0595942       11.2399998    
       58680   10.0426226       11.0524712       11.2399998    
       58740   10.0459013       11.0439939       11.2399998    
       58800   10.0460653       11.0348015       11.2399998    
       58860   10.0462294       11.0266533       11.2399998    
       58920   10.0485249       11.0207825       11.2399998    
       58980   10.0536070       11.0164299       11.2399998    
       59040   10.0562296       11.0122900       11.2399998    
       59100   10.0578690       11.0075331       11.2399998    
       59160   10.0573769       11.0012436       11.2399998    
       59220   10.0544262       10.9931688       11.2399998    
       59280   10.0503283       10.9841156       11.2399998    
       59340   10.0480328       10.9748058       11.2399998    
       59400   10.0447540       10.9659700       11.2399998    
       59460   10.0370493       10.9584675       11.2399998    
       59520   10.0255737       10.9530020       11.2399998    
       59580   10.0170488       10.9493017       11.2399998    
       59640   10.0085249       10.9463348       11.2399998    
       59700   10.0011473       10.9434214       11.2399998    
       59760   9.99672127       10.9409657       11.2399998    
       59820   9.99229527       10.9397020       11.2399998    
       59880   9.98393440       10.9396172       11.2399998    
       59940   9.97540951       10.9400930       11.2399998    
       60000   9.96836090       10.9406147       11.2399998    
       60060   9.96311474       10.9407778       11.2399998    
       60120   9.95475388       10.9399681       11.2399998    
       60180   9.94721317       10.9377499       11.2399998    
       60240   9.94360638       10.9338598       11.2399998    
       60300   9.94081974       10.9286661       11.2399998    
       60360   9.94098377       10.9229288       11.2399998    
       60420   9.94016361       10.9177198       11.2399998    
       60480   9.94426250       10.9142799       11.2399998    
       60540   9.94967175       10.9130011       11.2399998    
       60600   9.95622921       10.9132404       11.2399998    
       60660   9.96114731       10.9143467       11.2399998    
       60720   9.96262264       10.9158258       11.2399998    
       60780   9.96377087       10.9168177       11.2399998    
       60840   9.96360683       10.9168081       11.2399998    
       60900   9.96639347       10.9161930       11.2399998    
       60960   9.96852493       10.9157143       11.2399998    
       61020   9.96836090       10.9159269       11.2399998    
       61080   9.97016430       10.9173393       11.2399998    
       61140   9.97327900       10.9203167       11.2399998    
       61200   9.97655773       10.9246874       11.2399998    
       61260   9.97918034       10.9298363       10.1899996    
       61320   9.97836113       10.9348755       10.1899996    
       61380   9.98032761       10.9394045       10.1899996    
       61440   9.98344231       10.9436541       10.1899996    
       61500   9.98442650       10.9479370       10.1899996    
       61560   9.98442650       10.9525118       10.1899996    
       61620   9.98409843       10.9576082       10.1899996    
       61680   9.98262310       10.9633865       10.1899996    
       61740   9.97950840       10.9697447       10.1899996    
       61800   9.97262287       10.9766655       10.1899996    
       61860   9.96409798       10.9846554       10.1899996    
       61920   9.95377064       10.9943562       10.1899996    
       61980   9.94180298       11.0055084       10.1899996    
       62040   9.93442631       11.0171890       10.1899996    
       62100   9.92770481       11.0289755       10.1899996    
       62160   9.92327881       11.0409794       10.1899996    
       62220   9.91442585       11.0537262       10.1899996    
       62280   9.90081978       11.0676394       10.1899996    
       62340   9.88573742       11.0823526       10.1899996    
       62400   9.87377071       11.0970554       10.1899996    
       62460   9.86639309       11.1109304       10.1899996    
       62520   9.86114788       11.1240702       10.1899996    
       62580   9.85704899       11.1374779       10.1899996    
       62640   9.85295105       11.1521473       10.1899996    
       62700   9.85016346       11.1680908       10.1899996    
       62760   9.85163975       11.1847591       10.1899996    
       62820   9.85508156       11.2017784       10.1899996    
       62880   9.85950851       11.2188454       10.1899996    
       62940   9.86442661       11.2362814       10.1899996    
       63000   9.86754131       11.2547550       10.1899996    
       63060   9.87541008       11.2746477       10.1899996    
       63120   9.88721275       11.2897882       10.1899996    
       63180   9.89934444       11.2990942       10.1899996    
       63240   9.91180325       11.3086891       10.1899996    
       63300   9.93000031       11.3186073       10.1899996    
       63360   9.94803238       11.3285618       10.1899996    
       63420   9.96262264       11.3380356       10.1899996    
       63480   9.97508240       11.3467426       10.1899996    
       63540   9.98770523       11.3546696       10.1899996    
       63600   10.0032787       11.3620958       10.1899996    
       63660   10.0195084       11.3695507       10.1899996    
       63720   10.0378685       11.3774662       10.1899996    
       63780   10.0570488       11.3862658       10.1899996    
       63840   10.0778685       11.3964157       10.1899996    
       63900   10.0985250       11.4076233       10.1899996    
       63960   10.1177053       11.4191065       10.1899996    
       64020   10.1373768       11.4302139       10.1899996    
       64080   10.1583605       11.4406710       10.1899996    
       64140   10.1739340       11.4505739       10.1899996    
       64200   10.1873770       11.4602404       10.1899996    
       64260   10.2019672       11.4701424       10.1899996    
       64320   10.2162294       11.4806271       10.1899996    
       64380   10.2334423       11.4917192       10.1899996    
       64440   10.2585249       11.5031567       10.1899996    
       64500   10.2836065       11.5144768       10.1899996    
       64560   10.3037701       11.5253563       10.1899996    
       64620   10.3247538       11.5358515       10.1899996    
       64680   10.3509836       11.5459909       10.1899996    
       64740   10.3708200       11.5557394       10.1899996    
       61260   9999.00000       9999.00000       9.85000038    
