 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   14.3447542       14.1365423       13.7500000    
       12600   14.3393440       14.1298399       13.7500000    
       12660   14.3347540       14.1229782       13.7500000    
       12720   14.3324594       14.1161928       13.7500000    
       12780   14.3309832       14.1097679       13.7500000    
       12840   14.3291807       14.1036940       13.7500000    
       12900   14.3242626       14.0978651       13.7500000    
       12960   14.3170490       14.0921392       13.7500000    
       13020   14.3103275       14.0865116       13.7500000    
       13080   14.3044262       14.0809956       13.7500000    
       13140   14.2972136       14.0754604       13.7500000    
       13200   14.2906561       14.0697594       13.7500000    
       13260   14.2844267       14.0637493       13.7500000    
       13320   14.2775412       14.0574446       13.7500000    
       13380   14.2695084       14.0510731       13.7500000    
       13440   14.2616396       14.0448122       13.7500000    
       13500   14.2532787       14.0388441       13.7500000    
       13560   14.2439346       14.0333624       13.7500000    
       13620   14.2326231       14.0284853       13.7500000    
       13680   14.2195082       14.0241880       13.7500000    
       13740   14.2068853       14.0203495       13.7500000    
       13800   14.1924591       14.0168219       13.7500000    
       13860   14.1790161       14.0135880       13.7500000    
       13920   14.1660652       14.0108738       13.7500000    
       13980   14.1536064       14.0091171       13.7500000    
       14040   14.1426229       14.0088339       13.7500000    
       14100   14.1329508       14.0100994       13.7500000    
       14160   14.1234426       14.0122252       13.7500000    
       14220   14.1142626       14.0144711       13.7500000    
       14280   14.1045904       14.0165844       13.7500000    
       14340   14.0942621       14.0184431       13.7500000    
       14400   14.0839348       14.0199652       14.2399998    
       14460   14.0708199       14.0211773       14.2399998    
       14520   14.0580330       14.0219765       14.2399998    
       14580   14.0449181       14.0222492       14.2399998    
       14640   14.0314751       14.0220785       14.2399998    
       14700   14.0180330       14.0215826       14.2399998    
       14760   14.0049181       14.0211182       14.2399998    
       14820   13.9929504       14.0211496       14.2399998    
       14880   13.9809837       14.0220041       14.2399998    
       14940   13.9693441       14.0238743       14.2399998    
       15000   13.9581966       14.0269508       14.2399998    
       15060   13.9483604       14.0316067       14.2399998    
       15120   13.9380331       14.0378141       14.2399998    
       15180   13.9280329       14.0447121       14.2399998    
       15240   13.9191799       14.0513411       14.2399998    
       15300   13.9104919       14.0573483       14.2399998    
       15360   13.9018030       14.0627146       14.2399998    
       15420   13.8937702       14.0675735       14.2399998    
       15480   13.8865576       14.0722075       14.2399998    
       15540   13.8801641       14.0768881       14.2399998    
       15600   13.8752460       14.0816927       14.2399998    
       15660   13.8706560       14.0867119       14.2399998    
       15720   13.8660660       14.0919228       14.2399998    
       15780   13.8608198       14.0972958       14.2399998    
       15840   13.8547544       14.1028175       14.2399998    
       15900   13.8485250       14.1084137       14.2399998    
       15960   13.8419676       14.1140928       14.2399998    
       16020   13.8350821       14.1197643       14.2399998    
       16080   13.8281965       14.1252031       14.2399998    
       16140   13.8206558       14.1301479       14.2399998    
       16200   13.8127871       14.1342154       14.2399998    
       16260   13.8050823       14.1370735       14.2399998    
       16320   13.7980328       14.1386557       14.2399998    
       16380   13.7895079       14.1390305       14.2399998    
       16440   13.7798357       14.1383514       14.2399998    
       16500   13.7693443       14.1366901       14.2399998    
       16560   13.7601643       14.1341906       14.2399998    
       16620   13.7529507       14.1309443       14.2399998    
       16680   13.7455740       14.1270657       14.2399998    
       16740   13.7368851       14.1228313       14.2399998    
       16800   13.7273769       14.1185131       14.2399998    
       16860   13.7180328       14.1143332       14.2399998    
       16920   13.7093439       14.1104717       14.2399998    
       16980   13.7021313       14.1070700       14.2399998    
       17040   13.6952457       14.1041193       14.2399998    
       17100   13.6895084       14.1014795       14.2399998    
       17160   13.6849184       14.0991535       14.2399998    
       17220   13.6801643       14.0975189       14.2399998    
       17280   13.6745901       14.0970497       14.2399998    
       17340   13.6695080       14.0978689       14.2399998    
       17400   13.6654100       14.0996399       14.2399998    
       17460   13.6622953       14.1018219       14.2399998    
       17520   13.6598358       14.1038437       14.2399998    
       17580   13.6577053       14.1050854       14.2399998    
       17640   13.6554098       14.1048908       14.2399998    
       17700   13.6522951       14.1030540       14.2399998    
       17760   13.6478691       14.1001778       14.2399998    
       17820   13.6437702       14.0968666       14.2399998    
       17880   13.6413116       14.0932322       14.2399998    
       17940   13.6403275       14.0892420       14.2399998    
       18000   13.6395082       14.0848036       14.1099997    
       18060   13.6378689       14.0796499       14.1099997    
       18120   13.6360655       14.0734968       14.1099997    
       18180   13.6342621       14.0662374       14.1099997    
       18240   13.6329508       14.0579052       14.1099997    
       18300   13.6322947       14.0485983       14.1099997    
       18360   13.6336069       14.0385828       14.1099997    
       18420   13.6354103       14.0282536       14.1099997    
       18480   13.6368856       14.0179405       14.1099997    
       18540   13.6393442       14.0077543       14.1099997    
       18600   13.6409836       13.9974709       14.1099997    
       18660   13.6416397       13.9865103       14.1099997    
       18720   13.6419668       13.9744940       14.1099997    
       18780   13.6419668       13.9618616       14.1099997    
       18840   13.6416397       13.9493103       14.1099997    
       18900   13.6414757       13.9371281       14.1099997    
       18960   13.6404915       13.9254074       14.1099997    
       19020   13.6388521       13.9142427       14.1099997    
       19080   13.6367216       13.9037275       14.1099997    
       19140   13.6345901       13.8939314       14.1099997    
       19200   13.6322947       13.8848915       14.1099997    
       19260   13.6288528       13.8766146       14.1099997    
       19320   13.6249180       13.8691053       14.1099997    
       19380   13.6203279       13.8623476       14.1099997    
       19440   13.6163931       13.8562908       14.1099997    
       19500   13.6131144       13.8508730       14.1099997    
       19560   13.6101637       13.8460140       14.1099997    
       19620   13.6073771       13.8416777       14.1099997    
       19680   13.6050816       13.8379440       14.1099997    
       19740   13.6029510       13.8350191       14.1099997    
       19800   13.6011477       13.8331785       14.1099997    
       19860   13.5996723       13.8326159       14.1099997    
       19920   13.5981970       13.8332958       14.1099997    
       19980   13.5967216       13.8349161       14.1099997    
       20040   13.5955734       13.8369188       14.1099997    
       20100   13.5947542       13.8386803       14.1099997    
       20160   13.5944262       13.8396788       14.1099997    
       20220   13.5936069       13.8395214       14.1099997    
       20280   13.5919676       13.8381567       14.1099997    
       20340   13.5919676       13.8361578       14.1099997    
       20400   13.5940981       13.8345718       14.1099997    
       20460   13.5985250       13.8342333       14.1099997    
       20520   13.6039343       13.8354244       14.1099997    
       20580   13.6086884       13.8379402       14.1099997    
       20640   13.6121311       13.8413830       14.1099997    
       20700   13.6154099       13.8453197       14.1099997    
       20760   13.6178684       13.8492146       14.1099997    
       20820   13.6198359       13.8523626       14.1099997    
       20880   13.6221313       13.8541765       14.1099997    
       20940   13.6254101       13.8545742       14.1099997    
       21000   13.6285248       13.8539858       14.1099997    
       21060   13.6314754       13.8530226       14.1099997    
       21120   13.6344261       13.8521976       14.1099997    
       21180   13.6377048       13.8517952       14.1099997    
       21240   13.6418037       13.8518257       14.1099997    
       21300   13.6462297       13.8520823       14.1099997    
       21360   13.6488523       13.8523560       14.1099997    
       21420   13.6499996       13.8526354       14.1099997    
       21480   13.6496725       13.8531713       14.1099997    
       21540   13.6481972       13.8542299       14.1099997    
       21600   13.6462297       13.8559895       13.6300001    
       21660   13.6432791       13.8586884       13.6300001    
       21720   13.6401644       13.8625641       13.6300001    
       21780   13.6381969       13.8677130       13.6300001    
       21840   13.6385250       13.8740797       13.6300001    
       21900   13.6395082       13.8815575       13.6300001    
       21960   13.6411476       13.8899002       13.6300001    
       22020   13.6416397       13.8987246       13.6300001    
       22080   13.6418037       13.9076014       13.6300001    
       22140   13.6418037       13.9161510       13.6300001    
       22200   13.6416397       13.9241657       13.6300001    
       22260   13.6424589       13.9316912       13.6300001    
       22320   13.6429510       13.9388895       13.6300001    
       22380   13.6421309       13.9459076       13.6300001    
       22440   13.6411476       13.9528141       13.6300001    
       22500   13.6400003       13.9595776       13.6300001    
       22560   13.6388521       13.9660730       13.6300001    
       22620   13.6378689       13.9721308       13.6300001    
       22680   13.6370487       13.9775820       13.6300001    
       22740   13.6363935       13.9822798       13.6300001    
       22800   13.6359015       13.9861050       13.6300001    
       22860   13.6339340       13.9889851       13.6300001    
       22920   13.6303282       13.9908791       13.6300001    
       22980   13.6249180       13.9917879       13.6300001    
       23040   13.6173773       13.9917717       13.6300001    
       23100   13.6091805       13.9909363       13.6300001    
       23160   13.6003275       13.9894485       13.6300001    
       23220   13.5900002       13.9875174       13.6300001    
       23280   13.5788527       13.9853315       13.6300001    
       23340   13.5672131       13.9829855       13.6300001    
       23400   13.5555735       13.9804859       13.6300001    
       23460   13.5440979       13.9777956       13.6300001    
       23520   13.5339346       13.9748926       13.6300001    
       23580   13.5249176       13.9718428       13.6300001    
       23640   13.5180330       13.9688902       13.6300001    
       23700   13.5129509       13.9663877       13.6300001    
       23760   13.5091801       13.9645138       13.6300001    
       23820   13.5060654       13.9632168       13.6300001    
       23880   13.5039349       13.9621019       13.6300001    
       23940   13.5024586       13.9602423       13.6300001    
       24000   13.5009832       13.9564085       13.6300001    
       24060   13.4990168       13.9497766       13.6300001    
       24120   13.4975414       13.9403887       13.6300001    
       24180   13.4975414       13.9292440       13.6300001    
       24240   13.5000000       13.9176693       13.6300001    
       24300   13.5032787       13.9064178       13.6300001    
       24360   13.5068855       13.8952808       13.6300001    
       24420   13.5109835       13.8839407       13.6300001    
       24480   13.5154095       13.8726463       13.6300001    
       24540   13.5206556       13.8621559       13.6300001    
       24600   13.5263939       13.8531075       13.6300001    
       24660   13.5324593       13.8464241       13.6300001    
       24720   13.5378685       13.8425713       13.6300001    
       24780   13.5431147       13.8399372       13.6300001    
       24840   13.5478687       13.8364363       13.6300001    
       24900   13.5518036       13.8314085       13.6300001    
       24960   13.5552464       13.8253860       13.6300001    
       25020   13.5600004       13.8194017       13.6300001    
       25080   13.5665569       13.8139620       13.6300001    
       25140   13.5745897       13.8087988       13.6300001    
       25200   13.5819674       13.8035440       13.5500002    
       25260   13.5857372       13.7979994       13.5500002    
       25320   13.5878687       13.7920542       13.5500002    
       25380   13.5888529       13.7855349       13.5500002    
       25440   13.5877047       13.7781420       13.5500002    
       25500   13.5850821       13.7695761       13.5500002    
       25560   13.5822954       13.7596188       13.5500002    
       25620   13.5798359       13.7482948       13.5500002    
       25680   13.5775414       13.7360687       13.5500002    
       25740   13.5760660       13.7234964       13.5500002    
       25800   13.5749178       13.7110758       13.5500002    
       25860   13.5739346       13.6994524       13.5500002    
       25920   13.5724592       13.6892071       13.5500002    
       25980   13.5718031       13.6805744       13.5500002    
       26040   13.5713120       13.6731396       13.5500002    
       26100   13.5708199       13.6655169       13.5500002    
       26160   13.5696726       13.6558123       13.5500002    
       26220   13.5675411       13.6433706       13.5500002    
       26280   13.5660658       13.6288185       13.5500002    
       26340   13.5644264       13.6134176       13.5500002    
       26400   13.5626230       13.5982943       13.5500002    
       26460   13.5609837       13.5837641       13.5500002    
       26520   13.5613117       13.5693550       13.5500002    
       26580   13.5636063       13.5549707       13.5500002    
       26640   13.5680332       13.5415363       13.5500002    
       26700   13.5752459       13.5298634       13.5500002    
       26760   13.5827866       13.5190630       13.5500002    
       26820   13.5911474       13.5076971       13.5500002    
       26880   13.6006556       13.4951773       13.5500002    
       26940   13.6109838       13.4814768       13.5500002    
       27000   13.6209841       13.4664335       13.5500002    
       27060   13.6309834       13.4501038       13.5500002    
       27120   13.6406555       13.4331799       13.5500002    
       27180   13.6488523       13.4167643       13.5500002    
       27240   13.6560659       13.4016972       13.5500002    
       27300   13.6627865       13.3882685       13.5500002    
       27360   13.6696720       13.3764954       13.5500002    
       27420   13.6757374       13.3662491       13.5500002    
       27480   13.6813116       13.3573046       13.5500002    
       27540   13.6862297       13.3495970       13.5500002    
       27600   13.6893444       13.3432245       13.5500002    
       27660   13.6908197       13.3381519       13.5500002    
       27720   13.6913118       13.3339634       13.5500002    
       27780   13.6901636       13.3298264       13.5500002    
       27840   13.6868849       13.3247643       13.5500002    
       27900   13.6809835       13.3181915       13.5500002    
       27960   13.6739340       13.3105478       13.5500002    
       28020   13.6662292       13.3025894       13.5500002    
       28080   13.6581964       13.2943344       13.5500002    
       28140   13.6503277       13.2853308       13.5500002    
       28200   13.6421309       13.2754240       13.5500002    
       28260   13.6332788       13.2637796       13.5500002    
       28320   13.6242619       13.2496948       13.5500002    
       28380   13.6167212       13.2345667       13.5500002    
       28440   13.6095085       13.2204533       13.5500002    
       28500   13.6013117       13.2080946       13.5500002    
       28560   13.5931149       13.1970062       13.5500002    
       28620   13.5849180       13.1861572       13.5500002    
       28680   13.5772133       13.1749592       13.5500002    
       28740   13.5693445       13.1635828       13.5500002    
       28800   13.5619669       13.1522427       12.9300003    
       28860   13.5549183       13.1408081       12.9300003    
       28920   13.5509834       13.1289396       12.9300003    
       28980   13.5509834       13.1163082       12.9300003    
       29040   13.5534430       13.1028109       12.9300003    
       29100   13.5575409       13.0885935       12.9300003    
       29160   13.5614758       13.0743113       12.9300003    
       29220   13.5642624       13.0605392       12.9300003    
       29280   13.5655737       13.0473080       12.9300003    
       29340   13.5663939       13.0344009       12.9300003    
       29400   13.5663939       13.0215883       12.9300003    
       29460   13.5663939       13.0084991       12.9300003    
       29520   13.5665569       12.9951019       12.9300003    
       29580   13.5665569       12.9814510       12.9300003    
       29640   13.5662298       12.9668093       12.9300003    
       29700   13.5667210       12.9511480       12.9300003    
       29760   13.5670490       12.9358692       12.9300003    
       29820   13.5685244       12.9220219       12.9300003    
       29880   13.5708199       12.9097395       12.9300003    
       29940   13.5731144       12.8984661       12.9300003    
       30000   13.5755739       12.8876572       12.9300003    
       30060   13.5778685       12.8773451       12.9300003    
       30120   13.5808201       12.8681450       12.9300003    
       30180   13.5831146       12.8603659       12.9300003    
       30240   13.5852461       12.8536472       12.9300003    
       30300   13.5875406       12.8477249       12.9300003    
       30360   13.5896721       12.8435802       12.9300003    
       30420   13.5918036       12.8421059       12.9300003    
       30480   13.5940981       12.8426609       12.9300003    
       30540   13.5962296       12.8443670       12.9300003    
       30600   13.5980330       12.8469410       12.9300003    
       30660   13.6003275       12.8499479       12.9300003    
       30720   13.6029510       12.8528156       12.9300003    
       30780   13.6059017       12.8552542       12.9300003    
       30840   13.6091805       12.8566837       12.9300003    
       30900   13.6122952       12.8556852       12.9300003    
       30960   13.6140985       12.8514938       12.9300003    
       31020   13.6147537       12.8456221       12.9300003    
       31080   13.6152458       12.8407612       12.9300003    
       31140   13.6152458       12.8387299       12.9300003    
       31200   13.6145897       12.8400192       12.9300003    
       31260   13.6147537       12.8443279       12.9300003    
       31320   13.6159019       12.8508949       12.9300003    
       31380   13.6170492       12.8590593       12.9300003    
       31440   13.6186886       12.8684702       12.9300003    
       31500   13.6208200       12.8787584       12.9300003    
       31560   13.6234426       12.8895102       12.9300003    
       31620   13.6260653       12.9005442       12.9300003    
       31680   13.6283607       12.9123230       12.9300003    
       31740   13.6304922       12.9253883       12.9300003    
       31800   13.6321316       12.9391880       12.9300003    
       31860   13.6334429       12.9526367       12.9300003    
       31920   13.6345901       12.9647894       12.9300003    
       31980   13.6359015       12.9752712       12.9300003    
       32040   13.6359015       12.9842482       12.9300003    
       32100   13.6349182       12.9919605       12.9300003    
       32160   13.6344261       12.9988928       12.9300003    
       32220   13.6344261       13.0058050       12.9300003    
       32280   13.6349182       13.0132608       12.9300003    
       32340   13.6357374       13.0213871       12.9300003    
       32400   13.6368856       13.0301056       13.4399996    
       32460   13.6381969       13.0392962       13.4399996    
       32520   13.6395082       13.0492334       13.4399996    
       32580   13.6413116       13.0608139       13.4399996    
       32640   13.6434422       13.0750990       13.4399996    
       32700   13.6454096       13.0926561       13.4399996    
       32760   13.6480331       13.1128416       13.4399996    
       32820   13.6508198       13.1345558       13.4399996    
       32880   13.6536064       13.1569576       13.4399996    
       32940   13.6560659       13.1793184       13.4399996    
       33000   13.6586885       13.2006540       13.4399996    
       33060   13.6613111       13.2199497       13.4399996    
       33120   13.6639347       13.2361774       13.4399996    
       33180   13.6662292       13.2488127       13.4399996    
       33240   13.6678686       13.2590227       13.4399996    
       33300   13.6685247       13.2685890       13.4399996    
       33360   13.6690168       13.2786274       13.4399996    
       33420   13.6701641       13.2894344       13.4399996    
       33480   13.6709833       13.3008184       13.4399996    
       33540   13.6716394       13.3124504       13.4399996    
       33600   13.6713114       13.3239574       13.4399996    
       33660   13.6709833       13.3350086       13.4399996    
       33720   13.6713114       13.3453693       13.4399996    
       33780   13.6711473       13.3548346       13.4399996    
       33840   13.6714754       13.3629265       13.4399996    
       33900   13.6722946       13.3690929       13.4399996    
       33960   13.6727867       13.3731441       13.4399996    
       34020   13.6726227       13.3754005       13.4399996    
       34080   13.6721315       13.3767519       13.4399996    
       34140   13.6713114       13.3777122       13.4399996    
       34200   13.6706562       13.3786345       13.4399996    
       34260   13.6700001       13.3803205       13.4399996    
       34320   13.6691799       13.3833485       13.4399996    
       34380   13.6683607       13.3874464       13.4399996    
       34440   13.6673775       13.3926077       13.4399996    
       34500   13.6663933       13.3998880       13.4399996    
       34560   13.6655741       13.4097824       13.4399996    
       34620   13.6645899       13.4207830       13.4399996    
       34680   13.6631145       13.4304638       13.4399996    
       34740   13.6614752       13.4373131       13.4399996    
       34800   13.6598358       13.4410763       13.4399996    
       34860   13.6580324       13.4422865       13.4399996    
       34920   13.6560659       13.4420185       13.4399996    
       34980   13.6532784       13.4411287       13.4399996    
       35040   13.6501637       13.4399958       13.4399996    
       35100   13.6465578       13.4390345       13.4399996    
       35160   13.6429510       13.4385557       13.4399996    
       35220   13.6403275       13.4384108       13.4399996    
       35280   13.6390162       13.4379587       13.4399996    
       35340   13.6381969       13.4363403       13.4399996    
       35400   13.6377048       13.4333830       13.4399996    
       35460   13.6377048       13.4296484       13.4399996    
       35520   13.6378689       13.4258986       13.4399996    
       35580   13.6388521       13.4226170       13.4399996    
       35640   13.6398363       13.4199800       13.4399996    
       35700   13.6408195       13.4181032       13.4399996    
       35760   13.6421309       13.4167185       13.4399996    
       35820   13.6436062       13.4150543       13.4399996    
       35880   13.6450815       13.4124184       13.4399996    
       35940   13.6470490       13.4087248       13.4399996    
       36000   13.6485243       13.4043989       13.6099997    
       36060   13.6499996       13.4001379       13.6099997    
       36120   13.6511478       13.3965845       13.6099997    
       36180   13.6524591       13.3936691       13.6099997    
       36240   13.6537704       13.3903332       13.6099997    
       36300   13.6544266       13.3856058       13.6099997    
       36360   13.6544266       13.3795853       13.6099997    
       36420   13.6532784       13.3729515       13.6099997    
       36480   13.6518030       13.3662634       13.6099997    
       36540   13.6511478       13.3600225       13.6099997    
       36600   13.6516390       13.3548851       13.6099997    
       36660   13.6516390       13.3513651       13.6099997    
       36720   13.6508198       13.3495960       13.6099997    
       36780   13.6499996       13.3494654       13.6099997    
       36840   13.6495085       13.3506985       13.6099997    
       36900   13.6498365       13.3527451       13.6099997    
       36960   13.6511478       13.3548918       13.6099997    
       37020   13.6521311       13.3565235       13.6099997    
       37080   13.6526232       13.3573809       13.6099997    
       37140   13.6529512       13.3576088       13.6099997    
       37200   13.6536064       13.3576002       13.6099997    
       37260   13.6549177       13.3579292       13.6099997    
       37320   13.6560659       13.3592100       13.6099997    
       37380   13.6567211       13.3616085       13.6099997    
       37440   13.6573772       13.3648739       13.6099997    
       37500   13.6583605       13.3687134       13.6099997    
       37560   13.6590166       13.3728352       13.6099997    
       37620   13.6598358       13.3770523       13.6099997    
       37680   13.6611471       13.3814487       13.6099997    
       37740   13.6626234       13.3863544       13.6099997    
       37800   13.6639347       13.3918915       13.6099997    
       37860   13.6654100       13.3977070       13.6099997    
       37920   13.6668854       13.4031792       13.6099997    
       37980   13.6681967       13.4077778       13.6099997    
       38040   13.6691799       13.4112110       13.6099997    
       38100   13.6701641       13.4135494       13.6099997    
       38160   13.6709833       13.4151678       13.6099997    
       38220   13.6718035       13.4164124       13.6099997    
       38280   13.6722946       13.4175434       13.6099997    
       38340   13.6731148       13.4186068       13.6099997    
       38400   13.6740980       13.4194937       13.6099997    
       38460   13.6749182       13.4201736       13.6099997    
       38520   13.6760654       13.4206104       13.6099997    
       38580   13.6770496       13.4206581       13.6099997    
       38640   13.6780329       13.4202757       13.6099997    
       38700   13.6795082       13.4196815       13.6099997    
       38760   13.6808195       13.4191866       13.6099997    
       38820   13.6818037       13.4190502       13.6099997    
       38880   13.6816397       13.4193878       13.6099997    
       38940   13.6801643       13.4202061       13.6099997    
       39000   13.6785250       13.4215755       13.6099997    
       39060   13.6770496       13.4237385       13.6099997    
       39120   13.6752462       13.4268007       13.6099997    
       39180   13.6734428       13.4304590       13.6099997    
       39240   13.6714754       13.4341869       13.6099997    
       39300   13.6695080       13.4376688       13.6099997    
       39360   13.6675406       13.4409552       13.6099997    
       39420   13.6655741       13.4442301       13.6099997    
       39480   13.6636066       13.4475470       13.6099997    
       39540   13.6609840       13.4507847       13.6099997    
       39600   13.6578684       13.4537544       13.5500002    
       39660   13.6547537       13.4562817       13.5500002    
       39720   13.6513119       13.4580297       13.5500002    
       39780   13.6470490       13.4588509       13.5500002    
       39840   13.6429510       13.4592962       13.5500002    
       39900   13.6381969       13.4600134       13.5500002    
       39960   13.6332788       13.4609804       13.5500002    
       40020   13.6291800       13.4617214       13.5500002    
       40080   13.6257381       13.4617167       13.5500002    
       40140   13.6226225       13.4607439       13.5500002    
       40200   13.6186886       13.4588833       13.5500002    
       40260   13.6140985       13.4562292       13.5500002    
       40320   13.6104918       13.4529667       13.5500002    
       40380   13.6086884       13.4494143       13.5500002    
       40440   13.6067209       13.4458494       13.5500002    
       40500   13.6039343       13.4425926       13.5500002    
       40560   13.6013117       13.4400578       13.5500002    
       40620   13.5990162       13.4385147       13.5500002    
       40680   13.5968857       13.4379435       13.5500002    
       40740   13.5945902       13.4382887       13.5500002    
       40800   13.5926228       13.4394217       13.5500002    
       40860   13.5906553       13.4407616       13.5500002    
       40920   13.5886889       13.4412956       13.5500002    
       40980   13.5867214       13.4400558       13.5500002    
       41040   13.5847540       13.4364967       13.5500002    
       41100   13.5827866       13.4306622       13.5500002    
       41160   13.5806561       13.4232197       13.5500002    
       41220   13.5788527       13.4151468       13.5500002    
       41280   13.5770493       13.4073277       13.5500002    
       41340   13.5752459       13.4000530       13.5500002    
       41400   13.5734425       13.3929033       13.5500002    
       41460   13.5716391       13.3853130       13.5500002    
       41520   13.5696726       13.3770142       13.5500002    
       41580   13.5680332       13.3681288       13.5500002    
       41640   13.5673771       13.3589764       13.5500002    
       41700   13.5675411       13.3499756       13.5500002    
       41760   13.5680332       13.3417559       13.5500002    
       41820   13.5683603       13.3351870       13.5500002    
       41880   13.5688524       13.3311834       13.5500002    
       41940   13.5695086       13.3296671       13.5500002    
       42000   13.5695086       13.3293610       13.5500002    
       42060   13.5693445       13.3290501       13.5500002    
       42120   13.5693445       13.3280849       13.5500002    
       42180   13.5693445       13.3262358       13.5500002    
       42240   13.5693445       13.3234081       13.5500002    
       42300   13.5696726       13.3195419       13.5500002    
       42360   13.5699997       13.3146639       13.5500002    
       42420   13.5713120       13.3088446       13.5500002    
       42480   13.5732784       13.3020344       13.5500002    
       42540   13.5762291       13.2939568       13.5500002    
       42600   13.5801640       13.2844172       13.5500002    
       42660   13.5837708       13.2735491       13.5500002    
       42720   13.5870495       13.2618294       13.5500002    
       42780   13.5904922       13.2500238       13.5500002    
       42840   13.5940981       13.2388821       13.5500002    
       42900   13.5978689       13.2287245       13.5500002    
       42960   13.6014757       13.2194843       13.5500002    
       43020   13.6049185       13.2111435       13.5500002    
       43080   13.6080332       13.2038784       13.5500002    
       43140   13.6111479       13.1977205       13.5500002    
       43200   13.6144266       13.1924171       13.6499996    
       43260   13.6177053       13.1875200       13.6499996    
       43320   13.6209841       13.1825247       13.6499996    
