 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26880   14.6219673       15.5854645       14.0900002    
       26940   14.6283607       15.5841970       14.0900002    
       27000   14.6345901       15.5830717       14.0900002    
       27060   14.6401644       15.5813656       14.0900002    
       27120   14.6452456       15.5790796       14.0900002    
       27180   14.6495085       15.5769939       14.0900002    
       27240   14.6529512       15.5762358       14.0900002    
       27300   14.6552458       15.5764465       14.0900002    
       27360   14.6568851       15.5773268       14.0900002    
       27420   14.6598358       15.5792007       14.0900002    
       27480   14.6644258       15.5823145       14.0900002    
       27540   14.6696720       15.5864954       14.0900002    
       27600   14.6749182       15.5912886       14.0900002    
       27660   14.6798363       15.5961857       14.0900002    
       27720   14.6849184       15.6011410       14.0900002    
       27780   14.6899996       15.6064663       14.0900002    
       27840   14.6950817       15.6121540       14.0900002    
       27900   14.7001638       15.6185284       14.0900002    
       27960   14.7059021       15.6264954       14.0900002    
       28020   14.7127867       15.6361799       14.0900002    
       28080   14.7206554       15.6473684       14.0900002    
       28140   14.7299995       15.6591339       14.0900002    
       28200   14.7398357       15.6702013       14.0900002    
       28260   14.7490168       15.6795359       14.0900002    
       28320   14.7567215       15.6861925       14.0900002    
       28380   14.7650824       15.6905088       14.0900002    
       28440   14.7745905       15.6937599       14.0900002    
       28500   14.7839346       15.6971979       14.0900002    
       28560   14.7929506       15.7017050       14.0900002    
       28620   14.8008194       15.7072716       14.0900002    
       28680   14.8081970       15.7127037       14.0900002    
       28740   14.8165569       15.7170143       14.0900002    
       28800   14.8268852       15.7202473       14.3999996    
       28860   14.8388529       15.7233715       14.3999996    
       28920   14.8514757       15.7271729       14.3999996    
       28980   14.8644266       15.7316589       14.3999996    
       29040   14.8790159       15.7369595       14.3999996    
       29100   14.8959017       15.7425423       14.3999996    
       29160   14.9114752       15.7474518       14.3999996    
       29220   14.9272127       15.7516136       14.3999996    
       29280   14.9427872       15.7556486       14.3999996    
       29340   14.9588528       15.7608166       14.3999996    
       29400   14.9745903       15.7675524       14.3999996    
       29460   14.9906559       15.7750177       14.3999996    
       29520   15.0068855       15.7828226       14.3999996    
       29580   15.0222950       15.7906771       14.3999996    
       29640   15.0345898       15.7976570       14.3999996    
       29700   15.0445900       15.8030844       14.3999996    
       29760   15.0542622       15.8068457       14.3999996    
       29820   15.0650816       15.8092203       14.3999996    
       29880   15.0768852       15.8106766       14.3999996    
       29940   15.0898361       15.8115997       14.3999996    
       30000   15.1036062       15.8125896       14.3999996    
       30060   15.1183605       15.8141079       14.3999996    
       30120   15.1322947       15.8161716       14.3999996    
       30180   15.1455736       15.8186092       14.3999996    
       30240   15.1581964       15.8218479       14.3999996    
       30300   15.1696720       15.8267851       14.3999996    
       30360   15.1809835       15.8331528       14.3999996    
       30420   15.1922951       15.8402033       14.3999996    
       30480   15.2042627       15.8475914       14.3999996    
       30540   15.2165575       15.8560658       14.3999996    
       30600   15.2299995       15.8663778       14.3999996    
       30660   15.2450819       15.8773041       14.3999996    
       30720   15.2611475       15.8880873       14.3999996    
       30780   15.2788525       15.8990364       14.3999996    
       30840   15.2980328       15.9103498       14.3999996    
       30900   15.3183603       15.9215212       14.3999996    
       30960   15.3388529       15.9313946       14.3999996    
       31020   15.3590164       15.9392624       14.3999996    
       31080   15.3781967       15.9453249       14.3999996    
       31140   15.3954096       15.9499960       14.3999996    
       31200   15.4111471       15.9536943       14.3999996    
       31260   15.4259014       15.9570932       14.3999996    
       31320   15.4398365       15.9603167       14.3999996    
       31380   15.4518032       15.9631815       14.3999996    
       31440   15.4624586       15.9655056       14.3999996    
       31500   15.4729509       15.9673653       14.3999996    
       31560   15.4834423       15.9688520       14.3999996    
       31620   15.4944258       15.9700232       14.3999996    
       31680   15.5045900       15.9710979       14.3999996    
       31740   15.5134430       15.9720364       14.3999996    
       31800   15.5216389       15.9726543       14.3999996    
       31860   15.5298357       15.9735928       14.3999996    
       31920   15.5390167       15.9760494       14.3999996    
       31980   15.5496721       15.9800806       14.3999996    
       32040   15.5600004       15.9846573       14.3999996    
       32100   15.5691805       15.9887314       14.3999996    
       32160   15.5785246       15.9915676       14.3999996    
       32220   15.5878687       15.9940701       14.3999996    
       32280   15.5983610       15.9974384       14.3999996    
       32340   15.6090164       16.0018101       14.3999996    
       32400   15.6195078       16.0062962       14.6999998    
       32460   15.6273775       16.0098782       14.6999998    
       32520   15.6324587       16.0128727       14.6999998    
       32580   15.6359015       16.0162296       14.6999998    
       32640   15.6388521       16.0203190       14.6999998    
       32700   15.6398363       16.0248184       14.6999998    
       32760   15.6373768       16.0291996       14.6999998    
       32820   15.6355734       16.0332718       14.6999998    
       32880   15.6339340       16.0372334       14.6999998    
       32940   15.6321316       16.0411987       14.6999998    
       33000   15.6283607       16.0450706       14.6999998    
       33060   15.6242619       16.0485516       14.6999998    
       33120   15.6198359       16.0511951       14.6999998    
       33180   15.6152458       16.0528393       14.6999998    
       33240   15.6111479       16.0539131       14.6999998    
       33300   15.6086884       16.0549316       14.6999998    
       33360   15.6062298       16.0562458       14.6999998    
       33420   15.6037703       16.0582294       14.6999998    
       33480   15.6016397       16.0611858       14.6999998    
       33540   15.5998363       16.0652256       14.6999998    
       33600   15.5983610       16.0701885       14.6999998    
       33660   15.5968857       16.0758705       14.6999998    
       33720   15.5947542       16.0823345       14.6999998    
       33780   15.5931149       16.0900536       14.6999998    
       33840   15.5919676       16.0988293       14.6999998    
       33900   15.5909834       16.1077156       14.6999998    
       33960   15.5908194       16.1163788       14.6999998    
       34020   15.5891800       16.1243286       14.6999998    
       34080   15.5867214       16.1312275       14.6999998    
       34140   15.5837708       16.1367931       14.6999998    
       34200   15.5801640       16.1411057       14.6999998    
       34260   15.5755739       16.1448116       14.6999998    
       34320   15.5691805       16.1481647       14.6999998    
       34380   15.5614758       16.1507874       14.6999998    
       34440   15.5532789       16.1523724       14.6999998    
       34500   15.5445900       16.1531429       14.6999998    
       34560   15.5357380       16.1537914       14.6999998    
       34620   15.5273771       16.1546860       14.6999998    
       34680   15.5185242       16.1555729       14.6999998    
       34740   15.5100002       16.1560688       14.6999998    
       34800   15.5018034       16.1561527       14.6999998    
       34860   15.4944258       16.1558838       14.6999998    
       34920   15.4878693       16.1554203       14.6999998    
       34980   15.4824591       16.1548672       14.6999998    
       35040   15.4785242       16.1542759       14.6999998    
       35100   15.4763937       16.1536369       14.6999998    
       35160   15.4749184       16.1528778       14.6999998    
       35220   15.4737701       16.1518230       14.6999998    
       35280   15.4724588       16.1502228       14.6999998    
       35340   15.4713116       16.1483974       14.6999998    
       35400   15.4714756       16.1470928       14.6999998    
       35460   15.4716396       16.1467934       14.6999998    
       35520   15.4711475       16.1476822       14.6999998    
       35580   15.4713116       16.1493912       14.6999998    
       35640   15.4721308       16.1512470       14.6999998    
       35700   15.4740982       16.1527042       14.6999998    
       35760   15.4762297       16.1538181       14.6999998    
       35820   15.4793444       16.1546764       14.6999998    
       35880   15.4834423       16.1552677       14.6999998    
       35940   15.4878693       16.1557922       14.6999998    
       36000   15.4931145       16.1569118       15.7299995    
       36060   15.4980326       16.1593075       15.7299995    
       36120   15.5039349       16.1628590       15.7299995    
       36180   15.5109835       16.1671181       15.7299995    
       36240   15.5188522       16.1717701       15.7299995    
       36300   15.5263939       16.1766758       15.7299995    
       36360   15.5334425       16.1817341       15.7299995    
       36420   15.5411472       16.1867619       15.7299995    
       36480   15.5496721       16.1914902       15.7299995    
       36540   15.5586882       16.1956539       15.7299995    
       36600   15.5678692       16.1990891       15.7299995    
       36660   15.5788527       16.2018585       15.7299995    
       36720   15.5903282       16.2041931       15.7299995    
       36780   15.6022949       16.2062855       15.7299995    
       36840   15.6139345       16.2082214       15.7299995    
       36900   15.6247540       16.2099266       15.7299995    
       36960   15.6352463       16.2110252       15.7299995    
       37020   15.6452456       16.2111263       15.7299995    
       37080   15.6545906       16.2101650       15.7299995    
       37140   15.6627865       16.2085114       15.7299995    
       37200   15.6703281       16.2065163       15.7299995    
       37260   15.6777048       16.2041607       15.7299995    
       37320   15.6852455       16.2012768       15.7299995    
       37380   15.6927872       16.1976738       15.7299995    
       37440   15.6993446       16.1934414       15.7299995    
       37500   15.7052460       16.1888046       15.7299995    
       37560   15.7121315       16.1841049       15.7299995    
       37620   15.7198362       16.1798058       15.7299995    
       37680   15.7296724       16.1760406       15.7299995    
       37740   15.7403278       16.1728840       15.7299995    
       37800   15.7506561       16.1703930       15.7299995    
       37860   15.7611475       16.1686039       15.7299995    
       37920   15.7718029       16.1674194       15.7299995    
       37980   15.7826233       16.1665993       15.7299995    
       38040   15.7936068       16.1659660       15.7299995    
       38100   15.8045902       16.1654339       15.7299995    
       38160   15.8157377       16.1650352       15.7299995    
       38220   15.8263931       16.1647816       15.7299995    
       38280   15.8372135       16.1646442       15.7299995    
       38340   15.8485250       16.1646404       15.7299995    
       38400   15.8599997       16.1647625       15.7299995    
       38460   15.8716393       16.1649857       15.7299995    
       38520   15.8822947       16.1653137       15.7299995    
       38580   15.8922949       16.1658039       15.7299995    
       38640   15.9016390       16.1664371       15.7299995    
       38700   15.9108200       16.1670609       15.7299995    
       38760   15.9196720       16.1674404       15.7299995    
       38820   15.9281969       16.1672516       15.7299995    
       38880   15.9362297       16.1661549       15.7299995    
       38940   15.9437704       16.1638718       15.7299995    
       39000   15.9509840       16.1603069       15.7299995    
       39060   15.9570494       16.1555061       15.7299995    
       39120   15.9619675       16.1495895       15.7299995    
       39180   15.9668856       16.1426144       15.7299995    
       39240   15.9706554       16.1346359       15.7299995    
       39300   15.9736061       16.1257896       15.7299995    
       39360   15.9754095       16.1163082       15.7299995    
       39420   15.9773769       16.1065216       15.7299995    
       39480   15.9783611       16.0967102       15.7299995    
       39540   15.9786882       16.0869389       15.7299995    
       39600   15.9788523       16.0770168       15.2900000    
       39660   15.9788523       16.0665970       15.2900000    
       39720   15.9795084       16.0553093       15.2900000    
       39780   15.9804916       16.0428772       15.2900000    
       39840   15.9818029       16.0291348       15.2900000    
       39900   15.9834423       16.0140228       15.2900000    
       39960   15.9854097       15.9976759       15.2900000    
       40020   15.9881964       15.9804945       15.2900000    
       40080   15.9913111       15.9631262       15.2900000    
       40140   15.9940987       15.9463720       15.2900000    
       40200   15.9965572       15.9311399       15.2900000    
       40260   15.9993439       15.9182920       15.2900000    
       40320   16.0018024       15.9082947       15.2900000    
       40380   16.0040989       15.9009390       15.2900000    
       40440   16.0062294       15.8955412       15.2900000    
       40500   16.0085239       15.8913279       15.2900000    
       40560   16.0114746       15.8876419       15.2900000    
       40620   16.0147533       15.8839817       15.2900000    
       40680   16.0181961       15.8800211       15.2900000    
       40740   16.0211468       15.8755693       15.2900000    
       40800   16.0244255       15.8705463       15.2900000    
       40860   16.0280323       15.8649359       15.2900000    
       40920   16.0318031       15.8587208       15.2900000    
       40980   16.0352459       15.8518286       15.2900000    
       41040   16.0385246       15.8441696       15.2900000    
       41100   16.0422955       15.8356953       15.2900000    
       41160   16.0462303       15.8264198       15.2900000    
       41220   16.0495090       15.8163948       15.2900000    
       41280   16.0516396       15.8057432       15.2900000    
       41340   16.0527878       15.7946234       15.2900000    
       41400   16.0537701       15.7831841       15.2900000    
       41460   16.0559025       15.7715893       15.2900000    
       41520   16.0585251       15.7602215       15.2900000    
       41580   16.0609837       15.7497797       15.2900000    
       41640   16.0636063       15.7408409       15.2900000    
       41700   16.0660648       15.7334175       15.2900000    
       41760   16.0675411       15.7269821       15.2900000    
       41820   16.0680332       15.7208843       15.2900000    
       41880   16.0686893       15.7146816       15.2900000    
       41940   16.0683613       15.7082806       15.2900000    
       42000   16.0678692       15.7019968       15.2900000    
       42060   16.0663929       15.6963873       15.2900000    
       42120   16.0644264       15.6918097       15.2900000    
       42180   16.0619678       15.6883011       15.2900000    
       42240   16.0588531       15.6856451       15.2900000    
       42300   16.0552464       15.6835146       15.2900000    
       42360   16.0514755       15.6816692       15.2900000    
       42420   16.0467205       15.6801949       15.2900000    
       42480   16.0422955       15.6792507       15.2900000    
       42540   16.0381966       15.6790209       15.2900000    
       42600   16.0349178       15.6796818       15.2900000    
       42660   16.0322952       15.6813068       15.2900000    
       42720   16.0301647       15.6838408       15.2900000    
       42780   16.0283604       15.6871662       15.2900000    
       42840   16.0260658       15.6911478       15.2900000    
       42900   16.0234432       15.6955795       15.2900000    
       42960   16.0204926       15.7002163       15.2900000    
       43020   16.0170498       15.7047634       15.2900000    
       43080   16.0119667       15.7089005       15.2900000    
       43140   16.0059013       15.7124338       15.2900000    
       43200   15.9993439       15.7154055       15.9700003    
       43260   15.9924593       15.7181368       15.9700003    
       43320   15.9850817       15.7211971       15.9700003    
