 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   11.2291803       12.7639341       12.0000000    
       10260   11.2240982       12.7502890       12.0000000    
       10320   11.2188520       12.7363653       12.0000000    
       10380   11.2139349       12.7224188       12.0000000    
       10440   11.2080326       12.7092152       12.0000000    
       10500   11.2014751       12.6961603       12.0000000    
       10560   11.1945906       12.6821289       12.0000000    
       10620   11.1891804       12.6668282       12.0000000    
       10680   11.1844263       12.6504726       12.0000000    
       10740   11.1793442       12.6327591       12.0000000    
       10800   11.1750822       12.6134653       11.6499996    
       10860   11.1701641       12.5926237       11.6499996    
       10920   11.1650820       12.5708294       11.6499996    
       10980   11.1611471       12.5488091       11.6499996    
       11040   11.1573772       12.5269175       11.6499996    
       11100   11.1531143       12.5054646       11.6499996    
       11160   11.1491804       12.4846411       11.6499996    
       11220   11.1483603       12.4641886       11.6499996    
       11280   11.1485243       12.4432840       11.6499996    
       11340   11.1478691       12.4209251       11.6499996    
       11400   11.1462297       12.3964920       11.6499996    
       11460   11.1440983       12.3701973       11.6499996    
       11520   11.1414757       12.3433790       11.6499996    
       11580   11.1388521       12.3177261       11.6499996    
       11640   11.1360655       12.2942104       11.6499996    
       11700   11.1339340       12.2728958       11.6499996    
       11760   11.1314754       12.2535362       11.6499996    
       11820   11.1285248       12.2357216       11.6499996    
       11880   11.1260653       12.2186832       11.6499996    
       11940   11.1240988       12.2012987       11.6499996    
       12000   11.1231146       12.1833754       11.6499996    
       12060   11.1227865       12.1660004       11.6499996    
       12120   11.1209841       12.1503410       11.6499996    
       12180   11.1183605       12.1374092       11.6499996    
       12240   11.1157379       12.1265640       11.6499996    
       12300   11.1129513       12.1170835       11.6499996    
       12360   11.1121311       12.1079426       11.6499996    
       12420   11.1104918       12.0978260       11.6499996    
       12480   11.1088524       12.0867805       11.6499996    
       12540   11.1059017       12.0753784       11.6499996    
       12600   11.1031151       12.0636158       11.6499996    
       12660   11.1009836       12.0512571       11.6499996    
       12720   11.0978689       12.0382032       11.6499996    
       12780   11.0916395       12.0245638       11.6499996    
       12840   11.0850821       12.0105448       11.6499996    
       12900   11.0799999       11.9961863       11.6499996    
       12960   11.0749178       11.9813623       11.6499996    
       13020   11.0698357       11.9660091       11.6499996    
       13080   11.0637703       11.9502363       11.6499996    
       13140   11.0572128       11.9341583       11.6499996    
       13200   11.0521307       11.9177198       11.6499996    
       13260   11.0470495       11.9009018       11.6499996    
       13320   11.0403280       11.8836908       11.6499996    
       13380   11.0332785       11.8661041       11.6499996    
       13440   11.0260658       11.8485069       11.6499996    
       13500   11.0188522       11.8315334       11.6499996    
       13560   11.0122948       11.8151312       11.6499996    
       13620   11.0050821       11.7986889       11.6499996    
       13680   10.9973774       11.7820082       11.6499996    
       13740   10.9891806       11.7652740       11.6499996    
       13800   10.9806557       11.7485409       11.6499996    
       13860   10.9726229       11.7314005       11.6499996    
       13920   10.9636068       11.7133398       11.6499996    
       13980   10.9536066       11.6945000       11.6499996    
       14040   10.9445906       11.6756639       11.6499996    
       14100   10.9375410       11.6574030       11.6499996    
       14160   10.9306555       11.6402225       11.6499996    
       14220   10.9242620       11.6247196       11.6499996    
       14280   10.9168854       11.6112156       11.6499996    
       14340   10.9104919       11.5996094       11.6499996    
       14400   10.9047537       11.5896616       11.3299999    
       14460   10.8981972       11.5811949       11.3299999    
       14520   10.8913116       11.5739651       11.3299999    
       14580   10.8849182       11.5676842       11.3299999    
       14640   10.8783607       11.5620575       11.3299999    
       14700   10.8699999       11.5564995       11.3299999    
       14760   10.8611479       11.5499973       11.3299999    
       14820   10.8516397       11.5424156       11.3299999    
       14880   10.8408194       11.5352821       11.3299999    
       14940   10.8308201       11.5296183       11.3299999    
       15000   10.8214750       11.5253763       11.3299999    
       15060   10.8126230       11.5223141       11.3299999    
       15120   10.8040981       11.5204887       11.3299999    
       15180   10.7957373       11.5191469       11.3299999    
       15240   10.7880325       11.5171652       11.3299999    
       15300   10.7806559       11.5140505       11.3299999    
       15360   10.7736063       11.5100470       11.3299999    
       15420   10.7668848       11.5054197       11.3299999    
       15480   10.7604914       11.5003977       11.3299999    
       15540   10.7537708       11.4955320       11.3299999    
       15600   10.7454100       11.4909725       11.3299999    
       15660   10.7372131       11.4858570       11.3299999    
       15720   10.7296724       11.4792433       11.3299999    
       15780   10.7221308       11.4701672       11.3299999    
       15840   10.7149181       11.4591637       11.3299999    
       15900   10.7078686       11.4469624       11.3299999    
       15960   10.7004919       11.4347572       11.3299999    
       16020   10.6924591       11.4236784       11.3299999    
       16080   10.6839342       11.4132996       11.3299999    
       16140   10.6760654       11.4027758       11.3299999    
       16200   10.6693439       11.3920002       11.3299999    
       16260   10.6629505       11.3812017       11.3299999    
       16320   10.6562300       11.3705502       11.3299999    
       16380   10.6498365       11.3599987       11.3299999    
       16440   10.6434422       11.3493547       11.3299999    
       16500   10.6380329       11.3385229       11.3299999    
       16560   10.6332788       11.3275337       11.3299999    
       16620   10.6290159       11.3164282       11.3299999    
       16680   10.6240988       11.3052320       11.3299999    
       16740   10.6195078       11.2940168       11.3299999    
       16800   10.6160660       11.2827768       11.3299999    
       16860   10.6121311       11.2714424       11.3299999    
       16920   10.6090164       11.2599058       11.3299999    
       16980   10.6070490       11.2483501       11.3299999    
       17040   10.6057377       11.2372932       11.3299999    
       17100   10.6042624       11.2270260       11.3299999    
       17160   10.6022949       11.2173443       11.3299999    
       17220   10.6014757       11.2077618       11.3299999    
       17280   10.6004915       11.1985111       11.3299999    
       17340   10.6000004       11.1904078       11.3299999    
       17400   10.6004915       11.1838217       11.3299999    
       17460   10.6014757       11.1785622       11.3299999    
       17520   10.6019669       11.1735601       11.3299999    
       17580   10.6036062       11.1675129       11.3299999    
       17640   10.6054096       11.1602697       11.3299999    
       17700   10.6068850       11.1528063       11.3299999    
       17760   10.6078691       11.1454344       11.3299999    
       17820   10.6086884       11.1375980       11.3299999    
       17880   10.6101637       11.1288853       11.3299999    
       17940   10.6116390       11.1194344       11.3299999    
       18000   10.6127872       11.1091785       10.9499998    
       18060   10.6134424       11.0977097       10.9499998    
       18120   10.6147537       11.0848656       10.9499998    
       18180   10.6159019       11.0710459       10.9499998    
       18240   10.6160660       11.0569544       10.9499998    
       18300   10.6172132       11.0431423       10.9499998    
       18360   10.6201639       11.0300846       10.9499998    
       18420   10.6231146       11.0178061       10.9499998    
       18480   10.6263933       11.0056868       10.9499998    
       18540   10.6293440       10.9939747       10.9499998    
       18600   10.6322947       10.9835739       10.9499998    
       18660   10.6342621       10.9745779       10.9499998    
       18720   10.6363935       10.9652901       10.9499998    
       18780   10.6383610       10.9542828       10.9499998    
       18840   10.6416397       10.9419441       10.9499998    
       18900   10.6457376       10.9300194       10.9499998    
       18960   10.6491804       10.9193153       10.9499998    
       19020   10.6531143       10.9099894       10.9499998    
       19080   10.6568851       10.9020166       10.9499998    
       19140   10.6611471       10.8948336       10.9499998    
       19200   10.6644258       10.8876581       10.9499998    
       19260   10.6677046       10.8803368       10.9499998    
       19320   10.6713114       10.8730221       10.9499998    
       19380   10.6744261       10.8658752       10.9499998    
       19440   10.6781969       10.8593302       10.9499998    
       19500   10.6822948       10.8533649       10.9499998    
       19560   10.6860657       10.8470907       10.9499998    
       19620   10.6903276       10.8400612       10.9499998    
       19680   10.6939344       10.8323975       10.9499998    
       19740   10.6972132       10.8239803       10.9499998    
       19800   10.7001638       10.8147478       10.9499998    
       19860   10.7021313       10.8055105       10.9499998    
       19920   10.7042627       10.7974424       10.9499998    
       19980   10.7068853       10.7907295       10.9499998    
       20040   10.7090168       10.7841730       10.9499998    
       20100   10.7091799       10.7759142       10.9499998    
       20160   10.7095079       10.7644119       10.9499998    
       20220   10.7095079       10.7496901       10.9499998    
       20280   10.7098360       10.7335320       10.9499998    
       20340   10.7113113       10.7178097       10.9499998    
       20400   10.7121315       10.7035971       10.9499998    
       20460   10.7126226       10.6908560       10.9499998    
       20520   10.7134428       10.6788044       10.9499998    
       20580   10.7139349       10.6670618       10.9499998    
       20640   10.7132788       10.6562977       10.9499998    
       20700   10.7131147       10.6471062       10.9499998    
       20760   10.7129507       10.6397476       10.9499998    
       20820   10.7134428       10.6345987       10.9499998    
       20880   10.7150822       10.6307602       10.9499998    
       20940   10.7167215       10.6261864       10.9499998    
       21000   10.7177048       10.6196690       10.9499998    
       21060   10.7175407       10.6119976       10.9499998    
       21120   10.7160654       10.6056061       10.9499998    
       21180   10.7136068       10.6025019       10.9499998    
       21240   10.7100000       10.6025000       10.9499998    
       21300   10.7057381       10.6038198       10.9499998    
       21360   10.7031145       10.6049442       10.9499998    
       21420   10.7018032       10.6055565       10.9499998    
       21480   10.7019672       10.6060143       10.9499998    
       21540   10.7022953       10.6063423       10.9499998    
       21600   10.7031145       10.6064768       10.5699997    
       21660   10.7034426       10.6068535       10.5699997    
       21720   10.7036066       10.6079350       10.5699997    
       21780   10.7040987       10.6095476       10.5699997    
       21840   10.7047539       10.6110916       10.5699997    
       21900   10.7054100       10.6124821       10.5699997    
       21960   10.7073774       10.6144762       10.5699997    
       22020   10.7093439       10.6175461       10.5699997    
       22080   10.7095079       10.6208324       10.5699997    
       22140   10.7095079       10.6230888       10.5699997    
       22200   10.7103281       10.6241331       10.5699997    
       22260   10.7116394       10.6245852       10.5699997    
       22320   10.7131147       10.6254349       10.5699997    
       22380   10.7150822       10.6276817       10.5699997    
       22440   10.7173767       10.6313267       10.5699997    
       22500   10.7191801       10.6352224       10.5699997    
       22560   10.7195082       10.6382771       10.5699997    
       22620   10.7203283       10.6395531       10.5699997    
       22680   10.7204914       10.6390171       10.5699997    
       22740   10.7214756       10.6377897       10.5699997    
       22800   10.7219667       10.6370802       10.5699997    
       22860   10.7240982       10.6372986       10.5699997    
       22920   10.7273769       10.6383200       10.5699997    
       22980   10.7296724       10.6399145       10.5699997    
       23040   10.7306557       10.6417379       10.5699997    
       23100   10.7316389       10.6436481       10.5699997    
       23160   10.7318029       10.6460009       10.5699997    
       23220   10.7321310       10.6492624       10.5699997    
       23280   10.7340984       10.6533003       10.5699997    
       23340   10.7367210       10.6574564       10.5699997    
       23400   10.7388525       10.6613808       10.5699997    
       23460   10.7406559       10.6648350       10.5699997    
       23520   10.7424593       10.6669683       10.5699997    
       23580   10.7439346       10.6676693       10.5699997    
       23640   10.7450819       10.6687021       10.5699997    
       23700   10.7444258       10.6720772       10.5699997    
       23760   10.7462292       10.6784306       10.5699997    
       23820   10.7478685       10.6867914       10.5699997    
       23880   10.7496719       10.6963453       10.5699997    
       23940   10.7514753       10.7073650       10.5699997    
       24000   10.7524586       10.7190504       10.5699997    
       24060   10.7534428       10.7291307       10.5699997    
       24120   10.7555742       10.7360964       10.5699997    
       24180   10.7568855       10.7409725       10.5699997    
       24240   10.7572126       10.7442160       10.5699997    
       24300   10.7591801       10.7458477       10.5699997    
       24360   10.7616396       10.7465258       10.5699997    
       24420   10.7645903       10.7464113       10.5699997    
       24480   10.7681971       10.7456551       10.5699997    
       24540   10.7709837       10.7453699       10.5699997    
       24600   10.7732782       10.7463760       10.5699997    
       24660   10.7775412       10.7477856       10.5699997    
       24720   10.7826233       10.7478466       10.5699997    
       24780   10.7888527       10.7458096       10.5699997    
       24840   10.7968855       10.7418222       10.5699997    
       24900   10.8054094       10.7362185       10.5699997    
       24960   10.8145905       10.7298174       10.5699997    
       25020   10.8209839       10.7235003       10.5699997    
       25080   10.8262291       10.7177057       10.5699997    
       25140   10.8306561       10.7125216       10.5699997    
       25200   10.8340988       10.7079458       10.7200003    
       25260   10.8383608       10.7036667       10.7200003    
       25320   10.8434429       10.6991615       10.7200003    
       25380   10.8485250       10.6942110       10.7200003    
       25440   10.8527870       10.6888418       10.7200003    
       25500   10.8567209       10.6830626       10.7200003    
       25560   10.8598356       10.6769867       10.7200003    
       25620   10.8611479       10.6710863       10.7200003    
       25680   10.8624592       10.6659670       10.7200003    
       25740   10.8650818       10.6616707       10.7200003    
       25800   10.8677053       10.6577749       10.7200003    
       25860   10.8698359       10.6539783       10.7200003    
       25920   10.8713112       10.6498985       10.7200003    
       25980   10.8732786       10.6452971       10.7200003    
       26040   10.8760653       10.6402340       10.7200003    
       26100   10.8795080       10.6346359       10.7200003    
       26160   10.8827868       10.6287899       10.7200003    
       26220   10.8840981       10.6238461       10.7200003    
       26280   10.8863935       10.6209421       10.7200003    
       26340   10.8883610       10.6199741       10.7200003    
       26400   10.8898363       10.6198311       10.7200003    
       26460   10.8922949       10.6195078       10.7200003    
       26520   10.8934422       10.6175079       10.7200003    
       26580   10.8931150       10.6130657       10.7200003    
       26640   10.8936062       10.6078863       10.7200003    
       26700   10.8955736       10.6039028       10.7200003    
       26760   10.8972130       10.6007023       10.7200003    
       26820   10.8993444       10.5956564       10.7200003    
       26880   10.9019670       10.5886631       10.7200003    
       26940   10.9024591       10.5824900       10.7200003    
       27000   10.9034424       10.5780792       10.7200003    
       27060   10.9055738       10.5740070       10.7200003    
       27120   10.9073772       10.5688734       10.7200003    
       27180   10.9093447       10.5627451       10.7200003    
       27240   10.9113111       10.5557890       10.7200003    
       27300   10.9119673       10.5482788       10.7200003    
       27360   10.9142628       10.5417738       10.7200003    
       27420   10.9168854       10.5378094       10.7200003    
       27480   10.9190168       10.5349407       10.7200003    
       27540   10.9206562       10.5303822       10.7200003    
       27600   10.9214754       10.5235405       10.7200003    
       27660   10.9214754       10.5167322       10.7200003    
       27720   10.9213114       10.5127296       10.7200003    
       27780   10.9206562       10.5111713       10.7200003    
       27840   10.9191799       10.5104790       10.7200003    
       27900   10.9172134       10.5095396       10.7200003    
       27960   10.9129505       10.5076256       10.7200003    
       28020   10.9075413       10.5049219       10.7200003    
       28080   10.9019670       10.5018015       10.7200003    
       28140   10.8952456       10.4979067       10.7200003    
       28200   10.8878689       10.4929829       10.7200003    
       28260   10.8801641       10.4877033       10.7200003    
       28320   10.8718033       10.4833593       10.7200003    
       28380   10.8637705       10.4802914       10.7200003    
       28440   10.8557377       10.4778414       10.7200003    
       28500   10.8465576       10.4758520       10.7200003    
       28560   10.8388529       10.4745655       10.7200003    
       28620   10.8308201       10.4734554       10.7200003    
       28680   10.8236065       10.4708967       10.7200003    
       28740   10.8150816       10.4658737       10.7200003    
       28800   10.8047543       10.4587193       10.8299999    
       28860   10.7952461       10.4505043       10.8299999    
       28920   10.7845898       10.4425793       10.8299999    
       28980   10.7731152       10.4359035       10.8299999    
       29040   10.7604914       10.4304943       10.8299999    
       29100   10.7481966       10.4260454       10.8299999    
       29160   10.7365570       10.4217424       10.8299999    
       29220   10.7255735       10.4170446       10.8299999    
       29280   10.7137709       10.4121590       10.8299999    
       29340   10.7016392       10.4071255       10.8299999    
       29400   10.6904917       10.4013510       10.8299999    
       29460   10.6793442       10.3956118       10.8299999    
       29520   10.6677046       10.3911104       10.8299999    
       29580   10.6568851       10.3872480       10.8299999    
       29640   10.6450815       10.3825293       10.8299999    
       29700   10.6334429       10.3768673       10.8299999    
       29760   10.6206560       10.3701954       10.8299999    
       29820   10.6075411       10.3619490       10.8299999    
       29880   10.5960655       10.3517036       10.8299999    
       29940   10.5839348       10.3395386       10.8299999    
       30000   10.5732784       10.3259268       10.8299999    
       30060   10.5627871       10.3116274       10.8299999    
       30120   10.5508194       10.2984924       10.8299999    
       30180   10.5390167       10.2875614       10.8299999    
       30240   10.5278692       10.2773972       10.8299999    
       30300   10.5163937       10.2665796       10.8299999    
       30360   10.5047541       10.2558889       10.8299999    
       30420   10.4936066       10.2476892       10.8299999    
       30480   10.4816389       10.2422619       10.8299999    
       30540   10.4686890       10.2379942       10.8299999    
       30600   10.4573774       10.2345505       10.8299999    
       30660   10.4454098       10.2324696       10.8299999    
       30720   10.4331150       10.2322502       10.8299999    
       30780   10.4213114       10.2336531       10.8299999    
       30840   10.4106560       10.2364159       10.8299999    
       30900   10.4013119       10.2406025       10.8299999    
       30960   10.3926229       10.2454319       10.8299999    
       31020   10.3849182       10.2497015       10.8299999    
       31080   10.3763933       10.2539930       10.8299999    
       31140   10.3675413       10.2594566       10.8299999    
       31200   10.3581963       10.2661238       10.8299999    
       31260   10.3500004       10.2727203       10.8299999    
       31320   10.3432789       10.2779903       10.8299999    
       31380   10.3365574       10.2817869       10.8299999    
       31440   10.3272133       10.2848234       10.8299999    
       31500   10.3196726       10.2878942       10.8299999    
       31560   10.3139343       10.2913904       10.8299999    
       31620   10.3098364       10.2952871       10.8299999    
       31680   10.3040981       10.2993994       10.8299999    
       31740   10.2977047       10.3036737       10.8299999    
       31800   10.2932787       10.3083439       10.8299999    
       31860   10.2896719       10.3132744       10.8299999    
       31920   10.2867212       10.3174706       10.8299999    
       31980   10.2837706       10.3204556       10.8299999    
       32040   10.2801638       10.3232250       10.8299999    
       32100   10.2749176       10.3265772       10.8299999    
       32160   10.2706556       10.3301373       10.8299999    
       32220   10.2649183       10.3338099       10.8299999    
       32280   10.2598362       10.3386450       10.8299999    
       32340   10.2562294       10.3455763       10.8299999    
       32400   10.2547541       10.3546610       10.9700003    
       32460   10.2555742       10.3648491       10.9700003    
       32520   10.2575407       10.3747559       10.9700003    
       32580   10.2603283       10.3834791       10.9700003    
       32640   10.2621307       10.3909912       10.9700003    
       32700   10.2652454       10.3970909       10.9700003    
       32760   10.2680330       10.4015045       10.9700003    
       32820   10.2711477       10.4043083       10.9700003    
       32880   10.2759018       10.4057455       10.9700003    
       32940   10.2806559       10.4071331       10.9700003    
       33000   10.2854099       10.4096403       10.9700003    
       33060   10.2895079       10.4119606       10.9700003    
       33120   10.2947540       10.4128990       10.9700003    
       33180   10.3008194       10.4139042       10.9700003    
       33240   10.3055735       10.4173975       10.9700003    
       33300   10.3111477       10.4236736       10.9700003    
       33360   10.3159018       10.4327564       10.9700003    
       33420   10.3195086       10.4444571       10.9700003    
       33480   10.3209839       10.4571819       10.9700003    
       33540   10.3245897       10.4691954       10.9700003    
       33600   10.3306561       10.4806414       10.9700003    
       33660   10.3362293       10.4925156       10.9700003    
       33720   10.3424587       10.5040731       10.9700003    
       33780   10.3477049       10.5136404       10.9700003    
       33840   10.3519669       10.5216446       10.9700003    
       33900   10.3563938       10.5297823       10.9700003    
       33960   10.3608198       10.5386190       10.9700003    
       34020   10.3663931       10.5477591       10.9700003    
       34080   10.3716393       10.5564508       10.9700003    
       34140   10.3772135       10.5636921       10.9700003    
       34200   10.3834429       10.5688744       10.9700003    
       34260   10.3893442       10.5721397       10.9700003    
       34320   10.3949184       10.5742083       10.9700003    
       34380   10.3998365       10.5757132       10.9700003    
       34440   10.4057379       10.5767469       10.9700003    
       34500   10.4121313       10.5771437       10.9700003    
       34560   10.4195080       10.5772486       10.9700003    
       34620   10.4283609       10.5784473       10.9700003    
       34680   10.4375410       10.5816002       10.9700003    
       34740   10.4467211       10.5856209       10.9700003    
       34800   10.4545898       10.5891418       10.9700003    
       34860   10.4626226       10.5927544       10.9700003    
       34920   10.4709835       10.5980711       10.9700003    
       34980   10.4791803       10.6051540       10.9700003    
       35040   10.4860659       10.6127367       10.9700003    
       35100   10.4944258       10.6198406       10.9700003    
       35160   10.5026226       10.6259279       10.9700003    
       35220   10.5111475       10.6305361       10.9700003    
       35280   10.5227871       10.6342506       10.9700003    
       35340   10.5344267       10.6382256       10.9700003    
       35400   10.5459013       10.6428661       10.9700003    
       35460   10.5565577       10.6476431       10.9700003    
       35520   10.5659018       10.6517029       10.9700003    
       35580   10.5749178       10.6553564       10.9700003    
       35640   10.5842619       10.6587963       10.9700003    
       35700   10.5952463       10.6613302       10.9700003    
       35760   10.6070490       10.6631165       10.9700003    
       35820   10.6185246       10.6646776       10.9700003    
       35880   10.6295080       10.6661205       10.9700003    
       35940   10.6400003       10.6675549       10.9700003    
       36000   10.6499996       10.6692753       10.2500000    
       36060   10.6591806       10.6719561       10.2500000    
       36120   10.6659012       10.6757002       10.2500000    
       36180   10.6706562       10.6798334       10.2500000    
       36240   10.6752462       10.6836586       10.2500000    
       36300   10.6826229       10.6870956       10.2500000    
       36360   10.6909838       10.6907921       10.2500000    
       36420   10.6996717       10.6950254       10.2500000    
       36480   10.7073774       10.6994667       10.2500000    
       36540   10.7127867       10.7037086       10.2500000    
       36600   10.7168856       10.7081385       10.2500000    
       36660   10.7195082       10.7136869       10.2500000    
       36720   10.7218037       10.7203159       10.2500000    
       36780   10.7245903       10.7266979       10.2500000    
       36840   10.7280331       10.7313375       10.2500000    
       36900   10.7316389       10.7333708       10.2500000    
       36960   10.7363930       10.7324715       10.2500000    
       37020   10.7380323       10.7298927       10.2500000    
       37080   10.7408199       10.7279692       10.2500000    
       37140   10.7447538       10.7284164       10.2500000    
       37200   10.7481966       10.7305870       10.2500000    
       37260   10.7483606       10.7321482       10.2500000    
       37320   10.7516394       10.7325058       10.2500000    
       37380   10.7552462       10.7331247       10.2500000    
       37440   10.7604914       10.7339077       10.2500000    
       37500   10.7690163       10.7334080       10.2500000    
       37560   10.7755737       10.7306795       10.2500000    
       37620   10.7777052       10.7252989       10.2500000    
       37680   10.7768850       10.7185612       10.2500000    
       37740   10.7804918       10.7126598       10.2500000    
       37800   10.7849178       10.7079582       10.2500000    
       37860   10.7878685       10.7037458       10.2500000    
       37920   10.7881966       10.6997995       10.2500000    
       37980   10.7918034       10.6959620       10.2500000    
       38040   10.7959013       10.6916084       10.2500000    
       38100   10.7983608       10.6861858       10.2500000    
       38160   10.8013115       10.6798496       10.2500000    
       38220   10.8039341       10.6722841       10.2500000    
       38280   10.8054094       10.6623926       10.2500000    
       38340   10.8057375       10.6504498       10.2500000    
       38400   10.8060656       10.6380692       10.2500000    
       38460   10.8068857       10.6258707       10.2500000    
       38520   10.8072128       10.6133146       10.2500000    
       38580   10.8062296       10.6004553       10.2500000    
       38640   10.8062296       10.5879021       10.2500000    
       38700   10.8091803       10.5759554       10.2500000    
       38760   10.8139343       10.5649605       10.2500000    
       38820   10.8195086       10.5554476       10.2500000    
       38880   10.8244267       10.5469208       10.2500000    
       38940   10.8249178       10.5379076       10.2500000    
       39000   10.8281965       10.5271950       10.2500000    
       39060   10.8331146       10.5149746       10.2500000    
       39120   10.8373766       10.5030203       10.2500000    
       39180   10.8426228       10.4920816       10.2500000    
       39240   10.8467216       10.4816599       10.2500000    
       39300   10.8485250       10.4714069       10.2500000    
       39360   10.8460655       10.4612064       10.2500000    
       39420   10.8429508       10.4512959       10.2500000    
       39480   10.8452463       10.4416065       10.2500000    
       39540   10.8493443       10.4315414       10.2500000    
       39600   10.8518028       10.4203243       10.6199999    
       39660   10.8524590       10.4076099       10.6199999    
       39720   10.8529510       10.3941383       10.6199999    
       39780   10.8559017       10.3812551       10.6199999    
       39840   10.8604918       10.3700409       10.6199999    
       39900   10.8654099       10.3610678       10.6199999    
       39960   10.8649178       10.3542118       10.6199999    
       40020   10.8644266       10.3484678       10.6199999    
       40080   10.8673773       10.3428802       10.6199999    
       40140   10.8721313       10.3373003       10.6199999    
       40200   10.8795080       10.3317556       10.6199999    
       40260   10.8854103       10.3260078       10.6199999    
       40320   10.8901644       10.3202000       10.6199999    
       40380   10.8959017       10.3148537       10.6199999    
       40440   10.8985243       10.3102579       10.6199999    
       40500   10.8996725       10.3066759       10.6199999    
       40560   10.9003277       10.3039045       10.6199999    
       40620   10.9036064       10.3007288       10.6199999    
       40680   10.9096718       10.2958117       10.6199999    
       40740   10.9167213       10.2887936       10.6199999    
       40800   10.9277048       10.2804832       10.6199999    
       40860   10.9386883       10.2722616       10.6199999    
       40920   10.9485245       10.2649422       10.6199999    
       40980   10.9534426       10.2588491       10.6199999    
       41040   10.9588528       10.2543211       10.6199999    
       41100   10.9642620       10.2512350       10.6199999    
       41160   10.9667215       10.2492189       10.6199999    
       41220   10.9714756       10.2486153       10.6199999    
       41280   10.9793444       10.2485371       10.6199999    
       41340   10.9895086       10.2476368       10.6199999    
       41400   10.9957380       10.2455111       10.6199999    
       41460   10.9995079       10.2419863       10.6199999    
       41520   11.0049181       10.2370157       10.6199999    
       41580   11.0139341       10.2308989       10.6199999    
       41640   11.0200005       10.2244062       10.6199999    
       41700   11.0252457       10.2183781       10.6199999    
       41760   11.0319672       10.2125387       10.6199999    
       41820   11.0322952       10.2065392       10.6199999    
       41880   11.0327873       10.2011585       10.6199999    
       41940   11.0367212       10.1971836       10.6199999    
       42000   11.0403280       10.1944590       10.6199999    
       42060   11.0439348       10.1925297       10.6199999    
       42120   11.0498362       10.1912479       10.6199999    
       42180   11.0575409       10.1905012       10.6199999    
       42240   11.0657377       10.1899137       10.6199999    
       42300   11.0732784       10.1888332       10.6199999    
       42360   11.0775414       10.1861925       10.6199999    
       42420   11.0796719       10.1814003       10.6199999    
       42480   11.0839348       10.1748810       10.6199999    
       42540   11.0880327       10.1677294       10.6199999    
       42600   11.0942621       10.1611900       10.6199999    
       42660   11.1004915       10.1556864       10.6199999    
       42720   11.1037703       10.1506739       10.6199999    
       42780   11.1050816       10.1451483       10.6199999    
       42840   11.1054096       10.1388731       10.6199999    
       42900   11.1119671       10.1332645       10.6199999    
       42960   11.1232786       10.1285877       10.6199999    
       43020   11.1357374       10.1237450       10.6199999    
       43080   11.1449184       10.1177645       10.6199999    
       43140   11.1495085       10.1102247       10.6199999    
       43200   11.1531143       10.1017551       10.6800003    
       43260   11.1573772       10.0940647       10.6800003    
       43320   11.1619673       10.0878315       10.6800003    
