 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11880   12.3680325       12.5713778       13.0200005    
       11940   12.3677053       12.5663538       13.0200005    
       12000   12.3667212       12.5602474       13.0200005    
       12060   12.3639345       12.5526953       13.0200005    
       12120   12.3590164       12.5433559       13.0200005    
       12180   12.3526230       12.5319757       13.0200005    
       12240   12.3452463       12.5186749       13.0200005    
       12300   12.3373766       12.5038986       13.0200005    
       12360   12.3288527       12.4882164       13.0200005    
       12420   12.3177052       12.4719887       13.0200005    
       12480   12.3059015       12.4554329       13.0200005    
       12540   12.2936068       12.4387894       13.0200005    
       12600   12.2826233       12.4222364       13.0200005    
       12660   12.2732782       12.4059401       13.0200005    
       12720   12.2642622       12.3901567       13.0200005    
       12780   12.2552462       12.3751879       13.0200005    
       12840   12.2462292       12.3611746       13.0200005    
       12900   12.2339344       12.3479633       13.0200005    
       12960   12.2190161       12.3352909       13.0200005    
       13020   12.2022953       12.3230019       13.0200005    
       13080   12.1859016       12.3110313       13.0200005    
       13140   12.1700001       12.2992840       13.0200005    
       13200   12.1542625       12.2875557       13.0200005    
       13260   12.1403275       12.2755308       13.0200005    
       13320   12.1257381       12.2627668       13.0200005    
       13380   12.1111479       12.2488947       13.0200005    
       13440   12.0975409       12.2339773       13.0200005    
       13500   12.0847540       12.2184219       13.0200005    
       13560   12.0713120       12.2023239       13.0200005    
       13620   12.0585241       12.1855745       13.0200005    
       13680   12.0455742       12.1688986       13.0200005    
       13740   12.0327873       12.1532221       13.0200005    
       13800   12.0195084       12.1388130       13.0200005    
       13860   12.0065575       12.1252642       13.0200005    
       13920   11.9947538       12.1118155       13.0200005    
       13980   11.9837704       12.0976782       13.0200005    
       14040   11.9729509       12.0823164       13.0200005    
       14100   11.9619675       12.0659876       13.0200005    
       14160   11.9496717       12.0495930       13.0200005    
       14220   11.9365578       12.0339689       13.0200005    
       14280   11.9222946       12.0197124       13.0200005    
       14340   11.9060659       12.0071840       13.0200005    
       14400   11.8900003       11.9960308       13.0200005    
       14460   11.8742619       11.9852667       12.3299999    
       14520   11.8590164       11.9740944       12.3299999    
       14580   11.8442621       11.9623814       12.3299999    
       14640   11.8299999       11.9503641       12.3299999    
       14700   11.8165569       11.9382629       12.3299999    
       14760   11.8037701       11.9263630       12.3299999    
       14820   11.7904921       11.9150896       12.3299999    
       14880   11.7778692       11.9045315       12.3299999    
       14940   11.7660656       11.8942184       12.3299999    
       15000   11.7547541       11.8837557       12.3299999    
       15060   11.7436066       11.8732681       12.3299999    
       15120   11.7324591       11.8629827       12.3299999    
       15180   11.7218037       11.8526917       12.3299999    
       15240   11.7118034       11.8418617       12.3299999    
       15300   11.7026234       11.8301840       12.3299999    
       15360   11.6940985       11.8178806       12.3299999    
       15420   11.6845903       11.8051720       12.3299999    
       15480   11.6740980       11.7920475       12.3299999    
       15540   11.6629505       11.7791319       12.3299999    
       15600   11.6524591       11.7674417       12.3299999    
       15660   11.6431150       11.7573080       12.3299999    
       15720   11.6349182       11.7488251       12.3299999    
       15780   11.6281967       11.7423668       12.3299999    
       15840   11.6221313       11.7380428       12.3299999    
       15900   11.6159019       11.7352419       12.3299999    
       15960   11.6093445       11.7332182       12.3299999    
       16020   11.6036062       11.7318096       12.3299999    
       16080   11.5993443       11.7311735       12.3299999    
       16140   11.5960655       11.7313633       12.3299999    
       16200   11.5932789       11.7322550       12.3299999    
       16260   11.5903282       11.7334871       12.3299999    
       16320   11.5872135       11.7345533       12.3299999    
       16380   11.5836067       11.7350550       12.3299999    
       16440   11.5786886       11.7350502       12.3299999    
       16500   11.5744267       11.7349787       12.3299999    
       16560   11.5698357       11.7351627       12.3299999    
       16620   11.5649176       11.7357187       12.3299999    
       16680   11.5603275       11.7367849       12.3299999    
       16740   11.5562296       11.7385321       12.3299999    
       16800   11.5519676       11.7409954       12.3299999    
       16860   11.5472136       11.7440119       12.3299999    
       16920   11.5427866       11.7476187       12.3299999    
       16980   11.5386887       11.7519960       12.3299999    
       17040   11.5339346       11.7567968       12.3299999    
       17100   11.5290165       11.7613344       12.3299999    
       17160   11.5236063       11.7657881       12.3299999    
       17220   11.5172129       11.7707405       12.3299999    
       17280   11.5111475       11.7757463       12.3299999    
       17340   11.5060654       11.7797165       12.3299999    
       17400   11.5011473       11.7820644       12.3299999    
       17460   11.4970493       11.7829561       12.3299999    
       17520   11.4934425       11.7829885       12.3299999    
       17580   11.4903278       11.7829313       12.3299999    
       17640   11.4878693       11.7834835       12.3299999    
       17700   11.4857378       11.7847357       12.3299999    
       17760   11.4839344       11.7862864       12.3299999    
       17820   11.4827871       11.7877092       12.3299999    
       17880   11.4819670       11.7886295       12.3299999    
       17940   11.4819670       11.7888508       12.3299999    
       18000   11.4822950       11.7889061       12.3299999    
       18060   11.4824591       11.7893085       11.8299999    
       18120   11.4827871       11.7898712       11.8299999    
       18180   11.4824591       11.7905064       11.8299999    
       18240   11.4818029       11.7912359       11.8299999    
       18300   11.4808197       11.7919636       11.8299999    
       18360   11.4791803       11.7923937       11.8299999    
       18420   11.4773769       11.7919931       11.8299999    
       18480   11.4745903       11.7904787       11.8299999    
       18540   11.4711475       11.7883930       11.8299999    
       18600   11.4670496       11.7864285       11.8299999    
       18660   11.4626226       11.7848902       11.8299999    
       18720   11.4577045       11.7838659       11.8299999    
       18780   11.4529505       11.7833252       11.8299999    
       18840   11.4480324       11.7833204       11.8299999    
       18900   11.4429512       11.7837811       11.8299999    
       18960   11.4378691       11.7843218       11.8299999    
       19020   11.4326229       11.7847490       11.8299999    
       19080   11.4273767       11.7854643       11.8299999    
       19140   11.4218035       11.7864618       11.8299999    
       19200   11.4162292       11.7872610       11.8299999    
       19260   11.4109840       11.7879105       11.8299999    
       19320   11.4055738       11.7886925       11.8299999    
       19380   11.4003277       11.7892427       11.8299999    
       19440   11.3947544       11.7887659       11.8299999    
       19500   11.3890162       11.7873001       11.8299999    
       19560   11.3837709       11.7853336       11.8299999    
       19620   11.3790159       11.7830181       11.8299999    
       19680   11.3739347       11.7802954       11.8299999    
       19740   11.3681965       11.7770052       11.8299999    
       19800   11.3621311       11.7730780       11.8299999    
       19860   11.3562298       11.7688189       11.8299999    
       19920   11.3503275       11.7647228       11.8299999    
       19980   11.3444262       11.7611313       11.8299999    
       20040   11.3381968       11.7579050       11.8299999    
       20100   11.3331146       11.7547083       11.8299999    
       20160   11.3281965       11.7515383       11.8299999    
       20220   11.3234425       11.7485790       11.8299999    
       20280   11.3191805       11.7458763       11.8299999    
       20340   11.3157377       11.7432432       11.8299999    
       20400   11.3126230       11.7402887       11.8299999    
       20460   11.3096724       11.7363558       11.8299999    
       20520   11.3075409       11.7309389       11.8299999    
       20580   11.3045902       11.7241974       11.8299999    
       20640   11.3016396       11.7170429       11.8299999    
       20700   11.2991800       11.7105408       11.8299999    
       20760   11.2972136       11.7050714       11.8299999    
       20820   11.2954102       11.7006073       11.8299999    
       20880   11.2940979       11.6965408       11.8299999    
       20940   11.2918034       11.6921053       11.8299999    
       21000   11.2891808       11.6872597       11.8299999    
       21060   11.2862291       11.6823263       11.8299999    
       21120   11.2827873       11.6775532       11.8299999    
       21180   11.2788525       11.6730433       11.8299999    
       21240   11.2747545       11.6687860       11.8299999    
       21300   11.2706556       11.6643658       11.8299999    
       21360   11.2665577       11.6591244       11.8299999    
       21420   11.2621307       11.6527901       11.8299999    
       21480   11.2575407       11.6455555       11.8299999    
       21540   11.2527866       11.6376743       11.8299999    
       21600   11.2480326       11.6291952       11.8299999    
       21660   11.2432785       11.6207323       11.5900002    
       21720   11.2386885       11.6132660       11.5900002    
       21780   11.2339344       11.6070938       11.5900002    
       21840   11.2290163       11.6017294       11.5900002    
       21900   11.2240982       11.5966129       11.5900002    
       21960   11.2191801       11.5916243       11.5900002    
       22020   11.2145901       11.5868292       11.5900002    
       22080   11.2103281       11.5823946       11.5900002    
       22140   11.2065573       11.5784769       11.5900002    
       22200   11.2029505       11.5751524       11.5900002    
       22260   11.1991806       11.5722589       11.5900002    
       22320   11.1955738       11.5695925       11.5900002    
       22380   11.1921310       11.5669985       11.5900002    
       22440   11.1886883       11.5638971       11.5900002    
       22500   11.1852455       11.5598469       11.5900002    
       22560   11.1821308       11.5551662       11.5900002    
       22620   11.1793442       11.5505228       11.5900002    
       22680   11.1765575       11.5462217       11.5900002    
       22740   11.1731148       11.5422621       11.5900002    
       22800   11.1698360       11.5385485       11.5900002    
       22860   11.1670494       11.5351477       11.5900002    
       22920   11.1634426       11.5321312       11.5900002    
       22980   11.1601639       11.5295000       11.5900002    
       23040   11.1570492       11.5275011       11.5900002    
       23100   11.1542625       11.5260715       11.5900002    
       23160   11.1519670       11.5249052       11.5900002    
       23220   11.1496725       11.5237350       11.5900002    
       23280   11.1472130       11.5224171       11.5900002    
       23340   11.1452456       11.5210361       11.5900002    
       23400   11.1444263       11.5197668       11.5900002    
       23460   11.1444263       11.5186262       11.5900002    
       23520   11.1449184       11.5173330       11.5900002    
       23580   11.1454096       11.5154362       11.5900002    
       23640   11.1459017       11.5129414       11.5900002    
       23700   11.1468849       11.5101690       11.5900002    
       23760   11.1481972       11.5072899       11.5900002    
       23820   11.1491804       11.5043602       11.5900002    
       23880   11.1498365       11.5013838       11.5900002    
       23940   11.1503277       11.4983158       11.5900002    
       24000   11.1504917       11.4952488       11.5900002    
       24060   11.1503277       11.4926128       11.5900002    
       24120   11.1501637       11.4910755       11.5900002    
       24180   11.1495085       11.4909029       11.5900002    
       24240   11.1490164       11.4912539       11.5900002    
       24300   11.1480331       11.4907999       11.5900002    
       24360   11.1472130       11.4889650       11.5900002    
       24420   11.1465578       11.4857397       11.5900002    
       24480   11.1455736       11.4816999       11.5900002    
       24540   11.1450815       11.4776907       11.5900002    
       24600   11.1455736       11.4740038       11.5900002    
       24660   11.1462297       11.4705143       11.5900002    
       24720   11.1470490       11.4669056       11.5900002    
       24780   11.1475410       11.4628305       11.5900002    
       24840   11.1480331       11.4581118       11.5900002    
       24900   11.1486883       11.4531126       11.5900002    
       24960   11.1499996       11.4485846       11.5900002    
       25020   11.1513119       11.4451361       11.5900002    
       25080   11.1524591       11.4432878       11.5900002    
       25140   11.1534424       11.4431238       11.5900002    
       25200   11.1545906       11.4441557       11.5900002    
       25260   11.1559019       11.4456120       11.2299995    
       25320   11.1570492       11.4469767       11.2299995    
       25380   11.1583605       11.4478874       11.2299995    
       25440   11.1595078       11.4481716       11.2299995    
       25500   11.1606560       11.4477634       11.2299995    
       25560   11.1614752       11.4465590       11.2299995    
       25620   11.1624594       11.4446535       11.2299995    
       25680   11.1631145       11.4421721       11.2299995    
       25740   11.1634426       11.4388924       11.2299995    
       25800   11.1634426       11.4344053       11.2299995    
       25860   11.1632786       11.4285536       11.2299995    
       25920   11.1632786       11.4214535       11.2299995    
       25980   11.1634426       11.4135990       11.2299995    
       26040   11.1636066       11.4058065       11.2299995    
       26100   11.1639347       11.3985682       11.2299995    
       26160   11.1644258       11.3919649       11.2299995    
       26220   11.1642628       11.3859653       11.2299995    
       26280   11.1637707       11.3804188       11.2299995    
       26340   11.1629505       11.3751516       11.2299995    
       26400   11.1627865       11.3699446       11.2299995    
       26460   11.1626234       11.3642282       11.2299995    
       26520   11.1618032       11.3575268       11.2299995    
       26580   11.1614752       11.3500910       11.2299995    
       26640   11.1609840       11.3425484       11.2299995    
       26700   11.1603279       11.3354988       11.2299995    
       26760   11.1593447       11.3293781       11.2299995    
       26820   11.1578684       11.3243284       11.2299995    
       26880   11.1559019       11.3201189       11.2299995    
       26940   11.1542625       11.3163242       11.2299995    
       27000   11.1524591       11.3127584       11.2299995    
       27060   11.1498365       11.3094969       11.2299995    
       27120   11.1463938       11.3067389       11.2299995    
       27180   11.1427870       11.3046837       11.2299995    
       27240   11.1393442       11.3032169       11.2299995    
       27300   11.1355734       11.3019581       11.2299995    
       27360   11.1318035       11.3003521       11.2299995    
       27420   11.1275406       11.2977905       11.2299995    
       27480   11.1236067       11.2940226       11.2299995    
       27540   11.1199999       11.2894001       11.2299995    
       27600   11.1165571       11.2845955       11.2299995    
       27660   11.1132784       11.2803392       11.2299995    
       27720   11.1104918       11.2767649       11.2299995    
       27780   11.1075411       11.2735195       11.2299995    
       27840   11.1049185       11.2706165       11.2299995    
       27900   11.1021309       11.2684116       11.2299995    
       27960   11.1000004       11.2668505       11.2299995    
       28020   11.0983610       11.2656860       11.2299995    
       28080   11.0960655       11.2647562       11.2299995    
       28140   11.0940981       11.2639856       11.2299995    
       28200   11.0914755       11.2632494       11.2299995    
       28260   11.0880327       11.2624702       11.2299995    
       28320   11.0840988       11.2617970       11.2299995    
       28380   11.0799999       11.2614956       11.2299995    
       28440   11.0765572       11.2617950       11.2299995    
       28500   11.0737705       11.2626963       11.2299995    
       28560   11.0714750       11.2639236       11.2299995    
       28620   11.0681963       11.2650309       11.2299995    
       28680   11.0644264       11.2653885       11.2299995    
       28740   11.0604916       11.2646275       11.2299995    
       28800   11.0567217       11.2628126       11.2299995    
       28860   11.0526228       11.2602015       11.2600002    
       28920   11.0478687       11.2570763       11.2600002    
       28980   11.0432787       11.2536240       11.2600002    
       29040   11.0386887       11.2500658       11.2600002    
       29100   11.0344267       11.2469263       11.2600002    
       29160   11.0298357       11.2448292       11.2600002    
       29220   11.0250816       11.2441101       11.2600002    
       29280   11.0198364       11.2446604       11.2600002    
       29340   11.0145903       11.2461452       11.2600002    
       29400   11.0095081       11.2482910       11.2600002    
       29460   11.0040979       11.2507792       11.2600002    
       29520   10.9981966       11.2531433       11.2600002    
       29580   10.9921312       11.2550411       11.2600002    
       29640   10.9860659       11.2565966       11.2600002    
       29700   10.9798365       11.2582417       11.2600002    
       29760   10.9731150       11.2602005       11.2600002    
       29820   10.9660654       11.2621927       11.2600002    
       29880   10.9591799       11.2638245       11.2600002    
       29940   10.9521313       11.2649288       11.2600002    
       30000   10.9454098       11.2654781       11.2600002    
       30060   10.9386883       11.2656174       11.2600002    
       30120   10.9314756       11.2654409       11.2600002    
       30180   10.9244261       11.2649155       11.2600002    
       30240   10.9170494       11.2640953       11.2600002    
       30300   10.9095078       11.2630978       11.2600002    
       30360   10.9022951       11.2619457       11.2600002    
       30420   10.8950815       11.2606239       11.2600002    
       30480   10.8877048       11.2591152       11.2600002    
       30540   10.8801641       11.2571764       11.2600002    
       30600   10.8721313       11.2542944       11.2600002    
       30660   10.8642626       11.2502308       11.2600002    
       30720   10.8563938       11.2454557       11.2600002    
       30780   10.8485250       11.2406731       11.2600002    
       30840   10.8404922       11.2361670       11.2600002    
       30900   10.8322954       11.2319336       11.2600002    
       30960   10.8245897       11.2280436       11.2600002    
       31020   10.8163939       11.2245989       11.2600002    
       31080   10.8081970       11.2214460       11.2600002    
       31140   10.8001642       11.2181425       11.2600002    
       31200   10.7924595       11.2143297       11.2600002    
       31260   10.7847538       11.2099409       11.2600002    
       31320   10.7772131       11.2051754       11.2600002    
       31380   10.7696724       11.2003069       11.2600002    
       31440   10.7619677       11.1955519       11.2600002    
       31500   10.7542620       11.1909733       11.2600002    
       31560   10.7467213       11.1865730       11.2600002    
       31620   10.7388525       11.1823950       11.2600002    
       31680   10.7306557       11.1785688       11.2600002    
       31740   10.7224588       11.1752453       11.2600002    
       31800   10.7140980       11.1724224       11.2600002    
       31860   10.7060652       11.1699247       11.2600002    
       31920   10.6981964       11.1675243       11.2600002    
       31980   10.6906557       11.1649981       11.2600002    
       32040   10.6834431       11.1621313       11.2600002    
       32100   10.6757374       11.1586256       11.2600002    
       32160   10.6673775       11.1540842       11.2600002    
       32220   10.6586885       11.1481819       11.2600002    
       32280   10.6503277       11.1411219       11.2600002    
       32340   10.6427870       11.1334314       11.2600002    
       32400   10.6362295       11.1254416       11.2600002    
       32460   10.6300001       11.1174183       11.0400000    
       32520   10.6239347       11.1097307       11.0400000    
       32580   10.6177053       11.1028347       11.0400000    
       32640   10.6113119       11.0969067       11.0400000    
       32700   10.6049185       11.0916119       11.0400000    
       32760   10.5985250       11.0863180       11.0400000    
       32820   10.5931149       11.0805616       11.0400000    
       32880   10.5883608       11.0743074       11.0400000    
       32940   10.5844259       11.0678959       11.0400000    
       33000   10.5809832       11.0616808       11.0400000    
       33060   10.5777054       11.0558996       11.0400000    
       33120   10.5745897       11.0507631       11.0400000    
       33180   10.5718031       11.0464449       11.0400000    
       33240   10.5695086       11.0429325       11.0400000    
       33300   10.5672131       11.0399714       11.0400000    
       33360   10.5650816       11.0372200       11.0400000    
       33420   10.5627871       11.0344992       11.0400000    
       33480   10.5601635       11.0317497       11.0400000    
       33540   10.5575409       11.0289335       11.0400000    
       33600   10.5552464       11.0261440       11.0400000    
       33660   10.5536070       11.0235748       11.0400000    
       33720   10.5524588       11.0215521       11.0400000    
       33780   10.5521307       11.0203323       11.0400000    
       33840   10.5519676       11.0199308       11.0400000    
       33900   10.5519676       11.0202599       11.0400000    
       33960   10.5521307       11.0210962       11.0400000    
       34020   10.5522947       11.0220394       11.0400000    
       34080   10.5524588       11.0228319       11.0400000    
       34140   10.5527868       11.0237036       11.0400000    
       34200   10.5531149       11.0251656       11.0400000    
       34260   10.5536070       11.0272856       11.0400000    
       34320   10.5540981       11.0294495       11.0400000    
       34380   10.5545902       11.0309801       11.0400000    
       34440   10.5552464       11.0317192       11.0400000    
       34500   10.5559015       11.0318756       11.0400000    
       34560   10.5567217       11.0318155       11.0400000    
       34620   10.5573769       11.0319986       11.0400000    
       34680   10.5583611       11.0327892       11.0400000    
       34740   10.5591803       11.0342016       11.0400000    
       34800   10.5598364       11.0357132       11.0400000    
       34860   10.5600004       11.0367165       11.0400000    
       34920   10.5600004       11.0369539       11.0400000    
       34980   10.5601635       11.0364065       11.0400000    
       35040   10.5600004       11.0351791       11.0400000    
       35100   10.5603275       11.0334644       11.0400000    
       35160   10.5609837       11.0314407       11.0400000    
       35220   10.5616398       11.0292759       11.0400000    
       35280   10.5626230       11.0270481       11.0400000    
       35340   10.5634422       11.0247412       11.0400000    
       35400   10.5642624       11.0223894       11.0400000    
       35460   10.5652456       11.0200548       11.0400000    
       35520   10.5660658       11.0178928       11.0400000    
       35580   10.5667210       11.0161514       11.0400000    
       35640   10.5672131       11.0150137       11.0400000    
       35700   10.5677052       11.0147305       11.0400000    
       35760   10.5683603       11.0156937       11.0400000    
       35820   10.5695086       11.0181284       11.0400000    
       35880   10.5703278       11.0215702       11.0400000    
       35940   10.5711479       11.0251417       11.0400000    
       36000   10.5719671       11.0284529       11.0400000    
       36060   10.5726233       11.0314550       10.5600004    
       36120   10.5727873       11.0340605       10.5600004    
       36180   10.5737705       11.0361671       10.5600004    
       36240   10.5757380       11.0379181       10.5600004    
       36300   10.5778685       11.0396023       10.5600004    
       36360   10.5799999       11.0414515       10.5600004    
       36420   10.5818033       11.0435410       10.5600004    
       36480   10.5827866       11.0457869       10.5600004    
       36540   10.5831146       11.0479889       10.5600004    
       36600   10.5827866       11.0499458       10.5600004    
       36660   10.5816393       11.0515356       10.5600004    
       36720   10.5803280       11.0527134       10.5600004    
       36780   10.5793438       11.0534143       10.5600004    
       36840   10.5781965       11.0535336       10.5600004    
       36900   10.5762291       11.0530510       10.5600004    
       36960   10.5742626       11.0520830       10.5600004    
       37020   10.5729504       11.0508165       10.5600004    
       37080   10.5722952       11.0493889       10.5600004    
       37140   10.5714750       11.0477514       10.5600004    
       37200   10.5704918       11.0456400       10.5600004    
       37260   10.5691805       11.0427818       10.5600004    
       37320   10.5672131       11.0393076       10.5600004    
       37380   10.5647545       11.0354137       10.5600004    
       37440   10.5618029       11.0310669       10.5600004    
       37500   10.5590162       11.0261936       10.5600004    
       37560   10.5563936       11.0208950       10.5600004    
       37620   10.5537701       11.0155802       10.5600004    
       37680   10.5508194       11.0107059       10.5600004    
       37740   10.5475407       11.0065584       10.5600004    
       37800   10.5440979       11.0033073       10.5600004    
       37860   10.5409832       11.0008860       10.5600004    
       37920   10.5380325       10.9992104       10.5600004    
       37980   10.5344267       10.9981480       10.5600004    
       38040   10.5306559       10.9975328       10.5600004    
       38100   10.5277052       10.9971790       10.5600004    
       38160   10.5263939       10.9968710       10.5600004    
       38220   10.5257378       10.9963579       10.5600004    
       38280   10.5245905       10.9953651       10.5600004    
       38340   10.5227871       10.9937687       10.5600004    
       38400   10.5204916       10.9919453       10.5600004    
       38460   10.5186882       10.9905310       10.5600004    
       38520   10.5183611       10.9900236       10.5600004    
       38580   10.5186882       10.9906235       10.5600004    
       38640   10.5190163       10.9922371       10.5600004    
       38700   10.5198364       10.9945230       10.5600004    
       38760   10.5200005       10.9970942       10.5600004    
       38820   10.5196724       10.9995985       10.5600004    
       38880   10.5191803       11.0017405       10.5600004    
       38940   10.5178690       11.0033360       10.5600004    
       39000   10.5163937       11.0043783       10.5600004    
       39060   10.5150824       11.0050869       10.5600004    
       39120   10.5129509       11.0056858       10.5600004    
       39180   10.5106554       11.0063810       10.5600004    
       39240   10.5083609       11.0071716       10.5600004    
       39300   10.5057373       11.0075302       10.5600004    
       39360   10.5029507       11.0070686       10.5600004    
       39420   10.5004921       11.0059423       10.5600004    
       39480   10.4980326       11.0046463       10.5600004    
       39540   10.4960651       11.0036755       10.5600004    
       39600   10.4954100       11.0031052       10.5600004    
       39660   10.4950819       11.0026932       10.6099997    
       39720   10.4944258       11.0022116       10.6099997    
       39780   10.4936066       11.0015373       10.6099997    
       39840   10.4926233       11.0006685       10.6099997    
       39900   10.4926233       10.9996862       10.6099997    
       39960   10.4940987       10.9986715       10.6099997    
       40020   10.4957380       10.9976482       10.6099997    
       40080   10.4963932       10.9966087       10.6099997    
       40140   10.4959021       10.9955530       10.6099997    
       40200   10.4945898       10.9944811       10.6099997    
       40260   10.4927874       10.9933996       10.6099997    
       40320   10.4914751       10.9923820       10.6099997    
       40380   10.4898357       10.9916315       10.6099997    
       40440   10.4877052       10.9913168       10.6099997    
       40500   10.4860659       10.9913568       10.6099997    
       40560   10.4860659       10.9914494       10.6099997    
       40620   10.4872131       10.9912615       10.6099997    
       40680   10.4888525       10.9905930       10.6099997    
       40740   10.4914751       10.9895878       10.6099997    
       40800   10.4952459       10.9888382       10.6099997    
       40860   10.5000000       10.9890394       10.6099997    
       40920   10.5050821       10.9903040       10.6099997    
       40980   10.5103283       10.9922924       10.6099997    
       41040   10.5154095       10.9945097       10.6099997    
       41100   10.5198364       10.9962492       10.6099997    
       41160   10.5236063       10.9970160       10.6099997    
       41220   10.5268850       10.9965210       10.6099997    
       41280   10.5303278       10.9947529       10.6099997    
       41340   10.5339346       10.9918518       10.6099997    
       41400   10.5378685       10.9878578       10.6099997    
       41460   10.5421314       10.9830370       10.6099997    
       41520   10.5467215       10.9777260       10.6099997    
       41580   10.5511475       10.9721498       10.6099997    
       41640   10.5559015       10.9663610       10.6099997    
       41700   10.5608196       10.9602976       10.6099997    
       41760   10.5652456       10.9539137       10.6099997    
       41820   10.5683603       10.9472942       10.6099997    
       41880   10.5706558       10.9407053       10.6099997    
       41940   10.5732784       10.9345074       10.6099997    
       42000   10.5763931       10.9289579       10.6099997    
       42060   10.5798359       10.9241133       10.6099997    
       42120   10.5824594       10.9198322       10.6099997    
       42180   10.5834427       10.9158382       10.6099997    
       42240   10.5842619       10.9118433       10.6099997    
       42300   10.5854101       10.9077139       10.6099997    
       42360   10.5859013       10.9035692       10.6099997    
       42420   10.5868855       10.8995781       10.6099997    
       42480   10.5878687       10.8958597       10.6099997    
       42540   10.5890160       10.8923101       10.6099997    
       42600   10.5908194       10.8886881       10.6099997    
       42660   10.5929508       10.8845358       10.6099997    
       42720   10.5954094       10.8791399       10.6099997    
       42780   10.5986881       10.8721476       10.6099997    
       42840   10.6022949       10.8637753       10.6099997    
       42900   10.6059017       10.8548517       10.6099997    
       42960   10.6099997       10.8463402       10.6099997    
       43020   10.6142626       10.8390217       10.6099997    
       43080   10.6185246       10.8333960       10.6099997    
       43140   10.6232786       10.8295984       10.6099997    
       43200   10.6277046       10.8274097       10.6099997    
       43260   10.6308193       10.8263903       10.3900003    
       43320   10.6332788       10.8260202       10.3900003    
       43380   10.6359015       10.8258677       10.3900003    
