 20190301
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26220   14.5955734       14.3727264       13.9099998    
       26280   14.5896721       14.3697214       13.9099998    
       26340   14.5837708       14.3672733       13.9099998    
       26400   14.5777054       14.3651485       13.9099998    
       26460   14.5711479       14.3633127       13.9099998    
       26520   14.5649176       14.3624315       13.9099998    
       26580   14.5591803       14.3635654       13.9099998    
       26640   14.5550823       14.3673143       13.9099998    
       26700   14.5522947       14.3730936       13.9099998    
       26760   14.5504913       14.3794575       13.9099998    
       26820   14.5500002       14.3853865       13.9099998    
       26880   14.5500002       14.3904200       13.9099998    
       26940   14.5500002       14.3946085       13.9099998    
       27000   14.5504913       14.3981791       13.9099998    
       27060   14.5524588       14.4009275       13.9099998    
       27120   14.5552464       14.4024029       13.9099998    
       27180   14.5588522       14.4024191       13.9099998    
       27240   14.5632792       14.4013958       13.9099998    
       27300   14.5678692       14.3999949       13.9099998    
       27360   14.5734425       14.3983545       13.9099998    
       27420   14.5804920       14.3956223       13.9099998    
       27480   14.5880327       14.3910313       13.9099998    
       27540   14.5960655       14.3851786       13.9099998    
       27600   14.6036062       14.3795023       13.9099998    
       27660   14.6109838       14.3751135       13.9099998    
       27720   14.6185246       14.3722773       13.9099998    
       27780   14.6262293       14.3706923       13.9099998    
       27840   14.6344261       14.3697329       13.9099998    
       27900   14.6422949       14.3687696       13.9099998    
       27960   14.6499996       14.3674059       13.9099998    
       28020   14.6578684       14.3655663       13.9099998    
       28080   14.6657381       14.3633261       13.9099998    
       28140   14.6729507       14.3607235       13.9099998    
       28200   14.6800003       14.3578720       13.9099998    
       28260   14.6867208       14.3552017       13.9099998    
       28320   14.6932783       14.3533144       13.9099998    
       28380   14.6988525       14.3527031       13.9099998    
       28440   14.7047539       14.3534079       13.9099998    
       28500   14.7114754       14.3551254       13.9099998    
       28560   14.7185249       14.3576460       13.9099998    
       28620   14.7260656       14.3610029       13.9099998    
       28680   14.7334423       14.3652506       13.9099998    
       28740   14.7408199       14.3700619       13.9099998    
       28800   14.7483606       14.3747654       13.9099998    
       28860   14.7554102       14.3786440       14.5400000    
       28920   14.7624588       14.3810921       14.5400000    
       28980   14.7693443       14.3816862       14.5400000    
       29040   14.7757378       14.3801775       14.5400000    
       29100   14.7804918       14.3766098       14.5400000    
       29160   14.7854099       14.3713799       14.5400000    
       29220   14.7911472       14.3651533       14.5400000    
       29280   14.7975407       14.3588324       14.5400000    
       29340   14.8037701       14.3533211       14.5400000    
       29400   14.8101635       14.3491335       14.5400000    
       29460   14.8165569       14.3463984       14.5400000    
       29520   14.8229504       14.3451414       14.5400000    
       29580   14.8286886       14.3453083       14.5400000    
       29640   14.8339348       14.3465862       14.5400000    
       29700   14.8383608       14.3481541       14.5400000    
       29760   14.8418036       14.3490191       14.5400000    
       29820   14.8447542       14.3488998       14.5400000    
       29880   14.8473768       14.3481789       14.5400000    
       29940   14.8488522       14.3473015       14.5400000    
       30000   14.8491802       14.3464527       14.5400000    
       30060   14.8486881       14.3451691       14.5400000    
       30120   14.8481970       14.3424244       14.5400000    
       30180   14.8475409       14.3373394       14.5400000    
       30240   14.8472128       14.3300772       14.5400000    
       30300   14.8465576       14.3220730       14.5400000    
       30360   14.8465576       14.3145094       14.5400000    
       30420   14.8468857       14.3073997       14.5400000    
       30480   14.8465576       14.3005352       14.5400000    
       30540   14.8460655       14.2937946       14.5400000    
       30600   14.8459015       14.2870874       14.5400000    
       30660   14.8455734       14.2807570       14.5400000    
       30720   14.8437700       14.2756186       14.5400000    
       30780   14.8404922       14.2724133       14.5400000    
       30840   14.8359013       14.2713289       14.5400000    
       30900   14.8303280       14.2719440       14.5400000    
       30960   14.8239346       14.2735233       14.5400000    
       31020   14.8163939       14.2760258       14.5400000    
       31080   14.8072128       14.2797232       14.5400000    
       31140   14.7973766       14.2841568       14.5400000    
       31200   14.7875414       14.2886467       14.5400000    
       31260   14.7781963       14.2929173       14.5400000    
       31320   14.7691803       14.2971649       14.5400000    
       31380   14.7608194       14.3016548       14.5400000    
       31440   14.7526226       14.3066349       14.5400000    
       31500   14.7442627       14.3122082       14.5400000    
       31560   14.7360659       14.3181171       14.5400000    
       31620   14.7272129       14.3239298       14.5400000    
       31680   14.7178688       14.3293848       14.5400000    
       31740   14.7081966       14.3345919       14.5400000    
       31800   14.6985245       14.3397360       14.5400000    
       31860   14.6890163       14.3447227       14.5400000    
       31920   14.6790161       14.3491879       14.5400000    
       31980   14.6686888       14.3526735       14.5400000    
       32040   14.6586885       14.3549337       14.5400000    
       32100   14.6493444       14.3559694       14.5400000    
       32160   14.6400003       14.3557272       14.5400000    
       32220   14.6308193       14.3540707       14.5400000    
       32280   14.6226225       14.3510666       14.5400000    
       32340   14.6154099       14.3471727       14.5400000    
       32400   14.6078691       14.3430424       14.5400000    
       32460   14.6001635       14.3392086       14.7500000    
       32520   14.5911474       14.3359699       14.7500000    
       32580   14.5818033       14.3334675       14.7500000    
       32640   14.5719671       14.3318348       14.7500000    
       32700   14.5621309       14.3311720       14.7500000    
       32760   14.5537701       14.3314342       14.7500000    
       32820   14.5452461       14.3322020       14.7500000    
       32880   14.5378685       14.3327808       14.7500000    
       32940   14.5308199       14.3326530       14.7500000    
       33000   14.5257378       14.3317261       14.7500000    
       33060   14.5239344       14.3301535       14.7500000    
       33120   14.5244265       14.3281879       14.7500000    
       33180   14.5259018       14.3261566       14.7500000    
       33240   14.5278692       14.3244896       14.7500000    
       33300   14.5301638       14.3238001       14.7500000    
       33360   14.5336065       14.3246355       14.7500000    
       33420   14.5377045       14.3268833       14.7500000    
       33480   14.5424595       14.3299103       14.7500000    
       33540   14.5486889       14.3332157       14.7500000    
       33600   14.5565577       14.3363991       14.7500000    
       33660   14.5647545       14.3391142       14.7500000    
       33720   14.5726233       14.3412132       14.7500000    
       33780   14.5804920       14.3427820       14.7500000    
       33840   14.5891800       14.3440752       14.7500000    
       33900   14.5973768       14.3453674       14.7500000    
       33960   14.6054096       14.3468733       14.7500000    
       34020   14.6129513       14.3488045       14.7500000    
       34080   14.6203279       14.3514481       14.7500000    
       34140   14.6277046       14.3551617       14.7500000    
       34200   14.6352463       14.3602486       14.7500000    
       34260   14.6429510       14.3667212       14.7500000    
       34320   14.6511478       14.3740664       14.7500000    
       34380   14.6593447       14.3815269       14.7500000    
       34440   14.6654100       14.3884888       14.7500000    
       34500   14.6701641       14.3944397       14.7500000    
       34560   14.6732788       14.3989563       14.7500000    
       34620   14.6740980       14.4017124       14.7500000    
       34680   14.6731148       14.4025106       14.7500000    
       34740   14.6708193       14.4012499       14.7500000    
       34800   14.6686888       14.3978271       14.7500000    
       34860   14.6665573       14.3922968       14.7500000    
       34920   14.6649179       14.3859377       14.7500000    
       34980   14.6667213       14.3814163       14.7500000    
       35040   14.6691799       14.3793783       14.7500000    
       35100   14.6724586       14.3776865       14.7500000    
       35160   14.6763935       14.3740215       14.7500000    
       35220   14.6798363       14.3673172       14.7500000    
       35280   14.6827869       14.3576860       14.7500000    
       35340   14.6849184       14.3457613       14.7500000    
       35400   14.6872129       14.3327808       14.7500000    
       35460   14.6899996       14.3200684       14.7500000    
       35520   14.6936064       14.3084803       14.7500000    
       35580   14.6986885       14.2986221       14.7500000    
       35640   14.7040987       14.2910089       14.7500000    
       35700   14.7091799       14.2861824       14.7500000    
       35760   14.7126226       14.2847471       14.7500000    
       35820   14.7150822       14.2866850       14.7500000    
       35880   14.7167215       14.2910347       14.7500000    
       35940   14.7162294       14.2964783       14.7500000    
       36000   14.7147541       14.3021259       14.7500000    
       36060   14.7129507       14.3076744       14.5000000    
       36120   14.7106562       14.3130779       14.5000000    
       36180   14.7095079       14.3182821       14.5000000    
       36240   14.7090168       14.3231001       14.5000000    
       36300   14.7091799       14.3271790       14.5000000    
       36360   14.7098360       14.3301697       14.5000000    
       36420   14.7100000       14.3320904       14.5000000    
       36480   14.7091799       14.3330803       14.5000000    
       36540   14.7065573       14.3328295       14.5000000    
       36600   14.7034426       14.3307285       14.5000000    
       36660   14.6981964       14.3265562       14.5000000    
       36720   14.6890163       14.3210001       14.5000000    
       36780   14.6778688       14.3156443       14.5000000    
       36840   14.6657381       14.3117580       14.5000000    
       36900   14.6531143       14.3098440       14.5000000    
       36960   14.6400003       14.3101521       14.5000000    
       37020   14.6255741       14.3124475       14.5000000    
       37080   14.6114750       14.3158140       14.5000000    
       37140   14.5981970       14.3194475       14.5000000    
       37200   14.5845900       14.3230228       14.5000000    
       37260   14.5699997       14.3264742       14.5000000    
       37320   14.5563936       14.3297291       14.5000000    
       37380   14.5439348       14.3327684       14.5000000    
       37440   14.5314751       14.3355398       14.5000000    
       37500   14.5181971       14.3378687       14.5000000    
       37560   14.5044260       14.3394890       14.5000000    
       37620   14.4903278       14.3400059       14.5000000    
       37680   14.4762297       14.3389730       14.5000000    
       37740   14.4619675       14.3359814       14.5000000    
       37800   14.4473772       14.3307457       14.5000000    
       37860   14.4324589       14.3233671       14.5000000    
       37920   14.4172134       14.3145189       14.5000000    
       37980   14.4016390       14.3050671       14.5000000    
       38040   14.3860655       14.2956028       14.5000000    
       38100   14.3721313       14.2864656       14.5000000    
       38160   14.3598356       14.2779207       14.5000000    
       38220   14.3490162       14.2702608       14.5000000    
       38280   14.3401642       14.2638178       14.5000000    
       38340   14.3337708       14.2588587       14.5000000    
       38400   14.3296719       14.2555656       14.5000000    
       38460   14.3255739       14.2538605       14.5000000    
       38520   14.3221312       14.2525167       14.5000000    
       38580   14.3188524       14.2489405       14.5000000    
       38640   14.3122950       14.2425108       14.5000000    
       38700   14.3047543       14.2354679       14.5000000    
       38760   14.2955742       14.2300692       14.5000000    
       38820   14.2845898       14.2272024       14.5000000    
       38880   14.2731152       14.2266226       14.5000000    
       38940   14.2621307       14.2277765       14.5000000    
       39000   14.2519674       14.2296133       14.5000000    
       39060   14.2414751       14.2309055       14.5000000    
       39120   14.2299995       14.2308855       14.5000000    
       39180   14.2168856       14.2290878       14.5000000    
       39240   14.2022953       14.2251940       14.5000000    
       39300   14.1875410       14.2188721       14.5000000    
       39360   14.1731148       14.2097311       14.5000000    
       39420   14.1588526       14.1978951       14.5000000    
       39480   14.1450815       14.1842880       14.5000000    
       39540   14.1324587       14.1701803       14.5000000    
       39600   14.1209841       14.1563292       14.5000000    
       39660   14.1103277       14.1427240       15.0299997    
       39720   14.1001635       14.1292591       15.0299997    
       39780   14.0895081       14.1161594       15.0299997    
       39840   14.0786886       14.1038437       15.0299997    
       39900   14.0668850       14.0926809       15.0299997    
       39960   14.0545902       14.0828362       15.0299997    
       40020   14.0424595       14.0744228       15.0299997    
       40080   14.0304918       14.0675926       15.0299997    
       40140   14.0186882       14.0624352       15.0299997    
       40200   14.0059013       14.0586815       15.0299997    
       40260   13.9919672       14.0559683       15.0299997    
       40320   13.9773769       14.0539713       15.0299997    
       40380   13.9634428       14.0518684       15.0299997    
       40440   13.9498358       14.0485277       15.0299997    
       40500   13.9360657       14.0428457       15.0299997    
       40560   13.9229507       14.0338526       15.0299997    
       40620   13.9114752       14.0218000       15.0299997    
       40680   13.9018030       14.0082083       15.0299997    
       40740   13.8921309       13.9942951       15.0299997    
       40800   13.8821316       13.9801836       15.0299997    
       40860   13.8719673       13.9654732       15.0299997    
       40920   13.8618031       13.9502354       15.0299997    
       40980   13.8508196       13.9348431       15.0299997    
       41040   13.8388529       13.9196405       15.0299997    
       41100   13.8262291       13.9050207       15.0299997    
       41160   13.8127871       13.8912992       15.0299997    
       41220   13.7996721       13.8785057       15.0299997    
       41280   13.7872133       13.8664303       15.0299997    
       41340   13.7744265       13.8548584       15.0299997    
       41400   13.7616396       13.8436813       15.0299997    
       41460   13.7488527       13.8329477       15.0299997    
       41520   13.7362299       13.8227196       15.0299997    
       41580   13.7242622       13.8127975       15.0299997    
       41640   13.7114754       13.8029556       15.0299997    
       41700   13.6990166       13.7933197       15.0299997    
       41760   13.6873770       13.7840204       15.0299997    
       41820   13.6754103       13.7747459       15.0299997    
       41880   13.6640987       13.7650928       15.0299997    
       41940   13.6550817       13.7550592       15.0299997    
       42000   13.6470490       13.7449265       15.0299997    
       42060   13.6388521       13.7351170       15.0299997    
       42120   13.6308193       13.7256584       15.0299997    
       42180   13.6224594       13.7160549       15.0299997    
       42240   13.6129513       13.7054625       15.0299997    
       42300   13.6019669       13.6931505       15.0299997    
       42360   13.5908194       13.6790876       15.0299997    
       42420   13.5801640       13.6638241       15.0299997    
       42480   13.5696726       13.6478977       15.0299997    
       42540   13.5593443       13.6317568       15.0299997    
       42600   13.5495081       13.6160069       15.0299997    
       42660   13.5398359       13.6011572       15.0299997    
       42720   13.5309839       13.5877190       15.0299997    
       42780   13.5226231       13.5762959       15.0299997    
       42840   13.5155735       13.5675192       15.0299997    
       42900   13.5096722       13.5615959       15.0299997    
       42960   13.5027866       13.5578976       15.0299997    
       43020   13.4952459       13.5552626       15.0299997    
       43080   13.4880323       13.5525932       15.0299997    
       43140   13.4811478       13.5494289       15.0299997    
       43200   13.4749184       13.5458956       15.0299997    
       43260   13.4690161       13.5424175       14.1099997    
       43320   13.4631147       13.5390978       14.1099997    
       43380   13.4580326       13.5355263       14.1099997    
