 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   13.4024591       15.6272869       14.1000004    
       10440   13.3906555       15.6204548       14.1000004    
       10500   13.3827868       15.6128044       14.1000004    
       10560   13.3770494       15.6048679       14.1000004    
       10620   13.3688526       15.5970535       14.1000004    
       10680   13.3627872       15.5893879       14.1000004    
       10740   13.3616390       15.5815430       14.1000004    
       10800   13.3599997       15.5734634       14.1000004    
       10860   13.3508196       15.5651398       13.8400002    
       10920   13.3418036       15.5570078       13.8400002    
       10980   13.3362293       15.5493641       13.8400002    
       11040   13.3324594       15.5415344       13.8400002    
       11100   13.3280325       15.5329819       13.8400002    
       11160   13.3226233       15.5240736       13.8400002    
       11220   13.3181963       15.5156584       13.8400002    
       11280   13.3147545       15.5081921       13.8400002    
       11340   13.3132792       15.5015678       13.8400002    
       11400   13.3134422       15.4956160       13.8400002    
       11460   13.3160658       15.4904079       13.8400002    
       11520   13.3139343       15.4863091       13.8400002    
       11580   13.3111477       15.4834490       13.8400002    
       11640   13.3104916       15.4817209       13.8400002    
       11700   13.3085241       15.4811649       13.8400002    
       11760   13.3083611       15.4818611       13.8400002    
       11820   13.3070488       15.4838352       13.8400002    
       11880   13.3103275       15.4864388       13.8400002    
       11940   13.3136063       15.4878283       13.8400002    
       12000   13.3136063       15.4857330       13.8400002    
       12060   13.3114758       15.4795532       13.8400002    
       12120   13.3121309       15.4707785       13.8400002    
       12180   13.3170490       15.4612045       13.8400002    
       12240   13.3203278       15.4513779       13.8400002    
       12300   13.3203278       15.4418774       13.8400002    
       12360   13.3204918       15.4330626       13.8400002    
       12420   13.3221312       15.4255304       13.8400002    
       12480   13.3232784       15.4191675       13.8400002    
       12540   13.3245897       15.4135771       13.8400002    
       12600   13.3229504       15.4087439       13.8400002    
       12660   13.3227873       15.4042950       13.8400002    
       12720   13.3242626       15.3992271       13.8400002    
       12780   13.3214750       15.3929892       13.8400002    
       12840   13.3181963       15.3853207       13.8400002    
       12900   13.3145905       15.3767252       13.8400002    
       12960   13.3070488       15.3679943       13.8400002    
       13020   13.2998362       15.3593721       13.8400002    
       13080   13.2990160       15.3505478       13.8400002    
       13140   13.3014755       15.3410492       13.8400002    
       13200   13.3014755       15.3307266       13.8400002    
       13260   13.3029509       15.3193855       13.8400002    
       13320   13.3057375       15.3067894       13.8400002    
       13380   13.3083611       15.2931795       13.8400002    
       13440   13.3113117       15.2793379       13.8400002    
       13500   13.3154097       15.2659578       13.8400002    
       13560   13.3181963       15.2533493       13.8400002    
       13620   13.3237705       15.2417107       13.8400002    
       13680   13.3299999       15.2310858       13.8400002    
       13740   13.3362293       15.2212782       13.8400002    
       13800   13.3431149       15.2118444       13.8400002    
       13860   13.3483610       15.2024679       13.8400002    
       13920   13.3552456       15.1930256       13.8400002    
       13980   13.3632784       15.1833124       13.8400002    
       14040   13.3744259       15.1731205       13.8400002    
       14100   13.3857374       15.1625090       13.8400002    
       14160   13.3921309       15.1516895       13.8400002    
       14220   13.3949184       15.1411762       13.8400002    
       14280   13.4011478       15.1312771       13.8400002    
       14340   13.4036064       15.1216488       13.8400002    
       14400   13.4004917       15.1116934       13.8400002    
       14460   13.3986883       15.1012554       13.2799997    
       14520   13.4037704       15.0904083       13.2799997    
       14580   13.4139347       15.0793018       13.2799997    
       14640   13.4237709       15.0681305       13.2799997    
       14700   13.4332790       15.0568533       13.2799997    
       14760   13.4437704       15.0452757       13.2799997    
       14820   13.4555740       15.0332136       13.2799997    
       14880   13.4698362       15.0205317       13.2799997    
       14940   13.4840984       15.0071173       13.2799997    
       15000   13.4975414       14.9927931       13.2799997    
       15060   13.5106554       14.9774742       13.2799997    
       15120   13.5224590       14.9613819       13.2799997    
       15180   13.5388527       14.9451437       13.2799997    
       15240   13.5562296       14.9291267       13.2799997    
       15300   13.5713120       14.9129915       13.2799997    
       15360   13.5878687       14.8961725       13.2799997    
       15420   13.6040983       14.8783522       13.2799997    
       15480   13.6203279       14.8594971       13.2799997    
       15540   13.6324587       14.8398581       13.2799997    
       15600   13.6444263       14.8196411       13.2799997    
       15660   13.6595078       14.7991619       13.2799997    
       15720   13.6770496       14.7787495       13.2799997    
       15780   13.6932783       14.7584009       13.2799997    
       15840   13.7055740       14.7379799       13.2799997    
       15900   13.7195082       14.7175751       13.2799997    
       15960   13.7352457       14.6973934       13.2799997    
       16020   13.7506561       14.6774426       13.2799997    
       16080   13.7673769       14.6574926       13.2799997    
       16140   13.7862291       14.6369562       13.2799997    
       16200   13.8059015       14.6151304       13.2799997    
       16260   13.8277054       14.5917549       13.2799997    
       16320   13.8475409       14.5671263       13.2799997    
       16380   13.8639345       14.5416822       13.2799997    
       16440   13.8842621       14.5162878       13.2799997    
       16500   13.9045906       14.4914608       13.2799997    
       16560   13.9247541       14.4668350       13.2799997    
       16620   13.9480324       14.4419594       13.2799997    
       16680   13.9698362       14.4169474       13.2799997    
       16740   13.9868851       14.3925056       13.2799997    
       16800   14.0014753       14.3691454       13.2799997    
       16860   14.0188522       14.3471384       13.2799997    
       16920   14.0349178       14.3265333       13.2799997    
       16980   14.0485249       14.3068542       13.2799997    
       17040   14.0632792       14.2872124       13.2799997    
       17100   14.0801640       14.2671194       13.2799997    
       17160   14.0950823       14.2469778       13.2799997    
       17220   14.1081963       14.2270927       13.2799997    
       17280   14.1191807       14.2068853       13.2799997    
       17340   14.1288528       14.1852913       13.2799997    
       17400   14.1381969       14.1622953       13.2799997    
       17460   14.1473770       14.1388702       13.2799997    
       17520   14.1588526       14.1158457       13.2799997    
       17580   14.1678686       14.0936127       13.2799997    
       17640   14.1755733       14.0726118       13.2799997    
       17700   14.1803274       14.0531521       13.2799997    
       17760   14.1837702       14.0353889       13.2799997    
       17820   14.1883602       14.0190344       13.2799997    
       17880   14.1950817       14.0031796       13.2799997    
       17940   14.2003279       13.9865284       13.2799997    
       18000   14.2070494       13.9685059       13.2799997    
       18060   14.2147541       13.9495153       13.1099997    
       18120   14.2222948       13.9302502       13.1099997    
       18180   14.2285242       13.9112482       13.1099997    
       18240   14.2337704       13.8926725       13.1099997    
       18300   14.2390165       13.8745975       13.1099997    
       18360   14.2445898       13.8570976       13.1099997    
       18420   14.2496719       13.8398409       13.1099997    
       18480   14.2536068       13.8222094       13.1099997    
       18540   14.2567215       13.8043814       13.1099997    
       18600   14.2591801       13.7867689       13.1099997    
       18660   14.2616396       13.7695198       13.1099997    
       18720   14.2637701       13.7526665       13.1099997    
       18780   14.2662296       13.7361135       13.1099997    
       18840   14.2690163       13.7197018       13.1099997    
       18900   14.2721310       13.7032051       13.1099997    
       18960   14.2755737       13.6862936       13.1099997    
       19020   14.2795086       13.6690474       13.1099997    
       19080   14.2836065       13.6522532       13.1099997    
       19140   14.2880325       13.6368990       13.1099997    
       19200   14.2926226       13.6237965       13.1099997    
       19260   14.2975407       13.6129646       13.1099997    
       19320   14.3026228       13.6036167       13.1099997    
       19380   14.3078690       13.5952320       13.1099997    
       19440   14.3127871       13.5882072       13.1099997    
       19500   14.3181963       13.5830679       13.1099997    
       19560   14.3237705       13.5795174       13.1099997    
       19620   14.3293438       13.5769739       13.1099997    
       19680   14.3342619       13.5751848       13.1099997    
       19740   14.3386889       13.5743160       13.1099997    
       19800   14.3424587       13.5740070       13.1099997    
       19860   14.3454094       13.5730066       13.1099997    
       19920   14.3481970       13.5713482       13.1099997    
       19980   14.3509836       13.5702238       13.1099997    
       20040   14.3540983       13.5705938       13.1099997    
       20100   14.3575411       13.5719748       13.1099997    
       20160   14.3619671       13.5731945       13.1099997    
       20220   14.3670492       13.5740461       13.1099997    
       20280   14.3727865       13.5745211       13.1099997    
       20340   14.3790159       13.5740747       13.1099997    
       20400   14.3847542       13.5721197       13.1099997    
       20460   14.3880329       13.5685692       13.1099997    
       20520   14.3839340       13.5639105       13.1099997    
       20580   14.3703279       13.5590515       13.1099997    
       20640   14.3524590       13.5549612       13.1099997    
       20700   14.3350821       13.5521460       13.1099997    
       20760   14.3226233       13.5506105       13.1099997    
       20820   14.3139343       13.5509014       13.1099997    
       20880   14.3078690       13.5545359       13.1099997    
       20940   14.3019676       13.5613575       13.1099997    
       21000   14.2944260       13.5698376       13.1099997    
       21060   14.2852459       13.5808144       13.1099997    
       21120   14.2755737       13.5932617       13.1099997    
       21180   14.2644262       13.6039906       13.1099997    
       21240   14.2527866       13.6128082       13.1099997    
       21300   14.2406559       13.6216316       13.1099997    
       21360   14.2267218       13.6314850       13.1099997    
       21420   14.2101641       13.6422863       13.1099997    
       21480   14.1949177       13.6536102       13.1099997    
       21540   14.1821308       13.6653986       13.1099997    
       21600   14.1713114       13.6777248       13.1099997    
       21660   14.1629505       13.6899996       14.3699999    
       21720   14.1567211       13.7005663       14.3699999    
       21780   14.1526232       13.7081699       14.3699999    
       21840   14.1495085       13.7133179       14.3699999    
       21900   14.1473770       13.7175884       14.3699999    
       21960   14.1434422       13.7213144       14.3699999    
       22020   14.1372128       13.7245979       14.3699999    
       22080   14.1304922       13.7293777       14.3699999    
       22140   14.1232786       13.7368202       14.3699999    
       22200   14.1163931       13.7468624       14.3699999    
       22260   14.1095085       13.7587662       14.3699999    
       22320   14.1013117       13.7715979       14.3699999    
       22380   14.0916395       13.7849360       14.3699999    
       22440   14.0791807       13.7987375       14.3699999    
       22500   14.0659018       13.8132858       14.3699999    
       22560   14.0513115       13.8288774       14.3699999    
       22620   14.0355740       13.8450632       14.3699999    
       22680   14.0195084       13.8607082       14.3699999    
       22740   14.0034428       13.8748999       14.3699999    
       22800   13.9862299       13.8871965       14.3699999    
       22860   13.9680328       13.8977699       14.3699999    
       22920   13.9491806       13.9071236       14.3699999    
       22980   13.9300003       13.9152021       14.3699999    
       23040   13.9113111       13.9211416       14.3699999    
       23100   13.8932791       13.9243860       14.3699999    
       23160   13.8754101       13.9255581       14.3699999    
       23220   13.8577051       13.9256639       14.3699999    
       23280   13.8409834       13.9253511       14.3699999    
       23340   13.8249178       13.9246750       14.3699999    
       23400   13.8077049       13.9241400       14.3699999    
       23460   13.7898359       13.9253616       14.3699999    
       23520   13.7714758       13.9287739       14.3699999    
       23580   13.7513113       13.9331436       14.3699999    
       23640   13.7304916       13.9369278       14.3699999    
       23700   13.7090168       13.9401741       14.3699999    
       23760   13.6868849       13.9441853       14.3699999    
       23820   13.6634426       13.9495630       14.3699999    
       23880   13.6385250       13.9563370       14.3699999    
       23940   13.6127872       13.9644880       14.3699999    
       24000   13.5860653       13.9739494       14.3699999    
       24060   13.5586882       13.9844875       14.3699999    
       24120   13.5344267       13.9958267       14.3699999    
       24180   13.5172129       14.0076265       14.3699999    
       24240   13.5093441       14.0195141       14.3699999    
       24300   13.5040979       14.0310612       14.3699999    
       24360   13.4980326       14.0415840       14.3699999    
       24420   13.4868851       14.0499640       14.3699999    
       24480   13.4719667       14.0549679       14.3699999    
       24540   13.4544258       14.0574999       14.3699999    
       24600   13.4367208       14.0590954       14.3699999    
       24660   13.4218035       14.0581617       14.3699999    
       24720   13.4088526       14.0549870       14.3699999    
       24780   13.3962297       14.0525694       14.3699999    
       24840   13.3850822       14.0508766       14.3699999    
       24900   13.3742619       14.0475855       14.3699999    
       24960   13.3634424       14.0414467       14.3699999    
       25020   13.3540983       14.0326824       14.3699999    
       25080   13.3470488       14.0226078       14.3699999    
       25140   13.3383608       14.0129299       14.3699999    
       25200   13.3267212       14.0046873       14.3699999    
       25260   13.3116398       13.9982510       14.5400000    
       25320   13.2924595       13.9944782       14.5400000    
       25380   13.2703276       13.9938421       14.5400000    
       25440   13.2454100       13.9953537       14.5400000    
       25500   13.2183609       13.9970970       14.5400000    
       25560   13.1886883       13.9985514       14.5400000    
       25620   13.1588526       14.0000296       14.5400000    
       25680   13.1300001       14.0003185       14.5400000    
       25740   13.1027870       13.9981947       14.5400000    
       25800   13.0777054       13.9935970       14.5400000    
       25860   13.0518036       13.9875793       14.5400000    
       25920   13.0260658       13.9814701       14.5400000    
       25980   13.0019674       13.9757681       14.5400000    
       26040   12.9801636       13.9702854       14.5400000    
       26100   12.9622955       13.9645605       14.5400000    
       26160   12.9454098       13.9584494       14.5400000    
       26220   12.9277048       13.9523239       14.5400000    
       26280   12.9119673       13.9466524       14.5400000    
       26340   12.8957376       13.9415636       14.5400000    
       26400   12.8773775       13.9369822       14.5400000    
       26460   12.8616390       13.9329834       14.5400000    
       26520   12.8478689       13.9299994       14.5400000    
       26580   12.8362293       13.9285555       14.5400000    
       26640   12.8259020       13.9288177       14.5400000    
       26700   12.8155737       13.9305344       14.5400000    
       26760   12.8042622       13.9332256       14.5400000    
       26820   12.7924595       13.9362822       14.5400000    
       26880   12.7804918       13.9390745       14.5400000    
       26940   12.7675409       13.9412031       14.5400000    
       27000   12.7552462       13.9425793       14.5400000    
       27060   12.7440987       13.9432707       14.5400000    
       27120   12.7337704       13.9434729       14.5400000    
       27180   12.7244263       13.9437370       14.5400000    
       27240   12.7168856       13.9448137       14.5400000    
       27300   12.7095079       13.9463778       14.5400000    
       27360   12.7026234       13.9468298       14.5400000    
       27420   12.6972132       13.9452229       14.5400000    
       27480   12.6929512       13.9418716       14.5400000    
       27540   12.6908197       13.9373846       14.5400000    
       27600   12.6899996       13.9319353       14.5400000    
       27660   12.6903276       13.9252806       14.5400000    
       27720   12.6913118       13.9169779       14.5400000    
       27780   12.6916389       13.9068718       14.5400000    
       27840   12.6922951       13.8951511       14.5400000    
       27900   12.6931143       13.8821907       14.5400000    
       27960   12.6940985       13.8683586       14.5400000    
       28020   12.6939344       13.8543682       14.5400000    
       28080   12.6927872       13.8412895       14.5400000    
       28140   12.6914759       13.8294935       14.5400000    
       28200   12.6896725       13.8183203       14.5400000    
       28260   12.6881971       13.8069649       14.5400000    
       28320   12.6867208       13.7954760       14.5400000    
       28380   12.6862297       13.7844324       14.5400000    
       28440   12.6880331       13.7741528       14.5400000    
       28500   12.6926231       13.7645836       14.5400000    
       28560   12.7001638       13.7555342       14.5400000    
       28620   12.7085247       13.7468739       14.5400000    
       28680   12.7175407       13.7384958       14.5400000    
       28740   12.7267218       13.7301121       14.5400000    
       28800   12.7373772       13.7212038       14.5400000    
       28860   12.7504921       13.7116756       13.3100004    
       28920   12.7644262       13.7017202       13.3100004    
       28980   12.7806559       13.6915016       13.3100004    
       29040   12.7983608       13.6812239       13.3100004    
       29100   12.8157377       13.6711798       13.3100004    
       29160   12.8337708       13.6617002       13.3100004    
       29220   12.8545904       13.6531792       13.3100004    
       29280   12.8775406       13.6460247       13.3100004    
       29340   12.9018030       13.6404991       13.3100004    
       29400   12.9263935       13.6365118       13.3100004    
       29460   12.9499998       13.6334724       13.3100004    
       29520   12.9740982       13.6305714       13.3100004    
       29580   12.9986887       13.6272631       13.3100004    
       29640   13.0229511       13.6235065       13.3100004    
       29700   13.0462294       13.6196432       13.3100004    
       29760   13.0681963       13.6158590       13.3100004    
       29820   13.0909834       13.6117802       13.3100004    
       29880   13.1167212       13.6069555       13.3100004    
       29940   13.1421309       13.6014366       13.3100004    
       30000   13.1685247       13.5956268       13.3100004    
       30060   13.1968851       13.5899963       13.3100004    
       30120   13.2227869       13.5848560       13.3100004    
       30180   13.2468853       13.5804129       13.3100004    
       30240   13.2677050       13.5766125       13.3100004    
       30300   13.2852459       13.5730743       13.3100004    
       30360   13.3027868       13.5694914       13.3100004    
       30420   13.3219671       13.5657454       13.3100004    
       30480   13.3426228       13.5619688       13.3100004    
       30540   13.3634424       13.5581503       13.3100004    
       30600   13.3831148       13.5540514       13.3100004    
       30660   13.4003277       13.5490665       13.3100004    
       30720   13.4170494       13.5424404       13.3100004    
       30780   13.4340982       13.5335722       13.3100004    
       30840   13.4511471       13.5221786       13.3100004    
       30900   13.4675407       13.5089054       13.3100004    
       30960   13.4844265       13.4954119       13.3100004    
       31020   13.5003281       13.4827499       13.3100004    
       31080   13.5157375       13.4709511       13.3100004    
       31140   13.5319672       13.4597864       13.3100004    
       31200   13.5483608       13.4494781       13.3100004    
       31260   13.5652456       13.4405861       13.3100004    
       31320   13.5821314       13.4335489       13.3100004    
       31380   13.5996723       13.4285841       13.3100004    
       31440   13.6168852       13.4254141       13.3100004    
       31500   13.6331148       13.4234695       13.3100004    
       31560   13.6488523       13.4225540       13.3100004    
       31620   13.6660652       13.4223223       13.3100004    
       31680   13.6847544       13.4220009       13.3100004    
       31740   13.7040987       13.4213219       13.3100004    
       31800   13.7231150       13.4209394       13.3100004    
       31860   13.7426233       13.4216175       13.3100004    
       31920   13.7614756       13.4233780       13.3100004    
       31980   13.7798357       13.4257946       13.3100004    
       32040   13.7973766       13.4285917       13.3100004    
       32100   13.8131151       13.4317703       13.3100004    
       32160   13.8260660       13.4352579       13.3100004    
       32220   13.8362293       13.4386950       13.3100004    
       32280   13.8463936       13.4414949       13.3100004    
       32340   13.8572130       13.4433041       13.3100004    
       32400   13.8688526       13.4443150       13.3100004    
       32460   13.8783607       13.4447241       12.8400002    
       32520   13.8857374       13.4446239       12.8400002    
       32580   13.8947544       13.4443016       12.8400002    
       32640   13.9040985       13.4442186       12.8400002    
       32700   13.9136066       13.4447632       12.8400002    
       32760   13.9250822       13.4460602       12.8400002    
       32820   13.9372129       13.4479189       12.8400002    
       32880   13.9485245       13.4499960       12.8400002    
       32940   13.9596720       13.4520645       12.8400002    
       33000   13.9701643       13.4540730       12.8400002    
       33060   13.9793444       13.4562454       12.8400002    
       33120   13.9875412       13.4588041       12.8400002    
       33180   13.9949179       13.4618196       12.8400002    
       33240   14.0014753       13.4651995       12.8400002    
       33300   14.0077047       13.4687223       12.8400002    
       33360   14.0137701       13.4723005       12.8400002    
       33420   14.0190163       13.4762936       12.8400002    
       33480   14.0221310       13.4810600       12.8400002    
       33540   14.0236063       13.4863605       12.8400002    
       33600   14.0216389       13.4917431       12.8400002    
       33660   14.0170488       13.4970474       12.8400002    
       33720   14.0121307       13.5022478       12.8400002    
       33780   14.0081968       13.5070791       12.8400002    
       33840   14.0055742       13.5113640       12.8400002    
       33900   14.0057373       13.5153561       12.8400002    
       33960   14.0086889       13.5193663       12.8400002    
       34020   14.0121307       13.5235233       12.8400002    
       34080   14.0139341       13.5276337       12.8400002    
       34140   14.0145903       13.5315638       12.8400002    
       34200   14.0155735       13.5353041       12.8400002    
       34260   14.0168848       13.5391121       12.8400002    
       34320   14.0200005       13.5435200       12.8400002    
       34380   14.0247545       13.5490808       12.8400002    
       34440   14.0299997       13.5560598       12.8400002    
       34500   14.0340986       13.5643625       12.8400002    
       34560   14.0386887       13.5736523       12.8400002    
       34620   14.0431147       13.5835524       12.8400002    
       34680   14.0470495       13.5937500       12.8400002    
       34740   14.0500002       13.6041012       12.8400002    
       34800   14.0524588       13.6144085       12.8400002    
       34860   14.0540981       13.6243858       12.8400002    
       34920   14.0545902       13.6337357       12.8400002    
       34980   14.0542622       13.6419573       12.8400002    
       35040   14.0540981       13.6489477       12.8400002    
       35100   14.0550823       13.6551161       12.8400002    
       35160   14.0572128       13.6608305       12.8400002    
       35220   14.0595083       13.6662464       12.8400002    
       35280   14.0616398       13.6709499       12.8400002    
       35340   14.0637703       13.6742363       12.8400002    
       35400   14.0665569       13.6758928       12.8400002    
       35460   14.0696726       13.6764231       12.8400002    
       35520   14.0729504       13.6765776       12.8400002    
       35580   14.0767212       13.6769209       12.8400002    
       35640   14.0798359       13.6778269       12.8400002    
       35700   14.0826225       13.6795559       12.8400002    
       35760   14.0852461       13.6821308       12.8400002    
       35820   14.0873766       13.6853657       12.8400002    
       35880   14.0890160       13.6891441       12.8400002    
       35940   14.0883608       13.6933699       12.8400002    
       36000   14.0873766       13.6981678       12.8400002    
       36060   14.0872135       13.7038517       13.8400002    
       36120   14.0873766       13.7105246       13.8400002    
       36180   14.0872135       13.7179260       13.8400002    
       36240   14.0873766       13.7255564       13.8400002    
       36300   14.0865574       13.7329931       13.8400002    
       36360   14.0850821       13.7397881       13.8400002    
       36420   14.0819674       13.7456226       13.8400002    
       36480   14.0783606       13.7503443       13.8400002    
       36540   14.0719671       13.7538757       13.8400002    
       36600   14.0626230       13.7564468       13.8400002    
       36660   14.0513115       13.7583456       13.8400002    
       36720   14.0390167       13.7593212       13.8400002    
       36780   14.0259018       13.7587681       13.8400002    
       36840   14.0124588       13.7571497       13.8400002    
       36900   13.9991808       13.7555351       13.8400002    
       36960   13.9854097       13.7544918       13.8400002    
       37020   13.9716396       13.7540646       13.8400002    
       37080   13.9586887       13.7540274       13.8400002    
       37140   13.9467211       13.7541914       13.8400002    
       37200   13.9352455       13.7543125       13.8400002    
       37260   13.9263935       13.7540712       13.8400002    
       37320   13.9191799       13.7533884       13.8400002    
       37380   13.9114752       13.7525187       13.8400002    
       37440   13.9039345       13.7517185       13.8400002    
       37500   13.8959017       13.7510481       13.8400002    
       37560   13.8873768       13.7504120       13.8400002    
       37620   13.8780327       13.7497215       13.8400002    
       37680   13.8677053       13.7489548       13.8400002    
       37740   13.8578691       13.7481298       13.8400002    
       37800   13.8481970       13.7472935       13.8400002    
       37860   13.8388529       13.7464485       13.8400002    
       37920   13.8308201       13.7454329       13.8400002    
       37980   13.8224592       13.7440042       13.8400002    
       38040   13.8122950       13.7419615       13.8400002    
       38100   13.8008194       13.7391920       13.8400002    
       38160   13.7904921       13.7356462       13.8400002    
       38220   13.7806559       13.7313156       13.8400002    
       38280   13.7714758       13.7261467       13.8400002    
       38340   13.7621307       13.7201242       13.8400002    
       38400   13.7531147       13.7134438       13.8400002    
       38460   13.7426233       13.7065716       13.8400002    
       38520   13.7314758       13.7000904       13.8400002    
       38580   13.7200003       13.6945753       13.8400002    
       38640   13.7088528       13.6902418       13.8400002    
       38700   13.6973772       13.6868792       13.8400002    
       38760   13.6857376       13.6839418       13.8400002    
       38820   13.6742620       13.6808710       13.8400002    
       38880   13.6627865       13.6775961       13.8400002    
       38940   13.6511478       13.6744976       13.8400002    
       39000   13.6390162       13.6718006       13.8400002    
       39060   13.6263933       13.6692696       13.8400002    
       39120   13.6139345       13.6665592       13.8400002    
       39180   13.6013117       13.6634989       13.8400002    
       39240   13.5875406       13.6600103       13.8400002    
       39300   13.5737705       13.6558256       13.8400002    
       39360   13.5596724       13.6506729       13.8400002    
       39420   13.5462294       13.6445160       13.8400002    
       39480   13.5336065       13.6374235       13.8400002    
       39540   13.5213118       13.6299086       13.8400002    
       39600   13.5113115       13.6223526       13.8400002    
       39660   13.5016394       13.6146936       14.1000004    
       39720   13.4890165       13.6067343       14.1000004    
       39780   13.4768848       13.5985088       14.1000004    
       39840   13.4647541       13.5901518       14.1000004    
       39900   13.4526234       13.5816250       14.1000004    
       39960   13.4391804       13.5729856       14.1000004    
       40020   13.4245901       13.5643578       14.1000004    
       40080   13.4108200       13.5558691       14.1000004    
       40140   13.3963938       13.5475712       14.1000004    
       40200   13.3854103       13.5392475       14.1000004    
       40260   13.3772135       13.5304375       14.1000004    
       40320   13.3693447       13.5212984       14.1000004    
       40380   13.3622952       13.5126152       14.1000004    
       40440   13.3568850       13.5043020       14.1000004    
       40500   13.3524590       13.4955854       14.1000004    
       40560   13.3483610       13.4860649       14.1000004    
       40620   13.3444262       13.4755745       14.1000004    
       40680   13.3406553       13.4641619       14.1000004    
       40740   13.3370495       13.4521599       14.1000004    
       40800   13.3337708       13.4400034       14.1000004    
       40860   13.3309832       13.4277945       14.1000004    
       40920   13.3278685       13.4152594       14.1000004    
       40980   13.3254099       13.4022808       14.1000004    
       41040   13.3227873       13.3891935       14.1000004    
       41100   13.3203278       13.3764362       14.1000004    
       41160   13.3178692       13.3641853       14.1000004    
       41220   13.3137703       13.3525209       14.1000004    
       41280   13.3080330       13.3414202       14.1000004    
       41340   13.3037701       13.3307247       14.1000004    
       41400   13.3004913       13.3204041       14.1000004    
       41460   13.2972136       13.3107376       14.1000004    
       41520   13.2921314       13.3020105       14.1000004    
       41580   13.2863932       13.2942734       14.1000004    
       41640   13.2818031       13.2875586       14.1000004    
       41700   13.2775412       13.2819433       14.1000004    
       41760   13.2734423       13.2775946       14.1000004    
       41820   13.2683611       13.2746134       14.1000004    
       41880   13.2619677       13.2728930       14.1000004    
       41940   13.2560654       13.2723532       14.1000004    
       42000   13.2516394       13.2728205       14.1000004    
       42060   13.2485247       13.2738180       14.1000004    
       42120   13.2467213       13.2746143       14.1000004    
       42180   13.2449179       13.2745867       14.1000004    
       42240   13.2422953       13.2736712       14.1000004    
       42300   13.2381964       13.2721605       14.1000004    
       42360   13.2350817       13.2704296       14.1000004    
       42420   13.2306557       13.2688646       14.1000004    
       42480   13.2252455       13.2677069       14.1000004    
       42540   13.2201643       13.2671089       14.1000004    
       42600   13.2163935       13.2672701       14.1000004    
       42660   13.2142620       13.2683563       14.1000004    
       42720   13.2132788       13.2701998       14.1000004    
       42780   13.2109833       13.2723160       14.1000004    
       42840   13.2075405       13.2740917       14.1000004    
       42900   13.2042627       13.2750301       14.1000004    
       42960   13.2011471       13.2753267       14.1000004    
       43020   13.1999998       13.2757769       14.1000004    
       43080   13.1983604       13.2772007       14.1000004    
       43140   13.1955738       13.2796669       14.1000004    
       43200   13.1931143       13.2826099       14.1000004    
       43260   13.1895084       13.2853003       13.5100002    
       43320   13.1854095       13.2872458       13.5100002    
       43380   13.1834431       13.2883101       13.5100002    
