 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20220   13.6685247       14.1093493       14.8599997    
       20280   13.6704922       14.1196814       14.8599997    
       20340   13.6737709       14.1274529       14.8599997    
       20400   13.6778688       14.1334000       14.8599997    
       20460   13.6824589       14.1386166       14.8599997    
       20520   13.6878691       14.1440134       14.8599997    
       20580   13.6931143       14.1498842       14.8599997    
       20640   13.6975412       14.1557589       14.8599997    
       20700   13.7009840       14.1607513       14.8599997    
       20760   13.7040987       14.1641979       14.8599997    
       20820   13.7052460       14.1661043       14.8599997    
       20880   13.7055740       14.1669016       14.8599997    
       20940   13.7050819       14.1666813       14.8599997    
       21000   13.7049179       14.1649933       14.8599997    
       21060   13.7052460       14.1615982       14.8599997    
       21120   13.7045898       14.1567612       14.8599997    
       21180   13.7034426       14.1511250       14.8599997    
       21240   13.7021313       14.1453686       14.8599997    
       21300   13.7004919       14.1399384       14.8599997    
       21360   13.6983604       14.1350718       14.8599997    
       21420   13.6959019       14.1308708       14.8599997    
       21480   13.6932783       14.1272392       14.8599997    
       21540   13.6908197       14.1238804       14.8599997    
       21600   13.6881971       14.1203823       13.8100004    
       21660   13.6857376       14.1163473       13.8100004    
       21720   13.6836061       14.1116791       13.8100004    
       21780   13.6801643       14.1066418       13.8100004    
       21840   13.6770496       14.1016531       13.8100004    
       21900   13.6744261       14.0970287       13.8100004    
       21960   13.6727867       14.0928373       13.8100004    
       22020   13.6727867       14.0889301       13.8100004    
       22080   13.6726227       14.0850744       13.8100004    
       22140   13.6719675       14.0811558       13.8100004    
       22200   13.6714754       14.0772953       13.8100004    
       22260   13.6711473       14.0737448       13.8100004    
       22320   13.6706562       14.0707788       13.8100004    
       22380   13.6711473       14.0686293       13.8100004    
       22440   13.6724586       14.0674000       13.8100004    
       22500   13.6747541       14.0670156       13.8100004    
       22560   13.6778688       14.0672188       13.8100004    
       22620   13.6796722       14.0676813       13.8100004    
       22680   13.6798363       14.0681448       13.8100004    
       22740   13.6803274       14.0684423       13.8100004    
       22800   13.6808195       14.0685081       13.8100004    
       22860   13.6801643       14.0682411       13.8100004    
       22920   13.6783609       14.0673332       13.8100004    
       22980   13.6750822       14.0651941       13.8100004    
       23040   13.6706562       14.0610151       13.8100004    
       23100   13.6667213       14.0542126       13.8100004    
       23160   13.6632786       14.0451136       13.8100004    
       23220   13.6604919       14.0349035       13.8100004    
       23280   13.6578684       14.0249319       13.8100004    
       23340   13.6549177       14.0154924       13.8100004    
       23400   13.6519670       14.0058517       13.8100004    
       23460   13.6509838       13.9949608       13.8100004    
       23520   13.6508198       13.9818659       13.8100004    
       23580   13.6513119       13.9660645       13.8100004    
       23640   13.6524591       13.9475327       13.8100004    
       23700   13.6540985       13.9270773       13.8100004    
       23760   13.6559019       13.9062786       13.8100004    
       23820   13.6573772       13.8870440       13.8100004    
       23880   13.6588526       13.8698635       13.8100004    
       23940   13.6596718       13.8538294       13.8100004    
       24000   13.6588526       13.8385820       13.8100004    
       24060   13.6565571       13.8240738       13.8100004    
       24120   13.6539345       13.8098040       13.8100004    
       24180   13.6508198       13.7958231       13.8100004    
       24240   13.6485243       13.7831640       13.8100004    
       24300   13.6473770       13.7728157       13.8100004    
       24360   13.6460657       13.7629585       13.8100004    
       24420   13.6440983       13.7523012       13.8100004    
       24480   13.6436062       13.7414589       13.8100004    
       24540   13.6442623       13.7312050       13.8100004    
       24600   13.6447544       13.7209816       13.8100004    
       24660   13.6439342       13.7088146       13.8100004    
       24720   13.6419668       13.6947756       13.8100004    
       24780   13.6411476       13.6803951       13.8100004    
       24840   13.6419668       13.6664896       13.8100004    
       24900   13.6429510       13.6534882       13.8100004    
       24960   13.6436062       13.6418104       13.8100004    
       25020   13.6439342       13.6309519       13.8100004    
       25080   13.6437702       13.6203470       13.8100004    
       25140   13.6432791       13.6100140       13.8100004    
       25200   13.6426229       13.6006756       13.6899996    
       25260   13.6418037       13.5930586       13.6899996    
       25320   13.6408195       13.5870190       13.6899996    
       25380   13.6401644       13.5816975       13.6899996    
       25440   13.6401644       13.5763340       13.6899996    
       25500   13.6393442       13.5706959       13.6899996    
       25560   13.6375408       13.5648851       13.6899996    
       25620   13.6368856       13.5589209       13.6899996    
       25680   13.6367216       13.5525036       13.6899996    
       25740   13.6377048       13.5454407       13.6899996    
       25800   13.6400003       13.5377111       13.6899996    
       25860   13.6424589       13.5294790       13.6899996    
       25920   13.6450815       13.5211029       13.6899996    
       25980   13.6488523       13.5130548       13.6899996    
       26040   13.6521311       13.5057068       13.6899996    
       26100   13.6559019       13.4989815       13.6899996    
       26160   13.6599998       13.4923954       13.6899996    
       26220   13.6642628       13.4857283       13.6899996    
       26280   13.6698360       13.4790592       13.6899996    
       26340   13.6763935       13.4724064       13.6899996    
       26400   13.6824589       13.4656820       13.6899996    
       26460   13.6877050       13.4589243       13.6899996    
       26520   13.6939344       13.4524260       13.6899996    
       26580   13.7001638       13.4467831       13.6899996    
       26640   13.7068853       13.4427986       13.6899996    
       26700   13.7147541       13.4409103       13.6899996    
       26760   13.7218037       13.4404898       13.6899996    
       26820   13.7273769       13.4400520       13.6899996    
       26880   13.7319670       13.4380808       13.6899996    
       26940   13.7359018       13.4343567       13.6899996    
       27000   13.7395086       13.4297924       13.6899996    
       27060   13.7429504       13.4255180       13.6899996    
       27120   13.7465572       13.4224815       13.6899996    
       27180   13.7501640       13.4212627       13.6899996    
       27240   13.7519674       13.4219723       13.6899996    
       27300   13.7539349       13.4239292       13.6899996    
       27360   13.7573767       13.4258614       13.6899996    
       27420   13.7606554       13.4264355       13.6899996    
       27480   13.7634430       13.4257479       13.6899996    
       27540   13.7665577       13.4252748       13.6899996    
       27600   13.7703276       13.4256182       13.6899996    
       27660   13.7749176       13.4258509       13.6899996    
       27720   13.7799997       13.4244614       13.6899996    
       27780   13.7845898       13.4201012       13.6899996    
       27840   13.7891808       13.4120817       13.6899996    
       27900   13.7932787       13.4003286       13.6899996    
       27960   13.7970495       13.3876619       13.6899996    
       28020   13.8011475       13.3765116       13.6899996    
       28080   13.8057375       13.3671675       13.6899996    
       28140   13.8100004       13.3593636       13.6899996    
       28200   13.8134422       13.3535585       13.6899996    
       28260   13.8180332       13.3508739       13.6899996    
       28320   13.8239346       13.3505392       13.6899996    
       28380   13.8301640       13.3506136       13.6899996    
       28440   13.8368855       13.3497105       13.6899996    
       28500   13.8436069       13.3469419       13.6899996    
       28560   13.8508196       13.3418856       13.6899996    
       28620   13.8585243       13.3354387       13.6899996    
       28680   13.8670492       13.3288431       13.6899996    
       28740   13.8763933       13.3230391       13.6899996    
       28800   13.8860655       13.3187733       13.6999998    
       28860   13.8954096       13.3157444       13.6999998    
       28920   13.9050817       13.3129616       13.6999998    
       28980   13.9159012       13.3098145       13.6999998    
       29040   13.9265575       13.3058996       13.6999998    
       29100   13.9373770       13.3007593       13.6999998    
       29160   13.9495087       13.2939739       13.6999998    
       29220   13.9609833       13.2857265       13.6999998    
       29280   13.9704914       13.2773438       13.6999998    
       29340   13.9785242       13.2704401       13.6999998    
       29400   13.9855738       13.2658234       13.6999998    
       29460   13.9924593       13.2629976       13.6999998    
       29520   13.9990168       13.2607975       13.6999998    
       29580   14.0049181       13.2576609       13.6999998    
       29640   14.0103283       13.2527542       13.6999998    
       29700   14.0165577       13.2464333       13.6999998    
       29760   14.0209837       13.2398500       13.6999998    
       29820   14.0242624       13.2342148       13.6999998    
       29880   14.0262299       13.2305479       13.6999998    
       29940   14.0265570       13.2291021       13.6999998    
       30000   14.0263939       13.2291622       13.6999998    
       30060   14.0262299       13.2300501       13.6999998    
       30120   14.0263939       13.2315884       13.6999998    
       30180   14.0257378       13.2338581       13.6999998    
       30240   14.0247545       13.2368832       13.6999998    
       30300   14.0247545       13.2404585       13.6999998    
       30360   14.0255737       13.2443485       13.6999998    
       30420   14.0262299       13.2486162       13.6999998    
       30480   14.0281963       13.2534676       13.6999998    
       30540   14.0309839       13.2587099       13.6999998    
       30600   14.0344267       13.2636042       13.6999998    
       30660   14.0375414       13.2674561       13.6999998    
       30720   14.0403280       13.2703371       13.6999998    
       30780   14.0424595       13.2727594       13.6999998    
       30840   14.0437708       13.2751465       13.6999998    
       30900   14.0462294       13.2777014       13.6999998    
       30960   14.0491800       13.2805805       13.6999998    
       31020   14.0503283       13.2839508       13.6999998    
       31080   14.0509834       13.2880907       13.6999998    
       31140   14.0519676       13.2930012       13.6999998    
       31200   14.0529509       13.2984953       13.6999998    
       31260   14.0522947       13.3048077       13.6999998    
       31320   14.0500002       13.3129749       13.6999998    
       31380   14.0468855       13.3237429       13.6999998    
       31440   14.0434427       13.3367767       13.6999998    
       31500   14.0398359       13.3511696       13.6999998    
       31560   14.0357380       13.3655424       13.6999998    
       31620   14.0314751       13.3784294       13.6999998    
       31680   14.0268850       13.3890018       13.6999998    
       31740   14.0218029       13.3974247       13.6999998    
       31800   14.0165577       13.4045610       13.6999998    
       31860   14.0111475       13.4116488       13.6999998    
       31920   14.0049181       13.4192209       13.6999998    
       31980   13.9983606       13.4271774       13.6999998    
       32040   13.9931145       13.4355364       13.6999998    
       32100   13.9880323       13.4443302       13.6999998    
       32160   13.9821310       13.4532261       13.6999998    
       32220   13.9754095       13.4616108       13.6999998    
       32280   13.9685249       13.4691143       13.6999998    
       32340   13.9608192       13.4754915       13.6999998    
       32400   13.9522953       13.4800367       13.8699999    
       32460   13.9429512       13.4828377       13.8699999    
       32520   13.9337702       13.4850016       13.8699999    
       32580   13.9249182       13.4874907       13.8699999    
       32640   13.9159012       13.4909201       13.8699999    
       32700   13.9067211       13.4957066       13.8699999    
       32760   13.8977051       13.5022469       13.8699999    
       32820   13.8881969       13.5106258       13.8699999    
       32880   13.8791800       13.5199614       13.8699999    
       32940   13.8704920       13.5285330       13.8699999    
       33000   13.8616390       13.5351152       13.8699999    
       33060   13.8522949       13.5398779       13.8699999    
       33120   13.8421316       13.5432281       13.8699999    
       33180   13.8324594       13.5455437       13.8699999    
       33240   13.8229504       13.5470390       13.8699999    
       33300   13.8131151       13.5475607       13.8699999    
       33360   13.8016396       13.5466566       13.8699999    
       33420   13.7904921       13.5437727       13.8699999    
       33480   13.7796717       13.5384016       13.8699999    
       33540   13.7701635       13.5307045       13.8699999    
       33600   13.7621307       13.5215197       13.8699999    
       33660   13.7550821       13.5115318       13.8699999    
       33720   13.7485247       13.5011597       13.8699999    
       33780   13.7416391       13.4904671       13.8699999    
       33840   13.7350817       13.4794273       13.8699999    
       33900   13.7290163       13.4684029       13.8699999    
       33960   13.7222948       13.4576454       13.8699999    
       34020   13.7142620       13.4462690       13.8699999    
       34080   13.7070494       13.4336557       13.8699999    
       34140   13.6991806       13.4206228       13.8699999    
       34200   13.6906557       13.4082546       13.8699999    
       34260   13.6821308       13.3965387       13.8699999    
       34320   13.6739340       13.3845978       13.8699999    
       34380   13.6662292       13.3719301       13.8699999    
       34440   13.6578684       13.3584776       13.8699999    
       34500   13.6495085       13.3442755       13.8699999    
       34560   13.6414757       13.3291588       13.8699999    
       34620   13.6331148       13.3128443       13.8699999    
       34680   13.6252460       13.2951241       13.8699999    
       34740   13.6186886       13.2760725       13.8699999    
       34800   13.6127872       13.2559843       13.8699999    
       34860   13.6078691       13.2356539       13.8699999    
       34920   13.6039343       13.2159510       13.8699999    
       34980   13.6003275       13.1969795       13.8699999    
       35040   13.5967216       13.1779509       13.8699999    
       35100   13.5954094       13.1582813       13.8699999    
       35160   13.5934429       13.1381645       13.8699999    
       35220   13.5906553       13.1179428       13.8699999    
       35280   13.5878687       13.0982065       13.8699999    
       35340   13.5834427       13.0794029       13.8699999    
       35400   13.5778685       13.0611572       13.8699999    
       35460   13.5718031       13.0429125       13.8699999    
       35520   13.5652456       13.0247631       13.8699999    
       35580   13.5583611       13.0072536       13.8699999    
       35640   13.5513115       12.9906931       13.8699999    
       35700   13.5431147       12.9745483       13.8699999    
       35760   13.5339346       12.9581594       13.8699999    
       35820   13.5240984       12.9419670       13.8699999    
       35880   13.5144262       12.9263678       13.8699999    
       35940   13.5047541       12.9110870       13.8699999    
       36000   13.4949179       12.8955030       13.9899998    
       36060   13.4860659       12.8791456       13.9899998    
       36120   13.4781971       12.8621283       13.9899998    
       36180   13.4704914       12.8449602       13.9899998    
       36240   13.4626226       12.8279095       13.9899998    
       36300   13.4539347       12.8109989       13.9899998    
       36360   13.4454098       12.7941866       13.9899998    
       36420   13.4375410       12.7773914       13.9899998    
       36480   13.4295082       12.7608347       13.9899998    
       36540   13.4206562       12.7455273       13.9899998    
       36600   13.4114752       12.7325583       13.9899998    
       36660   13.4039345       12.7216825       13.9899998    
       36720   13.3980331       12.7125511       13.9899998    
       36780   13.3942623       12.7053537       13.9899998    
       36840   13.3900003       12.6998014       13.9899998    
       36900   13.3873768       12.6951914       13.9899998    
       36960   13.3860655       12.6911707       13.9899998    
       37020   13.3845901       12.6877871       13.9899998    
       37080   13.3822947       12.6850290       13.9899998    
       37140   13.3793440       12.6827993       13.9899998    
       37200   13.3754101       12.6812258       13.9899998    
       37260   13.3714752       12.6801958       13.9899998    
       37320   13.3670492       12.6792994       13.9899998    
       37380   13.3624592       12.6785040       13.9899998    
       37440   13.3581963       12.6780434       13.9899998    
       37500   13.3540983       12.6775751       13.9899998    
       37560   13.3495083       12.6762152       13.9899998    
       37620   13.3444262       12.6740780       13.9899998    
       37680   13.3395081       12.6716013       13.9899998    
       37740   13.3345900       12.6686087       13.9899998    
       37800   13.3298359       12.6652794       13.9899998    
       37860   13.3255739       12.6629047       13.9899998    
       37920   13.3213120       12.6628380       13.9899998    
       37980   13.3168850       12.6651630       13.9899998    
       38040   13.3126230       12.6689043       13.9899998    
       38100   13.3090162       12.6730080       13.9899998    
       38160   13.3054094       12.6771345       13.9899998    
       38220   13.3021307       12.6814985       13.9899998    
       38280   13.2990160       12.6862307       13.9899998    
       38340   13.2952461       12.6911926       13.9899998    
       38400   13.2906561       12.6960297       13.9899998    
       38460   13.2852459       12.7000761       13.9899998    
       38520   13.2783604       12.7026978       13.9899998    
       38580   13.2719669       12.7037973       13.9899998    
       38640   13.2683611       12.7038403       13.9899998    
       38700   13.2672129       12.7034388       13.9899998    
       38760   13.2657375       12.7033033       13.9899998    
       38820   13.2659016       12.7042675       13.9899998    
       38880   13.2681971       12.7063637       13.9899998    
       38940   13.2711477       12.7088947       13.9899998    
       39000   13.2759018       12.7115507       13.9899998    
       39060   13.2821312       12.7142696       13.9899998    
       39120   13.2885246       12.7168503       13.9899998    
       39180   13.2954102       12.7188320       13.9899998    
       39240   13.3029509       12.7199183       13.9899998    
       39300   13.3101635       12.7207403       13.9899998    
       39360   13.3173771       12.7222986       13.9899998    
       39420   13.3244267       12.7245951       13.9899998    
       39480   13.3316393       12.7273283       13.9899998    
       39540   13.3388529       12.7305756       13.9899998    
       39600   13.3455734       12.7346601       13.5299997    
       39660   13.3522949       12.7395353       13.5299997    
       39720   13.3586884       12.7445908       13.5299997    
       39780   13.3645897       12.7495518       13.5299997    
       39840   13.3708200       12.7546539       13.5299997    
       39900   13.3768854       12.7599764       13.5299997    
       39960   13.3836069       12.7650137       13.5299997    
       40020   13.3891802       12.7692776       13.5299997    
       40080   13.3931150       12.7725878       13.5299997    
       40140   13.3965578       12.7743540       13.5299997    
       40200   13.4009838       12.7735176       13.5299997    
       40260   13.4052458       12.7695913       13.5299997    
       40320   13.4080324       12.7626953       13.5299997    
       40380   13.4099998       12.7538471       13.5299997    
       40440   13.4103279       12.7449560       13.5299997    
       40500   13.4104919       12.7375278       13.5299997    
       40560   13.4090166       12.7315321       13.5299997    
       40620   13.4059019       12.7257452       13.5299997    
       40680   13.4029512       12.7188997       13.5299997    
       40740   13.4016390       12.7105618       13.5299997    
       40800   13.4006557       12.7008047       13.5299997    
       40860   13.3991804       12.6906242       13.5299997    
       40920   13.3981972       12.6816416       13.5299997    
       40980   13.3973770       12.6747618       13.5299997    
       41040   13.3945904       12.6695862       13.5299997    
       41100   13.3909836       12.6655674       13.5299997    
       41160   13.3867216       12.6626005       13.5299997    
       41220   13.3821316       12.6607456       13.5299997    
       41280   13.3772135       12.6601534       13.5299997    
       41340   13.3719673       12.6608934       13.5299997    
       41400   13.3659019       12.6621542       13.5299997    
       41460   13.3608198       12.6624708       13.5299997    
       41520   13.3577051       12.6609278       13.5299997    
       41580   13.3552456       12.6576738       13.5299997    
       41640   13.3527870       12.6534767       13.5299997    
       41700   13.3503275       12.6489849       13.5299997    
       41760   13.3481970       12.6440697       13.5299997    
       41820   13.3457375       12.6382170       13.5299997    
       41880   13.3422947       12.6313381       13.5299997    
       41940   13.3388529       12.6237440       13.5299997    
       42000   13.3359013       12.6162767       13.5299997    
       42060   13.3322954       12.6101503       13.5299997    
       42120   13.3283606       12.6053228       13.5299997    
       42180   13.3242626       12.6010275       13.5299997    
       42240   13.3191805       12.5973082       13.5299997    
       42300   13.3116398       12.5947952       13.5299997    
       42360   13.3019676       12.5936785       13.5299997    
       42420   13.2908201       12.5933323       13.5299997    
       42480   13.2788525       12.5928555       13.5299997    
       42540   13.2660656       12.5921030       13.5299997    
       42600   13.2526226       12.5914574       13.5299997    
       42660   13.2390165       12.5909214       13.5299997    
       42720   13.2254095       12.5899267       13.5299997    
       42780   13.2121315       12.5882177       13.5299997    
       42840   13.1983604       12.5858440       13.5299997    
       42900   13.1845903       12.5828657       13.5299997    
       42960   13.1713114       12.5795298       13.5299997    
       43020   13.1581964       12.5758810       13.5299997    
       43080   13.1463938       12.5716181       13.5299997    
       43140   13.1359015       12.5663710       13.5299997    
       43200   13.1249180       12.5602160       13.2799997    
       43260   13.1145897       12.5539265       13.2799997    
       43320   13.1044264       12.5486774       13.2799997    
