 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15120   15.4749184       16.4852657       13.3999996    
       15180   15.5173769       16.4984989       13.3999996    
       15240   15.5600004       16.5137157       13.3999996    
       15300   15.5988522       16.5301552       13.3999996    
       15360   15.6257381       16.5467110       13.3999996    
       15420   15.6447544       16.5626774       13.3999996    
       15480   15.6601639       16.5778580       13.3999996    
       15540   15.6700001       16.5923233       13.3999996    
       15600   15.6763935       16.6063862       13.3999996    
       15660   15.6796722       16.6203136       13.3999996    
       15720   15.6783609       16.6341915       13.3999996    
       15780   15.6755733       16.6480961       13.3999996    
       15840   15.6701641       16.6621952       13.3999996    
       15900   15.6603279       16.6767120       13.3999996    
       15960   15.6468849       16.6918449       13.3999996    
       16020   15.6306553       16.7076950       13.3999996    
       16080   15.6139345       16.7243004       13.3999996    
       16140   15.5955734       16.7415638       13.3999996    
       16200   15.5760660       16.7591190       13.3999996    
       16260   15.5575409       16.7764645       13.3999996    
       16320   15.5413113       16.7932205       13.3999996    
       16380   15.5273771       16.8090992       13.3999996    
       16440   15.5144262       16.8238277       13.3999996    
       16500   15.5004921       16.8372936       13.3999996    
       16560   15.4839344       16.8498154       13.3999996    
       16620   15.4660654       16.8620491       13.3999996    
       16680   15.4481964       16.8745422       13.3999996    
       16740   15.4303274       16.8874168       13.3999996    
       16800   15.4118032       16.9006577       13.3999996    
       16860   15.3932791       16.9145260       13.3999996    
       16920   15.3755741       16.9294949       13.3999996    
       16980   15.3581963       16.9456844       13.3999996    
       17040   15.3426228       16.9628925       13.3999996    
       17100   15.3293438       16.9810734       13.3999996    
       17160   15.3186884       17.0001316       13.3999996    
       17220   15.3104916       17.0196323       13.3999996    
       17280   15.3057375       17.0390606       13.3999996    
       17340   15.3050823       17.0577965       13.3999996    
       17400   15.3083611       17.0750885       13.3999996    
       17460   15.3167210       17.0904083       13.3999996    
       17520   15.3290167       17.1036301       13.3999996    
       17580   15.3424587       17.1148643       13.3999996    
       17640   15.3542624       17.1239128       13.3999996    
       17700   15.3603277       17.1298981       13.3999996    
       17760   15.3639345       17.1319408       13.3999996    
       17820   15.3660660       17.1305313       13.3999996    
       17880   15.3665571       17.1276684       13.3999996    
       17940   15.3665571       17.1254807       13.3999996    
       18000   15.3703279       17.1251106       15.5600004    
       18060   15.3781967       17.1265144       15.5600004    
       18120   15.3906555       17.1285343       15.5600004    
       18180   15.4054098       17.1298256       15.5600004    
       18240   15.4173775       17.1302280       15.5600004    
       18300   15.4270496       17.1306381       15.5600004    
       18360   15.4350824       17.1318626       15.5600004    
       18420   15.4436064       17.1339035       15.5600004    
       18480   15.4539347       17.1365089       15.5600004    
       18540   15.4670496       17.1395378       15.5600004    
       18600   15.4806557       17.1428642       15.5600004    
       18660   15.4934425       17.1461926       15.5600004    
       18720   15.5057373       17.1490993       15.5600004    
       18780   15.5203276       17.1511784       15.5600004    
       18840   15.5373774       17.1522865       15.5600004    
       18900   15.5526228       17.1527767       15.5600004    
       18960   15.5686884       17.1533031       15.5600004    
       19020   15.5877047       17.1543236       15.5600004    
       19080   15.6070490       17.1558590       15.5600004    
       19140   15.6281967       17.1576443       15.5600004    
       19200   15.6522951       17.1593208       15.5600004    
       19260   15.6765575       17.1606178       15.5600004    
       19320   15.6999998       17.1615067       15.5600004    
       19380   15.7247543       17.1622696       15.5600004    
       19440   15.7495079       17.1635399       15.5600004    
       19500   15.7744265       17.1662178       15.5600004    
       19560   15.8000002       17.1709633       15.5600004    
       19620   15.8263931       17.1776829       15.5600004    
       19680   15.8522949       17.1855183       15.5600004    
       19740   15.8767214       17.1934681       15.5600004    
       19800   15.9008198       17.2010403       15.5600004    
       19860   15.9250822       17.2082691       15.5600004    
       19920   15.9493446       17.2152157       15.5600004    
       19980   15.9736061       17.2219448       15.5600004    
       20040   15.9985247       17.2285862       15.5600004    
       20100   16.0244255       17.2353344       15.5600004    
       20160   16.0513115       17.2423191       15.5600004    
       20220   16.0795078       17.2495365       15.5600004    
       20280   16.1090164       17.2569695       15.5600004    
       20340   16.1380329       17.2647285       15.5600004    
       20400   16.1668854       17.2728615       15.5600004    
       20460   16.1965580       17.2810955       15.5600004    
       20520   16.2250824       17.2889519       15.5600004    
       20580   16.2519665       17.2963543       15.5600004    
       20640   16.2777042       17.3037243       15.5600004    
       20700   16.3011475       17.3114967       15.5600004    
       20760   16.3244267       17.3199863       15.5600004    
       20820   16.3467216       17.3293858       15.5600004    
       20880   16.3681965       17.3396893       15.5600004    
       20940   16.3883610       17.3507214       15.5600004    
       21000   16.4068851       17.3622570       15.5600004    
       21060   16.4227867       17.3739796       15.5600004    
       21120   16.4350815       17.3855743       15.5600004    
       21180   16.4449177       17.3968678       15.5600004    
       21240   16.4550819       17.4079285       15.5600004    
       21300   16.4647541       17.4190674       15.5600004    
       21360   16.4757385       17.4306774       15.5600004    
       21420   16.4852467       17.4430103       15.5600004    
       21480   16.4937706       17.4559536       15.5600004    
       21540   16.5024586       17.4689999       15.5600004    
       21600   16.5104923       17.4815063       14.7600002    
       21660   16.5163937       17.4932308       14.7600002    
       21720   16.5226231       17.5047359       14.7600002    
       21780   16.5278683       17.5166550       14.7600002    
       21840   16.5314751       17.5287895       14.7600002    
       21900   16.5354099       17.5406456       14.7600002    
       21960   16.5380325       17.5520878       14.7600002    
       22020   16.5400009       17.5632038       14.7600002    
       22080   16.5408192       17.5740185       14.7600002    
       22140   16.5400009       17.5845470       14.7600002    
       22200   16.5386887       17.5948830       14.7600002    
       22260   16.5390167       17.6052532       14.7600002    
       22320   16.5386887       17.6159267       14.7600002    
       22380   16.5385246       17.6270733       14.7600002    
       22440   16.5393448       17.6385994       14.7600002    
       22500   16.5427876       17.6502571       14.7600002    
       22560   16.5478687       17.6618690       14.7600002    
       22620   16.5526237       17.6733494       14.7600002    
       22680   16.5583611       17.6846733       14.7600002    
       22740   16.5644264       17.6958942       14.7600002    
       22800   16.5704918       17.7071095       14.7600002    
       22860   16.5752468       17.7183590       14.7600002    
       22920   16.5777054       17.7294579       14.7600002    
       22980   16.5806561       17.7400093       14.7600002    
       23040   16.5837708       17.7494907       14.7600002    
       23100   16.5872135       17.7573090       14.7600002    
       23160   16.5916386       17.7631054       14.7600002    
       23220   16.5972137       17.7670650       14.7600002    
       23280   16.6040993       17.7699013       14.7600002    
       23340   16.6122952       17.7723961       14.7600002    
       23400   16.6219673       17.7750435       14.7600002    
       23460   16.6322956       17.7780418       14.7600002    
       23520   16.6432781       17.7815304       14.7600002    
       23580   16.6554108       17.7855835       14.7600002    
       23640   16.6683598       17.7902203       14.7600002    
       23700   16.6804924       17.7953777       14.7600002    
       23760   16.6916389       17.8007793       14.7600002    
       23820   16.7018032       17.8059082       14.7600002    
       23880   16.7101631       17.8102970       14.7600002    
       23940   16.7165565       17.8139381       14.7600002    
       24000   16.7214756       17.8173466       14.7600002    
       24060   16.7252464       17.8206482       14.7600002    
       24120   16.7268848       17.8232231       14.7600002    
       24180   16.7262287       17.8244247       14.7600002    
       24240   16.7240982       17.8239059       14.7600002    
       24300   16.7219677       17.8215008       14.7600002    
       24360   16.7198353       17.8172703       14.7600002    
       24420   16.7149181       17.8115234       14.7600002    
       24480   16.7083607       17.8047695       14.7600002    
       24540   16.7006550       17.7975445       14.7600002    
       24600   16.6922951       17.7903957       14.7600002    
       24660   16.6842632       17.7840195       14.7600002    
       24720   16.6772137       17.7789497       14.7600002    
       24780   16.6701641       17.7754745       14.7600002    
       24840   16.6624584       17.7735062       14.7600002    
       24900   16.6537704       17.7723198       14.7600002    
       24960   16.6440983       17.7709999       14.7600002    
       25020   16.6344261       17.7692089       14.7600002    
       25080   16.6254101       17.7674522       14.7600002    
       25140   16.6175404       17.7665062       14.7600002    
       25200   16.6109829       17.7663136       16.2999992    
       25260   16.6067219       17.7657413       16.2999992    
       25320   16.6034431       17.7636681       16.2999992    
       25380   16.5993443       17.7597370       16.2999992    
       25440   16.5950813       17.7542686       16.2999992    
       25500   16.5926228       17.7478790       16.2999992    
       25560   16.5913124       17.7412224       16.2999992    
       25620   16.5911484       17.7348537       16.2999992    
       25680   16.5916386       17.7293282       16.2999992    
       25740   16.5927868       17.7251930       16.2999992    
       25800   16.5957375       17.7227116       16.2999992    
       25860   16.5998363       17.7215748       16.2999992    
       25920   16.6031151       17.7213020       16.2999992    
       25980   16.6070499       17.7215576       16.2999992    
       26040   16.6108189       17.7222881       16.2999992    
       26100   16.6136074       17.7235603       16.2999992    
       26160   16.6155739       17.7253437       16.2999992    
       26220   16.6180325       17.7275734       16.2999992    
       26280   16.6204910       17.7302055       16.2999992    
       26340   16.6221313       17.7331333       16.2999992    
       26400   16.6244259       17.7361412       16.2999992    
       26460   16.6265583       17.7390480       16.2999992    
       26520   16.6283607       17.7418594       16.2999992    
       26580   16.6311474       17.7446842       16.2999992    
       26640   16.6327877       17.7474537       16.2999992    
       26700   16.6329517       17.7498188       16.2999992    
       26760   16.6321316       17.7513218       16.2999992    
       26820   16.6301632       17.7516441       16.2999992    
       26880   16.6268845       17.7507381       16.2999992    
       26940   16.6221313       17.7488308       16.2999992    
       27000   16.6163940       17.7462616       16.2999992    
       27060   16.6100006       17.7432690       16.2999992    
       27120   16.6029510       17.7399445       16.2999992    
       27180   16.5959015       17.7362976       16.2999992    
       27240   16.5891800       17.7322655       16.2999992    
       27300   16.5836067       17.7277813       16.2999992    
       27360   16.5795078       17.7229519       16.2999992    
       27420   16.5765572       17.7181015       16.2999992    
       27480   16.5742626       17.7135220       16.2999992    
       27540   16.5729504       17.7090378       16.2999992    
       27600   16.5721302       17.7039890       16.2999992    
       27660   16.5724583       17.6981773       16.2999992    
       27720   16.5739346       17.6923561       16.2999992    
       27780   16.5772133       17.6875191       16.2999992    
       27840   16.5826225       17.6845531       16.2999992    
       27900   16.5890160       17.6841812       16.2999992    
       27960   16.5962296       17.6865883       16.2999992    
       28020   16.6054096       17.6913586       16.2999992    
       28080   16.6165581       17.6977043       16.2999992    
       28140   16.6301632       17.7048187       16.2999992    
       28200   16.6444263       17.7120132       16.2999992    
       28260   16.6596718       17.7186527       16.2999992    
       28320   16.6754093       17.7243786       16.2999992    
       28380   16.6909828       17.7290878       16.2999992    
       28440   16.7062302       17.7329617       16.2999992    
       28500   16.7222958       17.7366848       16.2999992    
       28560   16.7385254       17.7410030       16.2999992    
       28620   16.7545910       17.7459679       16.2999992    
       28680   16.7701645       17.7507820       16.2999992    
       28740   16.7844257       17.7543373       16.2999992    
       28800   16.7965565       17.7562160       17.0200005    
       28860   16.8060665       17.7569351       17.0200005    
       28920   16.8129501       17.7570820       17.0200005    
       28980   16.8195076       17.7569427       17.0200005    
       29040   16.8262291       17.7566566       17.0200005    
       29100   16.8304920       17.7561951       17.0200005    
       29160   16.8314762       17.7552910       17.0200005    
       29220   16.8306561       17.7536945       17.0200005    
       29280   16.8270493       17.7512245       17.0200005    
       29340   16.8214760       17.7476578       17.0200005    
       29400   16.8142624       17.7429638       17.0200005    
       29460   16.8063927       17.7375793       17.0200005    
       29520   16.7996731       17.7320042       17.0200005    
       29580   16.7940979       17.7264900       17.0200005    
       29640   16.7883606       17.7211704       17.0200005    
       29700   16.7816391       17.7162037       17.0200005    
       29760   16.7759018       17.7117958       17.0200005    
       29820   16.7711468       17.7081375       17.0200005    
       29880   16.7670498       17.7053261       17.0200005    
       29940   16.7629509       17.7033806       17.0200005    
       30000   16.7606564       17.7022572       17.0200005    
       30060   16.7595081       17.7018108       17.0200005    
       30120   16.7603283       17.7018566       17.0200005    
       30180   16.7619667       17.7021809       17.0200005    
       30240   16.7659016       17.7026081       17.0200005    
       30300   16.7718029       17.7029991       17.0200005    
       30360   16.7781963       17.7032623       17.0200005    
       30420   16.7855740       17.7032948       17.0200005    
       30480   16.7918034       17.7030582       17.0200005    
       30540   16.8009834       17.7026443       17.0200005    
       30600   16.8122959       17.7022324       17.0200005    
       30660   16.8232784       17.7020245       17.0200005    
       30720   16.8314762       17.7021980       17.0200005    
       30780   16.8319664       17.7028904       17.0200005    
       30840   16.8270493       17.7041893       17.0200005    
       30900   16.8180332       17.7059574       17.0200005    
       30960   16.8065567       17.7079601       17.0200005    
       31020   16.7975407       17.7100620       17.0200005    
       31080   16.7950821       17.7120914       17.0200005    
       31140   16.7965565       17.7138500       17.0200005    
       31200   16.7999992       17.7151051       17.0200005    
       31260   16.8045902       17.7154617       17.0200005    
       31320   16.8098354       17.7142086       17.0200005    
       31380   16.8175411       17.7106934       17.0200005    
       31440   16.8254089       17.7045422       17.0200005    
       31500   16.8334427       17.6955757       17.0200005    
       31560   16.8419666       17.6839733       17.0200005    
       31620   16.8496723       17.6702080       17.0200005    
       31680   16.8568859       17.6548405       17.0200005    
       31740   16.8636074       17.6385365       17.0200005    
       31800   16.8683605       17.6220322       17.0200005    
       31860   16.8729515       17.6058712       17.0200005    
       31920   16.8780327       17.5898609       17.0200005    
       31980   16.8840981       17.5737858       17.0200005    
       32040   16.8904915       17.5589676       17.0200005    
       32100   16.8978691       17.5473442       17.0200005    
       32160   16.9055729       17.5391750       17.0200005    
       32220   16.9136066       17.5329456       17.0200005    
       32280   16.9237709       17.5271244       17.0200005    
       32340   16.9349174       17.5207634       17.0200005    
       32400   16.9475403       17.5132256       16.5799999    
       32460   16.9614754       17.5043392       16.5799999    
       32520   16.9772129       17.4945068       16.5799999    
       32580   16.9942627       17.4847412       16.5799999    
       32640   17.0111485       17.4768753       16.5799999    
       32700   17.0275402       17.4728565       16.5799999    
       32760   17.0463943       17.4734459       16.5799999    
       32820   17.0672131       17.4777374       16.5799999    
       32880   17.0891800       17.4839191       16.5799999    
       32940   17.1134434       17.4903851       16.5799999    
       33000   17.1391811       17.4962273       16.5799999    
       33060   17.1659012       17.5007324       16.5799999    
       33120   17.1922951       17.5032845       16.5799999    
       33180   17.2165565       17.5036659       16.5799999    
       33240   17.2391796       17.5021648       16.5799999    
       33300   17.2616386       17.4992428       16.5799999    
       33360   17.2845898       17.4952087       16.5799999    
       33420   17.3063927       17.4907894       16.5799999    
       33480   17.3255730       17.4873466       16.5799999    
       33540   17.3427868       17.4856548       16.5799999    
       33600   17.3581963       17.4851971       16.5799999    
       33660   17.3673763       17.4848137       16.5799999    
       33720   17.3706551       17.4834442       16.5799999    
       33780   17.3688526       17.4800720       16.5799999    
       33840   17.3657379       17.4738712       16.5799999    
       33900   17.3613110       17.4650135       16.5799999    
       33960   17.3600006       17.4544487       16.5799999    
       34020   17.3624592       17.4434700       16.5799999    
       34080   17.3652458       17.4330692       16.5799999    
       34140   17.3713112       17.4236240       16.5799999    
       34200   17.3762302       17.4151001       16.5799999    
       34260   17.3806553       17.4071274       16.5799999    
       34320   17.3849182       17.3990211       16.5799999    
       34380   17.3916397       17.3900280       16.5799999    
       34440   17.4060650       17.3799286       16.5799999    
       34500   17.4249172       17.3693027       16.5799999    
       34560   17.4468861       17.3589077       16.5799999    
       34620   17.4706554       17.3489475       16.5799999    
       34680   17.4921303       17.3392773       16.5799999    
       34740   17.5063934       17.3297939       16.5799999    
       34800   17.5172138       17.3205090       16.5799999    
       34860   17.5262299       17.3114624       16.5799999    
       34920   17.5334435       17.3032246       16.5799999    
       34980   17.5393448       17.2968998       16.5799999    
       35040   17.5409832       17.2931709       16.5799999    
       35100   17.5414753       17.2919540       16.5799999    
       35160   17.5429516       17.2929077       16.5799999    
       35220   17.5439339       17.2957516       16.5799999    
       35280   17.5440979       17.3002052       16.5799999    
       35340   17.5421314       17.3058033       16.5799999    
       35400   17.5398369       17.3119431       16.5799999    
       35460   17.5373764       17.3182735       16.5799999    
       35520   17.5349178       17.3253250       16.5799999    
       35580   17.5316391       17.3333073       16.5799999    
       35640   17.5267220       17.3403854       16.5799999    
       35700   17.5214748       17.3439827       16.5799999    
       35760   17.5154095       17.3432255       16.5799999    
       35820   17.5086880       17.3389587       16.5799999    
       35880   17.5013123       17.3315887       16.5799999    
       35940   17.4921303       17.3213062       16.5799999    
       36000   17.4819679       17.3092403       17.1000004    
       36060   17.4703274       17.2968769       17.1000004    
       36120   17.4588528       17.2862110       17.1000004    
       36180   17.4470501       17.2784824       17.1000004    
       36240   17.4349174       17.2710171       17.1000004    
       36300   17.4224586       17.2593384       17.1000004    
       36360   17.4106560       17.2416019       17.1000004    
       36420   17.3995075       17.2188053       17.1000004    
       36480   17.3886890       17.1939335       17.1000004    
       36540   17.3781967       17.1697407       17.1000004    
       36600   17.3675404       17.1470966       17.1000004    
       36660   17.3573761       17.1260719       17.1000004    
       36720   17.3480320       17.1067600       17.1000004    
       36780   17.3395081       17.0889874       17.1000004    
       36840   17.3314762       17.0720844       17.1000004    
       36900   17.3234425       17.0551548       17.1000004    
       36960   17.3163929       17.0376072       17.1000004    
       37020   17.3103275       17.0187035       17.1000004    
       37080   17.3047543       16.9972115       17.1000004    
       37140   17.3001633       16.9726086       17.1000004    
       37200   17.2957382       16.9461880       17.1000004    
       37260   17.2916393       16.9203281       17.1000004    
       37320   17.2911472       16.8967400       17.1000004    
       37380   17.2927876       16.8760071       17.1000004    
       37440   17.2957382       16.8584957       17.1000004    
       37500   17.3003273       16.8441181       17.1000004    
       37560   17.3050823       16.8318748       17.1000004    
       37620   17.3047543       16.8202629       17.1000004    
       37680   17.3004913       16.8084183       17.1000004    
       37740   17.2949181       16.7959824       17.1000004    
       37800   17.2822952       16.7827663       17.1000004    
       37860   17.2590160       16.7688465       17.1000004    
       37920   17.2265568       16.7548275       17.1000004    
       37980   17.1881962       16.7415524       17.1000004    
       38040   17.1477051       16.7291985       17.1000004    
       38100   17.1049175       16.7172050       17.1000004    
       38160   17.0609837       16.7049332       17.1000004    
       38220   17.0167217       16.6923008       17.1000004    
       38280   16.9716396       16.6797752       17.1000004    
       38340   16.9255733       16.6680069       17.1000004    
       38400   16.8809834       16.6576805       17.1000004    
       38460   16.8375416       16.6495228       17.1000004    
       38520   16.7962303       16.6433563       17.1000004    
       38580   16.7573776       16.6375198       17.1000004    
       38640   16.7196712       16.6304741       17.1000004    
       38700   16.6840992       16.6223602       17.1000004    
       38760   16.6496716       16.6138134       17.1000004    
       38820   16.6140976       16.6051178       17.1000004    
       38880   16.5772133       16.5963001       17.1000004    
       38940   16.5406551       16.5869122       17.1000004    
       39000   16.5055733       16.5764198       17.1000004    
       39060   16.4737701       16.5644741       17.1000004    
       39120   16.4500008       16.5508118       17.1000004    
       39180   16.4329510       16.5359287       17.1000004    
       39240   16.4203281       16.5210018       17.1000004    
       39300   16.4113121       16.5071945       17.1000004    
       39360   16.4042625       16.4953842       17.1000004    
       39420   16.3988533       16.4862118       17.1000004    
       39480   16.3945904       16.4805241       17.1000004    
       39540   16.3916397       16.4787693       17.1000004    
       39600   16.3899994       16.4808979       17.5400009    
       39660   16.3899994       16.4864788       17.5400009    
       39720   16.3919678       16.4922676       17.5400009    
       39780   16.3954105       16.4948635       17.5400009    
       39840   16.3995075       16.4955997       17.5400009    
       39900   16.4039345       16.4979992       17.5400009    
       39960   16.4086876       16.5035400       17.5400009    
       40020   16.4134426       16.5117073       17.5400009    
       40080   16.4178696       16.5205135       17.5400009    
       40140   16.4224586       16.5284462       17.5400009    
       40200   16.4273777       16.5355453       17.5400009    
       40260   16.4329510       16.5420322       17.5400009    
       40320   16.4388523       16.5475712       17.5400009    
       40380   16.4444256       16.5516605       17.5400009    
       40440   16.4488525       16.5543175       17.5400009    
       40500   16.4519672       16.5560036       17.5400009    
       40560   16.4554100       16.5570755       17.5400009    
       40620   16.4577045       16.5576611       17.5400009    
       40680   16.4593449       16.5581188       17.5400009    
       40740   16.4616394       16.5590687       17.5400009    
       40800   16.4649181       16.5604610       17.5400009    
       40860   16.4696712       16.5613594       17.5400009    
       40920   16.4750824       16.5611801       17.5400009    
       40980   16.4814758       16.5606670       17.5400009    
       41040   16.4896717       16.5607891       17.5400009    
       41100   16.4988518       16.5618706       17.5400009    
       41160   16.5063934       16.5637474       17.5400009    
       41220   16.5121307       16.5653687       17.5400009    
       41280   16.5168858       16.5648289       17.5400009    
       41340   16.5201645       16.5613461       17.5400009    
       41400   16.5227871       16.5561466       17.5400009    
       41460   16.5293446       16.5509548       17.5400009    
       41520   16.5444260       16.5462170       17.5400009    
       41580   16.5668850       16.5409908       17.5400009    
       41640   16.5955734       16.5344124       17.5400009    
       41700   16.6267204       16.5261803       17.5400009    
       41760   16.6606560       16.5164127       17.5400009    
       41820   16.6970501       16.5060253       17.5400009    
       41880   16.7352467       16.4957314       17.5400009    
       41940   16.7772141       16.4856739       17.5400009    
       42000   16.8211479       16.4755630       17.5400009    
       42060   16.8652458       16.4652748       17.5400009    
       42120   16.9083614       16.4554901       17.5400009    
       42180   16.9495087       16.4466705       17.5400009    
       42240   16.9893436       16.4378586       17.5400009    
       42300   17.0288525       16.4280529       17.5400009    
       42360   17.0680332       16.4170589       17.5400009    
       42420   17.1072140       16.4047146       17.5400009    
       42480   17.1473770       16.3911457       17.5400009    
       42540   17.1891804       16.3775005       17.5400009    
       42600   17.2309837       16.3651237       17.5400009    
       42660   17.2716389       16.3547077       17.5400009    
       42720   17.3081970       16.3463249       17.5400009    
       42780   17.3372135       16.3392906       17.5400009    
       42840   17.3595085       16.3326035       17.5400009    
       42900   17.3777046       16.3255920       17.5400009    
       42960   17.3924599       16.3183098       17.5400009    
       43020   17.4045906       16.3111191       17.5400009    
       43080   17.4149189       16.3038979       17.5400009    
       43140   17.4239349       16.2960167       17.5400009    
       43200   17.4318027       16.2869244       15.6099997    
       43260   17.4383602       16.2762089       15.6099997    
       43320   17.4434433       16.2651825       15.6099997    
