 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28080   15.4259014       15.3436775       15.2200003    
       28140   15.4286880       15.3295097       15.2200003    
       28200   15.4313116       15.3154888       15.2200003    
       28260   15.4326229       15.3021612       15.2200003    
       28320   15.4334431       15.2901039       15.2200003    
       28380   15.4340982       15.2796021       15.2200003    
       28440   15.4342623       15.2704144       15.2200003    
       28500   15.4342623       15.2620506       15.2200003    
       28560   15.4339342       15.2540350       15.2200003    
       28620   15.4331150       15.2460213       15.2200003    
       28680   15.4327869       15.2378054       15.2200003    
       28740   15.4327869       15.2292433       15.2200003    
       28800   15.4331150       15.2202215       15.2200003    
       28860   15.4332790       15.2106838       15.5699997    
       28920   15.4331150       15.2007561       15.5699997    
       28980   15.4321308       15.1907396       15.5699997    
       29040   15.4306555       15.1809473       15.5699997    
       29100   15.4290161       15.1715631       15.5699997    
       29160   15.4273767       15.1625662       15.5699997    
       29220   15.4252462       15.1537952       15.5699997    
       29280   15.4229507       15.1451874       15.5699997    
       29340   15.4204922       15.1368237       15.5699997    
       29400   15.4181967       15.1288538       15.5699997    
       29460   15.4157381       15.1213989       15.5699997    
       29520   15.4134426       15.1144962       15.5699997    
       29580   15.4109840       15.1080961       15.5699997    
       29640   15.4085245       15.1021099       15.5699997    
       29700   15.4070492       15.0964823       15.5699997    
       29760   15.4065571       15.0912275       15.5699997    
       29820   15.4060659       15.0864382       15.5699997    
       29880   15.4049177       15.0822449       15.5699997    
       29940   15.4031143       15.0787668       15.5699997    
       30000   15.4011478       15.0760498       15.5699997    
       30060   15.3985243       15.0740213       15.5699997    
       30120   15.3954096       15.0724897       15.5699997    
       30180   15.3918037       15.0712099       15.5699997    
       30240   15.3875408       15.0699539       15.5699997    
       30300   15.3829508       15.0685377       15.5699997    
       30360   15.3785248       15.0668154       15.5699997    
       30420   15.3732786       15.0647202       15.5699997    
       30480   15.3673773       15.0622702       15.5699997    
       30540   15.3614750       15.0595083       15.5699997    
       30600   15.3557377       15.0564842       15.5699997    
       30660   15.3500004       15.0532598       15.5699997    
       30720   15.3440981       15.0499172       15.5699997    
       30780   15.3378687       15.0465412       15.5699997    
       30840   15.3318033       15.0431929       15.5699997    
       30900   15.3257380       15.0399094       15.5699997    
       30960   15.3183603       15.0367546       15.5699997    
       31020   15.3098364       15.0338564       15.5699997    
       31080   15.3013115       15.0313311       15.5699997    
       31140   15.2934427       15.0292225       15.5699997    
       31200   15.2860651       15.0275402       15.5699997    
       31260   15.2786884       15.0262709       15.5699997    
       31320   15.2718029       15.0253677       15.5699997    
       31380   15.2659016       15.0247765       15.5699997    
       31440   15.2611475       15.0244646       15.5699997    
       31500   15.2572126       15.0244780       15.5699997    
       31560   15.2536068       15.0249205       15.5699997    
       31620   15.2498360       15.0259142       15.5699997    
       31680   15.2463932       15.0275736       15.5699997    
       31740   15.2437706       15.0299034       15.5699997    
       31800   15.2414751       15.0325842       15.5699997    
       31860   15.2396717       15.0348463       15.5699997    
       31920   15.2380323       15.0356598       15.5699997    
       31980   15.2365570       15.0341539       15.5699997    
       32040   15.2349176       15.0300913       15.5699997    
       32100   15.2329512       15.0238361       15.5699997    
       32160   15.2303276       15.0160408       15.5699997    
       32220   15.2272129       15.0073471       15.5699997    
       32280   15.2234430       14.9982109       15.5699997    
       32340   15.2188520       14.9890852       15.5699997    
       32400   15.2137709       14.9804640       15.5699997    
       32460   15.2085247       14.9727421       15.4200001    
       32520   15.2034426       14.9661007       15.4200001    
       32580   15.1981964       14.9605322       15.4200001    
       32640   15.1934423       14.9556980       15.4200001    
       32700   15.1890163       14.9510574       15.4200001    
       32760   15.1847544       14.9462290       15.4200001    
       32820   15.1803274       14.9411173       15.4200001    
       32880   15.1767216       14.9355392       15.4200001    
       32940   15.1732788       14.9292402       15.4200001    
       33000   15.1695080       14.9221430       15.4200001    
       33060   15.1652460       14.9142313       15.4200001    
       33120   15.1604919       14.9055738       15.4200001    
       33180   15.1550817       14.8963232       15.4200001    
       33240   15.1490164       14.8866425       15.4200001    
       33300   15.1422949       14.8767071       15.4200001    
       33360   15.1345901       14.8666897       15.4200001    
       33420   15.1267214       14.8567495       15.4200001    
       33480   15.1191807       14.8470850       15.4200001    
       33540   15.1119671       14.8379898       15.4200001    
       33600   15.1047544       14.8298416       15.4200001    
       33660   15.0973768       14.8230038       15.4200001    
       33720   15.0903282       14.8178024       15.4200001    
       33780   15.0836067       14.8144503       15.4200001    
       33840   15.0775414       14.8128452       15.4200001    
       33900   15.0721312       14.8125725       15.4200001    
       33960   15.0672131       14.8132477       15.4200001    
       34020   15.0624590       14.8147917       15.4200001    
       34080   15.0581970       14.8173800       15.4200001    
       34140   15.0547543       14.8212290       15.4200001    
       34200   15.0511475       14.8264236       15.4200001    
       34260   15.0468855       14.8328657       15.4200001    
       34320   15.0426226       14.8403597       15.4200001    
       34380   15.0388527       14.8486643       15.4200001    
       34440   15.0359020       14.8574705       15.4200001    
       34500   15.0336065       14.8664484       15.4200001    
       34560   15.0314751       14.8753071       15.4200001    
       34620   15.0291805       14.8838005       15.4200001    
       34680   15.0267210       14.8917999       15.4200001    
       34740   15.0239344       14.8993378       15.4200001    
       34800   15.0208197       14.9065380       15.4200001    
       34860   15.0172129       14.9135370       15.4200001    
       34920   15.0134430       14.9204359       15.4200001    
       34980   15.0095081       14.9272690       15.4200001    
       35040   15.0054102       14.9340010       15.4200001    
       35100   15.0008192       14.9405632       15.4200001    
       35160   14.9957380       14.9468794       15.4200001    
       35220   14.9903278       14.9528732       15.4200001    
       35280   14.9850817       14.9584646       15.4200001    
       35340   14.9796724       14.9636354       15.4200001    
       35400   14.9739342       14.9685125       15.4200001    
       35460   14.9686890       14.9733791       15.4200001    
       35520   14.9634428       14.9786167       15.4200001    
       35580   14.9583607       14.9846983       15.4200001    
       35640   14.9536066       14.9920855       15.4200001    
       35700   14.9496717       15.0009785       15.4200001    
       35760   14.9465570       15.0112896       15.4200001    
       35820   14.9445906       15.0227365       15.4200001    
       35880   14.9432783       15.0349922       15.4200001    
       35940   14.9422951       15.0476170       15.4200001    
       36000   14.9414759       15.0600824       15.4200001    
       36060   14.9403276       15.0719175       15.0500002    
       36120   14.9386883       15.0828466       15.0500002    
       36180   14.9368849       15.0928125       15.0500002    
       36240   14.9357376       15.1022043       15.0500002    
       36300   14.9349184       15.1117268       15.0500002    
       36360   14.9340982       15.1219110       15.0500002    
       36420   14.9334431       15.1329174       15.0500002    
       36480   14.9332790       15.1447582       15.0500002    
       36540   14.9329510       15.1573296       15.0500002    
       36600   14.9327869       15.1704435       15.0500002    
       36660   14.9332790       15.1839857       15.0500002    
       36720   14.9339342       15.1978436       15.0500002    
       36780   14.9352455       15.2118883       15.0500002    
       36840   14.9373770       15.2260818       15.0500002    
       36900   14.9401636       15.2402964       15.0500002    
       36960   14.9440985       15.2540951       15.0500002    
       37020   14.9493446       15.2670403       15.0500002    
       37080   14.9547539       15.2788935       15.0500002    
       37140   14.9601641       15.2895794       15.0500002    
       37200   14.9660654       15.2992516       15.0500002    
       37260   14.9722948       15.3082438       15.0500002    
       37320   14.9788523       15.3167200       15.0500002    
       37380   14.9852457       15.3246145       15.0500002    
       37440   14.9918032       15.3318319       15.0500002    
       37500   14.9975414       15.3383598       15.0500002    
       37560   15.0024586       15.3442430       15.0500002    
       37620   15.0067215       15.3494816       15.0500002    
       37680   15.0101643       15.3538456       15.0500002    
       37740   15.0129509       15.3570118       15.0500002    
       37800   15.0152454       15.3587618       15.0500002    
       37860   15.0170488       15.3590431       15.0500002    
       37920   15.0191803       15.3579178       15.0500002    
       37980   15.0213118       15.3555183       15.0500002    
       38040   15.0234423       15.3520441       15.0500002    
       38100   15.0252457       15.3477411       15.0500002    
       38160   15.0265570       15.3428335       15.0500002    
       38220   15.0278692       15.3374796       15.0500002    
       38280   15.0295086       15.3318119       15.0500002    
       38340   15.0313110       15.3259945       15.0500002    
       38400   15.0337706       15.3203402       15.0500002    
       38460   15.0365572       15.3152342       15.0500002    
       38520   15.0395079       15.3108473       15.0500002    
       38580   15.0427866       15.3071022       15.0500002    
       38640   15.0462294       15.3038349       15.0500002    
       38700   15.0495081       15.3009987       15.0500002    
       38760   15.0522947       15.2985430       15.0500002    
       38820   15.0554094       15.2963238       15.0500002    
       38880   15.0581970       15.2943544       15.0500002    
       38940   15.0608196       15.2927990       15.0500002    
       39000   15.0636063       15.2915993       15.0500002    
       39060   15.0660658       15.2904301       15.0500002    
       39120   15.0680332       15.2889452       15.0500002    
       39180   15.0699997       15.2869816       15.0500002    
       39240   15.0718031       15.2845669       15.0500002    
       39300   15.0736065       15.2818499       15.0500002    
       39360   15.0750818       15.2788391       15.0500002    
       39420   15.0765572       15.2753506       15.0500002    
       39480   15.0781965       15.2713223       15.0500002    
       39540   15.0798359       15.2669077       15.0500002    
       39600   15.0818033       15.2623873       15.0500002    
       39660   15.0832787       15.2582054       14.8400002    
       39720   15.0847540       15.2549047       14.8400002    
       39780   15.0862293       15.2526522       14.8400002    
       39840   15.0873766       15.2508459       14.8400002    
       39900   15.0885248       15.2485600       14.8400002    
       39960   15.0893440       15.2453098       14.8400002    
       40020   15.0898361       15.2412615       14.8400002    
       40080   15.0904922       15.2369862       14.8400002    
       40140   15.0909834       15.2329693       14.8400002    
       40200   15.0916395       15.2292471       14.8400002    
       40260   15.0921316       15.2256336       14.8400002    
       40320   15.0924587       15.2219925       14.8400002    
       40380   15.0921316       15.2182951       14.8400002    
       40440   15.0913115       15.2145348       14.8400002    
       40500   15.0901642       15.2108440       14.8400002    
       40560   15.0885248       15.2076473       14.8400002    
       40620   15.0867214       15.2052755       14.8400002    
       40680   15.0844259       15.2036352       14.8400002    
       40740   15.0821314       15.2021418       14.8400002    
       40800   15.0796719       15.1998997       14.8400002    
       40860   15.0768852       15.1960869       14.8400002    
       40920   15.0742626       15.1903381       14.8400002    
       40980   15.0716391       15.1827917       14.8400002    
       41040   15.0691805       15.1740150       14.8400002    
       41100   15.0668850       15.1648073       14.8400002    
       41160   15.0650816       15.1557922       14.8400002    
       41220   15.0640984       15.1471844       14.8400002    
       41280   15.0637703       15.1390181       14.8400002    
       41340   15.0640984       15.1313219       14.8400002    
       41400   15.0652456       15.1241198       14.8400002    
       41460   15.0668850       15.1174240       14.8400002    
       41520   15.0690165       15.1112099       14.8400002    
       41580   15.0711479       15.1054401       14.8400002    
       41640   15.0734425       15.1001062       14.8400002    
       41700   15.0757380       15.0952482       14.8400002    
       41760   15.0780325       15.0909443       14.8400002    
       41820   15.0801640       15.0872946       14.8400002    
       41880   15.0822954       15.0843210       14.8400002    
       41940   15.0842619       15.0819025       14.8400002    
       42000   15.0860653       15.0797119       14.8400002    
       42060   15.0872135       15.0773268       14.8400002    
       42120   15.0878687       15.0745554       14.8400002    
       42180   15.0881968       15.0714140       14.8400002    
       42240   15.0877047       15.0680609       14.8400002    
       42300   15.0868855       15.0647268       14.8400002    
       42360   15.0857372       15.0618000       14.8400002    
       42420   15.0852461       15.0596571       14.8400002    
       42480   15.0849180       15.0581884       14.8400002    
       42540   15.0849180       15.0570230       14.8400002    
       42600   15.0852461       15.0561914       14.8400002    
       42660   15.0862293       15.0561771       14.8400002    
       42720   15.0878687       15.0574312       14.8400002    
       42780   15.0896721       15.0600643       14.8400002    
       42840   15.0913115       15.0637999       14.8400002    
       42900   15.0931149       15.0680666       14.8400002    
       42960   15.0949183       15.0722389       14.8400002    
       43020   15.0968857       15.0758162       14.8400002    
       43080   15.0988522       15.0784063       14.8400002    
       43140   15.1004915       15.0798235       14.8400002    
       43200   15.1018028       15.0800667       14.8400002    
       43260   15.1027870       15.0791941       14.9600000    
       43320   15.1040983       15.0773230       14.9600000    
       43380   15.1054096       15.0751429       14.9600000    
