 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   16.3694992       16.5611687       16.1399994    
       10380   16.3631668       16.5596352       16.1399994    
       10440   16.3573341       16.5590668       16.1399994    
       10500   16.3505001       16.5597286       16.1399994    
       10560   16.3414993       16.5614243       16.1399994    
       10620   16.3290005       16.5640068       16.1399994    
       10680   16.3110008       16.5673714       16.1399994    
       10740   16.2993336       16.5716896       16.1399994    
       10800   16.2954998       16.5772133       16.1399994    
       10860   16.2958336       16.5838203       16.1900005    
       10920   16.3011665       16.5904713       16.1900005    
       10980   16.3136673       16.5960732       16.1900005    
       11040   16.3266659       16.5999947       16.1900005    
       11100   16.3403339       16.6026211       16.1900005    
       11160   16.3513336       16.6049290       16.1900005    
       11220   16.3595009       16.6081982       16.1900005    
       11280   16.3665009       16.6128120       16.1900005    
       11340   16.3721676       16.6180458       16.1900005    
       11400   16.3780003       16.6226044       16.1900005    
       11460   16.3793335       16.6261215       16.1900005    
       11520   16.3813324       16.6289406       16.1900005    
       11580   16.3841667       16.6313801       16.1900005    
       11640   16.3869991       16.6336384       16.1900005    
       11700   16.3903332       16.6355190       16.1900005    
       11760   16.3926659       16.6368675       16.1900005    
       11820   16.3966675       16.6382389       16.1900005    
       11880   16.4015007       16.6405430       16.1900005    
       11940   16.4039993       16.6438313       16.1900005    
       12000   16.4013329       16.6476479       16.1900005    
       12060   16.4008331       16.6520538       16.1900005    
       12120   16.4036674       16.6575832       16.1900005    
       12180   16.4074993       16.6645679       16.1900005    
       12240   16.4061661       16.6723156       16.1900005    
       12300   16.4026661       16.6799870       16.1900005    
       12360   16.3993340       16.6878242       16.1900005    
       12420   16.3961658       16.6965179       16.1900005    
       12480   16.3908329       16.7059212       16.1900005    
       12540   16.3883343       16.7149048       16.1900005    
       12600   16.3880005       16.7224922       16.1900005    
       12660   16.3889999       16.7290783       16.1900005    
       12720   16.3906670       16.7359142       16.1900005    
       12780   16.3943329       16.7435856       16.1900005    
       12840   16.3985004       16.7519112       16.1900005    
       12900   16.4015007       16.7611370       16.1900005    
       12960   16.4060001       16.7712154       16.1900005    
       13020   16.4116669       16.7815914       16.1900005    
       13080   16.4179993       16.7922268       16.1900005    
       13140   16.4238338       16.8036003       16.1900005    
       13200   16.4318333       16.8148804       16.1900005    
       13260   16.4400005       16.8243542       16.1900005    
       13320   16.4498329       16.8311024       16.1900005    
       13380   16.4603329       16.8364887       16.1900005    
       13440   16.4705009       16.8423672       16.1900005    
       13500   16.4823341       16.8489628       16.1900005    
       13560   16.4951668       16.8557644       16.1900005    
       13620   16.5091667       16.8631077       16.1900005    
       13680   16.5226669       16.8709507       16.1900005    
       13740   16.5370007       16.8783779       16.1900005    
       13800   16.5523338       16.8839874       16.1900005    
       13860   16.5673332       16.8876209       16.1900005    
       13920   16.5783329       16.8906479       16.1900005    
       13980   16.5793438       16.8939857       16.1900005    
       14040   16.5872135       16.8978138       16.1900005    
       14100   16.5921307       16.9020691       16.1900005    
       14160   16.5947533       16.9067268       16.1900005    
       14220   16.5988522       16.9113846       16.1900005    
       14280   16.6034431       16.9150467       16.1900005    
       14340   16.6068859       16.9170418       16.1900005    
       14400   16.6088524       16.9178371       16.1900005    
       14460   16.6109829       16.9189148       16.2099991    
       14520   16.6150818       16.9214115       16.2099991    
       14580   16.6145897       16.9252586       16.2099991    
       14640   16.6078682       16.9295502       16.2099991    
       14700   16.5985241       16.9331589       16.2099991    
       14760   16.5878696       16.9355888       16.2099991    
       14820   16.5803280       16.9383316       16.2099991    
       14880   16.5803280       16.9433651       16.2099991    
       14940   16.5798359       16.9507389       16.2099991    
       15000   16.5781975       16.9595146       16.2099991    
       15060   16.5750828       16.9689445       16.2099991    
       15120   16.5734425       16.9787693       16.2099991    
       15180   16.5695076       16.9890213       16.2099991    
       15240   16.5650826       17.0001087       16.2099991    
       15300   16.5624599       17.0123386       16.2099991    
       15360   16.5595074       17.0254955       16.2099991    
       15420   16.5570488       17.0386791       16.2099991    
       15480   16.5554104       17.0512085       16.2099991    
       15540   16.5521317       17.0633698       16.2099991    
       15600   16.5481968       17.0755978       16.2099991    
       15660   16.5424595       17.0875626       16.2099991    
       15720   16.5336075       17.0981712       16.2099991    
       15780   16.5236073       17.1065369       16.2099991    
       15840   16.5139351       17.1125698       16.2099991    
       15900   16.5060654       17.1168327       16.2099991    
       15960   16.4980335       17.1200962       16.2099991    
       16020   16.4886894       17.1231594       16.2099991    
       16080   16.4790173       17.1271324       16.2099991    
       16140   16.4698353       17.1330376       16.2099991    
       16200   16.4591808       17.1411209       16.2099991    
       16260   16.4480324       17.1504612       16.2099991    
       16320   16.4365578       17.1599598       16.2099991    
       16380   16.4252453       17.1692410       16.2099991    
       16440   16.4149189       17.1783619       16.2099991    
       16500   16.4044266       17.1865711       16.2099991    
       16560   16.3918037       17.1931877       16.2099991    
       16620   16.3752460       17.1986027       16.2099991    
       16680   16.3578682       17.2038670       16.2099991    
       16740   16.3391800       17.2098980       16.2099991    
       16800   16.3203278       17.2169228       16.2099991    
       16860   16.3001633       17.2246590       16.2099991    
       16920   16.2796726       17.2331696       16.2099991    
       16980   16.2586880       17.2421665       16.2099991    
       17040   16.2354107       17.2505436       16.2099991    
       17100   16.2101631       17.2573872       16.2099991    
       17160   16.1849174       17.2624340       16.2099991    
       17220   16.1593437       17.2658920       16.2099991    
       17280   16.1345901       17.2679119       16.2099991    
       17340   16.1095085       17.2691078       16.2099991    
       17400   16.0847549       17.2711620       16.2099991    
       17460   16.0611477       17.2747650       16.2099991    
       17520   16.0511665       17.2788353       16.2099991    
       17580   16.0279999       17.2825642       16.2099991    
       17640   16.0048332       17.2855740       16.2099991    
       17700   15.9825001       17.2874508       16.2099991    
       17760   15.9603329       17.2878399       16.2099991    
       17820   15.9414997       17.2870426       16.2099991    
       17880   15.9221668       17.2863483       16.2099991    
       17940   15.9013329       17.2866764       16.2099991    
       18000   15.8803329       17.2874985       16.2099991    
       18060   15.8591671       17.2872429       16.4500008    
       18120   15.8369999       17.2849407       16.4500008    
       18180   15.8136663       17.2810154       16.4500008    
       18240   15.7918329       17.2769928       16.4500008    
       18300   15.7714996       17.2743092       16.4500008    
       18360   15.7523336       17.2731514       16.4500008    
       18420   15.7326670       17.2718811       16.4500008    
       18480   15.7121668       17.2690105       16.4500008    
       18540   15.6846666       17.2645683       16.4500008    
       18600   15.6573334       17.2587547       16.4500008    
       18660   15.6323338       17.2516365       16.4500008    
       18720   15.6090002       17.2435875       16.4500008    
       18780   15.5846663       17.2352619       16.4500008    
       18840   15.5600004       17.2264462       16.4500008    
       18900   15.5351667       17.2160854       16.4500008    
       18960   15.5096664       17.2036343       16.4500008    
       19020   15.4829998       17.1896191       16.4500008    
       19080   15.4536667       17.1745243       16.4500008    
       19140   15.4218330       17.1583633       16.4500008    
       19200   15.3911667       17.1415272       16.4500008    
       19260   15.3620005       17.1245155       16.4500008    
       19320   15.3341665       17.1081791       16.4500008    
       19380   15.3088331       17.0932407       16.4500008    
       19440   15.2848330       17.0799618       16.4500008    
       19500   15.2621670       17.0680065       16.4500008    
       19560   15.2376671       17.0564594       16.4500008    
       19620   15.2139997       17.0441990       16.4500008    
       19680   15.1908331       17.0302582       16.4500008    
       19740   15.1671667       17.0144634       16.4500008    
       19800   15.1463337       16.9973583       16.4500008    
       19860   15.1283331       16.9796772       16.4500008    
       19920   15.1129999       16.9613266       16.4500008    
       19980   15.1009998       16.9415760       16.4500008    
       20040   15.0878334       16.9201832       16.4500008    
       20100   15.0748329       16.8978996       16.4500008    
       20160   15.0621662       16.8759060       16.4500008    
       20220   15.0486670       16.8548374       16.4500008    
       20280   15.0371666       16.8345146       16.4500008    
       20340   15.0258331       16.8145943       16.4500008    
       20400   15.0155001       16.7951298       16.4500008    
       20460   15.0058336       16.7767448       16.4500008    
       20520   14.9963331       16.7597752       16.4500008    
       20580   14.9856663       16.7428608       16.4500008    
       20640   14.9751663       16.7254276       16.4500008    
       20700   14.9671669       16.7079544       16.4500008    
       20760   14.9631662       16.6908607       16.4500008    
       20820   14.9593334       16.6739445       16.4500008    
       20880   14.9560003       16.6564827       16.4500008    
       20940   14.9540005       16.6373653       16.4500008    
       21000   14.9518337       16.6159630       16.4500008    
       21060   14.9519997       16.5928917       16.4500008    
       21120   14.9510002       16.5694695       16.4500008    
       21180   14.9539347       16.5459328       16.4500008    
       21240   14.9514751       16.5216217       16.4500008    
       21300   14.9468851       16.4967995       16.4500008    
       21360   14.9426231       16.4721565       16.4500008    
       21420   14.9375410       16.4474888       16.4500008    
       21480   14.9291801       16.4219990       16.4500008    
       21540   14.9190168       16.3955917       16.4500008    
       21600   14.9083605       16.3690891       16.4500008    
       21660   14.8986883       16.3431282       15.8100004    
       21720   14.8906555       16.3185940       15.8100004    
       21780   14.8826227       16.2959957       15.8100004    
       21840   14.8757381       16.2748661       15.8100004    
       21900   14.8678684       16.2549801       15.8100004    
       21960   14.8613119       16.2373924       15.8100004    
       22020   14.8555737       16.2235470       15.8100004    
       22080   14.8493443       16.2135773       15.8100004    
       22140   14.8463936       16.2064362       15.8100004    
       22200   14.8496723       16.2006416       15.8100004    
       22260   14.8562298       16.1948223       15.8100004    
       22320   14.8644266       16.1883087       15.8100004    
       22380   14.8736067       16.1814117       15.8100004    
       22440   14.8842621       16.1754627       15.8100004    
       22500   14.8945904       16.1718140       15.8100004    
       22560   14.9057379       16.1704102       15.8100004    
       22620   14.9170494       16.1705456       15.8100004    
       22680   14.9285250       16.1709976       15.8100004    
       22740   14.9421310       16.1698074       15.8100004    
       22800   14.9568853       16.1654530       15.8100004    
       22860   14.9719667       16.1587658       15.8100004    
       22920   14.9868851       16.1511478       15.8100004    
       22980   15.0014753       16.1431389       15.8100004    
       23040   15.0139341       16.1346455       15.8100004    
       23100   15.0255737       16.1256275       15.8100004    
       23160   15.0363932       16.1165924       15.8100004    
       23220   15.0485249       16.1083870       15.8100004    
       23280   15.0600004       16.1018295       15.8100004    
       23340   15.0713120       16.0972195       15.8100004    
       23400   15.0842619       16.0942001       15.8100004    
       23460   15.0957375       16.0922070       15.8100004    
       23520   15.1070490       16.0910931       15.8100004    
       23580   15.1163931       16.0910435       15.8100004    
       23640   15.1232786       16.0920200       15.8100004    
       23700   15.1322947       16.0932827       15.8100004    
       23760   15.1416397       16.0938110       15.8100004    
       23820   15.1509838       16.0928459       15.8100004    
       23880   15.1624594       16.0903206       15.8100004    
       23940   15.1744261       16.0868378       15.8100004    
       24000   15.1875410       16.0830212       15.8100004    
       24060   15.1996717       16.0787334       15.8100004    
       24120   15.2116394       16.0736656       15.8100004    
       24180   15.2254095       16.0690727       15.8100004    
       24240   15.2418032       16.0657310       15.8100004    
       24300   15.2568855       16.0633926       15.8100004    
       24360   15.2703276       16.0615883       15.8100004    
       24420   15.2814751       16.0603161       15.8100004    
       24480   15.2934427       16.0603523       15.8100004    
       24540   15.3054094       16.0630245       15.8100004    
       24600   15.3163939       16.0690327       15.8100004    
       24660   15.3285246       16.0776463       15.8100004    
       24720   15.3393440       16.0873127       15.8100004    
       24780   15.3508196       16.0973644       15.8100004    
       24840   15.3637705       16.1082268       15.8100004    
       24900   15.3773775       16.1197872       15.8100004    
       24960   15.3929510       16.1316280       15.8100004    
       25020   15.4075413       16.1441860       15.8100004    
       25080   15.4236069       16.1582355       15.8100004    
       25140   15.4408197       16.1737804       15.8100004    
       25200   15.4604921       16.1899605       15.8100004    
       25260   15.4819670       16.2060966       15.1000004    
       25320   15.5036068       16.2215595       15.1000004    
       25380   15.5244265       16.2362576       15.1000004    
       25440   15.5454102       16.2503490       15.1000004    
       25500   15.5647545       16.2632446       15.1000004    
       25560   15.5844259       16.2736340       15.1000004    
       25620   15.6026230       16.2804146       15.1000004    
       25680   15.6206560       16.2834167       15.1000004    
       25740   15.6393442       16.2834854       15.1000004    
       25800   15.6540985       16.2823734       15.1000004    
       25860   15.6629505       16.2819118       15.1000004    
       25920   15.6690168       16.2829208       15.1000004    
       25980   15.6729507       16.2847328       15.1000004    
       26040   15.6755733       16.2858410       15.1000004    
       26100   15.6767216       16.2853336       15.1000004    
       26160   15.6783609       16.2836895       15.1000004    
       26220   15.6803274       16.2818127       15.1000004    
       26280   15.6819668       16.2812080       15.1000004    
       26340   15.6834431       16.2838039       15.1000004    
       26400   15.6832790       16.2904549       15.1000004    
       26460   15.6821308       16.2998905       15.1000004    
       26520   15.6801643       16.3103619       15.1000004    
       26580   15.6783609       16.3210182       15.1000004    
       26640   15.6768856       16.3319016       15.1000004    
       26700   15.6760654       16.3433247       15.1000004    
       26760   15.6759014       16.3552513       15.1000004    
       26820   15.6767216       16.3672161       15.1000004    
       26880   15.6778688       16.3785782       15.1000004    
       26940   15.6790161       16.3889771       15.1000004    
       27000   15.6801643       16.3986225       15.1000004    
       27060   15.6811476       16.4077034       15.1000004    
       27120   15.6813116       16.4158020       15.1000004    
       27180   15.6803274       16.4220772       15.1000004    
       27240   15.6785250       16.4259720       15.1000004    
       27300   15.6763935       16.4277973       15.1000004    
       27360   15.6734428       16.4282036       15.1000004    
       27420   15.6691799       16.4280205       15.1000004    
       27480   15.6640987       16.4281654       15.1000004    
       27540   15.6581964       16.4293633       15.1000004    
       27600   15.6513119       16.4327602       15.1000004    
       27660   15.6432791       16.4400368       15.1000004    
       27720   15.6352463       16.4516048       15.1000004    
       27780   15.6277046       16.4646339       15.1000004    
       27840   15.6221313       16.4761658       15.1000004    
       27900   15.6193447       16.4857712       15.1000004    
       27960   15.6181965       16.4944477       15.1000004    
       28020   15.6177053       16.5035992       15.1000004    
       28080   15.6193447       16.5141926       15.1000004    
       28140   15.6257381       16.5255680       15.1000004    
       28200   15.6298361       16.5364838       15.1000004    
       28260   15.6316395       16.5465336       15.1000004    
       28320   15.6274996       16.5562038       15.1000004    
       28380   15.6250830       16.5657978       15.1000004    
       28440   15.6219168       16.5744820       15.1000004    
       28500   15.6164169       16.5808735       15.1000004    
       28560   15.6090832       16.5847359       15.1000004    
       28620   15.6015835       16.5869389       15.1000004    
       28680   15.5954170       16.5882950       15.1000004    
       28740   15.5889168       16.5892925       15.1000004    
       28800   15.5817499       16.5897369       15.1000004    
       28860   15.5742502       16.5891438       15.5200005    
       28920   15.5667496       16.5875340       15.5200005    
       28980   15.5590830       16.5855465       15.5200005    
       29040   15.5512505       16.5838089       15.5200005    
       29100   15.5439167       16.5829964       15.5200005    
       29160   15.5372496       16.5837154       15.5200005    
       29220   15.5320835       16.5860920       15.5200005    
       29280   15.5285835       16.5895596       15.5200005    
       29340   15.5257502       16.5926495       15.5200005    
       29400   15.5240831       16.5938988       15.5200005    
       29460   15.5229168       16.5929031       15.5200005    
       29520   15.5222502       16.5900898       15.5200005    
       29580   15.5209169       16.5863342       15.5200005    
       29640   15.5195837       16.5825272       15.5200005    
       29700   15.5195837       16.5782928       15.5200005    
       29760   15.5207500       16.5730152       15.5200005    
       29820   15.5222502       16.5672989       15.5200005    
       29880   15.5242500       16.5620842       15.5200005    
       29940   15.5274162       16.5577106       15.5200005    
       30000   15.5324163       16.5542183       15.5200005    
       30060   15.5409164       16.5517368       15.5200005    
       30120   15.5524168       16.5497570       15.5200005    
       30180   15.5650835       16.5471077       15.5200005    
       30240   15.5769167       16.5431309       15.5200005    
       30300   15.5894165       16.5382729       15.5200005    
       30360   15.6027498       16.5329266       15.5200005    
       30420   15.6164169       16.5271149       15.5200005    
       30480   15.6292496       16.5212021       15.5200005    
       30540   15.6410837       16.5158939       15.5200005    
       30600   15.6532497       16.5118885       15.5200005    
       30660   15.6650829       16.5101929       15.5200005    
       30720   15.6790829       16.5120373       15.5200005    
       30780   15.6935835       16.5180206       15.5200005    
       30840   15.7102499       16.5277786       15.5200005    
       30900   15.7267504       16.5404053       15.5200005    
       30960   15.7459164       16.5547180       15.5200005    
       31020   15.7657499       16.5693340       15.5200005    
       31080   15.7847500       16.5827332       15.5200005    
       31140   15.8024168       16.5932083       15.5200005    
       31200   15.8210831       16.5986443       15.5200005    
       31260   15.8432503       16.5970821       15.5200005    
       31320   15.8645830       16.5886345       15.5200005    
       31380   15.8855829       16.5770397       15.5200005    
       31440   15.9052496       16.5662498       15.5200005    
       31500   15.9227505       16.5574894       15.5200005    
       31560   15.9365835       16.5502110       15.5200005    
       31620   15.9499168       16.5428123       15.5200005    
       31680   15.9625835       16.5336761       15.5200005    
       31740   15.9715834       16.5229111       15.5200005    
       31800   15.9755831       16.5114326       15.5200005    
       31860   15.9815836       16.4995632       15.5200005    
       31920   15.9817801       16.4873810       15.5200005    
       31980   15.9907503       16.4766445       15.5200005    
       32040   16.0041676       16.4721260       15.5200005    
       32100   16.0179996       16.4778347       15.5200005    
       32160   16.0358334       16.4914188       15.5200005    
       32220   16.0558338       16.5078182       15.5200005    
       32280   16.0761662       16.5243168       15.5200005    
       32340   16.0958328       16.5394115       15.5200005    
       32400   16.1168327       16.5521145       15.5200005    
       32460   16.1398335       16.5624084       15.4300003    
       32520   16.1644993       16.5708447       15.4300003    
       32580   16.1900005       16.5763245       15.4300003    
       32640   16.2161674       16.5759869       15.4300003    
       32700   16.2421665       16.5698795       15.4300003    
       32760   16.2684994       16.5611954       15.4300003    
       32820   16.2951660       16.5518913       15.4300003    
       32880   16.3198338       16.5424824       15.4300003    
       32940   16.3435001       16.5335693       15.4300003    
       33000   16.3649998       16.5266476       15.4300003    
       33060   16.3855000       16.5230503       15.4300003    
       33120   16.4053326       16.5228329       15.4300003    
       33180   16.4251671       16.5240860       15.4300003    
       33240   16.4459991       16.5240440       15.4300003    
       33300   16.4675007       16.5219097       15.4300003    
       33360   16.4881668       16.5189724       15.4300003    
       33420   16.5079994       16.5157051       15.4300003    
       33480   16.5259991       16.5114117       15.4300003    
       33540   16.5443325       16.5056000       15.4300003    
       33600   16.5625000       16.4979897       15.4300003    
       33660   16.5795002       16.4881668       15.4300003    
       33720   16.5935001       16.4765396       15.4300003    
       33780   16.6043339       16.4648685       15.4300003    
       33840   16.6154995       16.4545822       15.4300003    
       33900   16.6280003       16.4455013       15.4300003    
       33960   16.6406670       16.4373932       15.4300003    
       34020   16.6531658       16.4310589       15.4300003    
       34080   16.6658325       16.4274082       15.4300003    
       34140   16.6786671       16.4265194       15.4300003    
       34200   16.6935005       16.4269314       15.4300003    
       34260   16.7081661       16.4266167       15.4300003    
       34320   16.7234993       16.4247055       15.4300003    
       34380   16.7346668       16.4217720       15.4300003    
       34440   16.7434998       16.4175205       15.4300003    
       34500   16.7531662       16.4105148       15.4300003    
       34560   16.7666664       16.4003716       15.4300003    
       34620   16.7791672       16.3890209       15.4300003    
       34680   16.7921658       16.3790417       15.4300003    
       34740   16.8080006       16.3722248       15.4300003    
       34800   16.8261662       16.3689442       15.4300003    
       34860   16.8425007       16.3682728       15.4300003    
       34920   16.8543339       16.3689041       15.4300003    
       34980   16.8668327       16.3700390       15.4300003    
       35040   16.8816662       16.3715515       15.4300003    
       35100   16.8980007       16.3738804       15.4300003    
       35160   16.9136658       16.3776207       15.4300003    
       35220   16.9291668       16.3830776       15.4300003    
       35280   16.9443340       16.3897533       15.4300003    
       35340   16.9601669       16.3960915       15.4300003    
       35400   16.9773331       16.4001217       15.4300003    
       35460   16.9939995       16.4003162       15.4300003    
       35520   17.0040684       16.3960972       15.4300003    
       35580   17.0093327       16.3870106       15.4300003    
       35640   17.0216675       16.3710690       15.4300003    
       35700   17.0311661       16.3471527       15.4300003    
       35760   17.0406666       16.3190784       15.4300003    
       35820   17.0486660       16.2915249       15.4300003    
       35880   17.0559998       16.2652035       15.4300003    
       35940   17.0628338       16.2393188       15.4300003    
       36000   17.0686665       16.2146397       15.4300003    
       36060   17.0720005       16.1923332       16.2900009    
       36120   17.0734997       16.1727104       16.2900009    
       36180   17.0739994       16.1568108       16.2900009    
       36240   17.0734997       16.1470299       16.2900009    
       36300   17.0733337       16.1425629       16.2900009    
       36360   17.0743332       16.1392670       16.2900009    
       36420   17.0750008       16.1348953       16.2900009    
       36480   17.0750008       16.1297874       16.2900009    
       36540   17.0763340       16.1249657       16.2900009    
       36600   17.0771675       16.1199474       16.2900009    
       36660   17.0785007       16.1128368       16.2900009    
       36720   17.0801659       16.1022415       16.2900009    
       36780   17.0821667       16.0888672       16.2900009    
       36840   17.0838337       16.0750294       16.2900009    
       36900   17.0856667       16.0628204       16.2900009    
       36960   17.0866661       16.0526409       16.2900009    
       37020   17.0868340       16.0451946       16.2900009    
       37080   17.0861664       16.0423584       16.2900009    
       37140   17.0863342       16.0430012       16.2900009    
       37200   17.0858326       16.0439835       16.2900009    
       37260   17.0851669       16.0448456       16.2900009    
       37320   17.0839996       16.0458546       16.2900009    
       37380   17.0828342       16.0463696       16.2900009    
       37440   17.0831661       16.0464802       16.2900009    
       37500   17.0804996       16.0476322       16.2900009    
       37560   17.0753326       16.0503178       16.2900009    
       37620   17.0698338       16.0523949       16.2900009    
       37680   17.0628338       16.0510445       16.2900009    
       37740   17.0540009       16.0448055       16.2900009    
       37800   17.0459995       16.0347023       16.2900009    
       37860   17.0368328       16.0224953       16.2900009    
       37920   17.0268326       16.0088005       16.2900009    
       37980   17.0156670       15.9932327       16.2900009    
       38040   17.0068340       15.9764633       16.2900009    
       38100   17.0014992       15.9604225       16.2900009    
       38160   16.9925003       15.9467192       16.2900009    
       38220   16.9804993       15.9354610       16.2900009    
       38280   16.9676666       15.9262753       16.2900009    
       38340   16.9540005       15.9186926       16.2900009    
       38400   16.9391670       15.9120874       16.2900009    
       38460   16.9239998       15.9060125       16.2900009    
       38520   16.9104996       15.9004698       16.2900009    
       38580   16.8991661       15.8949146       16.2900009    
       38640   16.8886662       15.8877497       16.2900009    
       38700   16.8763332       15.8776808       16.2900009    
       38760   16.8621674       15.8645687       16.2900009    
       38820   16.8453331       15.8494387       16.2900009    
       38880   16.8269997       15.8345575       16.2900009    
       38940   16.8081665       15.8234482       16.2900009    
       39000   16.7883339       15.8192644       16.2900009    
       39060   16.7688332       15.8216438       16.2900009    
       39120   16.7495003       15.8277273       16.2900009    
       39180   16.7413120       15.8354359       16.2900009    
       39240   16.7232780       15.8441687       16.2900009    
       39300   16.7052460       15.8542929       16.2900009    
       39360   16.6898365       15.8666868       16.2900009    
       39420   16.6747532       15.8819828       16.2900009    
       39480   16.6593437       15.8995829       16.2900009    
       39540   16.6429501       15.9176664       16.2900009    
       39600   16.6259022       15.9343147       16.2900009    
       39660   16.6088524       15.9489155       16.9300003    
       39720   16.5934429       15.9616642       16.9300003    
       39780   16.5806561       15.9731255       16.9300003    
       39840   16.5724583       15.9840298       16.9300003    
       39900   16.5663929       15.9944973       16.9300003    
       39960   16.5613117       16.0036983       16.9300003    
       40020   16.5554104       16.0103951       16.9300003    
       40080   16.5498352       16.0139465       16.9300003    
       40140   16.5452461       16.0151501       16.9300003    
       40200   16.5398369       16.0161076       16.9300003    
       40260   16.5340977       16.0199795       16.9300003    
       40320   16.5286884       16.0288754       16.9300003    
       40380   16.5231152       16.0419064       16.9300003    
       40440   16.5183601       16.0563393       16.9300003    
       40500   16.5145893       16.0696774       16.9300003    
       40560   16.5114746       16.0803890       16.9300003    
       40620   16.5091801       16.0869408       16.9300003    
       40680   16.5083599       16.0884037       16.9300003    
       40740   16.5081959       16.0869179       16.9300003    
       40800   16.5090160       16.0864983       16.9300003    
       40860   16.5106564       16.0885201       16.9300003    
       40920   16.5150814       16.0923367       16.9300003    
       40980   16.5236073       16.0969448       16.9300003    
       41040   16.5334435       16.1009369       16.9300003    
       41100   16.5437698       16.1026764       16.9300003    
       41160   16.5568848       16.1015530       16.9300003    
       41220   16.5724583       16.0988522       16.9300003    
       41280   16.5880337       16.0962772       16.9300003    
       41340   16.6045895       16.0946560       16.9300003    
       41400   16.6219673       16.0937901       16.9300003    
       41460   16.6383610       16.0930233       16.9300003    
       41520   16.6536064       16.0918217       16.9300003    
       41580   16.6650810       16.0902615       16.9300003    
       41640   16.6737709       16.0889626       16.9300003    
       41700   16.6791801       16.0885620       16.9300003    
       41760   16.6806564       16.0893917       16.9300003    
       41820   16.6813107       16.0911388       16.9300003    
       41880   16.6813107       16.0926476       16.9300003    
       41940   16.6804924       16.0927715       16.9300003    
       42000   16.6793442       16.0914478       16.9300003    
       42060   16.6783600       16.0895271       16.9300003    
       42120   16.6768856       16.0875797       16.9300003    
       42180   16.6747532       16.0858746       16.9300003    
       42240   16.6714745       16.0849686       16.9300003    
       42300   16.6667213       16.0850487       16.9300003    
       42360   16.6616402       16.0855484       16.9300003    
       42420   16.6573772       16.0854912       16.9300003    
       42480   16.6554108       16.0836163       16.9300003    
       42540   16.6542625       16.0784111       16.9300003    
       42600   16.6531143       16.0691013       16.9300003    
       42660   16.6522942       16.0579586       16.9300003    
       42720   16.6595001       16.0484657       16.9300003    
       42780   16.6585007       16.0419941       16.9300003    
       42840   16.6568336       16.0379543       16.9300003    
       42900   16.6548328       16.0344753       16.9300003    
       42960   16.6538334       16.0291042       16.9300003    
       43020   16.6521664       16.0202084       16.9300003    
       43080   16.6496658       16.0089760       16.9300003    
       43140   16.6464996       15.9984570       16.9300003    
       43200   16.6439991       15.9906025       16.9300003    
       43260   16.6408329       15.9853764       16.3700008    
       43320   16.6389999       15.9817858       16.3700008    
       43380   16.6432495       15.9785967       16.3700008    
