 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26940   18.1091805       17.4064140       18.5799999    
       27000   18.1031151       17.3984776       18.5799999    
       27060   18.0962296       17.3878593       18.5799999    
       27120   18.0893440       17.3761806       18.5799999    
       27180   18.0834427       17.3653831       18.5799999    
       27240   18.0788517       17.3566456       18.5799999    
       27300   18.0742626       17.3494301       18.5799999    
       27360   18.0688534       17.3420563       18.5799999    
       27420   18.0632782       17.3326988       18.5799999    
       27480   18.0568848       17.3203182       18.5799999    
       27540   18.0501633       17.3050404       18.5799999    
       27600   18.0432777       17.2871456       18.5799999    
       27660   18.0355740       17.2668591       18.5799999    
       27720   18.0270500       17.2449493       18.5799999    
       27780   18.0177040       17.2222919       18.5799999    
       27840   18.0098362       17.1994076       18.5799999    
       27900   18.0032787       17.1765423       18.5799999    
       27960   17.9977055       17.1538048       18.5799999    
       28020   17.9954090       17.1314259       18.5799999    
       28080   17.9970493       17.1100540       18.5799999    
       28140   18.0009842       17.0909538       18.5799999    
       28200   18.0075417       17.0750732       18.5799999    
       28260   18.0160656       17.0622902       18.5799999    
       28320   18.0245895       17.0516834       18.5799999    
       28380   18.0324593       17.0415497       18.5799999    
       28440   18.0398369       17.0297165       18.5799999    
       28500   18.0449181       17.0143776       18.5799999    
       28560   18.0475407       16.9952965       18.5799999    
       28620   18.0509834       16.9735680       18.5799999    
       28680   18.0521317       16.9505634       18.5799999    
       28740   18.0490170       16.9277821       18.5799999    
       28800   18.0454102       16.9071960       18.4400005    
       28860   18.0406551       16.8909893       18.4400005    
       28920   18.0342617       16.8806515       18.4400005    
       28980   18.0277042       16.8764935       18.4400005    
       29040   18.0222950       16.8773251       18.4400005    
       29100   18.0168858       16.8798695       18.4400005    
       29160   18.0116386       16.8796806       18.4400005    
       29220   18.0062294       16.8742714       18.4400005    
       29280   17.9995079       16.8644447       18.4400005    
       29340   17.9908199       16.8516979       18.4400005    
       29400   17.9809837       16.8372078       18.4400005    
       29460   17.9708195       16.8222332       18.4400005    
       29520   17.9595089       16.8073616       18.4400005    
       29580   17.9483604       16.7925797       18.4400005    
       29640   17.9359016       16.7778912       18.4400005    
       29700   17.9204922       16.7635479       18.4400005    
       29760   17.9052467       16.7499084       18.4400005    
       29820   17.8911476       16.7371693       18.4400005    
       29880   17.8778687       16.7251396       18.4400005    
       29940   17.8647537       16.7132759       18.4400005    
       30000   17.8536072       16.7009144       18.4400005    
       30060   17.8439350       16.6876736       18.4400005    
       30120   17.8344269       16.6735325       18.4400005    
       30180   17.8255730       16.6585445       18.4400005    
       30240   17.8177052       16.6425762       18.4400005    
       30300   17.8104916       16.6253452       18.4400005    
       30360   17.8029499       16.6069508       18.4400005    
       30420   17.7963943       16.5880070       18.4400005    
       30480   17.7914753       16.5695629       18.4400005    
       30540   17.7850819       16.5526180       18.4400005    
       30600   17.7800007       16.5374451       18.4400005    
       30660   17.7755737       16.5233746       18.4400005    
       30720   17.7719669       16.5087299       18.4400005    
       30780   17.7683601       16.4912987       18.4400005    
       30840   17.7622948       16.4698544       18.4400005    
       30900   17.7540989       16.4446831       18.4400005    
       30960   17.7450829       16.4170418       18.4400005    
       31020   17.7363930       16.3886471       18.4400005    
       31080   17.7270489       16.3609810       18.4400005    
       31140   17.7180328       16.3353367       18.4400005    
       31200   17.7091808       16.3126564       18.4400005    
       31260   17.7011471       16.2928867       18.4400005    
       31320   17.6922951       16.2751484       18.4400005    
       31380   17.6850815       16.2585716       18.4400005    
       31440   17.6806564       16.2425346       18.4400005    
       31500   17.6762295       16.2264404       18.4400005    
       31560   17.6719666       16.2099323       18.4400005    
       31620   17.6670494       16.1940060       18.4400005    
       31680   17.6619663       16.1794090       18.4400005    
       31740   17.6577053       16.1643257       18.4400005    
       31800   17.6550827       16.1464214       18.4400005    
       31860   17.6511478       16.1246033       18.4400005    
       31920   17.6463928       16.0992012       18.4400005    
       31980   17.6414757       16.0717716       18.4400005    
       32040   17.6355743       16.0432014       18.4400005    
       32100   17.6285248       16.0135880       18.4400005    
       32160   17.6221313       15.9830599       18.4400005    
       32220   17.6157379       15.9518909       18.4400005    
       32280   17.6073761       15.9204702       18.4400005    
       32340   17.6006565       15.8897943       18.4400005    
       32400   17.5954094       15.8611059       18.0100002    
       32460   17.5885239       15.8335905       18.0100002    
       32520   17.5824585       15.8070498       18.0100002    
       32580   17.5767212       15.7824907       18.0100002    
       32640   17.5703278       15.7584066       18.0100002    
       32700   17.5634422       15.7321157       18.0100002    
       32760   17.5570488       15.7022066       18.0100002    
       32820   17.5501633       15.6686907       18.0100002    
       32880   17.5439339       15.6335859       18.0100002    
       32940   17.5390167       15.5988407       18.0100002    
       33000   17.5363941       15.5659361       18.0100002    
       33060   17.5349178       15.5356951       18.0100002    
       33120   17.5342617       15.5079651       18.0100002    
       33180   17.5347538       15.4816647       18.0100002    
       33240   17.5336075       15.4555607       18.0100002    
       33300   17.5321312       15.4294186       18.0100002    
       33360   17.5316391       15.4042292       18.0100002    
       33420   17.5300007       15.3804684       18.0100002    
       33480   17.5272141       15.3575726       18.0100002    
       33540   17.5237713       15.3347864       18.0100002    
       33600   17.5188522       15.3117065       18.0100002    
       33660   17.5118027       15.2884979       18.0100002    
       33720   17.5032787       15.2655821       18.0100002    
       33780   17.4937706       15.2432146       18.0100002    
       33840   17.4844265       15.2217236       18.0100002    
       33900   17.4740982       15.2015181       18.0100002    
       33960   17.4611473       15.1832037       18.0100002    
       34020   17.4463940       15.1673765       18.0100002    
       34080   17.4298363       15.1536798       18.0100002    
       34140   17.4139347       15.1415386       18.0100002    
       34200   17.3990173       15.1312943       18.0100002    
       34260   17.3840981       15.1230106       18.0100002    
       34320   17.3696728       15.1162176       18.0100002    
       34380   17.3552456       15.1103859       18.0100002    
       34440   17.3403282       15.1049881       18.0100002    
       34500   17.3263931       15.1000233       18.0100002    
       34560   17.3144264       15.0956373       18.0100002    
       34620   17.3047543       15.0918474       18.0100002    
       34680   17.2968845       15.0891485       18.0100002    
       34740   17.2908192       15.0873041       18.0100002    
       34800   17.2859020       15.0854416       18.0100002    
       34860   17.2811470       15.0835781       18.0100002    
       34920   17.2750816       15.0819902       18.0100002    
       34980   17.2696724       15.0805740       18.0100002    
       35040   17.2619667       15.0794048       18.0100002    
       35100   17.2506561       15.0789289       18.0100002    
       35160   17.2370491       15.0796947       18.0100002    
       35220   17.2219677       15.0808153       18.0100002    
       35280   17.2067223       15.0810328       18.0100002    
       35340   17.1916389       15.0814638       18.0100002    
       35400   17.1757374       15.0849962       18.0100002    
       35460   17.1593437       15.0934162       18.0100002    
       35520   17.1442623       15.1065130       18.0100002    
       35580   17.1296730       15.1225824       18.0100002    
       35640   17.1152458       15.1404295       18.0100002    
       35700   17.1018028       15.1594877       18.0100002    
       35760   17.0890160       15.1787052       18.0100002    
       35820   17.0762291       15.1969957       18.0100002    
       35880   17.0637703       15.2137642       18.0100002    
       35940   17.0513115       15.2283497       18.0100002    
       36000   17.0386887       15.2401371       17.7999992    
       36060   17.0285244       15.2503805       17.7999992    
       36120   17.0203285       15.2593317       17.7999992    
       36180   17.0118027       15.2655325       17.7999992    
       36240   17.0027866       15.2700033       17.7999992    
       36300   16.9936066       15.2760601       17.7999992    
       36360   16.9826221       15.2868843       17.7999992    
       36420   16.9696712       15.3025751       17.7999992    
       36480   16.9567223       15.3198261       17.7999992    
       36540   16.9426231       15.3366728       17.7999992    
       36600   16.9267216       15.3527288       17.7999992    
       36660   16.9090157       15.3672905       17.7999992    
       36720   16.8906555       15.3803892       17.7999992    
       36780   16.8714752       15.3929300       17.7999992    
       36840   16.8526230       15.4053411       17.7999992    
       36900   16.8354092       15.4170151       17.7999992    
       36960   16.8195076       15.4264507       17.7999992    
       37020   16.8049183       15.4331942       17.7999992    
       37080   16.7906551       15.4381685       17.7999992    
       37140   16.7767220       15.4420490       17.7999992    
       37200   16.7636070       15.4452105       17.7999992    
       37260   16.7532787       15.4477930       17.7999992    
       37320   16.7470493       15.4499922       17.7999992    
       37380   16.7434425       15.4517193       17.7999992    
       37440   16.7398357       15.4529676       17.7999992    
       37500   16.7347546       15.4537439       17.7999992    
       37560   16.7275410       15.4537716       17.7999992    
       37620   16.7206554       15.4527187       17.7999992    
       37680   16.7157383       15.4505997       17.7999992    
       37740   16.7140980       15.4480572       17.7999992    
       37800   16.7139339       15.4452696       17.7999992    
       37860   16.7157383       15.4427357       17.7999992    
       37920   16.7209835       15.4409361       17.7999992    
       37980   16.7278690       15.4397383       17.7999992    
       38040   16.7359009       15.4383078       17.7999992    
       38100   16.7455730       15.4362297       17.7999992    
       38160   16.7555733       15.4340143       17.7999992    
       38220   16.7636070       15.4323034       17.7999992    
       38280   16.7700005       15.4305744       17.7999992    
       38340   16.7749176       15.4283056       17.7999992    
       38400   16.7783604       15.4260912       17.7999992    
       38460   16.7778683       15.4245138       17.7999992    
       38520   16.7729511       15.4228878       17.7999992    
       38580   16.7660656       15.4198627       17.7999992    
       38640   16.7591801       15.4150963       17.7999992    
       38700   16.7536068       15.4093313       17.7999992    
       38760   16.7495079       15.4028578       17.7999992    
       38820   16.7465572       15.3959389       17.7999992    
       38880   16.7429504       15.3894777       17.7999992    
       38940   16.7391796       15.3843861       17.7999992    
       39000   16.7340984       15.3798723       17.7999992    
       39060   16.7280331       15.3747463       17.7999992    
       39120   16.7213116       15.3689613       17.7999992    
       39180   16.7144260       15.3626308       17.7999992    
       39240   16.7062302       15.3555241       17.7999992    
       39300   16.6965580       15.3476238       17.7999992    
       39360   16.6854095       15.3400946       17.7999992    
       39420   16.6737709       15.3339119       17.7999992    
       39480   16.6627865       15.3288631       17.7999992    
       39540   16.6522942       15.3246069       17.7999992    
       39600   16.6422958       15.3213959       16.8999996    
       39660   16.6344261       15.3191090       16.8999996    
       39720   16.6255741       15.3177872       16.8999996    
       39780   16.6168861       15.3176069       16.8999996    
       39840   16.6081963       15.3171797       16.8999996    
       39900   16.6013107       15.3144674       16.8999996    
       39960   16.5947533       15.3094063       16.8999996    
       40020   16.5906563       15.3030081       16.8999996    
       40080   16.5891800       15.2960491       16.8999996    
       40140   16.5893440       15.2886486       16.8999996    
       40200   16.5919666       15.2802963       16.8999996    
       40260   16.5967216       15.2709026       16.8999996    
       40320   16.6021309       15.2612572       16.8999996    
       40380   16.6073761       15.2513323       16.8999996    
       40440   16.6119671       15.2408772       16.8999996    
       40500   16.6152458       15.2302589       16.8999996    
       40560   16.6172123       15.2197075       16.8999996    
       40620   16.6188526       15.2092323       16.8999996    
       40680   16.6208191       15.1994934       16.8999996    
       40740   16.6226234       15.1917562       16.8999996    
       40800   16.6229515       15.1866693       16.8999996    
       40860   16.6213112       15.1837234       16.8999996    
       40920   16.6178684       15.1818027       16.8999996    
       40980   16.6122952       15.1802530       16.8999996    
       41040   16.6052456       15.1784649       16.8999996    
       41100   16.5991802       15.1760082       16.8999996    
       41160   16.5942631       15.1729803       16.8999996    
       41220   16.5916386       15.1696949       16.8999996    
       41280   16.5886879       15.1669493       16.8999996    
       41340   16.5837708       15.1648388       16.8999996    
       41400   16.5763931       15.1628532       16.8999996    
       41460   16.5662289       15.1606455       16.8999996    
       41520   16.5534420       15.1585283       16.8999996    
       41580   16.5370483       15.1575947       16.8999996    
       41640   16.5168858       15.1591253       16.8999996    
       41700   16.4934425       15.1629257       16.8999996    
       41760   16.4685249       15.1676674       16.8999996    
       41820   16.4426231       15.1724291       16.8999996    
       41880   16.4170494       15.1775894       16.8999996    
       41940   16.3927860       15.1837387       16.8999996    
       42000   16.3704910       15.1899748       16.8999996    
       42060   16.3500004       15.1950884       16.8999996    
       42120   16.3344269       15.1977348       16.8999996    
       42180   16.3237705       15.1983614       16.8999996    
       42240   16.3140984       15.1990948       16.8999996    
       42300   16.3042622       15.2013321       16.8999996    
       42360   16.2942619       15.2059250       16.8999996    
       42420   16.2868843       15.2113962       16.8999996    
       42480   16.2809830       15.2152176       16.8999996    
       42540   16.2781963       15.2157068       16.8999996    
       42600   16.2775402       15.2124681       16.8999996    
       42660   16.2790165       15.2065725       16.8999996    
       42720   16.2814751       15.1995878       16.8999996    
       42780   16.2839336       15.1931324       16.8999996    
       42840   16.2855740       15.1878452       16.8999996    
       42900   16.2855740       15.1834307       16.8999996    
       42960   16.2854099       15.1794558       16.8999996    
       43020   16.2870483       15.1757145       16.8999996    
       43080   16.2891808       15.1722956       16.8999996    
       43140   16.2903271       15.1692619       16.8999996    
       43200   16.2898369       15.1661091       17.1800003    
       43260   16.2883606       15.1622267       17.1800003    
       43320   16.2854099       15.1567526       17.1800003    
