 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   19.1670494       19.9206924       19.0799999    
       43500   19.1685238       19.9148617       19.0799999    
       43560   19.1688519       19.9097195       19.0799999    
       43620   19.1686878       19.9047852       19.0799999    
       43680   19.1688519       19.8996296       19.0799999    
       43740   19.1701641       19.8938866       19.0799999    
       43800   19.1713123       19.8872070       19.0799999    
       43860   19.1698360       19.8792992       19.0799999    
       43920   19.1678696       19.8700981       19.0799999    
       43980   19.1649189       19.8598747       19.0799999    
       44040   19.1624584       19.8489895       19.0799999    
       44100   19.1591797       19.8375511       19.0799999    
       44160   19.1550827       19.8255806       19.0799999    
       44220   19.1508198       19.8132534       19.0799999    
       44280   19.1467209       19.8008232       19.0799999    
       44340   19.1426239       19.7883911       19.0799999    
       44400   19.1383610       19.7759132       19.0799999    
       44460   19.1339340       19.7635746       19.0799999    
       44520   19.1281967       19.7518196       19.0799999    
       44580   19.1213112       19.7411461       19.0799999    
       44640   19.1140976       19.7322617       19.0799999    
       44700   19.1072140       19.7260876       19.0799999    
       44760   19.1009827       19.7233639       19.0799999    
       44820   19.0973778       19.7243252       19.0799999    
       44880   19.0981960       19.7284241       19.0799999    
       44940   19.1003284       19.7345829       19.0799999    
       45000   19.1034431       19.7417088       19.0799999    
       45060   19.1085243       19.7488823       19.0799999    
       45120   19.1181965       19.7553730       19.0799999    
       45180   19.1295090       19.7608414       19.0799999    
       45240   19.1393452       19.7655773       19.0799999    
       45300   19.1490173       19.7698612       19.0799999    
       45360   19.1581974       19.7736797       19.0799999    
       45420   19.1675415       19.7770023       19.0799999    
       45480   19.1785240       19.7798500       19.0799999    
       45540   19.1895084       19.7822189       19.0799999    
       45600   19.1998367       19.7840652       19.0799999    
       45660   19.2085247       19.7852917       19.0799999    
       45720   19.2196712       19.7858315       19.0799999    
       45780   19.2336063       19.7857418       19.0799999    
       45840   19.2454090       19.7851543       19.0799999    
       45900   19.2554092       19.7842293       19.0799999    
       45960   19.2662296       19.7831173       19.0799999    
       46020   19.2783604       19.7816887       19.0799999    
       46080   19.2939339       19.7798100       19.0799999    
       46140   19.3080330       19.7774487       19.0799999    
       46200   19.3203278       19.7750015       19.0799999    
       46260   19.3319664       19.7733040       19.0799999    
       46320   19.3449173       19.7729340       19.0799999    
       46380   19.3573761       19.7739182       19.0799999    
       46440   19.3690166       19.7758541       19.0799999    
       46500   19.3801632       19.7782097       19.0799999    
       46560   19.3903275       19.7805462       19.0799999    
       46620   19.3998356       19.7827511       19.0799999    
       46680   19.4093437       19.7850513       19.0799999    
       46740   19.4177055       19.7876053       19.0799999    
       46800   19.4252453       19.7902813       19.0799999    
       46860   19.4321308       19.7928429       18.7700005    
       46920   19.4381962       19.7955055       18.7700005    
       46980   19.4442616       19.7987652       18.7700005    
       47040   19.4501648       19.8021240       18.7700005    
       47100   19.4565582       19.8047047       18.7700005    
       47160   19.4632778       19.8060360       18.7700005    
       47220   19.4699993       19.8061218       18.7700005    
       47280   19.4767208       19.8053303       18.7700005    
       47340   19.4832783       19.8041420       18.7700005    
       47400   19.4895077       19.8029137       18.7700005    
       47460   19.4962292       19.8019848       18.7700005    
       47520   19.5040989       19.8016968       18.7700005    
       47580   19.5132790       19.8022289       18.7700005    
       47640   19.5237713       19.8035965       18.7700005    
       47700   19.5349178       19.8056831       18.7700005    
       47760   19.5459023       19.8082981       18.7700005    
       47820   19.5568848       19.8113899       18.7700005    
       47880   19.5680332       19.8151283       18.7700005    
       47940   19.5790157       19.8194790       18.7700005    
       48000   19.5893440       19.8240223       18.7700005    
       48060   19.5995083       19.8282642       18.7700005    
       48120   19.6106548       19.8319473       18.7700005    
       48180   19.6229515       19.8351326       18.7700005    
       48240   19.6363926       19.8378391       18.7700005    
       48300   19.6508198       19.8395576       18.7700005    
       48360   19.6657372       19.8395920       18.7700005    
       48420   19.6811466       19.8375072       18.7700005    
       48480   19.6965580       19.8336143       18.7700005    
       48540   19.7108192       19.8285770       18.7700005    
       48600   19.7245903       19.8227825       18.7700005    
       48660   19.7377052       19.8164825       18.7700005    
       48720   19.7501640       19.8102112       18.7700005    
       48780   19.7618027       19.8047924       18.7700005    
       48840   19.7722950       19.8007812       18.7700005    
       48900   19.7819672       19.7983150       18.7700005    
       48960   19.7913113       19.7976913       18.7700005    
       49020   19.8003273       19.7991848       18.7700005    
       49080   19.8086891       19.8025093       18.7700005    
       49140   19.8168850       19.8070621       18.7700005    
       49200   19.8242626       19.8123264       18.7700005    
       49260   19.8308201       19.8176384       18.7700005    
       49320   19.8367214       19.8223858       18.7700005    
       49380   19.8422947       19.8264198       18.7700005    
       49440   19.8473778       19.8299656       18.7700005    
       49500   19.8521309       19.8336201       18.7700005    
       49560   19.8563938       19.8379879       18.7700005    
       49620   19.8596725       19.8431168       18.7700005    
       49680   19.8627872       19.8487778       18.7700005    
       49740   19.8655739       19.8546200       18.7700005    
       49800   19.8683605       19.8601704       18.7700005    
       49860   19.8709831       19.8648167       18.7700005    
       49920   19.8736057       19.8680420       18.7700005    
       49980   19.8762302       19.8696823       18.7700005    
       50040   19.8788528       19.8702011       18.7700005    
       50100   19.8813114       19.8705082       18.7700005    
       50160   19.8839340       19.8712959       18.7700005    
       50220   19.8870487       19.8725872       18.7700005    
       50280   19.8895073       19.8739624       18.7700005    
       50340   19.8909836       19.8750935       18.7700005    
       50400   19.8918037       19.8759899       18.7700005    
       50460   19.8921318       19.8767757       19.3099995    
       50520   19.8926239       19.8772888       19.3099995    
       50580   19.8927860       19.8770275       19.3099995    
       50640   19.8924599       19.8755188       19.3099995    
       50700   19.8918037       19.8725777       19.3099995    
       50760   19.8908195       19.8687515       19.3099995    
       50820   19.8893452       19.8649654       19.3099995    
       50880   19.8873768       19.8620338       19.3099995    
       50940   19.8849182       19.8604126       19.3099995    
       51000   19.8822956       19.8600063       19.3099995    
       51060   19.8796730       19.8601017       19.3099995    
       51120   19.8763943       19.8600903       19.3099995    
       51180   19.8732796       19.8599453       19.3099995    
       51240   19.8701649       19.8600731       19.3099995    
       51300   19.8665581       19.8606091       19.3099995    
       51360   19.8629513       19.8609066       19.3099995    
       51420   19.8595085       19.8601341       19.3099995    
       51480   19.8562298       19.8584576       19.3099995    
       51540   19.8527870       19.8577576       19.3099995    
       51600   19.8493443       19.8595600       19.3099995    
       51660   19.8457375       19.8634090       19.3099995    
       51720   19.8424587       19.8671894       19.3099995    
       51780   19.8388519       19.8683472       19.3099995    
       51840   19.8350811       19.8657188       19.3099995    
       51900   19.8309841       19.8603992       19.3099995    
       51960   19.8267212       19.8535995       19.3099995    
       52020   19.8221302       19.8463364       19.3099995    
       52080   19.8173771       19.8397198       19.3099995    
       52140   19.8121319       19.8345699       19.3099995    
       52200   19.8072128       19.8315163       19.3099995    
       52260   19.8014755       19.8313808       19.3099995    
       52320   19.7957382       19.8346901       19.3099995    
       52380   19.7898369       19.8405094       19.3099995    
       52440   19.7840977       19.8473110       19.3099995    
       52500   19.7786884       19.8542042       19.3099995    
       52560   19.7736073       19.8604546       19.3099995    
       52620   19.7685242       19.8648338       19.3099995    
       52680   19.7631149       19.8666153       19.3099995    
       52740   19.7581959       19.8660145       19.3099995    
       52800   19.7532787       19.8640270       19.3099995    
       52860   19.7488518       19.8619614       19.3099995    
       52920   19.7442627       19.8604069       19.3099995    
       52980   19.7396717       19.8588505       19.3099995    
       53040   19.7349186       19.8563309       19.3099995    
       53100   19.7301636       19.8520374       19.3099995    
       53160   19.7255745       19.8464909       19.3099995    
       53220   19.7208195       19.8418293       19.3099995    
       53280   19.7162304       19.8394356       19.3099995    
       53340   19.7119675       19.8384933       19.3099995    
       53400   19.7083607       19.8374863       19.3099995    
       53460   19.7047539       19.8358192       19.3099995    
       53520   19.7014751       19.8339653       19.3099995    
       53580   19.6990166       19.8327465       19.3099995    
       53640   19.6968861       19.8325958       19.3099995    
       53700   19.6947536       19.8331337       19.3099995    
       53760   19.6929512       19.8334808       19.3099995    
       53820   19.6916389       19.8325977       19.3099995    
       53880   19.6901646       19.8297501       19.3099995    
       53940   19.6896725       19.8249512       19.3099995    
       54000   19.6893444       19.8187199       19.3099995    
       54060   19.6891804       19.8115463       19.9599991    
       54120   19.6883602       19.8037815       19.9599991    
       54180   19.6870499       19.7959766       19.9599991    
       54240   19.6859016       19.7891750       19.9599991    
       54300   19.6845894       19.7844276       19.9599991    
       54360   19.6831150       19.7820549       19.9599991    
       54420   19.6818027       19.7818184       19.9599991    
       54480   19.6809845       19.7831898       19.9599991    
       54540   19.6811466       19.7856731       19.9599991    
       54600   19.6826229       19.7887135       19.9599991    
       54660   19.6850815       19.7919598       19.9599991    
       54720   19.6898365       19.7949123       19.9599991    
       54780   19.6967220       19.7969284       19.9599991    
       54840   19.7045898       19.7971764       19.9599991    
       54900   19.7136059       19.7953968       19.9599991    
       54960   19.7236061       19.7926807       19.9599991    
       55020   19.7340984       19.7903976       19.9599991    
       55080   19.7447548       19.7885971       19.9599991    
       55140   19.7552452       19.7854443       19.9599991    
       55200   19.7663937       19.7795200       19.9599991    
       55260   19.7775402       19.7714462       19.9599991    
       55320   19.7888527       19.7633057       19.9599991    
       55380   19.7998352       19.7574673       19.9599991    
       55440   19.8104916       19.7547874       19.9599991    
       55500   19.8211479       19.7539539       19.9599991    
       55560   19.8319664       19.7537251       19.9599991    
       55620   19.8424587       19.7532177       19.9599991    
       55680   19.8532791       19.7515812       19.9599991    
       55740   19.8639336       19.7486267       19.9599991    
       55800   19.8749180       19.7446003       19.9599991    
       55860   19.8860664       19.7388916       19.9599991    
       55920   19.8975410       19.7303352       19.9599991    
       55980   19.9088516       19.7189026       19.9599991    
       56040   19.9200001       19.7056255       19.9599991    
       56100   19.9306564       19.6915321       19.9599991    
       56160   19.9411469       19.6775379       19.9599991    
       56220   19.9513111       19.6648540       19.9599991    
       56280   19.9609833       19.6546364       19.9599991    
       56340   19.9711475       19.6473446       19.9599991    
       56400   19.9808197       19.6423531       19.9599991    
       56460   19.9901638       19.6384735       19.9599991    
       56520   19.9990158       19.6351967       19.9599991    
       56580   20.0081959       19.6332893       19.9599991    
       56640   20.0177040       19.6341152       19.9599991    
       56700   20.0273762       19.6381187       19.9599991    
       56760   20.0373764       19.6438046       19.9599991    
       56820   20.0470486       19.6489506       19.9599991    
       56880   20.0570488       19.6525021       19.9599991    
       56940   20.0675411       19.6555862       19.9599991    
       57000   20.0777054       19.6598110       19.9599991    
       57060   20.0873775       19.6654396       19.9599991    
       57120   20.0975418       19.6716251       19.9599991    
       57180   20.1081963       19.6771927       19.9599991    
       57240   20.1186886       19.6811008       19.9599991    
       57300   20.1295090       19.6832657       19.9599991    
       57360   20.1406555       19.6846638       19.9599991    
       57420   20.1518040       19.6869888       19.9599991    
       57480   20.1626225       19.6915417       19.9599991    
       57540   20.1737709       19.6984081       19.9599991    
       57600   20.1847534       19.7067795       19.9599991    
       57660   20.1963940       19.7159157       19.5900002    
       57720   20.2086887       19.7258015       19.5900002    
       57780   20.2219677       19.7369461       19.5900002    
       57840   20.2359009       19.7493591       19.5900002    
       57900   20.2500000       19.7625732       19.5900002    
       57960   20.2645893       19.7761269       19.5900002    
       58020   20.2796726       19.7896156       19.5900002    
       58080   20.2949181       19.8026066       19.5900002    
       58140   20.3103275       19.8146896       19.5900002    
       58200   20.3250828       19.8259506       19.5900002    
       58260   20.3391800       19.8366337       19.5900002    
       58320   20.3519669       19.8469391       19.5900002    
       58380   20.3634434       19.8570957       19.5900002    
       58440   20.3739338       19.8675632       19.5900002    
       58500   20.3839340       19.8783989       19.5900002    
       58560   20.3927860       19.8887463       19.5900002    
       58620   20.4013119       19.8976650       19.5900002    
       58680   20.4099998       19.9049587       19.5900002    
       58740   20.4185238       19.9114933       19.5900002    
       58800   20.4275417       19.9183865       19.5900002    
       58860   20.4363937       19.9261036       19.5900002    
       58920   20.4455738       19.9344883       19.5900002    
       58980   20.4547539       19.9428864       19.5900002    
       59040   20.4637699       19.9510193       19.5900002    
       59100   20.4727859       19.9592457       19.5900002    
       59160   20.4818039       19.9680843       19.5900002    
       59220   20.4914761       19.9777164       19.5900002    
       59280   20.5019665       19.9876423       19.5900002    
       59340   20.5127869       19.9969578       19.5900002    
       59400   20.5237713       20.0048370       19.5900002    
       59460   20.5352459       20.0113258       19.5900002    
       59520   20.5467205       20.0172653       19.5900002    
       59580   20.5580330       20.0234890       19.5900002    
       59640   20.5691795       20.0297279       19.5900002    
       59700   20.5803280       20.0349541       19.5900002    
       59760   20.5919666       20.0386753       19.5900002    
       59820   20.6039352       20.0411415       19.5900002    
       59880   20.6155739       20.0427265       19.5900002    
       59940   20.6278687       20.0439053       19.5900002    
       60000   20.6401634       20.0451889       19.5900002    
       60060   20.6527863       20.0472164       19.5900002    
       60120   20.6657372       20.0501156       19.5900002    
       60180   20.6788521       20.0527554       19.5900002    
       60240   20.6919670       20.0535259       19.5900002    
       60300   20.7049179       20.0518951       19.5900002    
       60360   20.7178688       20.0484734       19.5900002    
       60420   20.7306557       20.0437889       19.5900002    
       60480   20.7439346       20.0383129       19.5900002    
       60540   20.7573776       20.0324841       19.5900002    
       60600   20.7703285       20.0267601       19.5900002    
       60660   20.7829514       20.0215626       19.5900002    
       60720   20.7947540       20.0169373       19.5900002    
       60780   20.8055744       20.0128956       19.5900002    
       60840   20.8155746       20.0095997       19.5900002    
       60900   20.8249187       20.0069656       19.5900002    
       60960   20.8339348       20.0048771       19.5900002    
       61020   20.8424587       20.0035820       19.5900002    
       61080   20.8509827       20.0036430       19.5900002    
       61140   20.8588524       20.0055103       19.5900002    
       61200   20.8668861       20.0091000       19.5900002    
       61260   20.8749180       20.0136032       20.2700005    
       61320   20.8827877       20.0179291       20.2700005    
       61380   20.8906555       20.0212097       20.2700005    
       61440   20.8983612       20.0229816       20.2700005    
       61500   20.9059010       20.0229530       20.2700005    
       61560   20.9136066       20.0207062       20.2700005    
       61620   20.9214745       20.0161114       20.2700005    
       61680   20.9296722       20.0094147       20.2700005    
       61740   20.9378681       20.0008850       20.2700005    
       61800   20.9459019       19.9909134       20.2700005    
       61860   20.9539337       19.9801846       20.2700005    
       61920   20.9622955       19.9692669       20.2700005    
       61980   20.9713116       19.9581299       20.2700005    
       62040   20.9793434       19.9463749       20.2700005    
       62100   20.9863930       19.9342308       20.2700005    
       62160   20.9921303       19.9227657       20.2700005    
       62220   20.9975414       19.9132881       20.2700005    
       62280   21.0018024       19.9067001       20.2700005    
       62340   21.0042629       19.9028282       20.2700005    
       62400   21.0059013       19.9005260       20.2700005    
       62460   21.0067215       19.8987045       20.2700005    
       62520   21.0078697       19.8965969       20.2700005    
       62580   21.0090160       19.8936863       20.2700005    
       62640   21.0101643       19.8897209       20.2700005    
       62700   21.0114746       19.8850536       20.2700005    
       62760   21.0136070       19.8808022       20.2700005    
       62820   21.0160656       19.8780556       20.2700005    
       62880   21.0181961       19.8772659       20.2700005    
       62940   21.0200005       19.8783226       20.2700005    
       63000   21.0211468       19.8811703       20.2700005    
       63060   21.0214748       19.8853073       20.2700005    
       63120   21.0201645       19.8882542       20.2700005    
       63180   21.0183601       19.8892403       20.2700005    
       63240   21.0173779       19.8899288       20.2700005    
       63300   21.0163937       19.8914356       20.2700005    
       63360   21.0157375       19.8943386       20.2700005    
       63420   21.0140991       19.8984203       20.2700005    
       63480   21.0111485       19.9031010       20.2700005    
       63540   21.0086880       19.9074688       20.2700005    
       63600   21.0078697       19.9106007       20.2700005    
       63660   21.0077057       19.9118633       20.2700005    
       63720   21.0068855       19.9114971       20.2700005    
       63780   21.0040989       19.9108543       20.2700005    
       63840   21.0003281       19.9114380       20.2700005    
       63900   20.9963932       19.9138985       20.2700005    
       63960   20.9922943       19.9181194       20.2700005    
       64020   20.9885254       19.9234734       20.2700005    
       64080   20.9850826       19.9289970       20.2700005    
       64140   20.9819679       19.9336834       20.2700005    
       64200   20.9780331       19.9366875       20.2700005    
       64260   20.9736061       19.9377193       20.2700005    
       64320   20.9695091       19.9373970       20.2700005    
       64380   20.9655743       19.9367046       20.2700005    
       64440   20.9608192       19.9364071       20.2700005    
       64500   20.9559021       19.9368896       20.2700005    
       64560   20.9511471       19.9379387       20.2700005    
       64620   20.9470501       19.9384308       20.2700005    
       64680   20.9432793       19.9368172       20.2700005    
       64740   20.9386883       19.9318829       20.2700005    
       61260   9999.00000       9999.00000       20.9599991    
