 20190327
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.7650824       15.4275465       15.2500000    
       43500   14.7644262       15.4220610       15.2500000    
       43560   14.7647543       15.4166012       15.2500000    
       43620   14.7667217       15.4110918       15.2500000    
       43680   14.7703276       15.4052124       15.2500000    
       43740   14.7744265       15.3982658       15.2500000    
       43800   14.7770491       15.3896914       15.2500000    
       43860   14.7793446       15.3794851       15.2500000    
       43920   14.7799997       15.3682232       15.2500000    
       43980   14.7813110       15.3567171       15.2500000    
       44040   14.7822952       15.3455734       15.2500000    
       44100   14.7849178       15.3352499       15.2500000    
       44160   14.7860651       15.3256760       15.2500000    
       44220   14.7857380       15.3163681       15.2500000    
       44280   14.7867212       15.3067923       15.2500000    
       44340   14.7893438       15.2967157       15.2500000    
       44400   14.7918034       15.2868681       15.2500000    
       44460   14.7937708       15.2786207       15.2500000    
       44520   14.7957373       15.2725258       15.2500000    
       44580   14.7985249       15.2674131       15.2500000    
       44640   14.8021307       15.2620497       15.2500000    
       44700   14.8063936       15.2562799       15.2500000    
       44760   14.8103275       15.2503309       15.2500000    
       44820   14.8144264       15.2444811       15.2500000    
       44880   14.8203278       15.2388554       15.2500000    
       44940   14.8260660       15.2333679       15.2500000    
       45000   14.8321314       15.2282677       15.2500000    
       45060   14.8372135       15.2241669       15.2500000    
       45120   14.8416395       15.2213898       15.2500000    
       45180   14.8452463       15.2197666       15.2500000    
       45240   14.8500004       15.2187147       15.2500000    
       45300   14.8542624       15.2174025       15.2500000    
       45360   14.8577051       15.2151766       15.2500000    
       45420   14.8614750       15.2117195       15.2500000    
       45480   14.8655739       15.2070808       15.2500000    
       45540   14.8695078       15.2016964       15.2500000    
       45600   14.8729506       15.1963520       15.2500000    
       45660   14.8760653       15.1919022       15.2500000    
       45720   14.8788528       15.1888752       15.2500000    
       45780   14.8814754       15.1870918       15.2500000    
       45840   14.8842621       15.1857786       15.2500000    
       45900   14.8859015       15.1841192       15.2500000    
       45960   14.8880329       15.1814671       15.2500000    
       46020   14.8916397       15.1776485       15.2500000    
       46080   14.8942623       15.1732178       15.2500000    
       46140   14.8977051       15.1691675       15.2500000    
       46200   14.9018030       15.1660137       15.2500000    
       46260   14.9057379       15.1635656       15.2500000    
       46320   14.9113111       15.1612167       15.2500000    
       46380   14.9142628       15.1582489       15.2500000    
       46440   14.9170494       15.1543589       15.2500000    
       46500   14.9195080       15.1501522       15.2500000    
       46560   14.9200001       15.1468067       15.2500000    
       46620   14.9201641       15.1448336       15.2500000    
       46680   14.9209833       15.1438694       15.2500000    
       46740   14.9219675       15.1431503       15.2500000    
       46800   14.9226227       15.1423044       15.2500000    
       46860   14.9232788       15.1415443       14.6899996    
       46920   14.9224586       15.1413488       14.6899996    
       46980   14.9213114       15.1421051       14.6899996    
       47040   14.9195080       15.1436882       14.6899996    
       47100   14.9175406       15.1454172       14.6899996    
       47160   14.9159012       15.1465464       14.6899996    
       47220   14.9155741       15.1467733       14.6899996    
       47280   14.9152460       15.1461916       14.6899996    
       47340   14.9142628       15.1453590       14.6899996    
       47400   14.9129505       15.1450367       14.6899996    
       47460   14.9126234       15.1454334       14.6899996    
       47520   14.9122953       15.1461277       14.6899996    
       47580   14.9129505       15.1465492       14.6899996    
       47640   14.9129505       15.1463728       14.6899996    
       47700   14.9131145       15.1455526       14.6899996    
       47760   14.9131145       15.1445169       14.6899996    
       47820   14.9136066       15.1438332       14.6899996    
       47880   14.9137707       15.1436749       14.6899996    
       47940   14.9144258       15.1436567       14.6899996    
       48000   14.9144258       15.1430874       14.6899996    
       48060   14.9144258       15.1413536       14.6899996    
       48120   14.9145899       15.1384563       14.6899996    
       48180   14.9144258       15.1356220       14.6899996    
       48240   14.9134426       15.1339846       14.6899996    
       48300   14.9126234       15.1337242       14.6899996    
       48360   14.9116392       15.1346092       14.6899996    
       48420   14.9104919       15.1361818       14.6899996    
       48480   14.9091806       15.1378670       14.6899996    
       48540   14.9070492       15.1393728       14.6899996    
       48600   14.9052458       15.1406822       14.6899996    
       48660   14.9024591       15.1418390       14.6899996    
       48720   14.8985243       15.1428089       14.6899996    
       48780   14.8945904       15.1433496       14.6899996    
       48840   14.8908195       15.1434174       14.6899996    
       48900   14.8875408       15.1435690       14.6899996    
       48960   14.8842621       15.1445894       14.6899996    
       49020   14.8804922       15.1469917       14.6899996    
       49080   14.8759012       15.1509695       14.6899996    
       49140   14.8701639       15.1565952       14.6899996    
       49200   14.8639345       15.1638737       14.6899996    
       49260   14.8583603       15.1727514       14.6899996    
       49320   14.8547544       15.1822472       14.6899996    
       49380   14.8509836       15.1909075       14.6899996    
       49440   14.8473768       15.1980057       14.6899996    
       49500   14.8432789       15.2035513       14.6899996    
       49560   14.8403282       15.2080612       14.6899996    
       49620   14.8372135       15.2121620       14.6899996    
       49680   14.8331146       15.2163668       14.6899996    
       49740   14.8304920       15.2208700       14.6899996    
       49800   14.8273773       15.2255802       14.6899996    
       49860   14.8236065       15.2303495       14.6899996    
       49920   14.8198357       15.2351294       14.6899996    
       49980   14.8157377       15.2399740       14.6899996    
       50040   14.8131151       15.2448683       14.6899996    
       50100   14.8098364       15.2496462       14.6899996    
       50160   14.8065577       15.2539692       14.6899996    
       50220   14.8045902       15.2575903       14.6899996    
       50280   14.8019676       15.2608271       14.6899996    
       50340   14.7988529       15.2641459       14.6899996    
       50400   14.7960653       15.2674856       14.6899996    
       50460   14.7936068       15.2705660       14.9799995    
       50520   14.7911472       15.2731647       14.9799995    
       50580   14.7895079       15.2750063       14.9799995    
       50640   14.7877045       15.2756023       14.9799995    
       50700   14.7865572       15.2748337       14.9799995    
       50760   14.7855740       15.2732239       14.9799995    
       50820   14.7850819       15.2713518       14.9799995    
       50880   14.7836065       15.2697182       14.9799995    
       50940   14.7822952       15.2685566       14.9799995    
       51000   14.7813110       15.2679634       14.9799995    
       51060   14.7795086       15.2681122       14.9799995    
       51120   14.7768850       15.2692995       14.9799995    
       51180   14.7740984       15.2717276       14.9799995    
       51240   14.7713118       15.2755547       14.9799995    
       51300   14.7688522       15.2808638       14.9799995    
       51360   14.7668848       15.2870378       14.9799995    
       51420   14.7645903       15.2929544       14.9799995    
       51480   14.7616396       15.2976971       14.9799995    
       51540   14.7588520       15.3010731       14.9799995    
       51600   14.7552462       15.3034935       14.9799995    
       51660   14.7527866       15.3055887       14.9799995    
       51720   14.7504921       15.3077803       14.9799995    
       51780   14.7472134       15.3098755       14.9799995    
       51840   14.7437706       15.3113136       14.9799995    
       51900   14.7409840       15.3116713       14.9799995    
       51960   14.7386885       15.3110323       14.9799995    
       52020   14.7357378       15.3099709       14.9799995    
       52080   14.7319670       15.3091383       14.9799995    
       52140   14.7283611       15.3085537       14.9799995    
       52200   14.7252455       15.3080263       14.9799995    
       52260   14.7224588       15.3076649       14.9799995    
       52320   14.7196722       15.3078699       14.9799995    
       52380   14.7167215       15.3088646       14.9799995    
       52440   14.7136068       15.3102303       14.9799995    
       52500   14.7121315       15.3118486       14.9799995    
       52560   14.7104921       15.3139954       14.9799995    
       52620   14.7106562       15.3167191       14.9799995    
       52680   14.7109833       15.3195181       14.9799995    
       52740   14.7113113       15.3214846       14.9799995    
       52800   14.7136068       15.3217154       14.9799995    
       52860   14.7180328       15.3196392       14.9799995    
       52920   14.7229509       15.3161898       14.9799995    
       52980   14.7268848       15.3134766       14.9799995    
       53040   14.7316389       15.3127823       14.9799995    
       53100   14.7362299       15.3140421       14.9799995    
       53160   14.7398357       15.3165474       14.9799995    
       53220   14.7436066       15.3197336       14.9799995    
       53280   14.7483606       15.3232622       14.9799995    
       53340   14.7529507       15.3269358       14.9799995    
       53400   14.7577047       15.3309879       14.9799995    
       53460   14.7621307       15.3359175       14.9799995    
       53520   14.7657375       15.3418722       14.9799995    
       53580   14.7695084       15.3484468       14.9799995    
       53640   14.7732782       15.3552771       14.9799995    
       53700   14.7759018       15.3622351       14.9799995    
       53760   14.7804918       15.3692884       14.9799995    
       53820   14.7865572       15.3763285       14.9799995    
       53880   14.7922955       15.3828659       14.9799995    
       53940   14.7980328       15.3884068       14.9799995    
       54000   14.8036070       15.3929653       14.9799995    
       54060   14.8081970       15.3968534       14.7700005    
       54120   14.8119669       15.4004211       14.7700005    
       54180   14.8147545       15.4039497       14.7700005    
       54240   14.8185244       15.4076567       14.7700005    
       54300   14.8252459       15.4117451       14.7700005    
       54360   14.8324594       15.4158106       14.7700005    
       54420   14.8393440       15.4193087       14.7700005    
       54480   14.8450823       15.4220591       14.7700005    
       54540   14.8498363       15.4242506       14.7700005    
       54600   14.8539343       15.4261703       14.7700005    
       54660   14.8577051       15.4283180       14.7700005    
       54720   14.8608198       15.4310360       14.7700005    
       54780   14.8644266       15.4341555       14.7700005    
       54840   14.8685246       15.4369173       14.7700005    
       54900   14.8727865       15.4383764       14.7700005    
       54960   14.8783607       15.4386053       14.7700005    
       55020   14.8852463       15.4390402       14.7700005    
       55080   14.8924589       15.4412079       14.7700005    
       55140   14.8996725       15.4455185       14.7700005    
       55200   14.9067211       15.4513865       14.7700005    
       55260   14.9139347       15.4580498       14.7700005    
       55320   14.9213114       15.4649191       14.7700005    
       55380   14.9291801       15.4720087       14.7700005    
       55440   14.9383602       15.4800177       14.7700005    
       55500   14.9475412       15.4896650       14.7700005    
       55560   14.9570494       15.5008574       14.7700005    
       55620   14.9663935       15.5121088       14.7700005    
       55680   14.9765577       15.5213699       14.7700005    
       55740   14.9870491       15.5275812       14.7700005    
       55800   14.9972134       15.5302734       14.7700005    
       55860   15.0080328       15.5294237       14.7700005    
       55920   15.0188522       15.5253057       14.7700005    
       55980   15.0299997       15.5186548       14.7700005    
       56040   15.0409832       15.5109921       14.7700005    
       56100   15.0509834       15.5033665       14.7700005    
       56160   15.0580330       15.4963102       14.7700005    
       56220   15.0642624       15.4906130       14.7700005    
       56280   15.0704918       15.4872284       14.7700005    
       56340   15.0781965       15.4859905       14.7700005    
       56400   15.0865574       15.4852352       14.7700005    
       56460   15.0942621       15.4835186       14.7700005    
       56520   15.1004915       15.4810839       14.7700005    
       56580   15.1059017       15.4790564       14.7700005    
       56640   15.1113119       15.4780111       14.7700005    
       56700   15.1157379       15.4772778       14.7700005    
       56760   15.1196718       15.4755726       14.7700005    
       56820   15.1231146       15.4724236       14.7700005    
       56880   15.1255741       15.4687252       14.7700005    
       56940   15.1272135       15.4651957       14.7700005    
       57000   15.1281967       15.4616804       14.7700005    
       57060   15.1288528       15.4573278       14.7700005    
       57120   15.1308193       15.4515648       14.7700005    
       57180   15.1337709       15.4448051       14.7700005    
       57240   15.1360655       15.4377708       14.7700005    
       57300   15.1378689       15.4309626       14.7700005    
       57360   15.1409836       15.4248552       14.7700005    
       57420   15.1429510       15.4198942       14.7700005    
       57480   15.1436062       15.4164343       14.7700005    
       57540   15.1440983       15.4140339       14.7700005    
       57600   15.1449184       15.4113979       14.7700005    
       57660   15.1455736       15.4080524       14.5799999    
       57720   15.1468849       15.4044027       14.5799999    
       57780   15.1485243       15.4009275       14.5799999    
       57840   15.1506557       15.3981647       14.5799999    
       57900   15.1518030       15.3962736       14.5799999    
       57960   15.1498365       15.3952999       14.5799999    
       58020   15.1468849       15.3955612       14.5799999    
       58080   15.1452456       15.3969011       14.5799999    
       58140   15.1450815       15.3989115       14.5799999    
       58200   15.1452456       15.4012480       14.5799999    
       58260   15.1457376       15.4034939       14.5799999    
       58320   15.1460657       15.4052458       14.5799999    
       58380   15.1478691       15.4064369       14.5799999    
       58440   15.1495085       15.4073505       14.5799999    
       58500   15.1508198       15.4081850       14.5799999    
       58560   15.1522951       15.4085026       14.5799999    
       58620   15.1526232       15.4072227       14.5799999    
       58680   15.1513119       15.4034929       14.5799999    
       58740   15.1495085       15.3974247       14.5799999    
       58800   15.1475410       15.3897753       14.5799999    
       58860   15.1460657       15.3812485       14.5799999    
       58920   15.1450815       15.3724041       14.5799999    
       58980   15.1437702       15.3634253       14.5799999    
       59040   15.1411476       15.3535004       14.5799999    
       59100   15.1367216       15.3412476       14.5799999    
       59160   15.1321316       15.3267517       14.5799999    
       59220   15.1273775       15.3119698       14.5799999    
       59280   15.1224594       15.2992544       14.5799999    
       59340   15.1178684       15.2904482       14.5799999    
       59400   15.1144266       15.2866240       14.5799999    
       59460   15.1109838       15.2875891       14.5799999    
       59520   15.1060658       15.2921457       14.5799999    
       59580   15.1003275       15.2989168       14.5799999    
       59640   15.0942621       15.3063145       14.5799999    
       59700   15.0888529       15.3130636       14.5799999    
       59760   15.0842619       15.3184814       14.5799999    
       59820   15.0816393       15.3221083       14.5799999    
       59880   15.0798359       15.3234301       14.5799999    
       59940   15.0783606       15.3229628       14.5799999    
       60000   15.0763931       15.3224592       14.5799999    
       60060   15.0750818       15.3233576       14.5799999    
       60120   15.0727873       15.3252516       14.5799999    
       60180   15.0698357       15.3265066       14.5799999    
       60240   15.0670490       15.3263845       14.5799999    
       60300   15.0647545       15.3258820       14.5799999    
       60360   15.0631151       15.3267622       14.5799999    
       60420   15.0616398       15.3297396       14.5799999    
       60480   15.0619669       15.3337345       14.5799999    
       60540   15.0629511       15.3376589       14.5799999    
       60600   15.0639343       15.3411465       14.5799999    
       60660   15.0647545       15.3446712       14.5799999    
       60720   15.0654097       15.3488903       14.5799999    
       60780   15.0652456       15.3537693       14.5799999    
       60840   15.0649176       15.3588266       14.5799999    
       60900   15.0650816       15.3635187       14.5799999    
       60960   15.0647545       15.3671875       14.5799999    
       61020   15.0640984       15.3692236       14.5799999    
       61080   15.0637703       15.3694363       14.5799999    
       61140   15.0644264       15.3686457       14.5799999    
       61200   15.0660658       15.3685255       14.5799999    
       61260   15.0673771       15.3697176       15.2900000    
       61320   15.0688524       15.3717012       15.2900000    
       61380   15.0698357       15.3741245       15.2900000    
       61440   15.0698357       15.3770142       15.2900000    
       61500   15.0696726       15.3806171       15.2900000    
       61560   15.0695086       15.3849821       15.2900000    
       61620   15.0696726       15.3895397       15.2900000    
       61680   15.0696726       15.3938398       15.2900000    
       61740   15.0677052       15.3975554       15.2900000    
       61800   15.0655737       15.4002542       15.2900000    
       61860   15.0647545       15.4014196       15.2900000    
       61920   15.0650816       15.4008188       15.2900000    
       61980   15.0659018       15.3990164       15.2900000    
       62040   15.0662298       15.3970680       15.2900000    
       62100   15.0667210       15.3959446       15.2900000    
       62160   15.0668850       15.3966045       15.2900000    
       62220   15.0670490       15.4000378       15.2900000    
       62280   15.0668850       15.4068966       15.2900000    
       62340   15.0660658       15.4169617       15.2900000    
       62400   15.0655737       15.4293699       15.2900000    
       62460   15.0659018       15.4432344       15.2900000    
       62520   15.0660658       15.4578819       15.2900000    
       62580   15.0663939       15.4729624       15.2900000    
       62640   15.0665569       15.4886417       15.2900000    
       62700   15.0668850       15.5051851       15.2900000    
       62760   15.0688524       15.5215740       15.2900000    
       62820   15.0709839       15.5362053       15.2900000    
       62880   15.0731144       15.5483217       15.2900000    
       62940   15.0755739       15.5575686       15.2900000    
       63000   15.0775414       15.5639381       15.2900000    
       63060   15.0785246       15.5679169       15.2900000    
       63120   15.0799999       15.5702820       15.2900000    
       63180   15.0822954       15.5719843       15.2900000    
       63240   15.0849180       15.5743246       15.2900000    
       63300   15.0881968       15.5778866       15.2900000    
       63360   15.0918036       15.5825205       15.2900000    
       63420   15.0949183       15.5875902       15.2900000    
       63480   15.0977049       15.5926952       15.2900000    
       63540   15.1004915       15.5977135       15.2900000    
       63600   15.1027870       15.6025858       15.2900000    
       63660   15.1049185       15.6071415       15.2900000    
       63720   15.1063938       15.6112223       15.2900000    
       63780   15.1083603       15.6149225       15.2900000    
       63840   15.1109838       15.6182537       15.2900000    
       63900   15.1132784       15.6212187       15.2900000    
       63960   15.1147537       15.6238432       15.2900000    
       64020   15.1152458       15.6262054       15.2900000    
       64080   15.1157379       15.6285315       15.2900000    
       64140   15.1168852       15.6310492       15.2900000    
       64200   15.1186886       15.6338530       15.2900000    
       64260   15.1206560       15.6367750       15.2900000    
       64320   15.1234426       15.6395378       15.2900000    
       64380   15.1262293       15.6420527       15.2900000    
       64440   15.1285248       15.6443357       15.2900000    
       64500   15.1316395       15.6464691       15.2900000    
       64560   15.1355734       15.6486654       15.2900000    
       64620   15.1403275       15.6512995       15.2900000    
       64680   15.1454096       15.6548424       15.2900000    
       64740   15.1503277       15.6596193       15.2900000    
       61260   9999.00000       9999.00000       14.9499998    
