 20190614
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   10.4229507       10.9126034       10.8500004    
       11220   10.4168854       10.9068270       10.8500004    
       11280   10.4109840       10.9008951       10.8500004    
       11340   10.4054098       10.8950300       10.8500004    
       11400   10.4018030       10.8892670       10.8500004    
       11460   10.3980331       10.8836355       10.8500004    
       11520   10.3939342       10.8781166       10.8500004    
       11580   10.3921309       10.8726454       10.8500004    
       11640   10.3918037       10.8671761       10.8500004    
       11700   10.3934422       10.8616037       10.8500004    
       11760   10.3957376       10.8563833       10.8500004    
       11820   10.3985243       10.8523273       10.8500004    
       11880   10.4019670       10.8496494       10.8500004    
       11940   10.4060659       10.8477030       10.8500004    
       12000   10.4098358       10.8454132       10.8500004    
       12060   10.4131145       10.8419886       10.8500004    
       12120   10.4185247       10.8372898       10.8500004    
       12180   10.4240980       10.8316336       10.8500004    
       12240   10.4272127       10.8255234       10.8500004    
       12300   10.4298363       10.8194981       10.8500004    
       12360   10.4337702       10.8138809       10.8500004    
       12420   10.4380331       10.8085957       10.8500004    
       12480   10.4414759       10.8034401       10.8500004    
       12540   10.4467211       10.7980537       10.8500004    
       12600   10.4513111       10.7919645       10.8500004    
       12660   10.4562292       10.7848167       10.8500004    
       12720   10.4618034       10.7766047       10.8500004    
       12780   10.4681969       10.7674723       10.8500004    
       12840   10.4747543       10.7578268       10.8500004    
       12900   10.4819670       10.7480974       10.8500004    
       12960   10.4895086       10.7384195       10.8500004    
       13020   10.4975414       10.7288046       10.8500004    
       13080   10.5055742       10.7191858       10.8500004    
       13140   10.5139341       10.7093697       10.8500004    
       13200   10.5218029       10.6994762       10.8500004    
       13260   10.5293446       10.6896725       10.8500004    
       13320   10.5368853       10.6796494       10.8500004    
       13380   10.5442619       10.6688166       10.8500004    
       13440   10.5519676       10.6569042       10.8500004    
       13500   10.5606556       10.6444302       10.8500004    
       13560   10.5691805       10.6321115       10.8500004    
       13620   10.5767212       10.6200714       10.8500004    
       13680   10.5837708       10.6080360       10.8500004    
       13740   10.5906553       10.5957489       10.8500004    
       13800   10.5977049       10.5832682       10.8500004    
       13860   10.6049185       10.5708418       10.8500004    
       13920   10.6108198       10.5583792       10.8500004    
       13980   10.6159019       10.5453005       10.8500004    
       14040   10.6206560       10.5310745       10.8500004    
       14100   10.6257381       10.5156393       10.8500004    
       14160   10.6296721       10.4994736       10.8500004    
       14220   10.6345901       10.4834957       10.8500004    
       14280   10.6380329       10.4681311       10.8500004    
       14340   10.6404915       10.4535856       10.8500004    
       14400   10.6422949       10.4402590       10.8500004    
       14460   10.6449184       10.4284363       10.3400002    
       14520   10.6477051       10.4181042       10.3400002    
       14580   10.6504917       10.4091930       10.3400002    
       14640   10.6521311       10.4015722       10.3400002    
       14700   10.6537704       10.3947296       10.3400002    
       14760   10.6557379       10.3876143       10.3400002    
       14820   10.6578684       10.3797178       10.3400002    
       14880   10.6606560       10.3713255       10.3400002    
       14940   10.6640987       10.3627377       10.3400002    
       15000   10.6667213       10.3542833       10.3400002    
       15060   10.6686888       10.3461189       10.3400002    
       15120   10.6704922       10.3380127       10.3400002    
       15180   10.6718035       10.3294573       10.3400002    
       15240   10.6724586       10.3203096       10.3400002    
       15300   10.6726227       10.3112574       10.3400002    
       15360   10.6724586       10.3027458       10.3400002    
       15420   10.6724586       10.2945204       10.3400002    
       15480   10.6714754       10.2863388       10.3400002    
       15540   10.6696720       10.2783203       10.3400002    
       15600   10.6672134       10.2711134       10.3400002    
       15660   10.6649179       10.2654619       10.3400002    
       15720   10.6624594       10.2613783       10.3400002    
       15780   10.6596718       10.2582493       10.3400002    
       15840   10.6567211       10.2551823       10.3400002    
       15900   10.6534424       10.2516966       10.3400002    
       15960   10.6504917       10.2478676       10.3400002    
       16020   10.6477051       10.2439499       10.3400002    
       16080   10.6450815       10.2402830       10.3400002    
       16140   10.6424589       10.2371473       10.3400002    
       16200   10.6398363       10.2347145       10.3400002    
       16260   10.6377048       10.2331095       10.3400002    
       16320   10.6357374       10.2323790       10.3400002    
       16380   10.6342621       10.2324648       10.3400002    
       16440   10.6329508       10.2330465       10.3400002    
       16500   10.6314754       10.2336245       10.3400002    
       16560   10.6301641       10.2338161       10.3400002    
       16620   10.6290159       10.2333117       10.3400002    
       16680   10.6277046       10.2321920       10.3400002    
       16740   10.6263933       10.2309618       10.3400002    
       16800   10.6249180       10.2296610       10.3400002    
       16860   10.6236067       10.2282114       10.3400002    
       16920   10.6222954       10.2271872       10.3400002    
       16980   10.6208200       10.2273073       10.3400002    
       17040   10.6199999       10.2283068       10.3400002    
       17100   10.6188526       10.2289438       10.3400002    
       17160   10.6172132       10.2282562       10.3400002    
       17220   10.6159019       10.2268553       10.3400002    
       17280   10.6147537       10.2259130       10.3400002    
       17340   10.6139345       10.2258558       10.3400002    
       17400   10.6132784       10.2263241       10.3400002    
       17460   10.6127872       10.2268515       10.3400002    
       17520   10.6127872       10.2274532       10.3400002    
       17580   10.6139345       10.2282772       10.3400002    
       17640   10.6154099       10.2292423       10.3400002    
       17700   10.6177053       10.2302103       10.3400002    
       17760   10.6195078       10.2312021       10.3400002    
       17820   10.6219673       10.2324686       10.3400002    
       17880   10.6234426       10.2345514       10.3400002    
       17940   10.6254101       10.2371445       10.3400002    
       18000   10.6278687       10.2390985       10.3400002    
       18060   10.6303282       10.2400303       10.7100000    
       18120   10.6319675       10.2406740       10.7100000    
       18180   10.6322947       10.2411041       10.7100000    
       18240   10.6314754       10.2405748       10.7100000    
       18300   10.6306553       10.2388163       10.7100000    
       18360   10.6291800       10.2369013       10.7100000    
       18420   10.6255741       10.2360992       10.7100000    
       18480   10.6206560       10.2360029       10.7100000    
       18540   10.6152458       10.2349195       10.7100000    
       18600   10.6093445       10.2322330       10.7100000    
       18660   10.6036062       10.2291632       10.7100000    
       18720   10.5980330       10.2266321       10.7100000    
       18780   10.5922947       10.2250757       10.7100000    
       18840   10.5857372       10.2245436       10.7100000    
       18900   10.5790167       10.2242918       10.7100000    
       18960   10.5724592       10.2235651       10.7100000    
       19020   10.5660658       10.2221527       10.7100000    
       19080   10.5591803       10.2203131       10.7100000    
       19140   10.5526228       10.2185183       10.7100000    
       19200   10.5467215       10.2169027       10.7100000    
       19260   10.5403280       10.2152824       10.7100000    
       19320   10.5336065       10.2135668       10.7100000    
       19380   10.5267210       10.2118921       10.7100000    
       19440   10.5196724       10.2105160       10.7100000    
       19500   10.5121307       10.2092276       10.7100000    
       19560   10.5049181       10.2072763       10.7100000    
       19620   10.4977045       10.2038317       10.7100000    
       19680   10.4896717       10.1986475       10.7100000    
       19740   10.4809837       10.1926918       10.7100000    
       19800   10.4727869       10.1867828       10.7100000    
       19860   10.4636068       10.1809444       10.7100000    
       19920   10.4540987       10.1747236       10.7100000    
       19980   10.4439344       10.1681128       10.7100000    
       20040   10.4332790       10.1615257       10.7100000    
       20100   10.4222946       10.1551590       10.7100000    
       20160   10.4108200       10.1486845       10.7100000    
       20220   10.3985243       10.1417112       10.7100000    
       20280   10.3863935       10.1339188       10.7100000    
       20340   10.3734426       10.1251984       10.7100000    
       20400   10.3601637       10.1160946       10.7100000    
       20460   10.3470488       10.1070557       10.7100000    
       20520   10.3329506       10.0978107       10.7100000    
       20580   10.3190165       10.0880594       10.7100000    
       20640   10.3044262       10.0783806       10.7100000    
       20700   10.2888527       10.0695000       10.7100000    
       20760   10.2729511       10.0616837       10.7100000    
       20820   10.2578688       10.0544767       10.7100000    
       20880   10.2426233       10.0473957       10.7100000    
       20940   10.2272129       10.0403395       10.7100000    
       21000   10.2114754       10.0334129       10.7100000    
       21060   10.1952457       10.0270605       10.7100000    
       21120   10.1793442       10.0220604       10.7100000    
       21180   10.1627865       10.0191298       10.7100000    
       21240   10.1460657       10.0184736       10.7100000    
       21300   10.1295080       10.0199680       10.7100000    
       21360   10.1136065       10.0221634       10.7100000    
       21420   10.0980330       10.0222378       10.7100000    
       21480   10.0822954       10.0186224       10.7100000    
       21540   10.0659018       10.0125217       10.7100000    
       21600   10.0486889       10.0062943       10.7100000    
       21660   10.0308199       10.0007534       10.6000004    
       21720   10.0137701       9.99487495       10.6000004    
       21780   9.99737740       9.98841953       10.6000004    
       21840   9.98196697       9.98183441       10.6000004    
       21900   9.96770477       9.97475815       10.6000004    
       21960   9.95393467       9.96645641       10.6000004    
       22020   9.94032764       9.95703697       10.6000004    
       22080   9.92770481       9.94759083       10.6000004    
       22140   9.91541004       9.93940353       10.6000004    
       22200   9.90229511       9.93191528       10.6000004    
       22260   9.88901615       9.92302513       10.6000004    
       22320   9.87655735       9.91253281       10.6000004    
       22380   9.86409855       9.90158176       10.6000004    
       22440   9.85180283       9.89143276       10.6000004    
       22500   9.84000015       9.88319969       10.6000004    
       22560   9.82852459       9.87689877       10.6000004    
       22620   9.81721306       9.87147999       10.6000004    
       22680   9.80622959       9.86577892       10.6000004    
       22740   9.79590130       9.85942364       10.6000004    
       22800   9.78606510       9.85242939       10.6000004    
       22860   9.77508163       9.84431648       10.6000004    
       22920   9.76360703       9.83452129       10.6000004    
       22980   9.75213146       9.82290173       10.6000004    
       23040   9.74114799       9.81004333       10.6000004    
       23100   9.73032761       9.79685593       10.6000004    
       23160   9.72016430       9.78407288       10.6000004    
       23220   9.70934391       9.77260494       10.6000004    
       23280   9.69852448       9.76300812       10.6000004    
       23340   9.68836021       9.75439930       10.6000004    
       23400   9.67852497       9.74578476       10.6000004    
       23460   9.66868877       9.73704720       10.6000004    
       23520   9.65918064       9.72865105       10.6000004    
       23580   9.64934444       9.72075844       10.6000004    
       23640   9.63950825       9.71307850       10.6000004    
       23700   9.62950802       9.70570660       10.6000004    
       23760   9.61918068       9.69943428       10.6000004    
       23820   9.60901642       9.69488239       10.6000004    
       23880   9.59934425       9.69172955       10.6000004    
       23940   9.58901596       9.68920612       10.6000004    
       24000   9.57934380       9.68681145       10.6000004    
       24060   9.56983566       9.68451691       10.6000004    
       24120   9.56032753       9.68220615       10.6000004    
       24180   9.55163956       9.67922211       10.6000004    
       24240   9.54278660       9.67475128       10.6000004    
       24300   9.53475380       9.66922760       10.6000004    
       24360   9.52721310       9.66345310       10.6000004    
       24420   9.52000046       9.65771389       10.6000004    
       24480   9.51245880       9.65229225       10.6000004    
       24540   9.50508213       9.64763832       10.6000004    
       24600   9.49786854       9.64391613       10.6000004    
       24660   9.49081993       9.64060020       10.6000004    
       24720   9.48426247       9.63650513       10.6000004    
       24780   9.47770500       9.63052559       10.6000004    
       24840   9.47180367       9.62238693       10.6000004    
       24900   9.46606541       9.61224461       10.6000004    
       24960   9.46016407       9.60114384       10.6000004    
       25020   9.45409870       9.59114552       10.6000004    
       25080   9.44786930       9.58322430       10.6000004    
       25140   9.44163895       9.57626057       10.6000004    
       25200   9.43590164       9.56818771       10.6000004    
       25260   9.43065548       9.55873489       9.94999981    
       25320   9.42557335       9.54982185       9.94999981    
       25380   9.41983604       9.54291058       9.94999981    
       25440   9.41344261       9.53798103       9.94999981    
       25500   9.40622997       9.53505421       9.94999981    
       25560   9.39819717       9.53434181       9.94999981    
       25620   9.39000034       9.53446484       9.94999981    
       25680   9.38196754       9.53293324       9.94999981    
       25740   9.37442589       9.52855301       9.94999981    
       25800   9.36737728       9.52272034       9.94999981    
       25860   9.36163902       9.51715660       9.94999981    
       25920   9.35639381       9.51177692       9.94999981    
       25980   9.35065556       9.50566006       9.94999981    
       26040   9.34459019       9.49758816       9.94999981    
       26100   9.33836079       9.48708153       9.94999981    
       26160   9.33245945       9.47480679       9.94999981    
       26220   9.32655716       9.46208668       9.94999981    
       26280   9.32032776       9.45047474       9.94999981    
       26340   9.31278706       9.44107342       9.94999981    
       26400   9.30524635       9.43412399       9.94999981    
       26460   9.29737663       9.42886353       9.94999981    
       26520   9.29016399       9.42454243       9.94999981    
       26580   9.28377056       9.42106724       9.94999981    
       26640   9.27770519       9.41808796       9.94999981    
       26700   9.27065563       9.41536808       9.94999981    
       26760   9.26360703       9.41288853       9.94999981    
       26820   9.25672150       9.41018963       9.94999981    
       26880   9.25032806       9.40711403       9.94999981    
       26940   9.24245930       9.40398216       9.94999981    
       27000   9.23491764       9.40045738       9.94999981    
       27060   9.22770500       9.39593315       9.94999981    
       27120   9.21983624       9.39050579       9.94999981    
       27180   9.21295071       9.38417530       9.94999981    
       27240   9.20557404       9.37728500       9.94999981    
       27300   9.19836044       9.37039185       9.94999981    
       27360   9.19114780       9.36371613       9.94999981    
       27420   9.18442631       9.35749531       9.94999981    
       27480   9.17836094       9.35231209       9.94999981    
       27540   9.17229462       9.34837246       9.94999981    
       27600   9.16622925       9.34472084       9.94999981    
       27660   9.15999985       9.33921909       9.94999981    
       27720   9.15409851       9.33162594       9.94999981    
       27780   9.14786911       9.32368755       9.94999981    
       27840   9.14180374       9.31717300       9.94999981    
       27900   9.13622952       9.31244087       9.94999981    
       27960   9.13049221       9.30905914       9.94999981    
       28020   9.12508202       9.30624390       9.94999981    
       28080   9.11967182       9.30278015       9.94999981    
       28140   9.11409855       9.29828453       9.94999981    
       28200   9.10819626       9.29305267       9.94999981    
       28260   9.10229492       9.28680038       9.94999981    
       28320   9.09622955       9.27912807       9.94999981    
       28380   9.09065533       9.27087593       9.94999981    
       28440   9.08409882       9.26342297       9.94999981    
       28500   9.07688522       9.25753498       9.94999981    
       28560   9.06967258       9.25321007       9.94999981    
       28620   9.06262302       9.24936104       9.94999981    
       28680   9.05540943       9.24483204       9.94999981    
       28740   9.04786873       9.24005985       9.94999981    
       28800   9.03999996       9.23634148       9.94999981    
       28860   9.03213120       9.23389053       9.36999989    
       28920   9.02409840       9.23110390       9.36999989    
       28980   9.01655769       9.22608185       9.36999989    
       29040   9.00967216       9.21843338       9.36999989    
       29100   9.00311470       9.20961571       9.36999989    
       29160   8.99672127       9.20091534       9.36999989    
       29220   8.99016380       9.19211578       9.36999989    
       29280   8.98311520       9.18273830       9.36999989    
       29340   8.97590160       9.17319679       9.36999989    
       29400   8.96868896       9.16390610       9.36999989    
       29460   8.96213150       9.15490150       9.36999989    
       29520   8.95508194       9.14575481       9.36999989    
       29580   8.94786930       9.13602543       9.36999989    
       29640   8.94049168       9.12655163       9.36999989    
       29700   8.93311501       9.11793613       9.36999989    
       29760   8.92606544       9.10959435       9.36999989    
       29820   8.91917992       9.10037804       9.36999989    
       29880   8.91229534       9.08944511       9.36999989    
       29940   8.90540981       9.07643509       9.36999989    
       30000   8.89983654       9.06154823       9.36999989    
       30060   8.89426231       9.04621124       9.36999989    
       30120   8.88885212       9.03167629       9.36999989    
       30180   8.88327885       9.01794720       9.36999989    
       30240   8.87770462       9.00474930       9.36999989    
       30300   8.87163925       8.99177647       9.36999989    
       30360   8.86606598       8.97891903       9.36999989    
       30420   8.85999966       8.96640587       9.36999989    
       30480   8.85377026       8.95415115       9.36999989    
       30540   8.84754086       8.94212151       9.36999989    
       30600   8.84311485       8.93150997       9.36999989    
       30660   8.83803272       8.92371655       9.36999989    
       30720   8.83295059       8.91812897       9.36999989    
       30780   8.82819653       8.91378880       9.36999989    
       30840   8.82278728       8.91018105       9.36999989    
       30900   8.81852436       8.90647793       9.36999989    
       30960   8.81491756       8.90171719       9.36999989    
       31020   8.81114769       8.89508152       9.36999989    
       31080   8.80655766       8.88638401       9.36999989    
       31140   8.80147552       8.87653637       9.36999989    
       31200   8.79639339       8.86715698       9.36999989    
       31260   8.79163933       8.86033630       9.36999989    
       31320   8.78704929       8.85641098       9.36999989    
       31380   8.78196716       8.85420895       9.36999989    
       31440   8.77672100       8.85234928       9.36999989    
       31500   8.77098370       8.84969902       9.36999989    
       31560   8.76524544       8.84559536       9.36999989    
       31620   8.75983620       8.84005928       9.36999989    
       31680   8.75409794       8.83393669       9.36999989    
       31740   8.74852467       8.82745171       9.36999989    
       31800   8.74278736       8.82011414       9.36999989    
       31860   8.73770523       8.81188679       9.36999989    
       31920   8.73295116       8.80312157       9.36999989    
       31980   8.72852421       8.79370022       9.36999989    
       32040   8.72377014       8.78349209       9.36999989    
       32100   8.72000027       8.77258778       9.36999989    
       32160   8.71688557       8.76132298       9.36999989    
       32220   8.71442604       8.75058746       9.36999989    
       32280   8.71180344       8.74104977       9.36999989    
       32340   8.70901680       8.73216343       9.36999989    
       32400   8.70655727       8.72317123       9.36999989    
       32460   8.70458984       8.71350574       8.97000027    
       32520   8.70262337       8.70325947       8.97000027    
       32580   8.70081997       8.69367409       8.97000027    
       32640   8.69901657       8.68612766       8.97000027    
       32700   8.69639301       8.68032455       8.97000027    
       32760   8.69311428       8.67508221       8.97000027    
       32820   8.68934441       8.67043018       8.97000027    
       32880   8.68540955       8.66766548       8.97000027    
       32940   8.68245888       8.66739178       8.97000027    
       33000   8.68000031       8.66852283       8.97000027    
       33060   8.67737675       8.66967201       8.97000027    
       33120   8.67475414       8.67073822       8.97000027    
       33180   8.67262268       8.67225552       8.97000027    
       33240   8.67049217       8.67382050       8.97000027    
       33300   8.66868877       8.67484570       8.97000027    
       33360   8.66721344       8.67592430       8.97000027    
       33420   8.66557407       8.67840099       8.97000027    
       33480   8.66360664       8.68279743       8.97000027    
       33540   8.66163921       8.68829536       8.97000027    
       33600   8.66016388       8.69379139       8.97000027    
       33660   8.65852451       8.69878006       8.97000027    
       33720   8.65573788       8.70360279       8.97000027    
       33780   8.65278721       8.70890522       8.97000027    
       33840   8.65032768       8.71511459       8.97000027    
       33900   8.64786911       8.72228146       8.97000027    
       33960   8.64590168       8.72978020       8.97000027    
       34020   8.64426231       8.73650646       8.97000027    
       34080   8.64295101       8.74163246       8.97000027    
       34140   8.64163971       8.74499321       8.97000027    
       34200   8.64049149       8.74610233       8.97000027    
       34260   8.63885212       8.74405098       8.97000027    
       34320   8.63704872       8.73925114       8.97000027    
       34380   8.63524628       8.73312950       8.97000027    
       34440   8.63311481       8.72658157       8.97000027    
       34500   8.63114738       8.72026920       8.97000027    
       34560   8.62803268       8.71485233       8.97000027    
       34620   8.62377071       8.71042919       8.97000027    
       34680   8.61967182       8.70587730       8.97000027    
       34740   8.61622906       8.70047951       8.97000027    
       34800   8.61229515       8.69476414       8.97000027    
       34860   8.60852432       8.68911266       8.97000027    
       34920   8.60508156       8.68358707       8.97000027    
       34980   8.60180283       8.67767048       8.97000027    
       35040   8.59836102       8.67065811       8.97000027    
       35100   8.59557343       8.66255379       8.97000027    
       35160   8.59262276       8.65420246       8.97000027    
       35220   8.59000015       8.64659882       8.97000027    
       35280   8.58721352       8.63990784       8.97000027    
       35340   8.58475399       8.63397121       8.97000027    
       35400   8.58245945       8.62903404       8.97000027    
       35460   8.57999992       8.62574959       8.97000027    
       35520   8.57721329       8.62434673       8.97000027    
       35580   8.57426262       8.62348270       8.97000027    
       35640   8.57098389       8.62145615       8.97000027    
       35700   8.56754112       8.61817837       8.97000027    
       35760   8.56377029       8.61442757       8.97000027    
       35820   8.56000042       8.61058807       8.97000027    
       35880   8.55524635       8.60605621       8.97000027    
       35940   8.55016422       8.60020351       8.97000027    
       36000   8.54524612       8.59336758       8.97000027    
       36060   8.54016399       8.58621311       8.64000034    
       36120   8.53475380       8.57856560       8.64000034    
       36180   8.52901649       8.56896973       8.64000034    
       36240   8.52344227       8.55698395       8.64000034    
       36300   8.51754093       8.54327106       8.64000034    
       36360   8.51114750       8.52841949       8.64000034    
       36420   8.50606537       8.51302910       8.64000034    
       36480   8.50163937       8.49828148       8.64000034    
       36540   8.49770451       8.48507881       8.64000034    
       36600   8.49344254       8.47349072       8.64000034    
       36660   8.48819637       8.46306324       8.64000034    
       36720   8.48278713       8.45327854       8.64000034    
       36780   8.47672176       8.44418716       8.64000034    
       36840   8.47032833       8.43592262       8.64000034    
       36900   8.46442604       8.42835045       8.64000034    
       36960   8.45885277       8.42040634       8.64000034    
       37020   8.45295048       8.41073608       8.64000034    
       37080   8.44622993       8.39923477       8.64000034    
       37140   8.44016361       8.38676167       8.64000034    
       37200   8.43344307       8.37414646       8.64000034    
       37260   8.42606544       8.36148262       8.64000034    
       37320   8.41868877       8.34835815       8.64000034    
       37380   8.41131115       8.33431625       8.64000034    
       37440   8.40163898       8.31918144       8.64000034    
       37500   8.39000034       8.30312157       8.64000034    
       37560   8.37836075       8.28694344       8.64000034    
       37620   8.36606598       8.27192688       8.64000034    
       37680   8.35344219       8.25898552       8.64000034    
       37740   8.33983612       8.24807167       8.64000034    
       37800   8.32622910       8.23905849       8.64000034    
       37860   8.31278706       8.23225021       8.64000034    
       37920   8.29934406       8.22782421       8.64000034    
       37980   8.28606510       8.22525120       8.64000034    
       38040   8.27278709       8.22353172       8.64000034    
       38100   8.25983620       8.22177219       8.64000034    
       38160   8.24672127       8.21961308       8.64000034    
       38220   8.23459053       8.21762562       8.64000034    
       38280   8.22327900       8.21703053       8.64000034    
       38340   8.21245861       8.21774006       8.64000034    
       38400   8.20131111       8.21818542       8.64000034    
       38460   8.19032764       8.21733665       8.64000034    
       38520   8.17934418       8.21481323       8.64000034    
       38580   8.16770458       8.21094894       8.64000034    
       38640   8.15573788       8.20652771       8.64000034    
       38700   8.14393425       8.20195961       8.64000034    
       38760   8.13163948       8.19720364       8.64000034    
       38820   8.11950779       8.19199753       8.64000034    
       38880   8.10672092       8.18616104       8.64000034    
       38940   8.09360695       8.17964649       8.64000034    
       39000   8.08032799       8.17262268       8.64000034    
       39060   8.06672096       8.16546154       8.64000034    
       39120   8.05213070       8.15864277       8.64000034    
       39180   8.03704929       8.15320110       8.64000034    
       39240   8.02163887       8.14955521       8.64000034    
       39300   8.00639343       8.14647102       8.64000034    
       39360   7.99131155       8.14234638       8.64000034    
       39420   7.97590160       8.13681030       8.64000034    
       39480   7.96049166       8.13093185       8.64000034    
       39540   7.94524574       8.12535667       8.64000034    
       39600   7.93049192       8.11946011       8.64000034    
       39660   7.91573763       8.11306000       8.55000019    
       39720   7.90147543       8.10716057       8.55000019    
       39780   7.88721323       8.10310555       8.55000019    
       39840   7.87377071       8.10072517       8.55000019    
       39900   7.86049175       8.09891033       8.55000019    
       39960   7.84737682       8.09714890       8.55000019    
       40020   7.83524609       8.09537888       8.55000019    
       40080   7.82262278       8.09323597       8.55000019    
       40140   7.80967236       8.09023476       8.55000019    
       40200   7.79704905       8.08639812       8.55000019    
       40260   7.78442621       8.08208466       8.55000019    
       40320   7.77229500       8.07739925       8.55000019    
       40380   7.75983620       8.07206535       8.55000019    
       40440   7.74737692       8.06642342       8.55000019    
       40500   7.73508215       8.06140518       8.55000019    
       40560   7.72131157       8.05840397       8.55000019    
       40620   7.70688534       8.05862713       8.55000019    
       40680   7.69262314       8.06162739       8.55000019    
       40740   7.67934418       8.06569195       8.55000019    
       40800   7.66541004       8.06862450       8.55000019    
       40860   7.65098381       8.06970596       8.55000019    
       40920   7.63737726       8.07016850       8.55000019    
       40980   7.62311459       8.07091236       8.55000019    
       41040   7.60934448       8.07148457       8.55000019    
       41100   7.59721327       8.07074738       8.55000019    
       41160   7.58721304       8.06834984       8.55000019    
       41220   7.57704926       8.06476593       8.55000019    
       41280   7.56803274       8.06026268       8.55000019    
       41340   7.55999994       8.05496597       8.55000019    
       41400   7.55295086       8.04890823       8.55000019    
       41460   7.54524612       8.04173851       8.55000019    
       41520   7.53737688       8.03275013       8.55000019    
       41580   7.52967215       8.02138710       8.55000019    
       41640   7.52131128       8.00808239       8.55000019    
       41700   7.51229525       7.99418354       8.55000019    
       41760   7.50377035       7.98075056       8.55000019    
       41820   7.49442625       7.96811914       8.55000019    
       41880   7.48426247       7.95640659       8.55000019    
       41940   7.47491789       7.94587183       8.55000019    
       42000   7.46590185       7.93668747       8.55000019    
       42060   7.45688534       7.92883587       8.55000019    
       42120   7.44770479       7.92236090       8.55000019    
       42180   7.43885231       7.91742086       8.55000019    
       42240   7.43016386       7.91433907       8.55000019    
       42300   7.42081976       7.91304779       8.55000019    
       42360   7.41213131       7.91281176       8.55000019    
       42420   7.40475416       7.91286230       8.55000019    
       42480   7.39737701       7.91312551       8.55000019    
       42540   7.39032793       7.91391325       8.55000019    
       42600   7.38377047       7.91517210       8.55000019    
       42660   7.37639332       7.91642570       8.55000019    
       42720   7.36918020       7.91682243       8.55000019    
       42780   7.36311483       7.91542006       8.55000019    
       42840   7.35737705       7.91210127       8.55000019    
       42900   7.35163927       7.90792513       8.55000019    
       42960   7.34573793       7.90415335       8.55000019    
       43020   7.34000015       7.90138721       8.55000019    
       43080   7.33458996       7.89959526       8.55000019    
       43140   7.32901621       7.89876699       8.55000019    
       43200   7.32360649       7.89953709       8.55000019    
       43260   7.31786871       7.90203094       7.73999977    
       43320   7.31180334       7.90520525       7.73999977    
       43380   7.30508184       7.90847635       7.73999977    
