 20181125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   14.4360657       15.7364969       16.3299999    
       10800   14.4280329       15.7319899       15.2100000    
       10860   14.4222946       15.7275848       15.2100000    
       10920   14.4139347       15.7221870       15.2100000    
       10980   14.4068851       15.7159681       15.2100000    
       11040   14.4032784       15.7100697       15.2100000    
       11100   14.3985243       15.7053843       15.2100000    
       11160   14.3931150       15.7021189       15.2100000    
       11220   14.3900003       15.6999483       15.2100000    
       11280   14.3875408       15.6981602       15.2100000    
       11340   14.3839340       15.6960487       15.2100000    
       11400   14.3808193       15.6933403       15.2100000    
       11460   14.3770494       15.6904640       15.2100000    
       11520   14.3729506       15.6883297       15.2100000    
       11580   14.3667212       15.6874161       15.2100000    
       11640   14.3609838       15.6869993       15.2100000    
       11700   14.3534422       15.6858101       15.2100000    
       11760   14.3473768       15.6838932       15.2100000    
       11820   14.3393440       15.6819744       15.2100000    
       11880   14.3295078       15.6804914       15.2100000    
       11940   14.3236065       15.6795588       15.2100000    
       12000   14.3229504       15.6788368       15.2100000    
       12060   14.3177052       15.6773443       15.2100000    
       12120   14.3086882       15.6743364       15.2100000    
       12180   14.2993441       15.6704779       15.2100000    
       12240   14.2911472       15.6672544       15.2100000    
       12300   14.2837706       15.6660519       15.2100000    
       12360   14.2791805       15.6676416       15.2100000    
       12420   14.2762299       15.6714849       15.2100000    
       12480   14.2757378       15.6758337       15.2100000    
       12540   14.2745905       15.6803951       15.2100000    
       12600   14.2727871       15.6852942       15.2100000    
       12660   14.2701635       15.6903143       15.2100000    
       12720   14.2678690       15.6947126       15.2100000    
       12780   14.2640982       15.6972933       15.2100000    
       12840   14.2606554       15.6980295       15.2100000    
       12900   14.2608194       15.6984549       15.2100000    
       12960   14.2603283       15.7002153       15.2100000    
       13020   14.2603283       15.7041998       15.2100000    
       13080   14.2614756       15.7106419       15.2100000    
       13140   14.2624588       15.7192631       15.2100000    
       13200   14.2624588       15.7293758       15.2100000    
       13260   14.2613115       15.7397022       15.2100000    
       13320   14.2613115       15.7481146       15.2100000    
       13380   14.2629509       15.7533379       15.2100000    
       13440   14.2662296       15.7557993       15.2100000    
       13500   14.2683611       15.7565660       15.2100000    
       13560   14.2718029       15.7572432       15.2100000    
       13620   14.2772131       15.7599163       15.2100000    
       13680   14.2821312       15.7650480       15.2100000    
       13740   14.2873774       15.7718382       15.2100000    
       13800   14.2929506       15.7789516       15.2100000    
       13860   14.3003283       15.7846346       15.2100000    
       13920   14.3086882       15.7877903       15.2100000    
       13980   14.3170490       15.7883711       15.2100000    
       14040   14.3222952       15.7874346       15.2100000    
       14100   14.3280325       15.7861814       15.2100000    
       14160   14.3345900       15.7855272       15.2100000    
       14220   14.3409834       15.7860956       15.2100000    
       14280   14.3481970       15.7878284       15.2100000    
       14340   14.3542624       15.7903690       15.2100000    
       14400   14.3596725       15.7935286       14.5100002    
       14460   14.3654099       15.7970228       14.5100002    
       14520   14.3711472       15.8013792       14.5100002    
       14580   14.3775406       15.8062153       14.5100002    
       14640   14.3847542       15.8104553       14.5100002    
       14700   14.3914757       15.8136892       14.5100002    
       14760   14.3986883       15.8161802       14.5100002    
       14820   14.4047537       15.8181591       14.5100002    
       14880   14.4081964       15.8195562       14.5100002    
       14940   14.4116392       15.8202562       14.5100002    
       15000   14.4145899       15.8201914       14.5100002    
       15060   14.4178686       15.8192091       14.5100002    
       15120   14.4224586       15.8173265       14.5100002    
       15180   14.4257374       15.8149157       14.5100002    
       15240   14.4277048       15.8128090       14.5100002    
       15300   14.4280329       15.8117723       14.5100002    
       15360   14.4285250       15.8110476       14.5100002    
       15420   14.4272127       15.8095856       14.5100002    
       15480   14.4263935       15.8070822       14.5100002    
       15540   14.4240980       15.8034868       14.5100002    
       15600   14.4204922       15.7987680       14.5100002    
       15660   14.4147539       15.7933331       14.5100002    
       15720   14.4122953       15.7879505       14.5100002    
       15780   14.4104919       15.7830667       14.5100002    
       15840   14.4075413       15.7785568       14.5100002    
       15900   14.4031143       15.7739182       14.5100002    
       15960   14.4009838       15.7687492       14.5100002    
       16020   14.3973770       15.7625217       14.5100002    
       16080   14.3927870       15.7550583       14.5100002    
       16140   14.3877048       15.7460146       14.5100002    
       16200   14.3813114       15.7349195       14.5100002    
       16260   14.3750820       15.7218723       14.5100002    
       16320   14.3696718       15.7080011       14.5100002    
       16380   14.3636065       15.6950331       14.5100002    
       16440   14.3585243       15.6834431       14.5100002    
       16500   14.3534422       15.6723642       14.5100002    
       16560   14.3465576       15.6610889       14.5100002    
       16620   14.3400002       15.6489954       14.5100002    
       16680   14.3331146       15.6350822       14.5100002    
       16740   14.3260660       15.6188231       14.5100002    
       16800   14.3172131       15.6006546       14.5100002    
       16860   14.3067217       15.5817490       14.5100002    
       16920   14.2945900       15.5639458       14.5100002    
       16980   14.2804918       15.5480766       14.5100002    
       17040   14.2659016       15.5332460       14.5100002    
       17100   14.2504921       15.5177994       14.5100002    
       17160   14.2350817       15.5010252       14.5100002    
       17220   14.2203283       15.4826651       14.5100002    
       17280   14.2060652       15.4626970       14.5100002    
       17340   14.1921310       15.4415617       14.5100002    
       17400   14.1783609       15.4202375       14.5100002    
       17460   14.1642628       15.3997011       14.5100002    
       17520   14.1495085       15.3804417       14.5100002    
       17580   14.1337709       15.3621264       14.5100002    
       17640   14.1198359       15.3438892       14.5100002    
       17700   14.1072130       15.3249340       14.5100002    
       17760   14.0939341       15.3048592       14.5100002    
       17820   14.0804920       15.2834339       14.5100002    
       17880   14.0668850       15.2598953       14.5100002    
       17940   14.0537701       15.2339125       14.5100002    
       18000   14.0421314       15.2062197       14.3199997    
       18060   14.0309839       15.1778288       14.3199997    
       18120   14.0190163       15.1496611       14.3199997    
       18180   14.0073767       15.1224699       14.3199997    
       18240   13.9965572       15.0963421       14.3199997    
       18300   13.9854097       15.0704050       14.3199997    
       18360   13.9757376       15.0439644       14.3199997    
       18420   13.9663935       15.0169373       14.3199997    
       18480   13.9570494       14.9897079       14.3199997    
       18540   13.9485245       14.9627533       14.3199997    
       18600   13.9403276       14.9364128       14.3199997    
       18660   13.9313116       14.9106598       14.3199997    
       18720   13.9214754       14.8849850       14.3199997    
       18780   13.9121313       14.8591728       14.3199997    
       18840   13.9044266       14.8337135       14.3199997    
       18900   13.8981972       14.8087835       14.3199997    
       18960   13.8924589       14.7843714       14.3199997    
       19020   13.8880329       14.7605839       14.3199997    
       19080   13.8850822       14.7370605       14.3199997    
       19140   13.8831148       14.7135048       14.3199997    
       19200   13.8804922       14.6903677       14.3199997    
       19260   13.8786888       14.6686363       14.3199997    
       19320   13.8770494       14.6484928       14.3199997    
       19380   13.8760653       14.6287823       14.3199997    
       19440   13.8750820       14.6077204       14.3199997    
       19500   13.8754101       14.5847378       14.3199997    
       19560   13.8768854       14.5615826       14.3199997    
       19620   13.8775406       14.5392704       14.3199997    
       19680   13.8801641       14.5177794       14.3199997    
       19740   13.8836069       14.4965639       14.3199997    
       19800   13.8865576       14.4751377       14.3199997    
       19860   13.8906555       14.4536638       14.3199997    
       19920   13.8954096       14.4325142       14.3199997    
       19980   13.8988523       14.4119205       14.3199997    
       20040   13.9008198       14.3918467       14.3199997    
       20100   13.9022951       14.3719082       14.3199997    
       20160   13.9031143       14.3515863       14.3199997    
       20220   13.9039345       14.3306398       14.3199997    
       20280   13.9054098       14.3095751       14.3199997    
       20340   13.9073772       14.2889557       14.3199997    
       20400   13.9104919       14.2687969       14.3199997    
       20460   13.9149179       14.2488613       14.3199997    
       20520   13.9203281       14.2290287       14.3199997    
       20580   13.9267216       14.2094870       14.3199997    
       20640   13.9340982       14.1906605       14.3199997    
       20700   13.9422951       14.1733456       14.3199997    
       20760   13.9506559       14.1575909       14.3199997    
       20820   13.9586887       14.1430120       14.3199997    
       20880   13.9660654       14.1290388       14.3199997    
       20940   13.9726229       14.1152163       14.3199997    
       21000   13.9786882       14.1012001       14.3199997    
       21060   13.9836063       14.0869217       14.3199997    
       21120   13.9877052       14.0727749       14.3199997    
       21180   13.9922953       14.0591412       14.3199997    
       21240   13.9977045       14.0463057       14.3199997    
       21300   14.0024586       14.0345678       14.3199997    
       21360   14.0070496       14.0240746       14.3199997    
       21420   14.0106554       14.0154133       14.3199997    
       21480   14.0132790       14.0097446       14.3199997    
       21540   14.0163937       14.0073709       14.3199997    
       21600   14.0180330       14.0073280       13.8900003    
       21660   14.0190163       14.0082712       13.8900003    
       21720   14.0201635       14.0089970       13.8900003    
       21780   14.0221310       14.0084648       13.8900003    
       21840   14.0236063       14.0059853       13.8900003    
       21900   14.0236063       14.0020666       13.8900003    
       21960   14.0224590       13.9979696       13.8900003    
       22020   14.0209837       13.9948158       13.8900003    
       22080   14.0190163       13.9927864       13.8900003    
       22140   14.0172129       13.9914713       13.8900003    
       22200   14.0154095       13.9904366       13.8900003    
       22260   14.0140982       13.9894991       13.8900003    
       22320   14.0137701       13.9887104       13.8900003    
       22380   14.0150824       13.9879475       13.8900003    
       22440   14.0167217       13.9867535       13.8900003    
       22500   14.0165577       13.9852600       13.8900003    
       22560   14.0145903       13.9839563       13.8900003    
       22620   14.0121307       13.9829111       13.8900003    
       22680   14.0103283       13.9820709       13.8900003    
       22740   14.0095081       13.9811678       13.8900003    
       22800   14.0073767       13.9797401       13.8900003    
       22860   14.0032787       13.9771090       13.8900003    
       22920   13.9977045       13.9732447       13.8900003    
       22980   13.9909840       13.9692249       13.8900003    
       23040   13.9829512       13.9669523       13.8900003    
       23100   13.9757376       13.9672613       13.8900003    
       23160   13.9683609       13.9685221       13.8900003    
       23220   13.9590168       13.9697161       13.8900003    
       23280   13.9493446       13.9710493       13.8900003    
       23340   13.9398365       13.9735136       13.8900003    
       23400   13.9304914       13.9779024       13.8900003    
       23460   13.9201641       13.9840088       13.8900003    
       23520   13.9101639       13.9911909       13.8900003    
       23580   13.8996725       13.9988823       13.8900003    
       23640   13.8890162       14.0067511       13.8900003    
       23700   13.8783607       14.0149574       13.8900003    
       23760   13.8677053       14.0237598       13.8900003    
       23820   13.8565578       14.0330486       13.8900003    
       23880   13.8457375       14.0424509       13.8900003    
       23940   13.8347540       14.0514851       13.8900003    
       24000   13.8239346       14.0597200       13.8900003    
       24060   13.8127871       14.0665493       13.8900003    
       24120   13.8014755       14.0713606       13.8900003    
       24180   13.7900000       14.0742731       13.8900003    
       24240   13.7790165       14.0762463       13.8900003    
       24300   13.7678690       14.0782928       13.8900003    
       24360   13.7559013       14.0809784       13.8900003    
       24420   13.7439346       14.0847797       13.8900003    
       24480   13.7326231       14.0902119       13.8900003    
       24540   13.7209835       14.0971966       13.8900003    
       24600   13.7096720       14.1053591       13.8900003    
       24660   13.6983604       14.1144514       13.8900003    
       24720   13.6877050       14.1242809       13.8900003    
       24780   13.6775408       14.1350689       13.8900003    
       24840   13.6675406       14.1470156       13.8900003    
       24900   13.6570492       14.1601467       13.8900003    
       24960   13.6472130       14.1737881       13.8900003    
       25020   13.6370487       14.1857176       13.8900003    
       25080   13.6272135       14.1943207       13.8900003    
       25140   13.6183605       14.1996489       13.8900003    
       25200   13.6101637       14.2023888       14.1099997    
       25260   13.6042624       14.2034292       14.1099997    
       25320   13.5973768       14.2034369       14.1099997    
       25380   13.5893440       14.2027712       14.1099997    
       25440   13.5806561       14.2015505       14.1099997    
       25500   13.5731144       14.1999207       14.1099997    
       25560   13.5677052       14.1979275       14.1099997    
       25620   13.5631151       14.1953363       14.1099997    
       25680   13.5575409       14.1924562       14.1099997    
       25740   13.5521307       14.1897058       14.1099997    
       25800   13.5465574       14.1869459       14.1099997    
       25860   13.5411472       14.1840134       14.1099997    
       25920   13.5350819       14.1810169       14.1099997    
       25980   13.5283604       14.1781435       14.1099997    
       26040   13.5211477       14.1755285       14.1099997    
       26100   13.5136070       14.1734486       14.1099997    
       26160   13.5078688       14.1718130       14.1099997    
       26220   13.5034428       14.1700029       14.1099997    
       26280   13.4996719       14.1679659       14.1099997    
       26340   13.4947538       14.1663303       14.1099997    
       26400   13.4885244       14.1656837       14.1099997    
       26460   13.4839344       14.1662960       14.1099997    
       26520   13.4819670       14.1675110       14.1099997    
       26580   13.4814758       14.1683340       14.1099997    
       26640   13.4814758       14.1684055       14.1099997    
       26700   13.4821310       14.1678600       14.1099997    
       26760   13.4822950       14.1671152       14.1099997    
       26820   13.4826231       14.1664600       14.1099997    
       26880   13.4837704       14.1654997       14.1099997    
       26940   13.4842625       14.1636057       14.1099997    
       27000   13.4837704       14.1606245       14.1099997    
       27060   13.4832783       14.1568251       14.1099997    
       27120   13.4832783       14.1525478       14.1099997    
       27180   13.4831152       14.1482134       14.1099997    
       27240   13.4837704       14.1440115       14.1099997    
       27300   13.4850817       14.1396675       14.1099997    
       27360   13.4875412       14.1350365       14.1099997    
       27420   13.4906559       14.1303701       14.1099997    
       27480   13.4944258       14.1260939       14.1099997    
       27540   13.4981966       14.1225471       14.1099997    
       27600   13.5019674       14.1200161       14.1099997    
       27660   13.5052462       14.1190872       14.1099997    
       27720   13.5086889       14.1203976       14.1099997    
       27780   13.5126228       14.1236725       14.1099997    
       27840   13.5165577       14.1278715       14.1099997    
       27900   13.5198364       14.1319399       14.1099997    
       27960   13.5229511       14.1350937       14.1099997    
       28020   13.5265570       14.1367960       14.1099997    
       28080   13.5301638       14.1366310       14.1099997    
       28140   13.5331144       14.1349020       14.1099997    
       28200   13.5362291       14.1323652       14.1099997    
       28260   13.5393438       14.1294374       14.1099997    
       28320   13.5426226       14.1263113       14.1099997    
       28380   13.5460653       14.1226616       14.1099997    
       28440   13.5498362       14.1176510       14.1099997    
       28500   13.5540981       14.1102495       14.1099997    
       28560   13.5591803       14.1001558       14.1099997    
       28620   13.5639343       14.0887957       14.1099997    
       28680   13.5695086       14.0779858       14.1099997    
       28740   13.5754099       14.0686789       14.1099997    
       28800   13.5808201       14.0612020       13.5100002    
       28860   13.5859013       14.0555801       13.5100002    
       28920   13.5900002       14.0519419       13.5100002    
       28980   13.5954094       14.0504866       13.5100002    
       29040   13.6013117       14.0517282       13.5100002    
       29100   13.6075411       14.0557594       13.5100002    
       29160   13.6129513       14.0617447       13.5100002    
       29220   13.6178684       14.0685968       13.5100002    
       29280   13.6226225       14.0756140       13.5100002    
       29340   13.6278687       14.0827618       13.5100002    
       29400   13.6331148       14.0906744       13.5100002    
       29460   13.6388521       14.1001158       13.5100002    
       29520   13.6444263       14.1112499       13.5100002    
       29580   13.6498365       14.1237154       13.5100002    
       29640   13.6540985       14.1369190       13.5100002    
       29700   13.6575413       14.1495895       13.5100002    
       29760   13.6601639       14.1608906       13.5100002    
       29820   13.6624594       14.1711140       13.5100002    
       29880   13.6644258       14.1807499       13.5100002    
       29940   13.6660652       14.1899948       13.5100002    
       30000   13.6675406       14.1986046       13.5100002    
       30060   13.6691799       14.2063570       13.5100002    
       30120   13.6704922       14.2138796       13.5100002    
       30180   13.6727867       14.2219563       13.5100002    
       30240   13.6754103       14.2304802       13.5100002    
       30300   13.6786880       14.2388163       13.5100002    
       30360   13.6819668       14.2464447       13.5100002    
       30420   13.6849184       14.2531214       13.5100002    
       30480   13.6886883       14.2589951       13.5100002    
       30540   13.6922951       14.2644253       13.5100002    
       30600   13.6960659       14.2695818       13.5100002    
       30660   13.7008200       14.2744169       13.5100002    
       30720   13.7050819       14.2789421       13.5100002    
       30780   13.7088528       14.2832661       13.5100002    
       30840   13.7121315       14.2876740       13.5100002    
       30900   13.7149181       14.2925663       13.5100002    
       30960   13.7178688       14.2980003       13.5100002    
       31020   13.7211475       14.3036356       13.5100002    
       31080   13.7244263       14.3094816       13.5100002    
       31140   13.7280331       14.3156843       13.5100002    
       31200   13.7344265       14.3223543       13.5100002    
       31260   13.7427874       14.3294325       13.5100002    
       31320   13.7531147       14.3366995       13.5100002    
       31380   13.7637701       14.3438663       13.5100002    
       31440   13.7747545       14.3504686       13.5100002    
       31500   13.7857380       14.3560286       13.5100002    
       31560   13.7972136       14.3604155       13.5100002    
       31620   13.8088522       14.3637667       13.5100002    
       31680   13.8203278       14.3665266       13.5100002    
       31740   13.8318033       14.3691502       13.5100002    
       31800   13.8442621       14.3720207       13.5100002    
       31860   13.8585243       14.3755884       13.5100002    
       31920   13.8736067       14.3795042       13.5100002    
       31980   13.8885250       14.3828096       13.5100002    
       32040   13.9024591       14.3850412       13.5100002    
       32100   13.9147539       14.3867407       13.5100002    
       32160   13.9260654       14.3891621       13.5100002    
       32220   13.9370489       14.3932772       13.5100002    
       32280   13.9475412       14.3990335       13.5100002    
       32340   13.9573774       14.4058418       13.5100002    
       32400   13.9668856       14.4130650       13.5200005    
       32460   13.9763937       14.4202585       13.5200005    
       32520   13.9850817       14.4271879       13.5200005    
       32580   13.9927874       14.4335890       13.5200005    
       32640   13.9996719       14.4391279       13.5200005    
       32700   14.0068855       14.4435644       13.5200005    
       32760   14.0136070       14.4469376       13.5200005    
       32820   14.0195084       14.4495306       13.5200005    
       32880   14.0245905       14.4514961       13.5200005    
       32940   14.0296717       14.4528484       13.5200005    
       33000   14.0340986       14.4534502       13.5200005    
       33060   14.0383606       14.4527664       13.5200005    
       33120   14.0413113       14.4505053       13.5200005    
       33180   14.0440979       14.4468451       13.5200005    
       33240   14.0467215       14.4421864       13.5200005    
       33300   14.0498362       14.4374371       13.5200005    
       33360   14.0536070       14.4334927       13.5200005    
       33420   14.0585241       14.4307518       13.5200005    
       33480   14.0637703       14.4290686       13.5200005    
       33540   14.0688524       14.4278870       13.5200005    
       33600   14.0739346       14.4266338       13.5200005    
       33660   14.0793438       14.4247389       13.5200005    
       33720   14.0845900       14.4218340       13.5200005    
       33780   14.0898361       14.4181080       13.5200005    
       33840   14.0945902       14.4141397       13.5200005    
       33900   14.0990162       14.4107695       13.5200005    
       33960   14.1029510       14.4085875       13.5200005    
       34020   14.1062298       14.4079351       13.5200005    
       34080   14.1093445       14.4089499       13.5200005    
       34140   14.1113119       14.4112806       13.5200005    
       34200   14.1132784       14.4145250       13.5200005    
       34260   14.1152458       14.4185457       13.5200005    
       34320   14.1165571       14.4232016       13.5200005    
       34380   14.1183605       14.4281492       13.5200005    
       34440   14.1203279       14.4330645       13.5200005    
       34500   14.1227865       14.4376850       13.5200005    
       34560   14.1252460       14.4417553       13.5200005    
       34620   14.1273775       14.4453888       13.5200005    
       34680   14.1286888       14.4487019       13.5200005    
       34740   14.1301641       14.4519930       13.5200005    
       34800   14.1311474       14.4557590       13.5200005    
       34860   14.1296721       14.4604330       13.5200005    
       34920   14.1267214       14.4660082       13.5200005    
       34980   14.1222954       14.4721813       13.5200005    
       35040   14.1172132       14.4786711       13.5200005    
       35100   14.1114750       14.4852867       13.5200005    
       35160   14.1057377       14.4919529       13.5200005    
       35220   14.1000004       14.4986782       13.5200005    
       35280   14.0947542       14.5054045       13.5200005    
       35340   14.0895081       14.5119076       13.5200005    
       35400   14.0845900       14.5177221       13.5200005    
       35460   14.0790167       14.5223265       13.5200005    
       35520   14.0713120       14.5259562       13.5200005    
       35580   14.0626230       14.5295563       13.5200005    
       35640   14.0537701       14.5337296       13.5200005    
       35700   14.0450821       14.5383568       13.5200005    
       35760   14.0377045       14.5428123       13.5200005    
       35820   14.0306559       14.5462723       13.5200005    
       35880   14.0229511       14.5483198       13.5200005    
       35940   14.0149183       14.5492039       13.5200005    
       36000   14.0067215       14.5495815       13.7900000    
       36060   13.9975414       14.5503292       13.7900000    
       36120   13.9878693       14.5524340       13.7900000    
       36180   13.9778690       14.5562935       13.7900000    
       36240   13.9683609       14.5615540       13.7900000    
       36300   13.9585247       14.5674505       13.7900000    
       36360   13.9481964       14.5735922       13.7900000    
       36420   13.9368849       14.5799551       13.7900000    
       36480   13.9240980       14.5866623       13.7900000    
       36540   13.9095078       14.5939350       13.7900000    
       36600   13.8942623       14.6018314       13.7900000    
       36660   13.8791800       14.6102276       13.7900000    
       36720   13.8634424       14.6189642       13.7900000    
       36780   13.8472128       14.6279020       13.7900000    
       36840   13.8291807       14.6368923       13.7900000    
       36900   13.8104916       14.6459541       13.7900000    
       36960   13.7929506       14.6552067       13.7900000    
       37020   13.7773771       14.6646929       13.7900000    
       37080   13.7637701       14.6743507       13.7900000    
       37140   13.7516394       14.6841354       13.7900000    
       37200   13.7406559       14.6941385       13.7900000    
       37260   13.7301636       14.7045717       13.7900000    
       37320   13.7198362       14.7156487       13.7900000    
       37380   13.7100000       14.7273712       13.7900000    
       37440   13.7013111       14.7394829       13.7900000    
       37500   13.6937704       14.7514391       13.7900000    
       37560   13.6873770       14.7626114       13.7900000    
       37620   13.6818037       14.7724686       13.7900000    
       37680   13.6768856       14.7806807       13.7900000    
       37740   13.6726227       14.7873383       13.7900000    
       37800   13.6688528       14.7927828       13.7900000    
       37860   13.6654100       14.7972841       13.7900000    
       37920   13.6629505       14.8009806       13.7900000    
       37980   13.6616392       14.8039770       13.7900000    
       38040   13.6614752       14.8063583       13.7900000    
       38100   13.6618032       14.8082685       13.7900000    
       38160   13.6626234       14.8100224       13.7900000    
       38220   13.6637707       14.8118391       13.7900000    
       38280   13.6647539       14.8135576       13.7900000    
       38340   13.6654100       14.8147011       13.7900000    
       38400   13.6654100       14.8146696       13.7900000    
       38460   13.6650820       14.8130245       13.7900000    
       38520   13.6647539       14.8099022       13.7900000    
       38580   13.6645899       14.8058767       13.7900000    
       38640   13.6650820       14.8015718       13.7900000    
       38700   13.6662292       14.7975178       13.7900000    
       38760   13.6678686       14.7939634       13.7900000    
       38820   13.6696720       14.7908821       13.7900000    
       38880   13.6714754       14.7881279       13.7900000    
       38940   13.6731148       14.7855330       13.7900000    
       39000   13.6744261       14.7829723       13.7900000    
       39060   13.6754103       14.7803736       13.7900000    
       39120   13.6763935       14.7776976       13.7900000    
       39180   13.6777048       14.7749786       13.7900000    
       39240   13.6791801       14.7723875       13.7900000    
       39300   13.6809835       14.7701521       13.7900000    
       39360   13.6831150       14.7684879       13.7900000    
       39420   13.6854095       14.7676153       13.7900000    
       39480   13.6877050       14.7675877       13.7900000    
       39540   13.6903276       14.7682199       13.7900000    
       39600   13.6936064       14.7691545       13.9200001    
       39660   13.6972132       14.7698584       13.9200001    
       39720   13.7013111       14.7695742       13.9200001    
       39780   13.7059021       14.7679558       13.9200001    
       39840   13.7108192       14.7653122       13.9200001    
       39900   13.7159014       14.7623806       13.9200001    
       39960   13.7219667       14.7595081       13.9200001    
       40020   13.7290163       14.7566624       13.9200001    
       40080   13.7383604       14.7537012       13.9200001    
       40140   13.7500000       14.7504168       13.9200001    
       40200   13.7642622       14.7467670       13.9200001    
       40260   13.7795086       14.7428265       13.9200001    
       40320   13.7950821       14.7385473       13.9200001    
       40380   13.8118029       14.7337875       13.9200001    
       40440   13.8296719       14.7283964       13.9200001    
       40500   13.8495083       14.7221766       13.9200001    
       40560   13.8703279       14.7149372       13.9200001    
       40620   13.8901644       14.7066088       13.9200001    
       40680   13.9077053       14.6972523       13.9200001    
       40740   13.9224586       14.6870317       13.9200001    
       40800   13.9350824       14.6761284       13.9200001    
       40860   13.9455738       14.6646690       13.9200001    
       40920   13.9550819       14.6527452       13.9200001    
       40980   13.9642620       14.6404877       13.9200001    
       41040   13.9727869       14.6281338       13.9200001    
       41100   13.9801636       14.6160812       13.9200001    
       41160   13.9868851       14.6048231       13.9200001    
       41220   13.9931145       14.5948057       13.9200001    
       41280   13.9990168       14.5863514       13.9200001    
       41340   14.0045900       14.5795021       13.9200001    
       41400   14.0100002       14.5739403       13.9200001    
       41460   14.0149183       14.5692062       13.9200001    
       41520   14.0193443       14.5648880       13.9200001    
       41580   14.0229511       14.5607719       13.9200001    
       41640   14.0259018       14.5568047       13.9200001    
       41700   14.0278692       14.5529728       13.9200001    
       41760   14.0296717       14.5492573       13.9200001    
       41820   14.0311480       14.5456553       13.9200001    
       41880   14.0326233       14.5421705       13.9200001    
       41940   14.0337706       14.5388098       13.9200001    
       42000   14.0337706       14.5355892       13.9200001    
       42060   14.0322952       14.5325241       13.9200001    
       42120   14.0296717       14.5296135       13.9200001    
       42180   14.0262299       14.5268774       13.9200001    
       42240   14.0213118       14.5243807       13.9200001    
       42300   14.0154095       14.5222101       13.9200001    
       42360   14.0081968       14.5204544       13.9200001    
       42420   14.0000000       14.5191946       13.9200001    
       42480   13.9908199       14.5184736       13.9200001    
       42540   13.9804916       14.5182819       13.9200001    
       42600   13.9690161       14.5185509       13.9200001    
       42660   13.9570494       14.5191870       13.9200001    
       42720   13.9444265       14.5200596       13.9200001    
       42780   13.9313116       14.5210171       13.9200001    
       42840   13.9178686       14.5219126       13.9200001    
       42900   13.9045906       14.5226307       13.9200001    
       42960   13.8914757       14.5230589       13.9200001    
       43020   13.8785248       14.5230513       13.9200001    
       43080   13.8657379       14.5224371       13.9200001    
       43140   13.8531151       14.5210495       13.9200001    
       43200   13.8408194       14.5187302       13.7900000    
       43260   13.8286886       14.5153570       13.7900000    
       43320   13.8165569       14.5109196       13.7900000    
