 20180903
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   17.5280323       18.6702442       19.1800003    
       12840   17.5011482       18.6542301       19.1800003    
       12900   17.4747543       18.6376076       19.1800003    
       12960   17.4472122       18.6203175       19.1800003    
       13020   17.4200001       18.6023998       19.1800003    
       13080   17.3940983       18.5840797       19.1800003    
       13140   17.3701649       18.5657825       19.1800003    
       13200   17.3444271       18.5478401       19.1800003    
       13260   17.3206558       18.5303345       19.1800003    
       13320   17.2983608       18.5131645       19.1800003    
       13380   17.2785244       18.4961472       19.1800003    
       13440   17.2618027       18.4790745       19.1800003    
       13500   17.2463932       18.4617920       19.1800003    
       13560   17.2321320       18.4441738       19.1800003    
       13620   17.2185249       18.4260998       19.1800003    
       13680   17.2042618       18.4075470       19.1800003    
       13740   17.1900005       18.3886051       19.1800003    
       13800   17.1760654       18.3693657       19.1800003    
       13860   17.1626225       18.3499146       19.1800003    
       13920   17.1513119       18.3302383       19.1800003    
       13980   17.1395073       18.3102551       19.1800003    
       14040   17.1291809       18.2900734       19.1800003    
       14100   17.1200008       18.2698059       19.1800003    
       14160   17.1098366       18.2494125       19.1800003    
       14220   17.0993443       18.2287502       19.1800003    
       14280   17.0883598       18.2076626       19.1800003    
       14340   17.0788517       18.1861954       19.1800003    
       14400   17.0708199       18.1646690       18.5300007    
       14460   17.0629501       18.1434135       18.5300007    
       14520   17.0552464       18.1225471       18.5300007    
       14580   17.0485249       18.1019802       18.5300007    
       14640   17.0401630       18.0815468       18.5300007    
       14700   17.0311470       18.0611687       18.5300007    
       14760   17.0209827       18.0408554       18.5300007    
       14820   17.0101643       18.0206528       18.5300007    
       14880   16.9993439       18.0005932       18.5300007    
       14940   16.9898357       17.9806976       18.5300007    
       15000   16.9824581       17.9610043       18.5300007    
       15060   16.9760647       17.9415455       18.5300007    
       15120   16.9695091       17.9224339       18.5300007    
       15180   16.9636059       17.9037991       18.5300007    
       15240   16.9581966       17.8857155       18.5300007    
       15300   16.9539337       17.8681870       18.5300007    
       15360   16.9509830       17.8508701       18.5300007    
       15420   16.9473763       17.8333740       18.5300007    
       15480   16.9439335       17.8156204       18.5300007    
       15540   16.9406567       17.7976475       18.5300007    
       15600   16.9378681       17.7797050       18.5300007    
       15660   16.9352455       17.7620029       18.5300007    
       15720   16.9314747       17.7446098       18.5300007    
       15780   16.9285240       17.7275753       18.5300007    
       15840   16.9244270       17.7110233       18.5300007    
       15900   16.9185238       17.6951180       18.5300007    
       15960   16.9126225       17.6797829       18.5300007    
       16020   16.9065571       17.6646557       18.5300007    
       16080   16.8996716       17.6495495       18.5300007    
       16140   16.8924599       17.6344433       18.5300007    
       16200   16.8862286       17.6191826       18.5300007    
       16260   16.8822956       17.6036682       18.5300007    
       16320   16.8783607       17.5880718       18.5300007    
       16380   16.8745899       17.5725842       18.5300007    
       16440   16.8722954       17.5572281       18.5300007    
       16500   16.8701649       17.5420494       18.5300007    
       16560   16.8672123       17.5270481       18.5300007    
       16620   16.8634434       17.5124283       18.5300007    
       16680   16.8601646       17.4983082       18.5300007    
       16740   16.8580322       17.4846649       18.5300007    
       16800   16.8565578       17.4715099       18.5300007    
       16860   16.8560658       17.4588013       18.5300007    
       16920   16.8554096       17.4466610       18.5300007    
       16980   16.8532791       17.4353294       18.5300007    
       17040   16.8498363       17.4248867       18.5300007    
       17100   16.8457375       17.4151077       18.5300007    
       17160   16.8414745       17.4056015       18.5300007    
       17220   16.8359013       17.3960972       18.5300007    
       17280   16.8306561       17.3864594       18.5300007    
       17340   16.8263931       17.3766861       18.5300007    
       17400   16.8231144       17.3670521       18.5300007    
       17460   16.8191795       17.3580933       18.5300007    
       17520   16.8160648       17.3504047       18.5300007    
       17580   16.8108196       17.3442268       18.5300007    
       17640   16.8057384       17.3392754       18.5300007    
       17700   16.7995090       17.3347740       18.5300007    
       17760   16.7914753       17.3296242       18.5300007    
       17820   16.7839336       17.3235779       18.5300007    
       17880   16.7775402       17.3176651       18.5300007    
       17940   16.7714748       17.3132648       18.5300007    
       18000   16.7647533       17.3106079       16.9699993    
       18060   16.7568855       17.3088493       16.9699993    
       18120   16.7477055       17.3073559       16.9699993    
       18180   16.7380333       17.3062515       16.9699993    
       18240   16.7280331       17.3055706       16.9699993    
       18300   16.7211475       17.3046951       16.9699993    
       18360   16.7152462       17.3031731       16.9699993    
       18420   16.7096729       17.3010712       16.9699993    
       18480   16.7057381       17.2985992       16.9699993    
       18540   16.7016392       17.2958469       16.9699993    
       18600   16.6960659       17.2933559       16.9699993    
       18660   16.6900005       17.2920322       16.9699993    
       18720   16.6854095       17.2916965       16.9699993    
       18780   16.6818027       17.2910271       16.9699993    
       18840   16.6759014       17.2883816       16.9699993    
       18900   16.6683598       17.2836399       16.9699993    
       18960   16.6611481       17.2785511       16.9699993    
       19020   16.6532784       17.2745209       16.9699993    
       19080   16.6457386       17.2715797       16.9699993    
       19140   16.6377048       17.2691593       16.9699993    
       19200   16.6316395       17.2672634       16.9699993    
       19260   16.6265583       17.2655869       16.9699993    
       19320   16.6218033       17.2635536       16.9699993    
       19380   16.6175404       17.2615662       16.9699993    
       19440   16.6124592       17.2600498       16.9699993    
       19500   16.6073761       17.2593079       16.9699993    
       19560   16.6055737       17.2593861       16.9699993    
       19620   16.6036072       17.2594090       16.9699993    
       19680   16.6008205       17.2586784       16.9699993    
       19740   16.5990162       17.2577686       16.9699993    
       19800   16.5967216       17.2570267       16.9699993    
       19860   16.5927868       17.2567654       16.9699993    
       19920   16.5873775       17.2570477       16.9699993    
       19980   16.5808201       17.2576218       16.9699993    
       20040   16.5731144       17.2583771       16.9699993    
       20100   16.5629501       17.2594528       16.9699993    
       20160   16.5524597       17.2610283       16.9699993    
       20220   16.5442619       17.2626076       16.9699993    
       20280   16.5404911       17.2636185       16.9699993    
       20340   16.5380325       17.2637215       16.9699993    
       20400   16.5342617       17.2623405       16.9699993    
       20460   16.5314751       17.2600746       16.9699993    
       20520   16.5263939       17.2577820       16.9699993    
       20580   16.5201645       17.2554550       16.9699993    
       20640   16.5139351       17.2534866       16.9699993    
       20700   16.5075417       17.2531490       16.9699993    
       20760   16.5003281       17.2548122       16.9699993    
       20820   16.4944267       17.2573452       16.9699993    
       20880   16.4908199       17.2599983       16.9699993    
       20940   16.4877052       17.2633457       16.9699993    
       21000   16.4862289       17.2671299       16.9699993    
       21060   16.4847546       17.2706280       16.9699993    
       21120   16.4842625       17.2735271       16.9699993    
       21180   16.4847546       17.2747478       16.9699993    
       21240   16.4862289       17.2741375       16.9699993    
       21300   16.4863930       17.2724609       16.9699993    
       21360   16.4872131       17.2710743       16.9699993    
       21420   16.4878693       17.2705250       16.9699993    
       21480   16.4901638       17.2697277       16.9699993    
       21540   16.4931145       17.2675610       16.9699993    
       21600   16.4973774       17.2641544       16.7500000    
       21660   16.5034428       17.2606106       16.7500000    
       21720   16.5095081       17.2580833       16.7500000    
       21780   16.5162296       17.2568607       16.7500000    
       21840   16.5255737       17.2551479       16.7500000    
       21900   16.5314751       17.2521725       16.7500000    
       21960   16.5342617       17.2494602       16.7500000    
       22020   16.5380325       17.2470818       16.7500000    
       22080   16.5424595       17.2459641       16.7500000    
       22140   16.5449181       17.2461014       16.7500000    
       22200   16.5457382       17.2446804       16.7500000    
       22260   16.5478687       17.2407894       16.7500000    
       22320   16.5477047       17.2361164       16.7500000    
       22380   16.5480328       17.2327271       16.7500000    
       22440   16.5501633       17.2326965       16.7500000    
       22500   16.5550823       17.2356434       16.7500000    
       22560   16.5618038       17.2391720       16.7500000    
       22620   16.5652466       17.2419872       16.7500000    
       22680   16.5639343       17.2436695       16.7500000    
       22740   16.5601635       17.2447224       16.7500000    
       22800   16.5544262       17.2455311       16.7500000    
       22860   16.5463943       17.2460766       16.7500000    
       22920   16.5454102       17.2458324       16.7500000    
       22980   16.5455742       17.2443790       16.7500000    
       23040   16.5465565       17.2419930       16.7500000    
       23100   16.5485249       17.2390251       16.7500000    
       23160   16.5508194       17.2361088       16.7500000    
       23220   16.5483608       17.2357082       16.7500000    
       23280   16.5454102       17.2388058       16.7500000    
       23340   16.5421314       17.2427788       16.7500000    
       23400   16.5411472       17.2471828       16.7500000    
       23460   16.5457382       17.2543964       16.7500000    
       23520   16.5531139       17.2626152       16.7500000    
       23580   16.5591812       17.2686443       16.7500000    
       23640   16.5631142       17.2765961       16.7500000    
       23700   16.5678692       17.2857704       16.7500000    
       23760   16.5775414       17.2929993       16.7500000    
       23820   16.5895081       17.3001537       16.7500000    
       23880   16.5977058       17.3065529       16.7500000    
       23940   16.6029510       17.3112621       16.7500000    
       24000   16.6085243       17.3162880       16.7500000    
       24060   16.6132793       17.3220177       16.7500000    
       24120   16.6162300       17.3282108       16.7500000    
       24180   16.6196728       17.3368874       16.7500000    
       24240   16.6203270       17.3480663       16.7500000    
       24300   16.6267204       17.3581638       16.7500000    
       24360   16.6363926       17.3658390       16.7500000    
       24420   16.6450825       17.3713303       16.7500000    
       24480   16.6513119       17.3733635       16.7500000    
       24540   16.6572132       17.3727322       16.7500000    
       24600   16.6616402       17.3712845       16.7500000    
       24660   16.6603279       17.3705482       16.7500000    
       24720   16.6511478       17.3714409       16.7500000    
       24780   16.6421318       17.3729706       16.7500000    
       24840   16.6399994       17.3743095       16.7500000    
       24900   16.6424599       17.3771324       16.7500000    
       24960   16.6450825       17.3820076       16.7500000    
       25020   16.6462288       17.3888645       16.7500000    
       25080   16.6475410       17.3973598       16.7500000    
       25140   16.6463928       17.4052086       16.7500000    
       25200   16.6408195       17.4112873       16.3999996    
       25260   16.6381969       17.4168053       16.3999996    
       25320   16.6403275       17.4216461       16.3999996    
       25380   16.6414757       17.4248123       16.3999996    
       25440   16.6419678       17.4288006       16.3999996    
       25500   16.6395073       17.4354954       16.3999996    
       25560   16.6347542       17.4437771       16.3999996    
       25620   16.6265583       17.4537945       16.3999996    
       25680   16.6272125       17.4633827       16.3999996    
       25740   16.6293449       17.4714279       16.3999996    
       25800   16.6270485       17.4828663       16.3999996    
       25860   16.6314754       17.4978523       16.3999996    
       25920   16.6329517       17.5127010       16.3999996    
       25980   16.6311474       17.5252666       16.3999996    
       26040   16.6303272       17.5350685       16.3999996    
       26100   16.6314754       17.5428028       16.3999996    
       26160   16.6299992       17.5489712       16.3999996    
       26220   16.6304913       17.5537109       16.3999996    
       26280   16.6334419       17.5581646       16.3999996    
       26340   16.6383610       17.5635986       16.3999996    
       26400   16.6437702       17.5704060       16.3999996    
       26460   16.6483612       17.5771999       16.3999996    
       26520   16.6531143       17.5837994       16.3999996    
       26580   16.6508198       17.5902576       16.3999996    
       26640   16.6473770       17.5956287       16.3999996    
       26700   16.6472130       17.5996704       16.3999996    
       26760   16.6480331       17.6026459       16.3999996    
       26820   16.6472130       17.6030712       16.3999996    
       26880   16.6462288       17.6006794       16.3999996    
       26940   16.6444263       17.5994244       16.3999996    
       27000   16.6465569       17.6001186       16.3999996    
       27060   16.6509838       17.5984707       16.3999996    
       27120   16.6475410       17.5938148       16.3999996    
       27180   16.6450825       17.5888329       16.3999996    
       27240   16.6421318       17.5806732       16.3999996    
       27300   16.6436062       17.5707474       16.3999996    
       27360   16.6454105       17.5625744       16.3999996    
       27420   16.6408195       17.5540771       16.3999996    
       27480   16.6313114       17.5467701       16.3999996    
       27540   16.6281967       17.5419350       16.3999996    
       27600   16.6285248       17.5381241       16.3999996    
       27660   16.6263943       17.5350246       16.3999996    
       27720   16.6260662       17.5319996       16.3999996    
       27780   16.6270485       17.5264645       16.3999996    
       27840   16.6288528       17.5172081       16.3999996    
       27900   16.6362286       17.5068893       16.3999996    
       27960   16.6370487       17.4985237       16.3999996    
       28020   16.6350822       17.4947166       16.3999996    
       28080   16.6327877       17.4983959       16.3999996    
       28140   16.6306553       17.5054073       16.3999996    
       28200   16.6299992       17.5107002       16.3999996    
       28260   16.6318035       17.5130272       16.3999996    
       28320   16.6363926       17.5121727       16.3999996    
       28380   16.6480331       17.5123367       16.3999996    
       28440   16.6613121       17.5169544       16.3999996    
       28500   16.6667213       17.5231037       16.3999996    
       28560   16.6677055       17.5273495       16.3999996    
       28620   16.6691799       17.5279865       16.3999996    
       28680   16.6714745       17.5257950       16.3999996    
       28740   16.6752453       17.5244522       16.3999996    
       28800   16.6826229       17.5250187       16.8299999    
       28860   16.6913109       17.5269680       16.8299999    
       28920   16.6947536       17.5305748       16.8299999    
       28980   16.6937714       17.5340919       16.8299999    
       29040   16.6929512       17.5355453       16.8299999    
       29100   16.6952457       17.5363998       16.8299999    
       29160   16.6973763       17.5372334       16.8299999    
       29220   16.7054100       17.5361328       16.8299999    
       29280   16.7175407       17.5332413       16.8299999    
       29340   16.7206554       17.5300312       16.8299999    
       29400   16.7226238       17.5242023       16.8299999    
       29460   16.7273769       17.5152893       16.8299999    
       29520   16.7278690       17.5056934       16.8299999    
       29580   16.7278690       17.4980164       16.8299999    
       29640   16.7349186       17.4909935       16.8299999    
       29700   16.7381973       17.4835796       16.8299999    
       29760   16.7360649       17.4792500       16.8299999    
       29820   16.7331142       17.4783134       16.8299999    
       29880   16.7288532       17.4781189       16.8299999    
       29940   16.7293434       17.4785023       16.8299999    
       30000   16.7350826       17.4787197       16.8299999    
       30060   16.7418041       17.4793777       16.8299999    
       30120   16.7478695       17.4820690       16.8299999    
       30180   16.7488518       17.4852314       16.8299999    
       30240   16.7513123       17.4895058       16.8299999    
       30300   16.7570496       17.4949036       16.8299999    
       30360   16.7586880       17.4998875       16.8299999    
       30420   16.7570496       17.5042515       16.8299999    
       30480   16.7627869       17.5079594       16.8299999    
       30540   16.7745895       17.5100918       16.8299999    
       30600   16.7852459       17.5116005       16.8299999    
       30660   16.7865582       17.5148544       16.8299999    
       30720   16.7837696       17.5207558       16.8299999    
       30780   16.7890167       17.5288944       16.8299999    
       30840   16.7922955       17.5378456       16.8299999    
       30900   16.7926235       17.5460720       16.8299999    
       30960   16.7911472       17.5543442       16.8299999    
       31020   16.7931156       17.5626774       16.8299999    
       31080   16.8006554       17.5696144       16.8299999    
       31140   16.8113117       17.5762959       16.8299999    
       31200   16.8155746       17.5838833       16.8299999    
       31260   16.8139343       17.5924511       16.8299999    
       31320   16.8119678       17.6014767       16.8299999    
       31380   16.8065567       17.6098595       16.8299999    
       31440   16.8008194       17.6171055       16.8299999    
       31500   16.7999992       17.6228199       16.8299999    
       31560   16.7985249       17.6272011       16.8299999    
       31620   16.7975407       17.6300526       16.8299999    
       31680   16.7967205       17.6300373       16.8299999    
       31740   16.7955742       17.6293316       16.8299999    
       31800   16.7968845       17.6311188       16.8299999    
       31860   16.7978687       17.6348495       16.8299999    
       31920   16.7940979       17.6382370       16.8299999    
       31980   16.7893448       17.6402855       16.8299999    
       32040   16.7867222       17.6409531       16.8299999    
       32100   16.7840977       17.6401825       16.8299999    
       32160   16.7804909       17.6385117       16.8299999    
       32220   16.7775402       17.6371956       16.8299999    
       32280   16.7768860       17.6365280       16.8299999    
       32340   16.7755737       17.6364307       16.8299999    
       32400   16.7729511       17.6366463       16.4799995    
       32460   16.7680321       17.6354446       16.4799995    
       32520   16.7681961       17.6322269       16.4799995    
       32580   16.7713108       17.6290894       16.4799995    
       32640   16.7714748       17.6267738       16.4799995    
       32700   16.7698364       17.6234531       16.4799995    
       32760   16.7634430       17.6194725       16.4799995    
       32820   16.7598362       17.6148033       16.4799995    
       32880   16.7588520       17.6083069       16.4799995    
       32940   16.7563934       17.6012878       16.4799995    
       33000   16.7536068       17.5949764       16.4799995    
       33060   16.7491798       17.5902405       16.4799995    
       33120   16.7468853       17.5887756       16.4799995    
       33180   16.7452450       17.5898094       16.4799995    
       33240   16.7468853       17.5925560       16.4799995    
       33300   16.7447548       17.5966473       16.4799995    
       33360   16.7434425       17.5991211       16.4799995    
       33420   16.7414761       17.5997868       16.4799995    
       33480   16.7459011       17.6002216       16.4799995    
       33540   16.7519665       17.5995331       16.4799995    
       33600   16.7537708       17.5988045       16.4799995    
       33660   16.7509842       17.5998745       16.4799995    
       33720   16.7481976       17.6015186       16.4799995    
       33780   16.7455730       17.6046696       16.4799995    
       33840   16.7473774       17.6087666       16.4799995    
       33900   16.7513123       17.6122894       16.4799995    
       33960   16.7521305       17.6151619       16.4799995    
       34020   16.7514763       17.6181202       16.4799995    
       34080   16.7496719       17.6220188       16.4799995    
       34140   16.7426224       17.6261559       16.4799995    
       34200   16.7340984       17.6290054       16.4799995    
       34260   16.7278690       17.6299973       16.4799995    
       34320   16.7303276       17.6294842       16.4799995    
       34380   16.7326221       17.6280994       16.4799995    
       34440   16.7288532       17.6271801       16.4799995    
       34500   16.7232780       17.6275730       16.4799995    
       34560   16.7249184       17.6260452       16.4799995    
       34620   16.7281971       17.6228600       16.4799995    
       34680   16.7283611       17.6215382       16.4799995    
       34740   16.7249184       17.6229382       16.4799995    
       34800   16.7177048       17.6241264       16.4799995    
       34860   16.7116394       17.6212864       16.4799995    
       34920   16.7106552       17.6156864       16.4799995    
       34980   16.7093449       17.6105309       16.4799995    
       35040   16.7099991       17.6081467       16.4799995    
       35100   16.7091808       17.6100693       16.4799995    
       35160   16.7067223       17.6138153       16.4799995    
       35220   16.7034435       17.6174965       16.4799995    
       35280   16.6983604       17.6220818       16.4799995    
       35340   16.6952457       17.6265240       16.4799995    
       35400   16.6934433       17.6298504       16.4799995    
       35460   16.6914749       17.6325684       16.4799995    
       35520   16.6895084       17.6351490       16.4799995    
       35580   16.6893444       17.6338425       16.4799995    
       35640   16.6898365       17.6281548       16.4799995    
       35700   16.6890163       17.6223888       16.4799995    
       35760   16.6821308       17.6206646       16.4799995    
       35820   16.6760654       17.6228924       16.4799995    
       35880   16.6727867       17.6247635       16.4799995    
       35940   16.6713123       17.6253262       16.4799995    
       36000   16.6716385       17.6264954       16.4799995    
       36060   16.6752453       17.6286240       16.4799995    
       36120   16.6803284       17.6309910       16.4799995    
       36180   16.6813107       17.6336040       16.4799995    
       36240   16.6773777       17.6372147       16.4799995    
       36300   16.6731148       17.6426945       16.4799995    
       36360   16.6724586       17.6488857       16.4799995    
       36420   16.6760654       17.6552563       16.4799995    
       36480   16.6777058       17.6629791       16.4799995    
       36540   16.6750813       17.6733246       16.4799995    
       36600   16.6750813       17.6847038       16.4799995    
       36660   16.6739349       17.6933784       16.4799995    
       36720   16.6736069       17.6980114       16.4799995    
       36780   16.6731148       17.7006054       16.4799995    
       36840   16.6713123       17.7034073       16.4799995    
       36900   16.6688519       17.7055588       16.4799995    
       36960   16.6673775       17.7060776       16.4799995    
       37020   16.6657372       17.7070026       16.4799995    
       37080   16.6681976       17.7092724       16.4799995    
       37140   16.6670494       17.7116680       16.4799995    
       37200   16.6632786       17.7129021       16.4799995    
       37260   16.6593437       17.7129421       16.4799995    
       37320   16.6554108       17.7119198       16.4799995    
       37380   16.6519680       17.7098465       16.4799995    
       37440   16.6544266       17.7080345       16.4799995    
       37500   16.6604919       17.7078857       16.4799995    
       37560   16.6613121       17.7095108       16.4799995    
       37620   16.6573772       17.7121506       16.4799995    
       37680   16.6527863       17.7153835       16.4799995    
       37740   16.6518040       17.7186832       16.4799995    
       37800   16.6513119       17.7213268       16.4799995    
       37860   16.6496716       17.7228317       16.4799995    
       37920   16.6485252       17.7247925       16.4799995    
       37980   16.6454105       17.7278709       16.4799995    
       38040   16.6444263       17.7301121       16.4799995    
       38100   16.6452465       17.7309647       16.4799995    
       38160   16.6445904       17.7332706       16.4799995    
       38220   16.6432781       17.7371712       16.4799995    
       38280   16.6406555       17.7390041       16.4799995    
       38340   16.6344261       17.7367630       16.4799995    
       38400   16.6281967       17.7335339       16.4799995    
       38460   16.6272125       17.7339172       16.4799995    
       38520   16.6270485       17.7371197       16.4799995    
       38580   16.6250820       17.7399426       16.4799995    
       38640   16.6244259       17.7403870       16.4799995    
       38700   16.6252460       17.7380009       16.4799995    
       38760   16.6268845       17.7348919       16.4799995    
       38820   16.6265583       17.7323837       16.4799995    
       38880   16.6265583       17.7295742       16.4799995    
       38940   16.6280327       17.7275009       16.4799995    
       39000   16.6288528       17.7265034       16.4799995    
       39060   16.6304913       17.7254372       16.4799995    
       39120   16.6308193       17.7252045       16.4799995    
       39180   16.6280327       17.7294769       16.4799995    
       39240   16.6259022       17.7370892       16.4799995    
       39300   16.6259022       17.7446117       16.4799995    
       39360   16.6268845       17.7502060       16.4799995    
       39420   16.6313114       17.7549877       16.4799995    
       39480   16.6339340       17.7620430       16.4799995    
       39540   16.6331139       17.7687893       16.4799995    
       39600   16.6299992       17.7724056       16.6100006    
       39660   16.6265583       17.7737885       16.6100006    
       39720   16.6200008       17.7743664       16.6100006    
       39780   16.6137714       17.7751694       16.6100006    
       39840   16.6114750       17.7757416       16.6100006    
       39900   16.6126232       17.7752285       16.6100006    
       39960   16.6132793       17.7741489       16.6100006    
       40020   16.6122952       17.7740250       16.6100006    
       40080   16.6121311       17.7754745       16.6100006    
       40140   16.6126232       17.7753601       16.6100006    
       40200   16.6177044       17.7738323       16.6100006    
       40260   16.6245899       17.7751408       16.6100006    
       40320   16.6296730       17.7798042       16.6100006    
       40380   16.6349182       17.7845192       16.6100006    
       40440   16.6419678       17.7872448       16.6100006    
       40500   16.6481972       17.7896004       16.6100006    
       40560   16.6554108       17.7935238       16.6100006    
       40620   16.6665573       17.7979527       16.6100006    
       40680   16.6813107       17.8016167       16.6100006    
       40740   16.6926231       17.8041420       16.6100006    
       40800   16.7024593       17.8052692       16.6100006    
       40860   16.7118034       17.8044682       16.6100006    
       40920   16.7232780       17.8031540       16.6100006    
       40980   16.7398357       17.8024693       16.6100006    
       41040   16.7591801       17.8017902       16.6100006    
       41100   16.7777042       17.8003426       16.6100006    
       41160   16.7927876       17.7970428       16.6100006    
       41220   16.8067207       17.7934780       16.6100006    
       41280   16.8265572       17.7923985       16.6100006    
       41340   16.8498363       17.7961636       16.6100006    
       41400   16.8726234       17.8042908       16.6100006    
       41460   16.8965569       17.8129215       16.6100006    
       41520   16.9229507       17.8214493       16.6100006    
       41580   16.9490166       17.8292713       16.6100006    
       41640   16.9740982       17.8358784       16.6100006    
       41700   16.9965572       17.8413467       16.6100006    
       41760   17.0177040       17.8457203       16.6100006    
       41820   17.0409832       17.8496857       16.6100006    
       41880   17.0636063       17.8549767       16.6100006    
       41940   17.0875416       17.8615150       16.6100006    
       42000   17.1162300       17.8671303       16.6100006    
       42060   17.1472130       17.8698997       16.6100006    
       42120   17.1768856       17.8705425       16.6100006    
       42180   17.2067223       17.8721275       16.6100006    
       42240   17.2354107       17.8766212       16.6100006    
       42300   17.2640991       17.8836479       16.6100006    
       42360   17.2913113       17.8911285       16.6100006    
       42420   17.3181973       17.8964691       16.6100006    
       42480   17.3450813       17.8988934       16.6100006    
       42540   17.3740978       17.9000530       16.6100006    
       42600   17.4045906       17.9030952       16.6100006    
       42660   17.4331150       17.9104633       16.6100006    
       42720   17.4627876       17.9206886       16.6100006    
       42780   17.4934425       17.9316292       16.6100006    
       42840   17.5236073       17.9428253       16.6100006    
       42900   17.5542622       17.9545288       16.6100006    
       42960   17.5852451       17.9653072       16.6100006    
       43020   17.6147537       17.9730549       16.6100006    
       43080   17.6457386       17.9787216       16.6100006    
       43140   17.6796722       17.9854679       16.6100006    
       43200   17.7140980       17.9940434       16.4200001    
       43260   17.7478695       18.0030746       16.4200001    
       43320   17.7822952       18.0108757       16.4200001    
