 20190520
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   6.90459013       7.49310350       7.11000013    
       43440   6.90524578       7.48913717       7.11000013    
       43500   6.90573788       7.48555374       7.11000013    
       43560   6.90377045       7.48187304       7.11000013    
       43620   6.90508175       7.47714949       7.11000013    
       43680   6.90721321       7.47076368       7.11000013    
       43740   6.90934420       7.46261692       7.11000013    
       43800   6.91262293       7.45383167       7.11000013    
       43860   6.91213131       7.44605923       7.11000013    
       43920   6.90885258       7.44016123       7.11000013    
       43980   6.90803289       7.43556166       7.11000013    
       44040   6.91409826       7.43114996       7.11000013    
       44100   6.91573763       7.42606115       7.11000013    
       44160   6.91688538       7.41935110       7.11000013    
       44220   6.91655731       7.41078520       7.11000013    
       44280   6.91377068       7.40164804       7.11000013    
       44340   6.91180325       7.39310169       7.11000013    
       44400   6.91180325       7.38491869       7.11000013    
       44460   6.91180325       7.37646294       7.11000013    
       44520   6.91163921       7.36823654       7.11000013    
       44580   6.91393423       7.36185646       7.11000013    
       44640   6.91344261       7.35952234       7.11000013    
       44700   6.91213131       7.36147785       7.11000013    
       44760   6.91360664       7.36606026       7.11000013    
       44820   6.91803265       7.37182093       7.11000013    
       44880   6.92278671       7.37742949       7.11000013    
       44940   6.92721319       7.38087606       7.11000013    
       45000   6.93229485       7.38118649       7.11000013    
       45060   6.93639326       7.37975502       7.11000013    
       45120   6.94295073       7.37842417       7.11000013    
       45180   6.95360661       7.37684822       7.11000013    
       45240   6.95852470       7.37416172       7.11000013    
       45300   6.96213102       7.37029409       7.11000013    
       45360   6.96639347       7.36547899       7.11000013    
       45420   6.97295094       7.36005878       7.11000013    
       45480   6.97622967       7.35421801       7.11000013    
       45540   6.97540998       7.34783220       7.11000013    
       45600   6.97704935       7.34112692       7.11000013    
       45660   6.97950840       7.33474112       7.11000013    
       45720   6.98426247       7.32932091       7.11000013    
       45780   6.99163914       7.32510614       7.11000013    
       45840   7.00032806       7.32184219       7.11000013    
       45900   7.00540972       7.31875181       7.11000013    
       45960   7.01000023       7.31459570       7.11000013    
       46020   7.01245880       7.30824518       7.11000013    
       46080   7.01360655       7.29975510       7.11000013    
       46140   7.01852465       7.29032278       7.11000013    
       46200   7.02442646       7.28144503       7.11000013    
       46260   7.02639341       7.27329397       7.11000013    
       46320   7.02606535       7.26567221       7.11000013    
       46380   7.02262306       7.25907183       7.11000013    
       46440   7.01918030       7.25387526       7.11000013    
       46500   7.01934433       7.25020361       7.11000013    
       46560   7.02016401       7.24828863       7.11000013    
       46620   7.02081966       7.24856949       7.11000013    
       46680   7.02557373       7.25085831       7.11000013    
       46740   7.02934408       7.25483751       7.11000013    
       46800   7.02950811       7.26010656       6.67999983    
       46860   7.03032780       7.26588488       6.67999983    
       46920   7.03393459       7.27132082       6.67999983    
       46980   7.03639364       7.27594805       6.67999983    
       47040   7.03918028       7.27971935       6.67999983    
       47100   7.04114771       7.28242016       6.67999983    
       47160   7.04295063       7.28402424       6.67999983    
       47220   7.04639339       7.28450823       6.67999983    
       47280   7.05065584       7.28436756       6.67999983    
       47340   7.05360651       7.28523493       6.67999983    
       47400   7.05360651       7.28743076       6.67999983    
       47460   7.05032778       7.28931999       6.67999983    
       47520   7.05327892       7.28910685       6.67999983    
       47580   7.06360674       7.28660202       6.67999983    
       47640   7.07049179       7.28292274       6.67999983    
       47700   7.06590176       7.27967930       6.67999983    
       47760   7.06131124       7.27905798       6.67999983    
       47820   7.06049204       7.28259373       6.67999983    
       47880   7.06213093       7.28853750       6.67999983    
       47940   7.06655741       7.29366446       6.67999983    
       48000   7.07081985       7.29710865       6.67999983    
       48060   7.07229519       7.29996824       6.67999983    
       48120   7.07786894       7.30303526       6.67999983    
       48180   7.08409834       7.30518436       6.67999983    
       48240   7.08639336       7.30376673       6.67999983    
       48300   7.08934402       7.29844856       6.67999983    
       48360   7.09131145       7.29149437       6.67999983    
       48420   7.09229517       7.28508568       6.67999983    
       48480   7.08983612       7.28076124       6.67999983    
       48540   7.08622932       7.27996635       6.67999983    
       48600   7.08147526       7.28288603       6.67999983    
       48660   7.07459021       7.28775358       6.67999983    
       48720   7.07278681       7.29236221       6.67999983    
       48780   7.07147551       7.29621458       6.67999983    
       48840   7.07032776       7.29982996       6.67999983    
       48900   7.07114744       7.30405855       6.67999983    
       48960   7.07409859       7.30992079       6.67999983    
       49020   7.07770491       7.31742716       6.67999983    
       49080   7.07868862       7.32611084       6.67999983    
       49140   7.08098364       7.33530092       6.67999983    
       49200   7.08508205       7.34416819       6.67999983    
       49260   7.08950806       7.35258341       6.67999983    
       49320   7.09606552       7.36073589       6.67999983    
       49380   7.10360670       7.36882114       6.67999983    
       49440   7.10737705       7.37689447       6.67999983    
       49500   7.10983610       7.38484859       6.67999983    
       49560   7.11229515       7.39322376       6.67999983    
       49620   7.11459017       7.40333223       6.67999983    
       49680   7.12065554       7.41574287       6.67999983    
       49740   7.13196707       7.42987394       6.67999983    
       49800   7.14229488       7.44507933       6.67999983    
       49860   7.15245914       7.46135950       6.67999983    
       49920   7.16163921       7.47840452       6.67999983    
       49980   7.17229509       7.49523211       6.67999983    
       50040   7.18409824       7.51042700       6.67999983    
       50100   7.19704914       7.52218008       6.67999983    
       50160   7.20934439       7.52950573       6.67999983    
       50220   7.22459030       7.53284168       6.67999983    
       50280   7.24311495       7.53378248       6.67999983    
       50340   7.25557375       7.53404331       6.67999983    
       50400   7.26786900       7.53464270       7.32999992    
       50460   7.28098345       7.53622818       7.32999992    
       50520   7.29245901       7.53895712       7.32999992    
       50580   7.29967213       7.54266977       7.32999992    
       50640   7.30885267       7.54724121       7.32999992    
       50700   7.31655741       7.55335760       7.32999992    
       50760   7.32475424       7.56187820       7.32999992    
       50820   7.33245897       7.57275915       7.32999992    
       50880   7.33967209       7.58554220       7.32999992    
       50940   7.34622955       7.59946156       7.32999992    
       51000   7.35327864       7.61456347       7.32999992    
       51060   7.36114740       7.63136101       7.32999992    
       51120   7.37065554       7.64987993       7.32999992    
       51180   7.37688541       7.66952038       7.32999992    
       51240   7.38016415       7.68914604       7.32999992    
       51300   7.38377047       7.70745134       7.32999992    
       51360   7.38983583       7.72328520       7.32999992    
       51420   7.39721298       7.73611879       7.32999992    
       51480   7.40377045       7.74709558       7.32999992    
       51540   7.41147518       7.75813961       7.32999992    
       51600   7.41639328       7.77017641       7.32999992    
       51660   7.42081976       7.78308725       7.32999992    
       51720   7.42573786       7.79624796       7.32999992    
       51780   7.42836046       7.80883980       7.32999992    
       51840   7.43196726       7.81956053       7.32999992    
       51900   7.43541002       7.82699156       7.32999992    
       51960   7.43918037       7.83158016       7.32999992    
       52020   7.44409847       7.83439684       7.32999992    
       52080   7.44786882       7.83608627       7.32999992    
       52140   7.45377064       7.83745337       7.32999992    
       52200   7.46278667       7.83970070       7.32999992    
       52260   7.47295094       7.84333944       7.32999992    
       52320   7.48245907       7.84836292       7.32999992    
       52380   7.48967218       7.85474634       7.32999992    
       52440   7.49836063       7.86215162       7.32999992    
       52500   7.50655746       7.86982965       7.32999992    
       52560   7.51196718       7.87664461       7.32999992    
       52620   7.51721334       7.88239336       7.32999992    
       52680   7.52147532       7.88814640       7.32999992    
       52740   7.52786875       7.89515162       7.32999992    
       52800   7.53196716       7.90402222       7.32999992    
       52860   7.53459024       7.91377831       7.32999992    
       52920   7.53590155       7.92312145       7.32999992    
       52980   7.54295063       7.93188286       7.32999992    
       53040   7.54721308       7.94085979       7.32999992    
       53100   7.54983616       7.95053339       7.32999992    
       53160   7.55442619       7.96031380       7.32999992    
       53220   7.56196737       7.96921730       7.32999992    
       53280   7.57213116       7.97664928       7.32999992    
       53340   7.58278704       7.98276615       7.32999992    
       53400   7.58688545       7.98778725       7.32999992    
       53460   7.59032774       7.99165583       7.32999992    
       53520   7.59262276       7.99462223       7.32999992    
       53580   7.59819651       7.99703932       7.32999992    
       53640   7.60377026       7.99938107       7.32999992    
       53700   7.60852480       8.00244045       7.32999992    
       53760   7.61360645       8.00659752       7.32999992    
       53820   7.61557388       8.01150227       7.32999992    
       53880   7.61721325       8.01659393       7.32999992    
       53940   7.61901617       8.02134132       7.32999992    
       54000   7.62229490       8.02549267       7.17999983    
       54060   7.62573767       8.02929115       7.17999983    
       54120   7.63098383       8.03328037       7.17999983    
       54180   7.63590145       8.03794956       7.17999983    
       54240   7.64098358       8.04345989       7.17999983    
       54300   7.64459038       8.04933262       7.17999983    
       54360   7.64934444       8.05474663       7.17999983    
       54420   7.65639353       8.05949020       7.17999983    
       54480   7.66196728       8.06347179       7.17999983    
       54540   7.66639328       8.06653976       7.17999983    
       54600   7.66950798       8.06802464       7.17999983    
       54660   7.67737722       8.06736183       7.17999983    
       54720   7.68721294       8.06498051       7.17999983    
       54780   7.69655752       8.06200409       7.17999983    
       54840   7.70754099       8.05945969       7.17999983    
       54900   7.71688509       8.05782700       7.17999983    
       54960   7.72573757       8.05706310       7.17999983    
       55020   7.73622942       8.05674362       7.17999983    
       55080   7.74901628       8.05627632       7.17999983    
       55140   7.76065588       8.05542755       7.17999983    
       55200   7.76885223       8.05425835       7.17999983    
       55260   7.77852440       8.05238628       7.17999983    
       55320   7.78770494       8.04921627       7.17999983    
       55380   7.79885244       8.04532528       7.17999983    
       55440   7.80836058       8.04281807       7.17999983    
       55500   7.81590176       8.04353046       7.17999983    
       55560   7.82327890       8.04702091       7.17999983    
       55620   7.83114767       8.05213928       7.17999983    
       55680   7.84180307       8.05793381       7.17999983    
       55740   7.85196733       8.06294727       7.17999983    
       55800   7.85770512       8.06584835       7.17999983    
       55860   7.86016417       8.06680870       7.17999983    
       55920   7.86409855       8.06670952       7.17999983    
       55980   7.87065554       8.06580067       7.17999983    
       56040   7.87704897       8.06426334       7.17999983    
       56100   7.88000011       8.06264019       7.17999983    
       56160   7.88344240       8.06106567       7.17999983    
       56220   7.89032793       8.05950928       7.17999983    
       56280   7.89557362       8.05789375       7.17999983    
       56340   7.90016413       8.05618095       7.17999983    
       56400   7.90393448       8.05445766       7.17999983    
       56460   7.91049194       8.05305195       7.17999983    
       56520   7.92049170       8.05207443       7.17999983    
       56580   7.93131161       8.05098152       7.17999983    
       56640   7.93541002       8.04912853       7.17999983    
       56700   7.93868876       8.04661083       7.17999983    
       56760   7.94360638       8.04395866       7.17999983    
       56820   7.94655752       8.04164410       7.17999983    
       56880   7.94918013       8.03989887       7.17999983    
       56940   7.95032787       8.03911114       7.17999983    
       57000   7.94934416       8.03966904       7.17999983    
       57060   7.95180321       8.04136086       7.17999983    
       57120   7.95409822       8.04350567       7.17999983    
       57180   7.95655727       8.04556561       7.17999983    
       57240   7.95901632       8.04747963       7.17999983    
       57300   7.96180344       8.04953098       7.17999983    
       57360   7.96590185       8.05198574       7.17999983    
       57420   7.97049189       8.05488586       7.17999983    
       57480   7.97459030       8.05796909       7.17999983    
       57540   7.97754097       8.06083107       7.17999983    
       57600   7.97901630       8.06332493       7.57999992    
       57660   7.98098373       8.06543541       7.57999992    
       57720   7.98377037       8.06721020       7.57999992    
       57780   7.98590183       8.06855965       7.57999992    
       57840   7.98852444       8.06918335       7.57999992    
       57900   7.99065590       8.06864262       7.57999992    
       57960   7.99360657       8.06662369       7.57999992    
       58020   7.99590158       8.06326866       7.57999992    
       58080   7.99688530       8.05917358       7.57999992    
       58140   7.99868870       8.05492115       7.57999992    
       58200   8.00016403       8.05091190       7.57999992    
       58260   8.00147533       8.04753876       7.57999992    
       58320   8.00131130       8.04499531       7.57999992    
       58380   8.00245857       8.04316998       7.57999992    
       58440   8.00229549       8.04198742       7.57999992    
       58500   8.00049210       8.04125309       7.57999992    
       58560   7.99918032       8.04040623       7.57999992    
       58620   7.99934435       8.03905487       7.57999992    
       58680   8.00163937       8.03722477       7.57999992    
       58740   8.00229549       8.03500080       7.57999992    
       58800   8.00131130       8.03237629       7.57999992    
       58860   8.00098324       8.02988338       7.57999992    
       58920   8.00000000       8.02883434       7.57999992    
       58980   8.00016403       8.03022194       7.57999992    
       59040   8.00065613       8.03371620       7.57999992    
       59100   8.00131130       8.03858089       7.57999992    
       59160   8.00163937       8.04413891       7.57999992    
       59220   8.00327873       8.04898167       7.57999992    
       59280   8.00557423       8.05213261       7.57999992    
       59340   8.00491810       8.05461311       7.57999992    
       59400   8.00541019       8.05778790       7.57999992    
       59460   8.00819683       8.06195164       7.57999992    
       59520   8.01147556       8.06699181       7.57999992    
       59580   8.01311493       8.07315922       7.57999992    
       59640   8.01327896       8.08035278       7.57999992    
       59700   8.01311493       8.08765602       7.57999992    
       59760   8.01393414       8.09537983       7.57999992    
       59820   8.01491833       8.10401630       7.57999992    
       59880   8.01590157       8.11268520       7.57999992    
       59940   8.01655769       8.12018490       7.57999992    
       60000   8.01754093       8.12577152       7.57999992    
       60060   8.01639366       8.12943935       7.57999992    
       60120   8.01426220       8.13206673       7.57999992    
       60180   8.01213074       8.13453197       7.57999992    
       60240   8.00950813       8.13737869       7.57999992    
       60300   8.01049137       8.14072609       7.57999992    
       60360   8.01229477       8.14432621       7.57999992    
       60420   8.01344299       8.14793015       7.57999992    
       60480   8.01426220       8.15123653       7.57999992    
       60540   8.01311493       8.15369701       7.57999992    
       60600   8.01262283       8.15491199       7.57999992    
       60660   8.01081944       8.15499592       7.57999992    
       60720   8.01000023       8.15447617       7.57999992    
       60780   8.01098347       8.15390205       7.57999992    
       60840   8.01327896       8.15357971       7.57999992    
       60900   8.01508236       8.15334606       7.57999992    
       60960   8.01557350       8.15260601       7.57999992    
       61020   8.01606560       8.15101242       7.57999992    
       61080   8.01655769       8.14888096       7.57999992    
       61140   8.01836109       8.14640617       7.57999992    
       61200   8.02049160       8.14361763       7.90999985    
       61260   8.02180290       8.14049721       7.90999985    
       61320   8.02278709       8.13690758       7.90999985    
       61380   8.02344227       8.13270187       7.90999985    
       61440   8.02295113       8.12801075       7.90999985    
       61500   8.02196693       8.12329388       7.90999985    
       61560   8.02049160       8.11919308       7.90999985    
       61620   8.01737690       8.11618042       7.90999985    
       61680   8.01491833       8.11408138       7.90999985    
       61740   8.01311493       8.11216164       7.90999985    
       61800   8.01180363       8.10998440       7.90999985    
       61860   8.00901604       8.10795116       7.90999985    
       61920   8.00770473       8.10689926       7.90999985    
       61980   8.00688553       8.10743237       7.90999985    
       62040   8.00491810       8.10928822       7.90999985    
       62100   8.00360680       8.11201572       7.90999985    
       62160   8.00360680       8.11541557       7.90999985    
       62220   8.00262260       8.11951447       7.90999985    
       62280   8.00196743       8.12444878       7.90999985    
       62340   8.00000000       8.13019371       7.90999985    
       62400   7.99918032       8.13645935       7.90999985    
       62460   7.99901628       8.14263821       7.90999985    
       62520   7.99786901       8.14778423       7.90999985    
       62580   7.99737692       8.15107536       7.90999985    
       62640   7.99606562       8.15265369       7.90999985    
       62700   7.99377060       8.15330505       7.90999985    
       62760   7.99262285       8.15389824       7.90999985    
       62820   7.99311495       8.15564060       7.90999985    
       62880   7.99524593       8.15929699       7.90999985    
       62940   7.99557400       8.16430664       7.90999985    
       63000   7.99770498       8.16959572       7.90999985    
       63060   7.99786901       8.17395878       7.90999985    
       63120   7.99721289       8.17616367       7.90999985    
       63180   7.99639368       8.17666912       7.90999985    
       63240   7.99852467       8.17659187       7.90999985    
       63300   8.00377083       8.17657185       7.90999985    
       63360   8.00918007       8.17615318       7.90999985    
       63420   8.01295090       8.17454624       7.90999985    
       63480   8.01524544       8.17184162       7.90999985    
       63540   8.01606560       8.16857624       7.90999985    
       63600   8.01770496       8.16545296       7.90999985    
       63660   8.01836109       8.16294765       7.90999985    
       63720   8.01901627       8.16069603       7.90999985    
       63780   8.02049160       8.15816975       7.90999985    
       63840   8.02295113       8.15500927       7.90999985    
       63900   8.02491760       8.15118217       7.90999985    
       63960   8.02508163       8.14705181       7.90999985    
       64020   8.02393436       8.14278507       7.90999985    
       64080   8.02196693       8.13824272       7.90999985    
       64140   8.02114773       8.13340282       7.90999985    
       64200   8.02163887       8.12843227       7.90999985    
       64260   8.02295113       8.12356281       7.90999985    
       64320   8.02590179       8.11888981       7.90999985    
       64380   8.02819633       8.11444092       7.90999985    
       64440   8.02885246       8.11041069       7.90999985    
       64500   8.02918053       8.10744572       7.90999985    
       64560   8.02967167       8.10651970       7.90999985    
       64620   8.03049183       8.10771370       7.90999985    
       64680   8.03147507       8.10996342       7.90999985    
       64740   8.03163910       8.11276054       7.90999985    
