 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17220   15.9754095       15.6152201       16.0499992    
       17280   15.9742622       15.5919743       16.0499992    
       17340   15.9737701       15.5686216       16.0499992    
       17400   15.9740982       15.5451679       16.0499992    
       17460   15.9760656       15.5225115       16.0499992    
       17520   15.9780331       15.5010710       16.0499992    
       17580   15.9788523       15.4802551       16.0499992    
       17640   15.9801636       15.4596405       16.0499992    
       17700   15.9803276       15.4391909       16.0499992    
       17760   15.9814758       15.4190569       16.0499992    
       17820   15.9842625       15.3994884       16.0499992    
       17880   15.9893446       15.3803997       16.0499992    
       17940   15.9940987       15.3613825       16.0499992    
       18000   15.9986887       15.3424473       16.0400009    
       18060   16.0040989       15.3238363       16.0400009    
       18120   16.0114746       15.3054199       16.0400009    
       18180   16.0203285       15.2868624       16.0400009    
       18240   16.0300007       15.2680788       16.0400009    
       18300   16.0404911       15.2496710       16.0400009    
       18360   16.0506554       15.2321177       16.0400009    
       18420   16.0613117       15.2143612       16.0400009    
       18480   16.0722942       15.1954155       16.0400009    
       18540   16.0826225       15.1757030       16.0400009    
       18600   16.0936069       15.1561184       16.0400009    
       18660   16.1032791       15.1377478       16.0400009    
       18720   16.1127872       15.1205616       16.0400009    
       18780   16.1226234       15.1032743       16.0400009    
       18840   16.1329517       15.0860548       16.0400009    
       18900   16.1442623       15.0692806       16.0400009    
       18960   16.1563931       15.0529594       16.0400009    
       19020   16.1703281       15.0375557       16.0400009    
       19080   16.1849174       15.0229425       16.0400009    
       19140   16.2006550       15.0087452       16.0400009    
       19200   16.2183609       14.9958687       16.0400009    
       19260   16.2373772       14.9854422       16.0400009    
       19320   16.2540989       14.9772406       16.0400009    
       19380   16.2683601       14.9703321       16.0400009    
       19440   16.2783604       14.9641523       16.0400009    
       19500   16.2906551       14.9588079       16.0400009    
       19560   16.2975407       14.9539566       16.0400009    
       19620   16.3073769       14.9488993       16.0400009    
       19680   16.3170490       14.9431553       16.0400009    
       19740   16.3242626       14.9375935       16.0400009    
       19800   16.3313122       14.9341955       16.0400009    
       19860   16.3396721       14.9335985       16.0400009    
       19920   16.3504925       14.9346104       16.0400009    
       19980   16.3622952       14.9365025       16.0400009    
       20040   16.3718033       14.9386272       16.0400009    
       20100   16.3795090       14.9396362       16.0400009    
       20160   16.3883610       14.9392252       16.0400009    
       20220   16.3991795       14.9373484       16.0400009    
       20280   16.4081974       14.9342165       16.0400009    
       20340   16.4152451       14.9299660       16.0400009    
       20400   16.4218025       14.9246540       16.0400009    
       20460   16.4286880       14.9186640       16.0400009    
       20520   16.4342632       14.9126043       16.0400009    
       20580   16.4391804       14.9068871       16.0400009    
       20640   16.4424591       14.9017820       16.0400009    
       20700   16.4452457       14.8975830       16.0400009    
       20760   16.4486885       14.8942318       16.0400009    
       20820   16.4521313       14.8917255       16.0400009    
       20880   16.4568844       14.8905067       16.0400009    
       20940   16.4631157       14.8908768       16.0400009    
       21000   16.4690170       14.8917150       16.0400009    
       21060   16.4729500       14.8918629       16.0400009    
       21120   16.4752464       14.8913670       16.0400009    
       21180   16.4763927       14.8914738       16.0400009    
       21240   16.4783611       14.8925524       16.0400009    
       21300   16.4818039       14.8935404       16.0400009    
       21360   16.4875412       14.8931799       16.0400009    
       21420   16.4937706       14.8912830       16.0400009    
       21480   16.4995079       14.8881311       16.0400009    
       21540   16.5029507       14.8839283       16.0400009    
       21600   16.5044270       14.8788567       16.0599995    
       21660   16.5055733       14.8732014       16.0599995    
       21720   16.5077057       14.8677292       16.0599995    
       21780   16.5118027       14.8634787       16.0599995    
       21840   16.5163937       14.8609600       16.0599995    
       21900   16.5206566       14.8594275       16.0599995    
       21960   16.5257378       14.8581371       16.0599995    
       22020   16.5319672       14.8582916       16.0599995    
       22080   16.5377045       14.8615036       16.0599995    
       22140   16.5431156       14.8671732       16.0599995    
       22200   16.5496731       14.8732738       16.0599995    
       22260   16.5549183       14.8783541       16.0599995    
       22320   16.5609837       14.8823309       16.0599995    
       22380   16.5673771       14.8869257       16.0599995    
       22440   16.5734425       14.8928337       16.0599995    
       22500   16.5799999       14.8995581       16.0599995    
       22560   16.5873775       14.9060059       16.0599995    
       22620   16.5924587       14.9114304       16.0599995    
       22680   16.5973778       14.9165850       16.0599995    
       22740   16.6018028       14.9221134       16.0599995    
       22800   16.6024590       14.9265289       16.0599995    
       22860   16.6042614       14.9285784       16.0599995    
       22920   16.6070499       14.9286652       16.0599995    
       22980   16.6122952       14.9278049       16.0599995    
       23040   16.6175404       14.9263000       16.0599995    
       23100   16.6211472       14.9240694       16.0599995    
       23160   16.6234417       14.9218035       16.0599995    
       23220   16.6240978       14.9204826       16.0599995    
       23280   16.6250820       14.9207220       16.0599995    
       23340   16.6257381       14.9218559       16.0599995    
       23400   16.6263943       14.9224119       16.0599995    
       23460   16.6275406       14.9204569       16.0599995    
       23520   16.6273766       14.9156294       16.0599995    
       23580   16.6268845       14.9097424       16.0599995    
       23640   16.6265583       14.9053888       16.0599995    
       23700   16.6260662       14.9035587       16.0599995    
       23760   16.6263943       14.9023008       16.0599995    
       23820   16.6280327       14.9007854       16.0599995    
       23880   16.6299992       14.8994341       16.0599995    
       23940   16.6319675       14.8997555       16.0599995    
       24000   16.6337700       14.9012451       16.0599995    
       24060   16.6365566       14.9010210       16.0599995    
       24120   16.6399994       14.8977709       16.0599995    
       24180   16.6442623       14.8927431       16.0599995    
       24240   16.6490173       14.8864546       16.0599995    
       24300   16.6549187       14.8796129       16.0599995    
       24360   16.6611481       14.8723192       16.0599995    
       24420   16.6681976       14.8628788       16.0599995    
       24480   16.6757374       14.8504105       16.0599995    
       24540   16.6831150       14.8358946       16.0599995    
       24600   16.6901646       14.8225346       16.0599995    
       24660   16.6967220       14.8129663       16.0599995    
       24720   16.7024593       14.8071413       16.0599995    
       24780   16.7098370       14.8032141       16.0599995    
       24840   16.7201633       14.7990532       16.0599995    
       24900   16.7308197       14.7936926       16.0599995    
       24960   16.7393436       14.7878170       16.0599995    
       25020   16.7452450       14.7827139       16.0599995    
       25080   16.7537708       14.7802773       16.0599995    
       25140   16.7645893       14.7814016       16.0599995    
       25200   16.7763939       14.7847252       16.7500000    
       25260   16.7891808       14.7877750       16.7500000    
       25320   16.8021317       14.7901449       16.7500000    
       25380   16.8126221       14.7934656       16.7500000    
       25440   16.8206558       14.7989893       16.7500000    
       25500   16.8263931       14.8056688       16.7500000    
       25560   16.8291798       14.8107376       16.7500000    
       25620   16.8304920       14.8135595       16.7500000    
       25680   16.8314762       14.8155241       16.7500000    
       25740   16.8318024       14.8175392       16.7500000    
       25800   16.8309841       14.8196669       16.7500000    
       25860   16.8311481       14.8221836       16.7500000    
       25920   16.8329506       14.8257332       16.7500000    
       25980   16.8350811       14.8304424       16.7500000    
       26040   16.8373775       14.8345108       16.7500000    
       26100   16.8390160       14.8372746       16.7500000    
       26160   16.8383598       14.8404264       16.7500000    
       26220   16.8373775       14.8452101       16.7500000    
       26280   16.8391800       14.8514462       16.7500000    
       26340   16.8422947       14.8590460       16.7500000    
       26400   16.8460655       14.8680344       16.7500000    
       26460   16.8513107       14.8774700       16.7500000    
       26520   16.8527870       14.8870449       16.7500000    
       26580   16.8527870       14.8966036       16.7500000    
       26640   16.8493443       14.9066906       16.7500000    
       26700   16.8454094       14.9180422       16.7500000    
       26760   16.8427868       14.9305973       16.7500000    
       26820   16.8409843       14.9428616       16.7500000    
       26880   16.8388519       14.9532452       16.7500000    
       26940   16.8345909       14.9611130       16.7500000    
       27000   16.8293438       14.9662075       16.7500000    
       27060   16.8249187       14.9699469       16.7500000    
       27120   16.8211479       14.9739075       16.7500000    
       27180   16.8173771       14.9774141       16.7500000    
       27240   16.8106556       14.9786510       16.7500000    
       27300   16.8032780       14.9775686       16.7500000    
       27360   16.7972126       14.9769068       16.7500000    
       27420   16.7908192       14.9787111       16.7500000    
       27480   16.7834435       14.9828033       16.7500000    
       27540   16.7755737       14.9870472       16.7500000    
       27600   16.7675419       14.9909487       16.7500000    
       27660   16.7580318       14.9966431       16.7500000    
       27720   16.7468853       15.0049925       16.7500000    
       27780   16.7359009       15.0142212       16.7500000    
       27840   16.7250824       15.0230026       16.7500000    
       27900   16.7150822       15.0297499       16.7500000    
       27960   16.7049179       15.0342073       16.7500000    
       28020   16.6942616       15.0384083       16.7500000    
       28080   16.6850815       15.0440512       16.7500000    
       28140   16.6765575       15.0517855       16.7500000    
       28200   16.6685238       15.0601797       16.7500000    
       28260   16.6614761       15.0668278       16.7500000    
       28320   16.6565571       15.0714474       16.7500000    
       28380   16.6539345       15.0748596       16.7500000    
       28440   16.6493435       15.0782623       16.7500000    
       28500   16.6429501       15.0827360       16.7500000    
       28560   16.6363926       15.0881681       16.7500000    
       28620   16.6306553       15.0932446       16.7500000    
       28680   16.6254101       15.0961990       16.7500000    
       28740   16.6167221       15.0969210       16.7500000    
       28800   16.6057377       15.0972233       16.6900005    
       28860   16.5945892       15.0991383       16.6900005    
       28920   16.5840988       15.1020594       16.6900005    
       28980   16.5740986       15.1041603       16.6900005    
       29040   16.5645905       15.1046238       16.6900005    
       29100   16.5549183       15.1041822       16.6900005    
       29160   16.5459023       15.1046934       16.6900005    
       29220   16.5390167       15.1063499       16.6900005    
       29280   16.5326233       15.1082554       16.6900005    
       29340   16.5247536       15.1107121       16.6900005    
       29400   16.5180321       15.1147308       16.6900005    
       29460   16.5129509       15.1198483       16.6900005    
       29520   16.5067215       15.1246872       16.6900005    
       29580   16.5004921       15.1291933       16.6900005    
       29640   16.4937706       15.1345873       16.6900005    
       29700   16.4872131       15.1406050       16.6900005    
       29760   16.4818039       15.1455975       16.6900005    
       29820   16.4778690       15.1485300       16.6900005    
       29880   16.4722958       15.1494017       16.6900005    
       29940   16.4660664       15.1483412       16.6900005    
       30000   16.4591808       15.1458244       16.6900005    
       30060   16.4511471       15.1426535       16.6900005    
       30120   16.4442616       15.1385546       16.6900005    
       30180   16.4395084       15.1337957       16.6900005    
       30240   16.4352455       15.1288519       16.6900005    
       30300   16.4327869       15.1235161       16.6900005    
       30360   16.4290161       15.1168957       16.6900005    
       30420   16.4245911       15.1092567       16.6900005    
       30480   16.4201641       15.1019115       16.6900005    
       30540   16.4165573       15.0961037       16.6900005    
       30600   16.4144268       15.0928679       16.6900005    
       30660   16.4126225       15.0929832       16.6900005    
       30720   16.4090157       15.0966034       16.6900005    
       30780   16.4037704       15.1021414       16.6900005    
       30840   16.3985252       15.1074905       16.6900005    
       30900   16.3963928       15.1119862       16.6900005    
       30960   16.3944263       15.1155138       16.6900005    
       31020   16.3927860       15.1175919       16.6900005    
       31080   16.3909836       15.1178398       16.6900005    
       31140   16.3890171       15.1168461       16.6900005    
       31200   16.3873768       15.1161261       16.6900005    
       31260   16.3875408       15.1169624       16.6900005    
       31320   16.3895073       15.1198950       16.6900005    
       31380   16.3916397       15.1248951       16.6900005    
       31440   16.3932781       15.1317186       16.6900005    
       31500   16.3942623       15.1397820       16.6900005    
       31560   16.3944263       15.1484604       16.6900005    
       31620   16.3940983       15.1569490       16.6900005    
       31680   16.3940983       15.1642780       16.6900005    
       31740   16.3929501       15.1694298       16.6900005    
       31800   16.3906555       15.1719856       16.6900005    
       31860   16.3872128       15.1730375       16.6900005    
       31920   16.3822956       15.1736565       16.6900005    
       31980   16.3763943       15.1743746       16.6900005    
       32040   16.3696728       15.1751947       16.6900005    
       32100   16.3637714       15.1761360       16.6900005    
       32160   16.3583603       15.1776686       16.6900005    
       32220   16.3534431       15.1800060       16.6900005    
       32280   16.3496723       15.1826038       16.6900005    
       32340   16.3465576       15.1847477       16.6900005    
       32400   16.3432789       15.1862183       16.4799995    
       32460   16.3401642       15.1876402       16.4799995    
       32520   16.3367214       15.1901417       16.4799995    
       32580   16.3336067       15.1936216       16.4799995    
       32640   16.3303280       15.1972504       16.4799995    
       32700   16.3275414       15.2009068       16.4799995    
       32760   16.3259010       15.2047300       16.4799995    
       32820   16.3247547       15.2082949       16.4799995    
       32880   16.3237705       15.2108154       16.4799995    
       32940   16.3232784       15.2118635       16.4799995    
       33000   16.3242626       15.2116899       16.4799995    
       33060   16.3252468       15.2110586       16.4799995    
       33120   16.3267212       15.2106791       16.4799995    
       33180   16.3281975       15.2098913       16.4799995    
       33240   16.3293438       15.2080793       16.4799995    
       33300   16.3304920       15.2057352       16.4799995    
       33360   16.3308201       15.2036715       16.4799995    
       33420   16.3309841       15.2019892       16.4799995    
       33480   16.3316402       15.2002325       16.4799995    
       33540   16.3326225       15.1980667       16.4799995    
       33600   16.3334427       15.1958332       16.4799995    
       33660   16.3339348       15.1943722       16.4799995    
       33720   16.3344269       15.1948490       16.4799995    
       33780   16.3342628       15.1970205       16.4799995    
       33840   16.3344269       15.1993990       16.4799995    
       33900   16.3340988       15.2010012       16.4799995    
       33960   16.3337708       15.2024136       16.4799995    
       34020   16.3349190       15.2048779       16.4799995    
       34080   16.3365574       15.2089481       16.4799995    
       34140   16.3380337       15.2140560       16.4799995    
       34200   16.3395081       15.2181988       16.4799995    
       34260   16.3414745       15.2187834       16.4799995    
       34320   16.3432789       15.2148867       16.4799995    
       34380   16.3463936       15.2085638       16.4799995    
       34440   16.3508205       15.2023983       16.4799995    
       34500   16.3560658       15.1971416       16.4799995    
       34560   16.3609829       15.1923361       16.4799995    
       34620   16.3649178       15.1873789       16.4799995    
       34680   16.3673763       15.1826324       16.4799995    
       34740   16.3690166       15.1785822       16.4799995    
       34800   16.3729515       15.1751890       16.4799995    
       34860   16.3785248       15.1722507       16.4799995    
       34920   16.3852463       15.1694641       16.4799995    
       34980   16.3937702       15.1666374       16.4799995    
       35040   16.4040985       15.1639328       16.4799995    
       35100   16.4154091       15.1621714       16.4799995    
       35160   16.4273777       15.1619492       16.4799995    
       35220   16.4400005       15.1631269       16.4799995    
       35280   16.4531155       15.1650648       16.4799995    
       35340   16.4663925       15.1670485       16.4799995    
       35400   16.4791794       15.1685734       16.4799995    
       35460   16.4921303       15.1691570       16.4799995    
       35520   16.5060654       15.1685848       16.4799995    
       35580   16.5211468       15.1671524       16.4799995    
       35640   16.5365582       15.1657314       16.4799995    
       35700   16.5522957       15.1650696       16.4799995    
       35760   16.5680332       15.1652489       16.4799995    
       35820   16.5842628       15.1662149       16.4799995    
       35880   16.5996723       15.1683006       16.4799995    
       35940   16.6139336       15.1716576       16.4799995    
       36000   16.6281967       15.1757975       16.2399998    
       36060   16.6427860       15.1797562       16.2399998    
       36120   16.6568851       15.1826305       16.2399998    
       36180   16.6708202       15.1841755       16.2399998    
       36240   16.6847534       15.1845894       16.2399998    
       36300   16.6988525       15.1842003       16.2399998    
       36360   16.7134418       15.1835041       16.2399998    
       36420   16.7277050       15.1830158       16.2399998    
       36480   16.7418041       15.1831455       16.2399998    
       36540   16.7550812       15.1841335       16.2399998    
       36600   16.7683601       15.1859703       16.2399998    
       36660   16.7808189       15.1884251       16.2399998    
       36720   16.7929516       15.1910219       16.2399998    
       36780   16.8040981       15.1936026       16.2399998    
       36840   16.8152466       15.1963482       16.2399998    
       36900   16.8259010       15.1992073       16.2399998    
       36960   16.8359013       15.2016544       16.2399998    
       37020   16.8460655       15.2034397       16.2399998    
       37080   16.8567219       15.2046938       16.2399998    
       37140   16.8673763       15.2056303       16.2399998    
       37200   16.8785248       15.2062693       16.2399998    
       37260   16.8896713       15.2064419       16.2399998    
       37320   16.9011478       15.2056541       16.2399998    
       37380   16.9122944       15.2040901       16.2399998    
       37440   16.9236069       15.2026529       16.2399998    
       37500   16.9345894       15.2018175       16.2399998    
       37560   16.9457378       15.2015266       16.2399998    
       37620   16.9568844       15.2013674       16.2399998    
       37680   16.9680328       15.2008047       16.2399998    
       37740   16.9791794       15.1996984       16.2399998    
       37800   16.9906559       15.1989546       16.2399998    
       37860   17.0022945       15.2001772       16.2399998    
       37920   17.0132790       15.2038946       16.2399998    
       37980   17.0240974       15.2089529       16.2399998    
       38040   17.0344257       15.2143097       16.2399998    
       38100   17.0437698       15.2200336       16.2399998    
       38160   17.0503273       15.2266960       16.2399998    
       38220   17.0549183       15.2346134       16.2399998    
       38280   17.0591812       15.2431602       16.2399998    
       38340   17.0624599       15.2512159       16.2399998    
       38400   17.0637703       15.2577076       16.2399998    
       38460   17.0604916       15.2619686       16.2399998    
       38520   17.0559025       15.2641325       16.2399998    
       38580   17.0506554       15.2650251       16.2399998    
       38640   17.0432777       15.2658033       16.2399998    
       38700   17.0336075       15.2672567       16.2399998    
       38760   17.0216389       15.2693968       16.2399998    
       38820   17.0080318       15.2716408       16.2399998    
       38880   16.9932785       15.2738266       16.2399998    
       38940   16.9780331       15.2769756       16.2399998    
       39000   16.9624596       15.2820005       16.2399998    
       39060   16.9467220       15.2883463       16.2399998    
       39120   16.9311466       15.2949390       16.2399998    
       39180   16.9155731       15.3007183       16.2399998    
       39240   16.8990173       15.3045969       16.2399998    
       39300   16.8813114       15.3062525       16.2399998    
       39360   16.8632793       15.3061647       16.2399998    
       39420   16.8454094       15.3048162       16.2399998    
       39480   16.8277054       15.3023825       16.2399998    
       39540   16.8103275       15.2988319       16.2399998    
       39600   16.7926235       15.2942266       16.4200001    
       39660   16.7749176       15.2887077       16.4200001    
       39720   16.7572136       15.2824144       16.4200001    
       39780   16.7396717       15.2755671       16.4200001    
       39840   16.7224598       15.2682943       16.4200001    
       39900   16.7052460       15.2604408       16.4200001    
       39960   16.6885242       15.2518330       16.4200001    
       40020   16.6709843       15.2425213       16.4200001    
       40080   16.6529503       15.2325115       16.4200001    
       40140   16.6347542       15.2216301       16.4200001    
       40200   16.6172123       15.2097931       16.4200001    
       40260   16.5995083       15.1971817       16.4200001    
       40320   16.5821304       15.1843891       16.4200001    
       40380   16.5637703       15.1719694       16.4200001    
       40440   16.5447540       15.1604195       16.4200001    
       40500   16.5249176       15.1507120       16.4200001    
       40560   16.5050812       15.1433821       16.4200001    
       40620   16.4857368       15.1379023       16.4200001    
       40680   16.4655743       15.1336269       16.4200001    
       40740   16.4447536       15.1302729       16.4200001    
       40800   16.4231148       15.1277018       16.4200001    
       40860   16.4026222       15.1254454       16.4200001    
       40920   16.3827877       15.1227407       16.4200001    
       40980   16.3624592       15.1190815       16.4200001    
       41040   16.3419666       15.1141663       16.4200001    
       41100   16.3213120       15.1075916       16.4200001    
       41160   16.3018036       15.0989265       16.4200001    
       41220   16.2832794       15.0886707       16.4200001    
       41280   16.2657375       15.0777731       16.4200001    
       41340   16.2485237       15.0667982       16.4200001    
       41400   16.2316399       15.0557957       16.4200001    
       41460   16.2154102       15.0446167       16.4200001    
       41520   16.1995087       15.0333328       16.4200001    
       41580   16.1840992       15.0222301       16.4200001    
       41640   16.1685238       15.0113392       16.4200001    
       41700   16.1518040       15.0002413       16.4200001    
       41760   16.1345901       14.9885492       16.4200001    
       41820   16.1188526       14.9760437       16.4200001    
       41880   16.1044254       14.9629230       16.4200001    
       41940   16.0918026       14.9498672       16.4200001    
       42000   16.0811481       14.9379005       16.4200001    
       42060   16.0727863       14.9276829       16.4200001    
       42120   16.0657368       14.9188805       16.4200001    
       42180   16.0575409       14.9103603       16.4200001    
       42240   16.0475407       14.9007149       16.4200001    
       42300   16.0372124       14.8889942       16.4200001    
       42360   16.0268860       14.8752689       16.4200001    
       42420   16.0180321       14.8606920       16.4200001    
       42480   16.0111485       14.8464508       16.4200001    
       42540   16.0062294       14.8330374       16.4200001    
       42600   16.0019665       14.8209686       16.4200001    
       42660   15.9975414       14.8109636       16.4200001    
       42720   15.9929504       14.8021803       16.4200001    
       42780   15.9875412       14.7933350       16.4200001    
       42840   15.9809837       14.7845850       16.4200001    
       42900   15.9736061       14.7769842       16.4200001    
       42960   15.9654102       14.7711439       16.4200001    
       43020   15.9565573       14.7666502       16.4200001    
       43080   15.9472132       14.7623510       16.4200001    
       43140   15.9386883       14.7574291       16.4200001    
       43200   15.9311476       14.7521410       17.1100006    
       43260   15.9245901       14.7471352       17.1100006    
       43320   15.9172134       14.7426014       17.1100006    
