 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   15.9367208       16.2579212       14.3999996    
       12660   15.9260654       16.2570133       14.3999996    
       12720   15.9136066       16.2555885       14.3999996    
       12780   15.8988523       16.2540836       14.3999996    
       12840   15.8827868       16.2528267       14.3999996    
       12900   15.8636065       16.2521801       14.3999996    
       12960   15.8406553       16.2524471       14.3999996    
       13020   15.8134422       16.2538166       14.3999996    
       13080   15.7847538       16.2565327       14.3999996    
       13140   15.7567215       16.2604294       14.3999996    
       13200   15.7295084       16.2648277       14.3999996    
       13260   15.7044258       16.2691269       14.3999996    
       13320   15.6826229       16.2729073       14.3999996    
       13380   15.6601639       16.2757320       14.3999996    
       13440   15.6365576       16.2778225       14.3999996    
       13500   15.6121311       16.2793217       14.3999996    
       13560   15.5870495       16.2801418       14.3999996    
       13620   15.5606556       16.2803764       14.3999996    
       13680   15.5337706       16.2801628       14.3999996    
       13740   15.5062294       16.2790051       14.3999996    
       13800   15.4757376       16.2763290       14.3999996    
       13860   15.4421310       16.2714291       14.3999996    
       13920   15.4068851       16.2636070       14.3999996    
       13980   15.3709841       16.2526798       14.3999996    
       14040   15.3352461       16.2392902       14.3999996    
       14100   15.3004913       16.2244720       14.3999996    
       14160   15.2672129       16.2089138       14.3999996    
       14220   15.2359018       16.1931992       14.3999996    
       14280   15.2070494       16.1778278       14.3999996    
       14340   15.1806555       16.1630936       14.3999996    
       14400   15.1549177       16.1490574       14.3999996    
       14460   15.1296721       16.1356754       16.0400009    
       14520   15.1042624       16.1228466       16.0400009    
       14580   15.0803280       16.1101933       16.0400009    
       14640   15.0588522       16.0970898       16.0400009    
       14700   15.0391808       16.0831604       16.0400009    
       14760   15.0211477       16.0689144       16.0400009    
       14820   15.0063934       16.0550938       16.0400009    
       14880   14.9955740       16.0419292       16.0400009    
       14940   14.9890165       16.0291843       16.0400009    
       15000   14.9860659       16.0163460       16.0400009    
       15060   14.9849176       16.0029392       16.0400009    
       15120   14.9852457       15.9885864       16.0400009    
       15180   14.9880323       15.9730930       16.0400009    
       15240   14.9919672       15.9567919       16.0400009    
       15300   14.9955740       15.9399023       16.0400009    
       15360   14.9967213       15.9223318       16.0400009    
       15420   14.9963932       15.9038630       16.0400009    
       15480   14.9952459       15.8843451       16.0400009    
       15540   14.9936066       15.8640842       16.0400009    
       15600   14.9922953       15.8433552       16.0400009    
       15660   14.9914751       15.8223085       16.0400009    
       15720   14.9888525       15.8007936       16.0400009    
       15780   14.9850817       15.7787371       16.0400009    
       15840   14.9806557       15.7563744       16.0400009    
       15900   14.9759016       15.7339249       16.0400009    
       15960   14.9698362       15.7113953       16.0400009    
       16020   14.9616394       15.6889925       16.0400009    
       16080   14.9513111       15.6672583       16.0400009    
       16140   14.9413118       15.6466894       16.0400009    
       16200   14.9322948       15.6269236       16.0400009    
       16260   14.9229507       15.6074972       16.0400009    
       16320   14.9132786       15.5875206       16.0400009    
       16380   14.9036064       15.5660906       16.0400009    
       16440   14.8942623       15.5437918       16.0400009    
       16500   14.8867216       15.5215244       16.0400009    
       16560   14.8803282       15.4998131       16.0400009    
       16620   14.8752460       15.4785795       16.0400009    
       16680   14.8736067       15.4573889       16.0400009    
       16740   14.8747540       15.4360504       16.0400009    
       16800   14.8781967       15.4149122       16.0400009    
       16860   14.8832788       15.3945131       16.0400009    
       16920   14.8875408       15.3754988       16.0400009    
       16980   14.8895082       15.3581152       16.0400009    
       17040   14.8918037       15.3419857       16.0400009    
       17100   14.8949184       15.3265915       16.0400009    
       17160   14.8990164       15.3115206       16.0400009    
       17220   14.9049177       15.2959661       16.0400009    
       17280   14.9132786       15.2786865       16.0400009    
       17340   14.9226227       15.2591028       16.0400009    
       17400   14.9316397       15.2374229       16.0400009    
       17460   14.9421310       15.2150698       16.0400009    
       17520   14.9534426       15.1945753       16.0400009    
       17580   14.9654102       15.1773491       16.0400009    
       17640   14.9778690       15.1629848       16.0400009    
       17700   14.9899998       15.1498213       16.0400009    
       17760   15.0018034       15.1358604       16.0400009    
       17820   15.0129509       15.1201382       16.0400009    
       17880   15.0229511       15.1036692       16.0400009    
       17940   15.0298357       15.0886593       16.0400009    
       18000   15.0350819       15.0760555       16.0400009    
       18060   15.0398359       15.0651445       15.1199999    
       18120   15.0432787       15.0548697       15.1199999    
       18180   15.0452461       15.0452547       15.1199999    
       18240   15.0452461       15.0370331       15.1199999    
       18300   15.0432787       15.0304403       15.1199999    
       18360   15.0401640       15.0242996       15.1199999    
       18420   15.0359020       15.0167379       15.1199999    
       18480   15.0283604       15.0070486       15.1199999    
       18540   15.0180330       14.9960594       15.1199999    
       18600   15.0047541       14.9848833       15.1199999    
       18660   14.9888525       14.9741917       15.1199999    
       18720   14.9713116       14.9642639       15.1199999    
       18780   14.9526234       14.9549465       15.1199999    
       18840   14.9321308       14.9455738       15.1199999    
       18900   14.9126234       14.9357319       15.1199999    
       18960   14.8945904       14.9256086       15.1199999    
       19020   14.8778687       14.9161158       15.1199999    
       19080   14.8618031       14.9081964       15.1199999    
       19140   14.8459015       14.9015408       15.1199999    
       19200   14.8295078       14.8949537       15.1199999    
       19260   14.8126230       14.8883705       15.1199999    
       19320   14.7957373       14.8823929       15.1199999    
       19380   14.7793446       14.8773537       15.1199999    
       19440   14.7639341       14.8732424       15.1199999    
       19500   14.7506561       14.8701277       15.1199999    
       19560   14.7406559       14.8682356       15.1199999    
       19620   14.7349176       14.8674574       15.1199999    
       19680   14.7318029       14.8672504       15.1199999    
       19740   14.7316389       14.8667965       15.1199999    
       19800   14.7324591       14.8658791       15.1199999    
       19860   14.7331152       14.8646441       15.1199999    
       19920   14.7350817       14.8636885       15.1199999    
       19980   14.7373772       14.8632593       15.1199999    
       20040   14.7408199       14.8625631       15.1199999    
       20100   14.7452459       14.8607540       15.1199999    
       20160   14.7483606       14.8575907       15.1199999    
       20220   14.7506561       14.8534021       15.1199999    
       20280   14.7519674       14.8485479       15.1199999    
       20340   14.7509832       14.8431778       15.1199999    
       20400   14.7485247       14.8371572       15.1199999    
       20460   14.7449179       14.8302803       15.1199999    
       20520   14.7398357       14.8224344       15.1199999    
       20580   14.7336063       14.8139896       15.1199999    
       20640   14.7260656       14.8056059       15.1199999    
       20700   14.7173767       14.7979345       15.1199999    
       20760   14.7086887       14.7913904       15.1199999    
       20820   14.7006559       14.7861118       15.1199999    
       20880   14.6929512       14.7822342       15.1199999    
       20940   14.6844263       14.7799063       15.1199999    
       21000   14.6760654       14.7789621       15.1199999    
       21060   14.6680326       14.7786083       15.1199999    
       21120   14.6596718       14.7771902       15.1199999    
       21180   14.6519670       14.7738400       15.1199999    
       21240   14.6445904       14.7689962       15.1199999    
       21300   14.6370487       14.7639656       15.1199999    
       21360   14.6291800       14.7603016       15.1199999    
       21420   14.6218033       14.7585163       15.1199999    
       21480   14.6145897       14.7570753       15.1199999    
       21540   14.6073771       14.7535162       15.1199999    
       21600   14.6026230       14.7475739       15.1199999    
       21660   14.6000004       14.7406511       14.6000004    
       21720   14.5981970       14.7339602       14.6000004    
       21780   14.5968857       14.7274199       14.6000004    
       21840   14.5955734       14.7195883       14.6000004    
       21900   14.5954094       14.7099056       14.6000004    
       21960   14.5963936       14.6998339       14.6000004    
       22020   14.5985250       14.6909904       14.6000004    
       22080   14.6013117       14.6837578       14.6000004    
       22140   14.6040983       14.6771641       14.6000004    
       22200   14.6070490       14.6701899       14.6000004    
       22260   14.6095085       14.6621742       14.6000004    
       22320   14.6113119       14.6525755       14.6000004    
       22380   14.6132784       14.6415482       14.6000004    
       22440   14.6157379       14.6304379       14.6000004    
       22500   14.6178684       14.6205912       14.6000004    
       22560   14.6191807       14.6120148       14.6000004    
       22620   14.6204920       14.6027765       14.6000004    
       22680   14.6209841       14.5907993       14.6000004    
       22740   14.6213112       14.5771790       14.6000004    
       22800   14.6211472       14.5646029       14.6000004    
       22860   14.6206560       14.5540819       14.6000004    
       22920   14.6190166       14.5452900       14.6000004    
       22980   14.6163931       14.5377588       14.6000004    
       23040   14.6129513       14.5312986       14.6000004    
       23100   14.6095085       14.5253925       14.6000004    
       23160   14.6055737       14.5189123       14.6000004    
       23220   14.6004915       14.5108032       14.6000004    
       23280   14.5950823       14.5011969       14.6000004    
       23340   14.5906553       14.4910231       14.6000004    
       23400   14.5873766       14.4812012       14.6000004    
       23460   14.5860653       14.4721489       14.6000004    
       23520   14.5863934       14.4635334       14.6000004    
       23580   14.5878687       14.4549761       14.6000004    
       23640   14.5911474       14.4465113       14.6000004    
       23700   14.5949183       14.4384804       14.6000004    
       23760   14.5986881       14.4312992       14.6000004    
       23820   14.6029510       14.4248390       14.6000004    
       23880   14.6072130       14.4183455       14.6000004    
       23940   14.6111479       14.4109392       14.6000004    
       24000   14.6154099       14.4019451       14.6000004    
       24060   14.6191807       14.3918257       14.6000004    
       24120   14.6231146       14.3815937       14.6000004    
       24180   14.6275406       14.3717203       14.6000004    
       24240   14.6324587       14.3620138       14.6000004    
       24300   14.6386881       14.3520851       14.6000004    
       24360   14.6459017       14.3417807       14.6000004    
       24420   14.6527872       14.3314781       14.6000004    
       24480   14.6595078       14.3218241       14.6000004    
       24540   14.6660652       14.3132305       14.6000004    
       24600   14.6731148       14.3056917       14.6000004    
       24660   14.6801643       14.2988596       14.6000004    
       24720   14.6877050       14.2923794       14.6000004    
       24780   14.6959019       14.2862015       14.6000004    
       24840   14.7042627       14.2802181       14.6000004    
       24900   14.7129507       14.2742157       14.6000004    
       24960   14.7219667       14.2683859       14.6000004    
       25020   14.7308197       14.2627811       14.6000004    
       25080   14.7401638       14.2574558       14.6000004    
       25140   14.7498360       14.2519646       14.6000004    
       25200   14.7598362       14.2452250       14.6000004    
       25260   14.7693443       14.2372513       14.8000002    
       25320   14.7775412       14.2283888       14.8000002    
       25380   14.7855740       14.2186317       14.8000002    
       25440   14.7937708       14.2087498       14.8000002    
       25500   14.8027868       14.1997175       14.8000002    
       25560   14.8116398       14.1913633       14.8000002    
       25620   14.8201637       14.1838322       14.8000002    
       25680   14.8283606       14.1779461       14.8000002    
       25740   14.8365574       14.1741171       14.8000002    
       25800   14.8447542       14.1712551       14.8000002    
       25860   14.8527870       14.1683340       14.8000002    
       25920   14.8604918       14.1655159       14.8000002    
       25980   14.8681965       14.1633310       14.8000002    
       26040   14.8755741       14.1618452       14.8000002    
       26100   14.8821316       14.1612911       14.8000002    
       26160   14.8888521       14.1622219       14.8000002    
       26220   14.8955736       14.1645746       14.8000002    
       26280   14.9018030       14.1684923       14.8000002    
       26340   14.9075413       14.1733160       14.8000002    
       26400   14.9126234       14.1780472       14.8000002    
       26460   14.9175406       14.1819220       14.8000002    
       26520   14.9226227       14.1843281       14.8000002    
       26580   14.9281969       14.1849575       14.8000002    
       26640   14.9336061       14.1838694       14.8000002    
       26700   14.9388523       14.1813126       14.8000002    
       26760   14.9432783       14.1779194       14.8000002    
       26820   14.9473772       14.1743994       14.8000002    
       26880   14.9509840       14.1705675       14.8000002    
       26940   14.9536066       14.1658363       14.8000002    
       27000   14.9545898       14.1599903       14.8000002    
       27060   14.9534426       14.1534033       14.8000002    
       27120   14.9501638       14.1470509       14.8000002    
       27180   14.9454098       14.1416273       14.8000002    
       27240   14.9386883       14.1367941       14.8000002    
       27300   14.9303274       14.1317911       14.8000002    
       27360   14.9211473       14.1260595       14.8000002    
       27420   14.9116392       14.1194916       14.8000002    
       27480   14.9018030       14.1126957       14.8000002    
       27540   14.8924589       14.1068249       14.8000002    
       27600   14.8839340       14.1030483       14.8000002    
       27660   14.8757381       14.1013470       14.8000002    
       27720   14.8683605       14.1006775       14.8000002    
       27780   14.8613119       14.0998440       14.8000002    
       27840   14.8540983       14.0985060       14.8000002    
       27900   14.8463936       14.0972633       14.8000002    
       27960   14.8377047       14.0966969       14.8000002    
       28020   14.8288527       14.0966139       14.8000002    
       28080   14.8203278       14.0962019       14.8000002    
       28140   14.8116398       14.0947371       14.8000002    
       28200   14.8027868       14.0919704       14.8000002    
       28260   14.7936068       14.0881662       14.8000002    
       28320   14.7844267       14.0837841       14.8000002    
       28380   14.7755737       14.0789137       14.8000002    
       28440   14.7668848       14.0735998       14.8000002    
       28500   14.7580328       14.0680285       14.8000002    
       28560   14.7493439       14.0616150       14.8000002    
       28620   14.7406559       14.0535583       14.8000002    
       28680   14.7324591       14.0442629       14.8000002    
       28740   14.7242622       14.0355692       14.8000002    
       28800   14.7167215       14.0292597       14.8000002    
       28860   14.7096720       14.0254135       14.9200001    
       28920   14.7032785       14.0235710       14.9200001    
       28980   14.6988525       14.0237083       14.9200001    
       29040   14.6962299       14.0260067       14.9200001    
       29100   14.6945906       14.0299978       14.9200001    
       29160   14.6922951       14.0346947       14.9200001    
       29220   14.6890163       14.0388250       14.9200001    
       29280   14.6857376       14.0412092       14.9200001    
       29340   14.6822948       14.0414143       14.9200001    
       29400   14.6791801       14.0404205       14.9200001    
       29460   14.6765575       14.0392847       14.9200001    
       29520   14.6736069       14.0382309       14.9200001    
       29580   14.6709833       14.0370522       14.9200001    
       29640   14.6683607       14.0354223       14.9200001    
       29700   14.6657381       14.0325327       14.9200001    
       29760   14.6636066       14.0278454       14.9200001    
       29820   14.6613111       14.0226231       14.9200001    
       29880   14.6588526       14.0181570       14.9200001    
       29940   14.6562300       14.0147924       14.9200001    
       30000   14.6536064       14.0124111       14.9200001    
       30060   14.6506557       14.0107679       14.9200001    
       30120   14.6472130       14.0097208       14.9200001    
       30180   14.6444263       14.0092688       14.9200001    
       30240   14.6409836       14.0093946       14.9200001    
       30300   14.6380329       14.0104141       14.9200001    
       30360   14.6357374       14.0127411       14.9200001    
       30420   14.6337709       14.0164490       14.9200001    
       30480   14.6314754       14.0214005       14.9200001    
       30540   14.6291800       14.0273333       14.9200001    
       30600   14.6265574       14.0335779       14.9200001    
       30660   14.6249180       14.0391083       14.9200001    
       30720   14.6252460       14.0432673       14.9200001    
       30780   14.6268854       14.0461512       14.9200001    
       30840   14.6293440       14.0483723       14.9200001    
       30900   14.6334429       14.0505571       14.9200001    
       30960   14.6383610       14.0530367       14.9200001    
       31020   14.6434422       14.0560780       14.9200001    
       31080   14.6478691       14.0597916       14.9200001    
       31140   14.6519670       14.0639400       14.9200001    
       31200   14.6555738       14.0682154       14.9200001    
       31260   14.6590166       14.0723286       14.9200001    
       31320   14.6609840       14.0762959       14.9200001    
       31380   14.6627865       14.0806360       14.9200001    
       31440   14.6634426       14.0856934       14.9200001    
       31500   14.6629505       14.0912514       14.9200001    
       31560   14.6616392       14.0968571       14.9200001    
       31620   14.6596718       14.1022339       14.9200001    
       31680   14.6570492       14.1075077       14.9200001    
       31740   14.6545906       14.1130571       14.9200001    
       31800   14.6534424       14.1191912       14.9200001    
       31860   14.6522951       14.1259480       14.9200001    
       31920   14.6504917       14.1329994       14.9200001    
       31980   14.6480331       14.1398144       14.9200001    
       32040   14.6454096       14.1461124       14.9200001    
       32100   14.6452456       14.1521721       14.9200001    
       32160   14.6472130       14.1588306       14.9200001    
       32220   14.6508198       14.1671190       14.9200001    
       32280   14.6549177       14.1769676       14.9200001    
       32340   14.6595078       14.1873074       14.9200001    
       32400   14.6650820       14.1970320       14.9200001    
       32460   14.6714754       14.2056589       14.5500002    
       32520   14.6781969       14.2133417       14.5500002    
       32580   14.6849184       14.2203522       14.5500002    
       32640   14.6903276       14.2268543       14.5500002    
       32700   14.6940985       14.2330723       14.5500002    
       32760   14.6980324       14.2392254       14.5500002    
       32820   14.7042627       14.2453756       14.5500002    
       32880   14.7119675       14.2512016       14.5500002    
       32940   14.7204914       14.2563553       14.5500002    
       33000   14.7291803       14.2609243       14.5500002    
       33060   14.7385244       14.2651978       14.5500002    
       33120   14.7490168       14.2694187       14.5500002    
       33180   14.7608194       14.2736883       14.5500002    
       33240   14.7716389       14.2778969       14.5500002    
       33300   14.7816391       14.2818451       14.5500002    
       33360   14.7909832       14.2853470       14.5500002    
       33420   14.7996721       14.2882290       14.5500002    
       33480   14.8080330       14.2903376       14.5500002    
       33540   14.8167210       14.2915850       14.5500002    
       33600   14.8257380       14.2923355       14.5500002    
       33660   14.8352461       14.2933807       14.5500002    
       33720   14.8455734       14.2949219       14.5500002    
       33780   14.8560658       14.2960262       14.5500002    
       33840   14.8654099       14.2960653       14.5500002    
       33900   14.8749180       14.2951555       14.5500002    
       33960   14.8844261       14.2936296       14.5500002    
       34020   14.8942623       14.2919092       14.5500002    
       34080   14.9032784       14.2904396       14.5500002    
       34140   14.9136066       14.2895908       14.5500002    
       34200   14.9250822       14.2898035       14.5500002    
       34260   14.9377050       14.2914076       14.5500002    
       34320   14.9496717       14.2943125       14.5500002    
       34380   14.9618034       14.2980957       14.5500002    
       34440   14.9739342       14.3023310       14.5500002    
       34500   14.9844265       14.3066568       14.5500002    
       34560   14.9944258       14.3108511       14.5500002    
       34620   15.0036068       14.3148069       14.5500002    
       34680   15.0126228       14.3185072       14.5500002    
       34740   15.0229511       14.3220148       14.5500002    
       34800   15.0342627       14.3253851       14.5500002    
       34860   15.0459013       14.3286266       14.5500002    
       34920   15.0567217       14.3317585       14.5500002    
       34980   15.0686884       14.3348122       14.5500002    
       35040   15.0803280       14.3377991       14.5500002    
       35100   15.0921316       14.3406906       14.5500002    
       35160   15.1045904       14.3435755       14.5500002    
       35220   15.1173773       14.3466864       14.5500002    
       35280   15.1298361       14.3502016       14.5500002    
       35340   15.1422949       14.3540354       14.5500002    
       35400   15.1562300       14.3579493       14.5500002    
       35460   15.1691799       14.3616848       14.5500002    
       35520   15.1813116       14.3651571       14.5500002    
       35580   15.1944265       14.3684616       14.5500002    
       35640   15.2088528       14.3715811       14.5500002    
       35700   15.2232790       14.3742790       14.5500002    
       35760   15.2362299       14.3764429       14.5500002    
       35820   15.2483606       14.3781452       14.5500002    
       35880   15.2588520       14.3794470       14.5500002    
       35940   15.2690163       14.3803558       14.5500002    
       36000   15.2778692       14.3809032       14.5500002    
       36060   15.2847538       14.3811045       14.6700001    
       36120   15.2895079       14.3808966       14.6700001    
       36180   15.2924595       14.3802071       14.6700001    
       36240   15.2955742       14.3788748       14.6700001    
       36300   15.2980328       14.3766508       14.6700001    
       36360   15.3004913       14.3737135       14.6700001    
       36420   15.3026228       14.3707685       14.6700001    
       36480   15.3034430       14.3687801       14.6700001    
       36540   15.3039341       14.3692770       14.6700001    
       36600   15.3037701       14.3733597       14.6700001    
       36660   15.3044262       14.3799057       14.6700001    
       36720   15.3044262       14.3873940       14.6700001    
       36780   15.3036070       14.3953066       14.6700001    
       36840   15.3011475       14.4037256       14.6700001    
       36900   15.2996721       14.4127417       14.6700001    
       36960   15.2996721       14.4222612       14.6700001    
       37020   15.3003283       14.4320059       14.6700001    
       37080   15.3019676       14.4415264       14.6700001    
       37140   15.3050823       14.4502659       14.6700001    
       37200   15.3073769       14.4576149       14.6700001    
       37260   15.3100004       14.4633350       14.6700001    
       37320   15.3126230       14.4681702       14.6700001    
       37380   15.3150816       14.4738150       14.6700001    
       37440   15.3177052       14.4817028       14.6700001    
       37500   15.3204918       14.4926443       14.6700001    
       37560   15.3227873       14.5065956       14.6700001    
       37620   15.3242626       14.5224762       14.6700001    
       37680   15.3245897       14.5390253       14.6700001    
       37740   15.3252459       14.5553856       14.6700001    
       37800   15.3254099       14.5711145       14.6700001    
       37860   15.3247538       14.5861769       14.6700001    
       37920   15.3232784       14.6006441       14.6700001    
       37980   15.3221312       14.6148338       14.6700001    
       38040   15.3196726       14.6291981       14.6700001    
       38100   15.3163939       14.6441059       14.6700001    
       38160   15.3137703       14.6596813       14.6700001    
       38220   15.3101635       14.6758947       14.6700001    
       38280   15.3068857       14.6925030       14.6700001    
       38340   15.3040981       14.7087231       14.6700001    
       38400   15.3003283       14.7235661       14.6700001    
       38460   15.2962294       14.7365294       14.6700001    
       38520   15.2918034       14.7475481       14.6700001    
       38580   15.2877045       14.7568474       14.6700001    
       38640   15.2831144       14.7649126       14.6700001    
       38700   15.2786884       14.7722826       14.6700001    
       38760   15.2744265       14.7792749       14.6700001    
       38820   15.2703276       14.7859612       14.6700001    
       38880   15.2657375       14.7923250       14.6700001    
       38940   15.2618036       14.7983398       14.6700001    
       39000   15.2586889       14.8038960       14.6700001    
       39060   15.2534428       14.8090734       14.6700001    
       39120   15.2478685       14.8141880       14.6700001    
       39180   15.2424593       14.8195658       14.6700001    
       39240   15.2359018       14.8254175       14.6700001    
       39300   15.2283611       14.8317232       14.6700001    
       39360   15.2203283       14.8382626       14.6700001    
       39420   15.2100000       14.8447590       14.6700001    
       39480   15.1980324       14.8510141       14.6700001    
       39540   15.1862297       14.8570070       14.6700001    
       39600   15.1742620       14.8629370       14.6700001    
       39660   15.1626234       14.8692665       15.3500004    
       39720   15.1516390       14.8767357       15.3500004    
       39780   15.1418037       14.8857174       15.3500004    
       39840   15.1332788       14.8955498       15.3500004    
       39900   15.1240988       14.9052143       15.3500004    
       39960   15.1145897       14.9136620       15.3500004    
       40020   15.1045904       14.9201717       15.3500004    
       40080   15.0945902       14.9245901       15.3500004    
       40140   15.0836067       14.9263067       15.3500004    
       40200   15.0722952       14.9247742       15.3500004    
       40260   15.0614758       14.9216442       15.3500004    
       40320   15.0503283       14.9187117       15.3500004    
       40380   15.0390167       14.9165039       15.3500004    
       40440   15.0268850       14.9151583       15.3500004    
       40500   15.0152454       14.9148226       15.3500004    
       40560   15.0034428       14.9148521       15.3500004    
       40620   14.9909840       14.9142857       15.3500004    
       40680   14.9783611       14.9133558       15.3500004    
       40740   14.9657373       14.9134054       15.3500004    
       40800   14.9519672       14.9155703       15.3500004    
       40860   14.9386883       14.9196148       15.3500004    
       40920   14.9247541       14.9240294       15.3500004    
       40980   14.9103279       14.9273891       15.3500004    
       41040   14.8962297       14.9288645       15.3500004    
       41100   14.8826227       14.9275532       15.3500004    
       41160   14.8695078       14.9228296       15.3500004    
       41220   14.8575411       14.9151421       15.3500004    
       41280   14.8460655       14.9054985       15.3500004    
       41340   14.8349180       14.8951445       15.3500004    
       41400   14.8245897       14.8850861       15.3500004    
       41460   14.8147545       14.8755093       15.3500004    
       41520   14.8060656       14.8664904       15.3500004    
       41580   14.7975407       14.8581429       15.3500004    
       41640   14.7888527       14.8504620       15.3500004    
       41700   14.7796717       14.8431511       15.3500004    
       41760   14.7698364       14.8358288       15.3500004    
       41820   14.7600002       14.8283787       15.3500004    
       41880   14.7503281       14.8210888       15.3500004    
       41940   14.7406559       14.8148727       15.3500004    
       42000   14.7309837       14.8107023       15.3500004    
       42060   14.7226229       14.8081646       15.3500004    
       42120   14.7160654       14.8057623       15.3500004    
       42180   14.7111473       14.8028822       15.3500004    
       42240   14.7075405       14.7996044       15.3500004    
       42300   14.7047539       14.7961988       15.3500004    
       42360   14.7022953       14.7927666       15.3500004    
       42420   14.7004919       14.7890654       15.3500004    
       42480   14.6985245       14.7846251       15.3500004    
       42540   14.6972132       14.7789040       15.3500004    
       42600   14.6957378       14.7716093       15.3500004    
       42660   14.6924591       14.7627621       15.3500004    
       42720   14.6885242       14.7524529       15.3500004    
       42780   14.6839342       14.7408361       15.3500004    
       42840   14.6796722       14.7281590       15.3500004    
       42900   14.6757374       14.7147913       15.3500004    
       42960   14.6713114       14.7012367       15.3500004    
       43020   14.6667213       14.6880836       15.3500004    
       43080   14.6627865       14.6758595       15.3500004    
       43140   14.6595078       14.6648312       15.3500004    
       43200   14.6559019       14.6549826       15.3500004    
       43260   14.6519670       14.6459465       15.1800003    
       43320   14.6481972       14.6364889       15.1800003    
       43380   14.6440983       14.6253099       15.1800003    
