 20181126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   13.4596720       13.6222763       13.7900000    
       43440   13.4568853       13.6212082       13.7900000    
       43500   13.4536066       13.6203880       13.7900000    
       43560   13.4506559       13.6198158       13.7900000    
       43620   13.4486885       13.6194792       13.7900000    
       43680   13.4485245       13.6193085       13.7900000    
       43740   13.4493446       13.6192150       13.7900000    
       43800   13.4508200       13.6191940       13.7900000    
       43860   13.4526234       13.6193161       13.7900000    
       43920   13.4534426       13.6196423       13.7900000    
       43980   13.4536066       13.6201382       13.7900000    
       44040   13.4526234       13.6207018       13.7900000    
       44100   13.4501638       13.6212587       13.7900000    
       44160   13.4463930       13.6217422       13.7900000    
       44220   13.4418030       13.6220713       13.7900000    
       44280   13.4368849       13.6222048       13.7900000    
       44340   13.4321308       13.6221523       13.7900000    
       44400   13.4280329       13.6219921       13.7900000    
       44460   13.4244261       13.6218243       13.7900000    
       44520   13.4211473       13.6217556       13.7900000    
       44580   13.4180326       13.6218834       13.7900000    
       44640   13.4134426       13.6222878       13.7900000    
       44700   13.4072132       13.6229982       13.7900000    
       44760   13.3993444       13.6239729       13.7900000    
       44820   13.3909836       13.6250858       13.7900000    
       44880   13.3826227       13.6261654       13.7900000    
       44940   13.3752460       13.6270456       13.7900000    
       45000   13.3693447       13.6275635       13.7900000    
       45060   13.3649178       13.6275902       13.7900000    
       45120   13.3614750       13.6270866       13.7900000    
       45180   13.3588524       13.6261206       13.7900000    
       45240   13.3567209       13.6248131       13.7900000    
       45300   13.3544264       13.6232910       13.7900000    
       45360   13.3521309       13.6216784       13.7900000    
       45420   13.3498363       13.6200752       13.7900000    
       45480   13.3475409       13.6185656       13.7900000    
       45540   13.3457375       13.6172180       13.7900000    
       45600   13.3440981       13.6160784       13.7900000    
       45660   13.3422947       13.6151371       13.7900000    
       45720   13.3396721       13.6143217       13.7900000    
       45780   13.3367214       13.6134386       13.7900000    
       45840   13.3339348       13.6121655       13.7900000    
       45900   13.3311472       13.6102467       13.7900000    
       45960   13.3285246       13.6076498       13.7900000    
       46020   13.3252459       13.6045561       13.7900000    
       46080   13.3222952       13.6012716       13.7900000    
       46140   13.3199997       13.5981760       13.7900000    
       46200   13.3183603       13.5956202       13.7900000    
       46260   13.3175411       13.5937700       13.7900000    
       46320   13.3168850       13.5925884       13.7900000    
       46380   13.3168850       13.5919256       13.7900000    
       46440   13.3172131       13.5915556       13.7900000    
       46500   13.3172131       13.5912609       13.7900000    
       46560   13.3172131       13.5908632       13.7900000    
       46620   13.3168850       13.5901880       13.7900000    
       46680   13.3165569       13.5890875       13.7900000    
       46740   13.3159018       13.5874586       13.7900000    
       46800   13.3149176       13.5852509       13.5299997    
       46860   13.3136063       13.5825386       13.5299997    
       46920   13.3122950       13.5794783       13.5299997    
       46980   13.3113117       13.5762720       13.5299997    
       47040   13.3108196       13.5731258       13.5299997    
       47100   13.3101635       13.5702209       13.5299997    
       47160   13.3093443       13.5676880       13.5299997    
       47220   13.3075409       13.5655670       13.5299997    
       47280   13.3047543       13.5638132       13.5299997    
       47340   13.3011475       13.5622931       13.5299997    
       47400   13.2972136       13.5608311       13.5299997    
       47460   13.2929506       13.5592442       13.5299997    
       47520   13.2886887       13.5574064       13.5299997    
       47580   13.2852459       13.5553265       13.5299997    
       47640   13.2816391       13.5531082       13.5299997    
       47700   13.2788525       13.5508642       13.5299997    
       47760   13.2770491       13.5487061       13.5299997    
       47820   13.2762299       13.5467415       13.5299997    
       47880   13.2757378       13.5450363       13.5299997    
       47940   13.2757378       13.5435829       13.5299997    
       48000   13.2757378       13.5422812       13.5299997    
       48060   13.2754097       13.5409575       13.5299997    
       48120   13.2747545       13.5394058       13.5299997    
       48180   13.2737703       13.5374384       13.5299997    
       48240   13.2724590       13.5349150       13.5299997    
       48300   13.2709837       13.5317392       13.5299997    
       48360   13.2696724       13.5278397       13.5299997    
       48420   13.2681971       13.5232038       13.5299997    
       48480   13.2660656       13.5179214       13.5299997    
       48540   13.2637701       13.5121489       13.5299997    
       48600   13.2614756       13.5060825       13.5299997    
       48660   13.2585249       13.4999180       13.5299997    
       48720   13.2555742       13.4937887       13.5299997    
       48780   13.2521315       13.4877520       13.5299997    
       48840   13.2486887       13.4817848       13.5299997    
       48900   13.2450819       13.4758167       13.5299997    
       48960   13.2421312       13.4697914       13.5299997    
       49020   13.2396717       13.4637136       13.5299997    
       49080   13.2380323       13.4576406       13.5299997    
       49140   13.2372131       13.4516573       13.5299997    
       49200   13.2362299       13.4458208       13.5299997    
       49260   13.2349176       13.4401722       13.5299997    
       49320   13.2342625       13.4347706       13.5299997    
       49380   13.2337704       13.4297514       13.5299997    
       49440   13.2324591       13.4253321       13.5299997    
       49500   13.2303276       13.4216757       13.5299997    
       49560   13.2283611       13.4188175       13.5299997    
       49620   13.2268848       13.4166603       13.5299997    
       49680   13.2263937       13.4149570       13.5299997    
       49740   13.2265577       13.4133310       13.5299997    
       49800   13.2265577       13.4113750       13.5299997    
       49860   13.2265577       13.4088135       13.5299997    
       49920   13.2260656       13.4054909       13.5299997    
       49980   13.2250824       13.4013004       13.5299997    
       50040   13.2240982       13.3962021       13.5299997    
       50100   13.2231150       13.3902140       13.5299997    
       50160   13.2221308       13.3833818       13.5299997    
       50220   13.2206554       13.3758364       13.5299997    
       50280   13.2193441       13.3678503       13.5299997    
       50340   13.2177048       13.3597441       13.5299997    
       50400   13.2160654       13.3517933       13.3699999    
       50460   13.2140980       13.3440666       13.3699999    
       50520   13.2122955       13.3365355       13.3699999    
       50580   13.2101641       13.3292007       13.3699999    
       50640   13.2083607       13.3222046       13.3699999    
       50700   13.2073774       13.3158350       13.3699999    
       50760   13.2072134       13.3104105       13.3699999    
       50820   13.2078686       13.3061209       13.3699999    
       50880   13.2093439       13.3028488       13.3699999    
       50940   13.2111473       13.3002005       13.3699999    
       51000   13.2129507       13.2976990       13.3699999    
       51060   13.2145901       13.2949371       13.3699999    
       51120   13.2165575       13.2917395       13.3699999    
       51180   13.2183609       13.2881689       13.3699999    
       51240   13.2200003       13.2843351       13.3699999    
       51300   13.2218037       13.2803841       13.3699999    
       51360   13.2231150       13.2764511       13.3699999    
       51420   13.2236061       13.2726507       13.3699999    
       51480   13.2240982       13.2691603       13.3699999    
       51540   13.2244263       13.2663059       13.3699999    
       51600   13.2239342       13.2643480       13.3699999    
       51660   13.2226229       13.2633390       13.3699999    
       51720   13.2196722       13.2630816       13.3699999    
       51780   13.2160654       13.2630959       13.3699999    
       51840   13.2122955       13.2627687       13.3699999    
       51900   13.2077045       13.2617502       13.3699999    
       51960   13.2021313       13.2601261       13.3699999    
       52020   13.1957378       13.2582407       13.3699999    
       52080   13.1895084       13.2563629       13.3699999    
       52140   13.1839342       13.2546062       13.3699999    
       52200   13.1791801       13.2529316       13.3699999    
       52260   13.1749182       13.2511568       13.3699999    
       52320   13.1718035       13.2490234       13.3699999    
       52380   13.1685247       13.2463055       13.3699999    
       52440   13.1650820       13.2428646       13.3699999    
       52500   13.1613111       13.2386122       13.3699999    
       52560   13.1575413       13.2334709       13.3699999    
       52620   13.1539345       13.2274570       13.3699999    
       52680   13.1503277       13.2206602       13.3699999    
       52740   13.1460657       13.2132387       13.3699999    
       52800   13.1413116       13.2053747       13.3699999    
       52860   13.1365576       13.1971712       13.3699999    
       52920   13.1321316       13.1886415       13.3699999    
       52980   13.1275406       13.1797037       13.3699999    
       53040   13.1234426       13.1702547       13.3699999    
       53100   13.1203279       13.1602030       13.3699999    
       53160   13.1180325       13.1495018       13.3699999    
       53220   13.1160660       13.1382332       13.3699999    
       53280   13.1134424       13.1265869       13.3699999    
       53340   13.1103277       13.1147928       13.3699999    
       53400   13.1060658       13.1031609       13.3699999    
       53460   13.1014757       13.0920868       13.3699999    
       53520   13.0963936       13.0819502       13.3699999    
       53580   13.0908194       13.0729561       13.3699999    
       53640   13.0852461       13.0652103       13.3699999    
       53700   13.0796719       13.0589714       13.3699999    
       53760   13.0739346       13.0547323       13.3699999    
       53820   13.0690165       13.0528345       13.3699999    
       53880   13.0652456       13.0530701       13.3699999    
       53940   13.0611477       13.0548239       13.3699999    
       54000   13.0573769       13.0574226       13.1599998    
       54060   13.0534430       13.0603666       13.1599998    
       54120   13.0495081       13.0632391       13.1599998    
       54180   13.0449181       13.0656023       13.1599998    
       54240   13.0406561       13.0668564       13.1599998    
       54300   13.0354099       13.0660391       13.1599998    
       54360   13.0295086       13.0619268       13.1599998    
       54420   13.0232782       13.0534906       13.1599998    
       54480   13.0167217       13.0403233       13.1599998    
       54540   13.0101643       13.0231647       13.1599998    
       54600   13.0032787       13.0037661       13.1599998    
       54660   12.9962292       12.9842844       13.1599998    
       54720   12.9891806       12.9663754       13.1599998    
       54780   12.9816389       12.9503756       13.1599998    
       54840   12.9740982       12.9356527       13.1599998    
       54900   12.9662294       12.9213810       13.1599998    
       54960   12.9583607       12.9067755       13.1599998    
       55020   12.9506559       12.8908911       13.1599998    
       55080   12.9436064       12.8727970       13.1599998    
       55140   12.9365578       12.8521929       13.1599998    
       55200   12.9298363       12.8291311       13.1599998    
       55260   12.9237709       12.8035860       13.1599998    
       55320   12.9183607       12.7761478       13.1599998    
       55380   12.9145899       12.7484922       13.1599998    
       55440   12.9119673       12.7224197       13.1599998    
       55500   12.9096718       12.6986227       13.1599998    
       55560   12.9083605       12.6764336       13.1599998    
       55620   12.9085245       12.6548233       13.1599998    
       55680   12.9091806       12.6332579       13.1599998    
       55740   12.9095078       12.6118622       13.1599998    
       55800   12.9095078       12.5909386       13.1599998    
       55860   12.9086885       12.5704832       13.1599998    
       55920   12.9070492       12.5502062       13.1599998    
       55980   12.9042625       12.5295820       13.1599998    
       56040   12.9013119       12.5084257       13.1599998    
       56100   12.8985243       12.4871368       13.1599998    
       56160   12.8959017       12.4665117       13.1599998    
       56220   12.8934422       12.4472179       13.1599998    
       56280   12.8904915       12.4295034       13.1599998    
       56340   12.8875408       12.4132338       13.1599998    
       56400   12.8850822       12.3980389       13.1599998    
       56460   12.8827868       12.3834620       13.1599998    
       56520   12.8803282       12.3690844       13.1599998    
       56580   12.8775406       12.3548784       13.1599998    
       56640   12.8745899       12.3414354       13.1599998    
       56700   12.8713112       12.3296413       13.1599998    
       56760   12.8678684       12.3200417       13.1599998    
       56820   12.8642626       12.3124418       13.1599998    
       56880   12.8601637       12.3061628       13.1599998    
       56940   12.8560658       12.3005190       13.1599998    
       57000   12.8518028       12.2949200       13.1599998    
       57060   12.8475409       12.2888784       13.1599998    
       57120   12.8432789       12.2821236       13.1599998    
       57180   12.8390160       12.2747879       13.1599998    
       57240   12.8349180       12.2672482       13.1599998    
       57300   12.8303280       12.2598791       13.1599998    
       57360   12.8254099       12.2527637       13.1599998    
       57420   12.8204918       12.2459412       13.1599998    
       57480   12.8149176       12.2398901       13.1599998    
       57540   12.8090162       12.2351027       13.1599998    
       57600   12.8036070       12.2305479       12.9600000    
       57660   12.7981968       12.2243214       12.9600000    
       57720   12.7929506       12.2153625       12.9600000    
       57780   12.7880325       12.2039890       12.9600000    
       57840   12.7837706       12.1914663       12.9600000    
       57900   12.7793446       12.1794901       12.9600000    
       57960   12.7754097       12.1697989       12.9600000    
       58020   12.7719669       12.1638269       12.9600000    
       58080   12.7686882       12.1624651       12.9600000    
       58140   12.7654095       12.1654243       12.9600000    
       58200   12.7621307       12.1710663       12.9600000    
       58260   12.7583609       12.1770849       12.9600000    
       58320   12.7547541       12.1814718       12.9600000    
       58380   12.7514753       12.1834555       12.9600000    
       58440   12.7486887       12.1834831       12.9600000    
       58500   12.7460651       12.1826649       12.9600000    
       58560   12.7436066       12.1826134       12.9600000    
       58620   12.7409840       12.1849899       12.9600000    
       58680   12.7385244       12.1907234       12.9600000    
       58740   12.7357378       12.1996632       12.9600000    
       58800   12.7306557       12.2106867       12.9600000    
       58860   12.7240982       12.2225409       12.9600000    
       58920   12.7175407       12.2338686       12.9600000    
       58980   12.7085247       12.2432156       12.9600000    
       59040   12.7009840       12.2497578       12.9600000    
       59100   12.6944265       12.2537575       12.9600000    
       59160   12.6860657       12.2565327       12.9600000    
       59220   12.6755733       12.2595959       12.9600000    
       59280   12.6642628       12.2639236       12.9600000    
       59340   12.6531143       12.2697248       12.9600000    
       59400   12.6401644       12.2767420       12.9600000    
       59460   12.6301641       12.2847071       12.9600000    
       59520   12.6222954       12.2934523       12.9600000    
       59580   12.6155739       12.3028011       12.9600000    
       59640   12.6077051       12.3122673       12.9600000    
       59700   12.5986881       12.3215303       12.9600000    
       59760   12.5909834       12.3304043       12.9600000    
       59820   12.5845900       12.3389072       12.9600000    
       59880   12.5788527       12.3473616       12.9600000    
       59940   12.5732784       12.3557444       12.9600000    
       60000   12.5670490       12.3632965       12.9600000    
       60060   12.5603275       12.3697577       12.9600000    
       60120   12.5534430       12.3755655       12.9600000    
       60180   12.5463934       12.3808270       12.9600000    
       60240   12.5381966       12.3847904       12.9600000    
       60300   12.5286884       12.3865595       12.9600000    
       60360   12.5175409       12.3858719       12.9600000    
       60420   12.5054102       12.3831615       12.9600000    
       60480   12.4927874       12.3790960       12.9600000    
       60540   12.4795084       12.3741732       12.9600000    
       60600   12.4654102       12.3686829       12.9600000    
       60660   12.4508200       12.3627701       12.9600000    
       60720   12.4367208       12.3564692       12.9600000    
       60780   12.4222946       12.3497133       12.9600000    
       60840   12.4080324       12.3423681       12.9600000    
       60900   12.3942623       12.3341293       12.9600000    
       60960   12.3806553       12.3246450       12.9600000    
       61020   12.3673773       12.3135719       12.9600000    
       61080   12.3547544       12.3004532       12.9600000    
       61140   12.3422947       12.2851295       12.9600000    
       61200   12.3301640       12.2691135       12.8000002    
       61260   12.3195086       12.2547960       12.8000002    
       61320   12.3091803       12.2436209       12.8000002    
       61380   12.2990160       12.2354956       12.8000002    
       61440   12.2886887       12.2292557       12.8000002    
       61500   12.2775412       12.2236500       12.8000002    
       61560   12.2667217       12.2179222       12.8000002    
       61620   12.2562294       12.2117987       12.8000002    
       61680   12.2455740       12.2052698       12.8000002    
       61740   12.2359018       12.1985006       12.8000002    
       61800   12.2267218       12.1918364       12.8000002    
       61860   12.2175407       12.1856222       12.8000002    
       61920   12.2093439       12.1800070       12.8000002    
       61980   12.2024593       12.1750116       12.8000002    
       62040   12.1970491       12.1705980       12.8000002    
       62100   12.1924591       12.1664200       12.8000002    
       62160   12.1885242       12.1616831       12.8000002    
       62220   12.1847544       12.1557512       12.8000002    
       62280   12.1813116       12.1486387       12.8000002    
       62340   12.1780329       12.1406050       12.8000002    
       62400   12.1752462       12.1325417       12.8000002    
       62460   12.1745901       12.1258163       12.8000002    
       62520   12.1754103       12.1216030       12.8000002    
       62580   12.1760654       12.1203632       12.8000002    
       62640   12.1803274       12.1218586       12.8000002    
       62700   12.1831150       12.1255112       12.8000002    
       62760   12.1850824       12.1305590       12.8000002    
       62820   12.1890163       12.1360846       12.8000002    
       62880   12.1949177       12.1412277       12.8000002    
       62940   12.2022953       12.1454420       12.8000002    
       63000   12.2100000       12.1486626       12.8000002    
       63060   12.2193441       12.1512728       12.8000002    
       63120   12.2257376       12.1505127       12.8000002    
       63180   12.2303276       12.1466455       12.8000002    
       63240   12.2344265       12.1438408       12.8000002    
       63300   12.2390165       12.1422195       12.8000002    
       63360   12.2442627       12.1413012       12.8000002    
       63420   12.2475414       12.1403198       12.8000002    
       63480   12.2496719       12.1384439       12.8000002    
       63540   12.2521315       12.1354952       12.8000002    
       63600   12.2547541       12.1324635       12.8000002    
       63660   12.2585249       12.1301022       12.8000002    
       63720   12.2627869       12.1284208       12.8000002    
       63780   12.2673769       12.1274347       12.8000002    
       63840   12.2722950       12.1274529       12.8000002    
       63900   12.2790165       12.1286240       12.8000002    
       63960   12.2881966       12.1306744       12.8000002    
       64020   12.2990160       12.1332111       12.8000002    
       64080   12.3108196       12.1360521       12.8000002    
       64140   12.3232784       12.1392593       12.8000002    
       64200   12.3368855       12.1430111       12.8000002    
       64260   12.3518028       12.1474829       12.8000002    
       64320   12.3670492       12.1527767       12.8000002    
       64380   12.3840981       12.1588755       12.8000002    
       64440   12.4008198       12.1656380       12.8000002    
       64500   12.4173775       12.1728144       12.8000002    
       64560   12.4336061       12.1801548       12.8000002    
       64620   12.4506559       12.1875505       12.8000002    
       64680   12.4668856       12.1950359       12.8000002    
       64740   12.4832783       12.2026596       12.8000002    
