 20190325
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25620   14.7939348       14.8786154       14.8400002    
       25680   14.7873774       14.8717136       14.8400002    
       25740   14.7806559       14.8662653       14.8400002    
       25800   14.7760658       14.8626127       14.8400002    
       25860   14.7744265       14.8609705       14.8400002    
       25920   14.7718029       14.8611994       14.8400002    
       25980   14.7678690       14.8628607       14.8400002    
       26040   14.7645903       14.8654604       14.8400002    
       26100   14.7616396       14.8684034       14.8400002    
       26160   14.7583609       14.8712444       14.8400002    
       26220   14.7547541       14.8741598       14.8400002    
       26280   14.7511473       14.8775473       14.8400002    
       26340   14.7475414       14.8808880       14.8400002    
       26400   14.7436066       14.8831625       14.8400002    
       26460   14.7403278       14.8833494       14.8400002    
       26520   14.7390165       14.8803082       14.8400002    
       26580   14.7401638       14.8736134       14.8400002    
       26640   14.7422953       14.8643751       14.8400002    
       26700   14.7445898       14.8541460       14.8400002    
       26760   14.7463932       14.8438759       14.8400002    
       26820   14.7470493       14.8334465       14.8400002    
       26880   14.7465572       14.8225460       14.8400002    
       26940   14.7455740       14.8117275       14.8400002    
       27000   14.7447538       14.8018436       14.8400002    
       27060   14.7437706       14.7935152       14.8400002    
       27120   14.7427874       14.7869616       14.8400002    
       27180   14.7414751       14.7823353       14.8400002    
       27240   14.7403278       14.7796354       14.8400002    
       27300   14.7403278       14.7784033       14.8400002    
       27360   14.7409840       14.7776909       14.8400002    
       27420   14.7418032       14.7763634       14.8400002    
       27480   14.7432785       14.7737103       14.8400002    
       27540   14.7444258       14.7696247       14.8400002    
       27600   14.7445898       14.7642307       14.8400002    
       27660   14.7431145       14.7574463       14.8400002    
       27720   14.7391806       14.7490292       14.8400002    
       27780   14.7331152       14.7392206       14.8400002    
       27840   14.7239342       14.7287130       14.8400002    
       27900   14.7134428       14.7181835       14.8400002    
       27960   14.7037706       14.7081642       14.8400002    
       28020   14.6965570       14.6986723       14.8400002    
       28080   14.6903276       14.6895409       14.8400002    
       28140   14.6863937       14.6804428       14.8400002    
       28200   14.6832790       14.6709538       14.8400002    
       28260   14.6801643       14.6608419       14.8400002    
       28320   14.6762295       14.6502571       14.8400002    
       28380   14.6726227       14.6395531       14.8400002    
       28440   14.6701641       14.6292810       14.8400002    
       28500   14.6672134       14.6199608       14.8400002    
       28560   14.6649179       14.6120882       14.8400002    
       28620   14.6642628       14.6063995       14.8400002    
       28680   14.6660652       14.6030025       14.8400002    
       28740   14.6685247       14.6008883       14.8400002    
       28800   14.6719675       14.5996752       14.8400002    
       28860   14.6755733       14.6004677       14.8299999    
       28920   14.6790161       14.6035843       14.8299999    
       28980   14.6818037       14.6069260       14.8299999    
       29040   14.6837702       14.6092091       14.8299999    
       29100   14.6850824       14.6103849       14.8299999    
       29160   14.6862297       14.6106205       14.8299999    
       29220   14.6880331       14.6101036       14.8299999    
       29280   14.6924591       14.6087561       14.8299999    
       29340   14.6986885       14.6059856       14.8299999    
       29400   14.7047539       14.6014538       14.8299999    
       29460   14.7077045       14.5952473       14.8299999    
       29520   14.7073774       14.5877104       14.8299999    
       29580   14.7075405       14.5792952       14.8299999    
       29640   14.7093439       14.5704002       14.8299999    
       29700   14.7113113       14.5615044       14.8299999    
       29760   14.7126226       14.5530691       14.8299999    
       29820   14.7129507       14.5453253       14.8299999    
       29880   14.7137709       14.5384607       14.8299999    
       29940   14.7152462       14.5329084       14.8299999    
       30000   14.7165575       14.5286751       14.8299999    
       30060   14.7183609       14.5251150       14.8299999    
       30120   14.7193441       14.5213680       14.8299999    
       30180   14.7178688       14.5167456       14.8299999    
       30240   14.7145901       14.5109587       14.8299999    
       30300   14.7101641       14.5041561       14.8299999    
       30360   14.7055740       14.4968147       14.8299999    
       30420   14.7013111       14.4900227       14.8299999    
       30480   14.6975412       14.4849472       14.8299999    
       30540   14.6950817       14.4820681       14.8299999    
       30600   14.6927872       14.4810905       14.8299999    
       30660   14.6895084       14.4809399       14.8299999    
       30720   14.6870489       14.4804277       14.8299999    
       30780   14.6847544       14.4787340       14.8299999    
       30840   14.6824589       14.4759302       14.8299999    
       30900   14.6791801       14.4727726       14.8299999    
       30960   14.6744261       14.4701290       14.8299999    
       31020   14.6690168       14.4686136       14.8299999    
       31080   14.6637707       14.4683914       14.8299999    
       31140   14.6577053       14.4693165       14.8299999    
       31200   14.6526232       14.4711552       14.8299999    
       31260   14.6491804       14.4735403       14.8299999    
       31320   14.6467209       14.4759617       14.8299999    
       31380   14.6460657       14.4780817       14.8299999    
       31440   14.6467209       14.4801636       14.8299999    
       31500   14.6493444       14.4828949       14.8299999    
       31560   14.6521311       14.4868565       14.8299999    
       31620   14.6534424       14.4925699       14.8299999    
       31680   14.6526232       14.4998684       14.8299999    
       31740   14.6499996       14.5084057       14.8299999    
       31800   14.6449184       14.5179510       14.8299999    
       31860   14.6391802       14.5281448       14.8299999    
       31920   14.6329508       14.5382290       14.8299999    
       31980   14.6273775       14.5475245       14.8299999    
       32040   14.6221313       14.5558786       14.8299999    
       32100   14.6167212       14.5634556       14.8299999    
       32160   14.6124592       14.5702801       14.8299999    
       32220   14.6083603       14.5761166       14.8299999    
       32280   14.6045904       14.5808468       14.8299999    
       32340   14.6001635       14.5846052       14.8299999    
       32400   14.5954094       14.5869827       14.8299999    
       32460   14.5906553       14.5865755       14.7200003    
       32520   14.5850821       14.5825644       14.7200003    
       32580   14.5783606       14.5766611       14.7200003    
       32640   14.5711479       14.5711164       14.7200003    
       32700   14.5642624       14.5672112       14.7200003    
       32760   14.5565577       14.5653124       14.7200003    
       32820   14.5486889       14.5655260       14.7200003    
       32880   14.5406561       14.5674229       14.7200003    
       32940   14.5306559       14.5703220       14.7200003    
       33000   14.5195084       14.5737286       14.7200003    
       33060   14.5083609       14.5772457       14.7200003    
       33120   14.4980326       14.5807829       14.7200003    
       33180   14.4886885       14.5844221       14.7200003    
       33240   14.4813118       14.5881939       14.7200003    
       33300   14.4740982       14.5920630       14.7200003    
       33360   14.4663935       14.5959177       14.7200003    
       33420   14.4581966       14.5995598       14.7200003    
       33480   14.4518032       14.6026936       14.7200003    
       33540   14.4477053       14.6050415       14.7200003    
       33600   14.4436064       14.6066227       14.7200003    
       33660   14.4388523       14.6078415       14.7200003    
       33720   14.4319668       14.6093521       14.7200003    
       33780   14.4245901       14.6117716       14.7200003    
       33840   14.4183607       14.6153364       14.7200003    
       33900   14.4131145       14.6196880       14.7200003    
       33960   14.4091806       14.6240482       14.7200003    
       34020   14.4065571       14.6276283       14.7200003    
       34080   14.4055738       14.6298027       14.7200003    
       34140   14.4059019       14.6302156       14.7200003    
       34200   14.4068851       14.6290426       14.7200003    
       34260   14.4078684       14.6268749       14.7200003    
       34320   14.4088526       14.6244621       14.7200003    
       34380   14.4086885       14.6224394       14.7200003    
       34440   14.4086885       14.6207848       14.7200003    
       34500   14.4093447       14.6189718       14.7200003    
       34560   14.4099998       14.6162100       14.7200003    
       34620   14.4103279       14.6117268       14.7200003    
       34680   14.4118032       14.6054554       14.7200003    
       34740   14.4134426       14.5980701       14.7200003    
       34800   14.4154100       14.5903044       14.7200003    
       34860   14.4168854       14.5825539       14.7200003    
       34920   14.4167213       14.5750790       14.7200003    
       34980   14.4149179       14.5680704       14.7200003    
       35040   14.4132786       14.5613747       14.7200003    
       35100   14.4111471       14.5544500       14.7200003    
       35160   14.4111471       14.5465479       14.7200003    
       35220   14.4122953       14.5370951       14.7200003    
       35280   14.4145899       14.5263662       14.7200003    
       35340   14.4178686       14.5150118       14.7200003    
       35400   14.4237709       14.5032024       14.7200003    
       35460   14.4298363       14.4905033       14.7200003    
       35520   14.4367208       14.4767122       14.7200003    
       35580   14.4445906       14.4619980       14.7200003    
       35640   14.4519672       14.4469690       14.7200003    
       35700   14.4575405       14.4325275       14.7200003    
       35760   14.4631147       14.4193420       14.7200003    
       35820   14.4703283       14.4070435       14.7200003    
       35880   14.4767218       14.3947182       14.7200003    
       35940   14.4813118       14.3818855       14.7200003    
       36000   14.4857378       14.3687935       14.7200003    
       36060   14.4908199       14.3556452       14.5699997    
       36120   14.4960651       14.3423328       14.5699997    
       36180   14.5037708       14.3285561       14.5699997    
       36240   14.5140982       14.3140736       14.5699997    
       36300   14.5239344       14.2989588       14.5699997    
       36360   14.5331144       14.2834110       14.5699997    
       36420   14.5421314       14.2677450       14.5699997    
       36480   14.5508194       14.2528934       14.5699997    
       36540   14.5608196       14.2397881       14.5699997    
       36600   14.5740986       14.2282486       14.5699997    
       36660   14.5896721       14.2174807       14.5699997    
       36720   14.6060658       14.2066422       14.5699997    
       36780   14.6232786       14.1952457       14.5699997    
       36840   14.6401644       14.1833000       14.5699997    
       36900   14.6544266       14.1711426       14.5699997    
       36960   14.6686888       14.1591654       14.5699997    
       37020   14.6818037       14.1475239       14.5699997    
       37080   14.6960659       14.1361389       14.5699997    
       37140   14.7086887       14.1247749       14.5699997    
       37200   14.7181969       14.1129713       14.5699997    
       37260   14.7280331       14.1002445       14.5699997    
       37320   14.7396717       14.0865965       14.5699997    
       37380   14.7536068       14.0723581       14.5699997    
       37440   14.7668848       14.0579309       14.5699997    
       37500   14.7798357       14.0438528       14.5699997    
       37560   14.7911472       14.0307655       14.5699997    
       37620   14.7998362       14.0191851       14.5699997    
       37680   14.8062296       14.0090237       14.5699997    
       37740   14.8104916       13.9997082       14.5699997    
       37800   14.8134422       13.9906979       14.5699997    
       37860   14.8163939       13.9820375       14.5699997    
       37920   14.8193445       13.9740658       14.5699997    
       37980   14.8229504       13.9668274       14.5699997    
       38040   14.8278685       13.9600830       14.5699997    
       38100   14.8332787       13.9535627       14.5699997    
       38160   14.8373766       13.9472952       14.5699997    
       38220   14.8404922       13.9416113       14.5699997    
       38280   14.8439341       13.9365749       14.5699997    
       38340   14.8459015       13.9317980       14.5699997    
       38400   14.8473768       13.9268570       14.5699997    
       38460   14.8490162       13.9213467       14.5699997    
       38520   14.8493443       13.9146080       14.5699997    
       38580   14.8513117       13.9061890       14.5699997    
       38640   14.8563938       13.8964520       14.5699997    
       38700   14.8618031       13.8858700       14.5699997    
       38760   14.8678684       13.8748045       14.5699997    
       38820   14.8736067       13.8634968       14.5699997    
       38880   14.8800001       13.8520346       14.5699997    
       38940   14.8845901       13.8405180       14.5699997    
       39000   14.8881969       13.8295364       14.5699997    
       39060   14.8903275       13.8204966       14.5699997    
       39120   14.8914757       13.8148832       14.5699997    
       39180   14.8918037       13.8129883       14.5699997    
       39240   14.8918037       13.8134880       14.5699997    
       39300   14.8918037       13.8142977       14.5699997    
       39360   14.8937702       13.8135920       14.5699997    
       39420   14.8955736       13.8112326       14.5699997    
       39480   14.8957376       13.8084803       14.5699997    
       39540   14.8962297       13.8068781       14.5699997    
       39600   14.8978691       13.8068953       14.5699997    
       39660   14.8990164       13.8082523       14.5600004    
       39720   14.8995085       13.8107891       14.5600004    
       39780   14.8996725       13.8147564       14.5600004    
       39840   14.8991804       13.8201561       14.5600004    
       39900   14.8972130       13.8264875       14.5600004    
       39960   14.8950815       13.8331947       14.5600004    
       40020   14.8918037       13.8397093       14.5600004    
       40080   14.8877048       13.8453999       14.5600004    
       40140   14.8847542       13.8497858       14.5600004    
       40200   14.8811474       13.8529501       14.5600004    
       40260   14.8752460       13.8551035       14.5600004    
       40320   14.8670492       13.8560085       14.5600004    
       40380   14.8595085       13.8552074       14.5600004    
       40440   14.8522949       13.8526354       14.5600004    
       40500   14.8447542       13.8483887       14.5600004    
       40560   14.8388529       13.8428335       14.5600004    
       40620   14.8316393       13.8367138       14.5600004    
       40680   14.8254099       13.8307476       14.5600004    
       40740   14.8180332       13.8253479       14.5600004    
       40800   14.8108196       13.8207817       14.5600004    
       40860   14.8045902       13.8172312       14.5600004    
       40920   14.7986889       13.8145199       14.5600004    
       40980   14.7924595       13.8124123       14.5600004    
       41040   14.7852459       13.8107986       14.5600004    
       41100   14.7788525       13.8093262       14.5600004    
       41160   14.7716389       13.8074169       14.5600004    
       41220   14.7642622       13.8045397       14.5600004    
       41280   14.7583609       13.8006248       14.5600004    
       41340   14.7524586       13.7958279       14.5600004    
       41400   14.7467213       13.7901993       14.5600004    
       41460   14.7414751       13.7836447       14.5600004    
       41520   14.7354097       13.7761164       14.5600004    
       41580   14.7291803       13.7678194       14.5600004    
       41640   14.7232790       13.7591658       14.5600004    
       41700   14.7178688       13.7505789       14.5600004    
       41760   14.7114754       13.7422810       14.5600004    
       41820   14.7059021       13.7342215       14.5600004    
       41880   14.7016392       13.7262754       14.5600004    
       41940   14.6977053       13.7184420       14.5600004    
       42000   14.6934423       13.7108545       14.5600004    
       42060   14.6878691       13.7040424       14.5600004    
       42120   14.6808195       13.6991377       14.5600004    
       42180   14.6736069       13.6970568       14.5600004    
       42240   14.6659012       13.6976824       14.5600004    
       42300   14.6593447       13.7005424       14.5600004    
       42360   14.6537704       13.7051392       14.5600004    
       42420   14.6488523       13.7108011       14.5600004    
       42480   14.6431150       13.7165098       14.5600004    
       42540   14.6368856       13.7211618       14.5600004    
       42600   14.6304922       13.7240477       14.5600004    
       42660   14.6226225       13.7246685       14.5600004    
       42720   14.6145897       13.7226191       14.5600004    
       42780   14.6086884       13.7180605       14.5600004    
       42840   14.6032791       13.7117739       14.5600004    
       42900   14.5973768       13.7046919       14.5600004    
       42960   14.5913115       13.6979351       14.5600004    
       43020   14.5842619       13.6924171       14.5600004    
       43080   14.5765572       13.6883001       14.5600004    
       43140   14.5678692       13.6846704       14.5600004    
       43200   14.5586882       13.6806450       14.5600004    
       43260   14.5501642       13.6758690       14.8299999    
       43320   14.5418034       13.6700983       14.8299999    
       43380   14.5329504       13.6629705       14.8299999    
