 20181219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   15.0237703       15.6255732       14.9600000    
       11580   15.0250816       15.6251402       14.9600000    
       11640   15.0288525       15.6224833       14.9600000    
       11700   15.0322952       15.6170273       14.9600000    
       11760   15.0357380       15.6087542       14.9600000    
       11820   15.0386887       15.5981178       14.9600000    
       11880   15.0411472       15.5859632       14.9600000    
       11940   15.0414753       15.5739880       14.9600000    
       12000   15.0413113       15.5637751       14.9600000    
       12060   15.0385246       15.5548506       14.9600000    
       12120   15.0350819       15.5451946       14.9600000    
       12180   15.0359020       15.5333443       14.9600000    
       12240   15.0372133       15.5186872       14.9600000    
       12300   15.0404921       15.5021200       14.9600000    
       12360   15.0465574       15.4858847       14.9600000    
       12420   15.0540981       15.4723434       14.9600000    
       12480   15.0621309       15.4621592       14.9600000    
       12540   15.0701637       15.4545393       14.9600000    
       12600   15.0763931       15.4486341       14.9600000    
       12660   15.0827866       15.4431524       14.9600000    
       12720   15.0908194       15.4381647       14.9600000    
       12780   15.0970488       15.4345722       14.9600000    
       12840   15.1036062       15.4327116       14.9600000    
       12900   15.1119671       15.4316988       14.9600000    
       12960   15.1172132       15.4300241       14.9600000    
       13020   15.1247540       15.4264460       14.9600000    
       13080   15.1327868       15.4204521       14.9600000    
       13140   15.1408195       15.4123144       14.9600000    
       13200   15.1522951       15.4033060       14.9600000    
       13260   15.1667213       15.3946686       14.9600000    
       13320   15.1801643       15.3865871       14.9600000    
       13380   15.1926231       15.3786411       14.9600000    
       13440   15.2047539       15.3701324       14.9600000    
       13500   15.2149181       15.3609972       14.9600000    
       13560   15.2234430       15.3512917       14.9600000    
       13620   15.2332783       15.3416977       14.9600000    
       13680   15.2436066       15.3330345       14.9600000    
       13740   15.2529507       15.3258390       14.9600000    
       13800   15.2614756       15.3204231       14.9600000    
       13860   15.2685242       15.3158779       14.9600000    
       13920   15.2736063       15.3111506       14.9600000    
       13980   15.2799997       15.3055582       14.9600000    
       14040   15.2881966       15.2989969       14.9600000    
       14100   15.2998362       15.2919827       14.9600000    
       14160   15.3132792       15.2852840       14.9600000    
       14220   15.3239346       15.2794819       14.9600000    
       14280   15.3303280       15.2746830       14.9600000    
       14340   15.3373766       15.2705402       14.9600000    
       14400   15.3449183       15.2666578       15.1999998    
       14460   15.3504915       15.2625036       15.1999998    
       14520   15.3555737       15.2574577       15.1999998    
       14580   15.3596725       15.2511749       15.1999998    
       14640   15.3624592       15.2436037       15.1999998    
       14700   15.3631144       15.2352018       15.1999998    
       14760   15.3626232       15.2267466       15.1999998    
       14820   15.3604918       15.2192497       15.1999998    
       14880   15.3570490       15.2137251       15.1999998    
       14940   15.3496723       15.2102451       15.1999998    
       15000   15.3436069       15.2077961       15.1999998    
       15060   15.3380327       15.2056885       15.1999998    
       15120   15.3332787       15.2035656       15.1999998    
       15180   15.3295078       15.2015190       15.1999998    
       15240   15.3275414       15.1996202       15.1999998    
       15300   15.3290167       15.1973925       15.1999998    
       15360   15.3314753       15.1940699       15.1999998    
       15420   15.3326225       15.1889772       15.1999998    
       15480   15.3334427       15.1818428       15.1999998    
       15540   15.3314753       15.1729898       15.1999998    
       15600   15.3280325       15.1633301       15.1999998    
       15660   15.3242626       15.1536951       15.1999998    
       15720   15.3262291       15.1448927       15.1999998    
       15780   15.3306561       15.1373816       15.1999998    
       15840   15.3281965       15.1308403       15.1999998    
       15900   15.3239346       15.1245413       15.1999998    
       15960   15.3195086       15.1175041       15.1999998    
       16020   15.3177052       15.1090908       15.1999998    
       16080   15.3196726       15.0991907       15.1999998    
       16140   15.3222952       15.0878038       15.1999998    
       16200   15.3267212       15.0748177       15.1999998    
       16260   15.3304920       15.0606785       15.1999998    
       16320   15.3326225       15.0461378       15.1999998    
       16380   15.3309832       15.0315170       15.1999998    
       16440   15.3277054       15.0164871       15.1999998    
       16500   15.3255739       15.0009079       15.1999998    
       16560   15.3244267       14.9851875       15.1999998    
       16620   15.3218031       14.9700546       15.1999998    
       16680   15.3183603       14.9559107       15.1999998    
       16740   15.3139343       14.9426889       15.1999998    
       16800   15.3072128       14.9299307       15.1999998    
       16860   15.3006554       14.9171638       15.1999998    
       16920   15.2922955       14.9042521       15.1999998    
       16980   15.2847538       14.8910942       15.1999998    
       17040   15.2788525       14.8777657       15.1999998    
       17100   15.2747545       14.8644905       15.1999998    
       17160   15.2726231       14.8514767       15.1999998    
       17220   15.2718029       14.8388004       15.1999998    
       17280   15.2708197       14.8263750       15.1999998    
       17340   15.2691803       14.8140326       15.1999998    
       17400   15.2673769       14.8016348       15.1999998    
       17460   15.2650824       14.7894144       15.1999998    
       17520   15.2629509       14.7777452       15.1999998    
       17580   15.2618036       14.7666988       15.1999998    
       17640   15.2614756       14.7560902       15.1999998    
       17700   15.2590160       14.7455645       15.1999998    
       17760   15.2539349       14.7346478       15.1999998    
       17820   15.2490168       14.7229490       15.1999998    
       17880   15.2463932       14.7105007       15.1999998    
       17940   15.2472134       14.6977444       15.1999998    
       18000   15.2470493       14.6852913       15.5799999    
       18060   15.2452459       14.6738958       15.5799999    
       18120   15.2440987       14.6641970       15.5799999    
       18180   15.2416391       14.6563787       15.5799999    
       18240   15.2403278       14.6501589       15.5799999    
       18300   15.2404919       14.6446886       15.5799999    
       18360   15.2408199       14.6391077       15.5799999    
       18420   15.2401638       14.6330814       15.5799999    
       18480   15.2403278       14.6266270       15.5799999    
       18540   15.2401638       14.6196604       15.5799999    
       18600   15.2426233       14.6116705       15.5799999    
       18660   15.2483606       14.6021605       15.5799999    
       18720   15.2570496       14.5911303       15.5799999    
       18780   15.2680330       14.5793285       15.5799999    
       18840   15.2806559       14.5672989       15.5799999    
       18900   15.2914753       14.5554876       15.5799999    
       18960   15.2981968       14.5445910       15.5799999    
       19020   15.3036070       14.5351372       15.5799999    
       19080   15.3103275       14.5274467       15.5799999    
       19140   15.3167210       14.5216188       15.5799999    
       19200   15.3237705       14.5172729       15.5799999    
       19260   15.3311472       14.5141706       15.5799999    
       19320   15.3378687       14.5123711       15.5799999    
       19380   15.3403282       14.5119877       15.5799999    
       19440   15.3396721       14.5124054       15.5799999    
       19500   15.3416395       14.5125685       15.5799999    
       19560   15.3468857       14.5120478       15.5799999    
       19620   15.3549185       14.5102959       15.5799999    
       19680   15.3601637       14.5069866       15.5799999    
       19740   15.3616390       14.5025892       15.5799999    
       19800   15.3614750       14.4975719       15.5799999    
       19860   15.3599997       14.4920998       15.5799999    
       19920   15.3590164       14.4864902       15.5799999    
       19980   15.3588524       14.4811544       15.5799999    
       20040   15.3601637       14.4760342       15.5799999    
       20100   15.3631144       14.4706182       15.5799999    
       20160   15.3665571       14.4646502       15.5799999    
       20220   15.3696718       14.4583273       15.5799999    
       20280   15.3742619       14.4519329       15.5799999    
       20340   15.3795080       14.4455357       15.5799999    
       20400   15.3860655       14.4388342       15.5799999    
       20460   15.3939342       14.4317160       15.5799999    
       20520   15.4008198       14.4245405       15.5799999    
       20580   15.4085245       14.4180775       15.5799999    
       20640   15.4163933       14.4135218       15.5799999    
       20700   15.4232788       14.4118147       15.5799999    
       20760   15.4285250       14.4127426       15.5799999    
       20820   15.4326229       14.4155684       15.5799999    
       20880   15.4350824       14.4201393       15.5799999    
       20940   15.4365578       14.4259825       15.5799999    
       21000   15.4383602       14.4316082       15.5799999    
       21060   15.4409838       14.4347258       15.5799999    
       21120   15.4440985       14.4344187       15.5799999    
       21180   15.4481964       14.4313231       15.5799999    
       21240   15.4532785       14.4261179       15.5799999    
       21300   15.4572134       14.4195833       15.5799999    
       21360   15.4616394       14.4129829       15.5799999    
       21420   15.4672127       14.4074106       15.5799999    
       21480   15.4709835       14.4027538       15.5799999    
       21540   15.4736061       14.3980694       15.5799999    
       21600   15.4763937       14.3925934       15.5699997    
       21660   15.4803276       14.3855639       15.5699997    
       21720   15.4842625       14.3764153       15.5699997    
       21780   15.4880323       14.3652306       15.5699997    
       21840   15.4922953       14.3526716       15.5699997    
       21900   15.4968853       14.3396749       15.5699997    
       21960   15.5026226       14.3270311       15.5699997    
       22020   15.5093441       14.3147602       15.5699997    
       22080   15.5167217       14.3026152       15.5699997    
       22140   15.5244265       14.2912951       15.5699997    
       22200   15.5316391       14.2821293       15.5699997    
       22260   15.5378685       14.2759743       15.5699997    
       22320   15.5421314       14.2728577       15.5699997    
       22380   15.5450821       14.2719135       15.5699997    
       22440   15.5467215       14.2724323       15.5699997    
       22500   15.5462294       14.2740231       15.5699997    
       22560   15.5452461       14.2765093       15.5699997    
       22620   15.5431147       14.2801037       15.5699997    
       22680   15.5414753       14.2850904       15.5699997    
       22740   15.5408201       14.2914639       15.5699997    
       22800   15.5403280       14.2985706       15.5699997    
       22860   15.5398359       14.3049183       15.5699997    
       22920   15.5390167       14.3086996       15.5699997    
       22980   15.5391808       14.3085585       15.5699997    
       23040   15.5401640       14.3053131       15.5699997    
       23100   15.5419674       14.3009310       15.5699997    
       23160   15.5442619       14.2968616       15.5699997    
       23220   15.5459013       14.2944469       15.5699997    
       23280   15.5457373       14.2945423       15.5699997    
       23340   15.5445900       14.2971601       15.5699997    
       23400   15.5426226       14.3020477       15.5699997    
       23460   15.5401640       14.3087521       15.5699997    
       23520   15.5373774       14.3164425       15.5699997    
       23580   15.5342627       14.3246202       15.5699997    
       23640   15.5314751       14.3334532       15.5699997    
       23700   15.5290165       14.3431168       15.5699997    
       23760   15.5267210       14.3531933       15.5699997    
       23820   15.5242624       14.3631039       15.5699997    
       23880   15.5219669       14.3725920       15.5699997    
       23940   15.5200005       14.3819132       15.5699997    
       24000   15.5178690       14.3915062       15.5699997    
       24060   15.5149183       14.4013634       15.5699997    
       24120   15.5122948       14.4110565       15.5699997    
       24180   15.5090160       14.4198904       15.5699997    
       24240   15.5059013       14.4268522       15.5699997    
       24300   15.5027866       14.4311447       15.5699997    
       24360   15.4996719       14.4328995       15.5699997    
       24420   15.4963932       14.4325933       15.5699997    
       24480   15.4934425       14.4300890       15.5699997    
       24540   15.4904919       14.4256372       15.5699997    
       24600   15.4875412       14.4206085       15.5699997    
       24660   15.4849176       14.4170256       15.5699997    
       24720   15.4824591       14.4153500       15.5699997    
       24780   15.4803276       14.4147539       15.5699997    
       24840   15.4783611       14.4149904       15.5699997    
       24900   15.4763937       14.4159441       15.5699997    
       24960   15.4749184       14.4168224       15.5699997    
       25020   15.4744263       14.4168491       15.5699997    
       25080   15.4742622       14.4163666       15.5699997    
       25140   15.4744263       14.4165668       15.5699997    
       25200   15.4744263       14.4183388       15.5600004    
       25260   15.4740982       14.4222689       15.5600004    
       25320   15.4729509       14.4284592       15.5600004    
       25380   15.4714756       14.4364729       15.5600004    
       25440   15.4700003       14.4455853       15.5600004    
       25500   15.4681969       14.4548769       15.5600004    
       25560   15.4670496       14.4636021       15.5600004    
       25620   15.4657373       14.4716892       15.5600004    
       25680   15.4637709       14.4792547       15.5600004    
       25740   15.4611473       14.4860916       15.5600004    
       25800   15.4577045       14.4926462       15.5600004    
       25860   15.4540987       14.4995804       15.5600004    
       25920   15.4501638       14.5069218       15.5600004    
       25980   15.4472132       14.5143890       15.5600004    
       26040   15.4444265       14.5217571       15.5600004    
       26100   15.4419670       14.5292673       15.5600004    
       26160   15.4396725       14.5373707       15.5600004    
       26220   15.4362297       14.5461311       15.5600004    
       26280   15.4344263       14.5550871       15.5600004    
       26340   15.4329510       14.5634270       15.5600004    
       26400   15.4314756       14.5707989       15.5600004    
       26460   15.4313116       14.5777540       15.5600004    
       26520   15.4319668       14.5851393       15.5600004    
       26580   15.4337702       14.5936384       15.5600004    
       26640   15.4355736       14.6029387       15.5600004    
       26700   15.4375410       14.6119928       15.5600004    
       26760   15.4390163       14.6194620       15.5600004    
       26820   15.4398365       14.6240044       15.5600004    
       26880   15.4399996       14.6248407       15.5600004    
       26940   15.4388523       14.6218443       15.5600004    
       27000   15.4372129       14.6154146       15.5600004    
       27060   15.4359016       14.6065512       15.5600004    
       27120   15.4360657       14.5966377       15.5600004    
       27180   15.4375410       14.5866270       15.5600004    
       27240   15.4385242       14.5770445       15.5600004    
       27300   15.4386883       14.5684052       15.5600004    
       27360   15.4386883       14.5612440       15.5600004    
       27420   15.4390163       14.5556002       15.5600004    
       27480   15.4398365       14.5510559       15.5600004    
       27540   15.4414759       14.5470686       15.5600004    
       27600   15.4431143       14.5434542       15.5600004    
       27660   15.4452457       14.5404196       15.5600004    
       27720   15.4481964       14.5381432       15.5600004    
       27780   15.4509840       14.5366058       15.5600004    
       27840   15.4550819       14.5356426       15.5600004    
       27900   15.4595079       14.5350780       15.5600004    
       27960   15.4640980       14.5348053       15.5600004    
       28020   15.4686890       14.5347443       15.5600004    
       28080   15.4734430       14.5348120       15.5600004    
       28140   15.4778690       14.5352230       15.5600004    
       28200   15.4821310       14.5366631       15.5600004    
       28260   15.4865570       14.5399504       15.5600004    
       28320   15.4913111       14.5455027       15.5600004    
       28380   15.4965572       14.5530424       15.5600004    
       28440   15.5022955       14.5616941       15.5600004    
       28500   15.5080328       14.5706978       15.5600004    
       28560   15.5132790       14.5797052       15.5600004    
       28620   15.5190163       14.5885868       15.5600004    
       28680   15.5249176       14.5972929       15.5600004    
       28740   15.5308199       14.6056328       15.5600004    
       28800   15.5368853       14.6134024       15.3599997    
       28860   15.5427866       14.6205759       15.3599997    
       28920   15.5485249       14.6274004       15.3599997    
       28980   15.5540981       14.6341743       15.3599997    
       29040   15.5595083       14.6412582       15.3599997    
       29100   15.5642624       14.6491432       15.3599997    
       29160   15.5688524       14.6583548       15.3599997    
       29220   15.5731144       14.6689825       15.3599997    
       29280   15.5777054       14.6806898       15.3599997    
       29340   15.5826225       14.6926241       15.3599997    
       29400   15.5878687       14.7031956       15.3599997    
       29460   15.5936069       14.7111444       15.3599997    
       29520   15.6000004       14.7162800       15.3599997    
       29580   15.6065578       14.7189627       15.3599997    
       29640   15.6126232       14.7196550       15.3599997    
       29700   15.6183605       14.7185411       15.3599997    
       29760   15.6237707       14.7155762       15.3599997    
       29820   15.6288528       14.7110090       15.3599997    
       29880   15.6344261       14.7055960       15.3599997    
       29940   15.6393442       14.7003298       15.3599997    
       30000   15.6434422       14.6961241       15.3599997    
       30060   15.6475410       14.6937132       15.3599997    
       30120   15.6519670       14.6935530       15.3599997    
       30180   15.6570492       14.6957922       15.3599997    
       30240   15.6624594       14.7003145       15.3599997    
       30300   15.6680326       14.7069168       15.3599997    
       30360   15.6726227       14.7156439       15.3599997    
       30420   15.6767216       14.7267971       15.3599997    
       30480   15.6814756       14.7404938       15.3599997    
       30540   15.6872129       14.7563438       15.3599997    
       30600   15.6936064       14.7736120       15.3599997    
       30660   15.6998358       14.7914295       15.3599997    
       30720   15.7055740       14.8087893       15.3599997    
       30780   15.7098360       14.8247280       15.3599997    
       30840   15.7127867       14.8385983       15.3599997    
       30900   15.7154102       14.8504686       15.3599997    
       30960   15.7180328       14.8608932       15.3599997    
       31020   15.7198362       14.8704634       15.3599997    
       31080   15.7208195       14.8796959       15.3599997    
       31140   15.7204914       14.8891048       15.3599997    
       31200   15.7186890       14.8991308       15.3599997    
       31260   15.7160654       14.9101810       15.3599997    
       31320   15.7137709       14.9225359       15.3599997    
       31380   15.7114754       14.9360075       15.3599997    
       31440   15.7096720       14.9499359       15.3599997    
       31500   15.7065573       14.9635458       15.3599997    
       31560   15.7029505       14.9764433       15.3599997    
       31620   15.6980324       14.9886656       15.3599997    
       31680   15.6916389       15.0005264       15.3599997    
       31740   15.6836061       15.0120840       15.3599997    
       31800   15.6747541       15.0229950       15.3599997    
       31860   15.6659012       15.0329008       15.3599997    
       31920   15.6570492       15.0419159       15.3599997    
       31980   15.6478691       15.0506372       15.3599997    
       32040   15.6385250       15.0596523       15.3599997    
       32100   15.6290159       15.0692129       15.3599997    
       32160   15.6190166       15.0793829       15.3599997    
       32220   15.6086884       15.0901318       15.3599997    
       32280   15.5980330       15.1013441       15.3599997    
       32340   15.5870495       15.1128874       15.3599997    
       32400   15.5762291       15.1245642       15.3800001    
       32460   15.5654097       15.1361303       15.3800001    
       32520   15.5550823       15.1472836       15.3800001    
       32580   15.5444260       15.1577711       15.3800001    
       32640   15.5342627       15.1674166       15.3800001    
       32700   15.5242624       15.1761799       15.3800001    
       32760   15.5144262       15.1840200       15.3800001    
       32820   15.5044260       15.1911087       15.3800001    
       32880   15.4942627       15.1978607       15.3800001    
       32940   15.4840984       15.2047958       15.3800001    
       33000   15.4740982       15.2123499       15.3800001    
       33060   15.4637709       15.2207804       15.3800001    
       33120   15.4529505       15.2302198       15.3800001    
       33180   15.4414759       15.2405481       15.3800001    
       33240   15.4291801       15.2513866       15.3800001    
       33300   15.4163933       15.2620935       15.3800001    
       33360   15.4036064       15.2718153       15.3800001    
       33420   15.3903275       15.2796526       15.3800001    
       33480   15.3770494       15.2848873       15.3800001    
       33540   15.3640985       15.2872505       15.3800001    
       33600   15.3509836       15.2869244       15.3800001    
       33660   15.3380327       15.2842607       15.3800001    
       33720   15.3249178       15.2796192       15.3800001    
       33780   15.3116398       15.2734365       15.3800001    
       33840   15.2983608       15.2663298       15.3800001    
       33900   15.2845898       15.2589235       15.3800001    
       33960   15.2706556       15.2516766       15.3800001    
       34020   15.2570496       15.2448559       15.3800001    
       34080   15.2439346       15.2386971       15.3800001    
       34140   15.2304916       15.2335148       15.3800001    
       34200   15.2167215       15.2296972       15.3800001    
       34260   15.2032785       15.2275934       15.3800001    
       34320   15.1901636       15.2274036       15.3800001    
       34380   15.1773767       15.2291861       15.3800001    
       34440   15.1647539       15.2328768       15.3800001    
       34500   15.1522951       15.2381105       15.3800001    
       34560   15.1404915       15.2442827       15.3800001    
       34620   15.1290159       15.2508707       15.3800001    
       34680   15.1180325       15.2574472       15.3800001    
       34740   15.1070490       15.2635651       15.3800001    
       34800   15.0965576       15.2687044       15.3800001    
       34860   15.0867214       15.2722807       15.3800001    
       34920   15.0777054       15.2738676       15.3800001    
       34980   15.0681963       15.2735481       15.3800001    
       35040   15.0585241       15.2718763       15.3800001    
       35100   15.0480328       15.2695036       15.3800001    
       35160   15.0385246       15.2667952       15.3800001    
       35220   15.0291805       15.2638884       15.3800001    
       35280   15.0213118       15.2607861       15.3800001    
       35340   15.0147543       15.2575140       15.3800001    
       35400   15.0098362       15.2540541       15.3800001    
       35460   15.0062294       15.2502756       15.3800001    
       35520   15.0037708       15.2460127       15.3800001    
       35580   15.0013113       15.2411499       15.3800001    
       35640   14.9988527       15.2356825       15.3800001    
       35700   14.9960651       15.2298565       15.3800001    
       35760   14.9932785       15.2242422       15.3800001    
       35820   14.9908199       15.2192497       15.3800001    
       35880   14.9883604       15.2147532       15.3800001    
       35940   14.9860659       15.2100706       15.3800001    
       36000   14.9837704       15.2047129       15.6599998    
       36060   14.9809837       15.1988001       15.6599998    
       36120   14.9778690       15.1927738       15.6599998    
       36180   14.9736061       15.1871309       15.6599998    
       36240   14.9695082       15.1821032       15.6599998    
       36300   14.9649181       15.1775179       15.6599998    
       36360   14.9601641       15.1729326       15.6599998    
       36420   14.9554100       15.1678009       15.6599998    
       36480   14.9506559       15.1615973       15.6599998    
       36540   14.9459019       15.1539011       15.6599998    
       36600   14.9409838       15.1444445       15.6599998    
       36660   14.9355736       15.1331482       15.6599998    
       36720   14.9304914       15.1201477       15.6599998    
       36780   14.9259014       15.1062212       15.6599998    
       36840   14.9213114       15.0924797       15.6599998    
       36900   14.9175406       15.0801096       15.6599998    
       36960   14.9139347       15.0706482       15.6599998    
       37020   14.9104919       15.0651197       15.6599998    
       37080   14.9078684       15.0631266       15.6599998    
       37140   14.9057379       15.0632277       15.6599998    
       37200   14.9034424       15.0637989       15.6599998    
       37260   14.9013119       15.0636425       15.6599998    
       37320   14.8988523       15.0622425       15.6599998    
       37380   14.8962297       15.0595179       15.6599998    
       37440   14.8936062       15.0556622       15.6599998    
       37500   14.8909836       15.0511837       15.6599998    
       37560   14.8885250       15.0467501       15.6599998    
       37620   14.8857374       15.0428753       15.6599998    
       37680   14.8826227       15.0396013       15.6599998    
       37740   14.8795080       15.0365791       15.6599998    
       37800   14.8763933       15.0333242       15.6599998    
       37860   14.8729506       15.0294847       15.6599998    
       37920   14.8695078       15.0248556       15.6599998    
       37980   14.8660660       15.0193520       15.6599998    
       38040   14.8626232       15.0129604       15.6599998    
       38100   14.8590164       15.0057325       15.6599998    
       38160   14.8554096       14.9978046       15.6599998    
       38220   14.8518028       14.9893494       15.6599998    
       38280   14.8480330       14.9806528       15.6599998    
       38340   14.8440981       14.9721708       15.6599998    
       38400   14.8403282       14.9644213       15.6599998    
       38460   14.8363934       14.9577293       15.6599998    
       38520   14.8321314       14.9520159       15.6599998    
       38580   14.8273773       14.9469414       15.6599998    
       38640   14.8224592       14.9422321       15.6599998    
       38700   14.8172131       14.9378119       15.6599998    
       38760   14.8118029       14.9336853       15.6599998    
       38820   14.8060656       14.9298735       15.6599998    
       38880   14.8001642       14.9264469       15.6599998    
       38940   14.7939348       14.9235802       15.6599998    
       39000   14.7878685       14.9215069       15.6599998    
       39060   14.7816391       14.9203825       15.6599998    
       39120   14.7749176       14.9202042       15.6599998    
       39180   14.7678690       14.9208632       15.6599998    
       39240   14.7608194       14.9221334       15.6599998    
       39300   14.7539349       14.9235830       15.6599998    
       39360   14.7473774       14.9245596       15.6599998    
       39420   14.7408199       14.9245920       15.6599998    
       39480   14.7339344       14.9237213       15.6599998    
       39540   14.7273769       14.9225292       15.6599998    
       39600   14.7206554       14.9213791       14.8800001    
       39660   14.7139349       14.9199305       14.8800001    
       39720   14.7072134       14.9174328       14.8800001    
       39780   14.7004919       14.9131432       14.8800001    
       39840   14.6940985       14.9067726       14.8800001    
       39900   14.6877050       14.8985672       14.8800001    
       39960   14.6813116       14.8891888       14.8800001    
       40020   14.6750822       14.8795443       14.8800001    
       40080   14.6688528       14.8705578       14.8800001    
       40140   14.6624594       14.8628941       14.8800001    
       40200   14.6560659       14.8568945       14.8800001    
       40260   14.6495085       14.8526192       14.8800001    
       40320   14.6431150       14.8498764       14.8800001    
       40380   14.6365576       14.8479280       14.8800001    
       40440   14.6301641       14.8459988       14.8800001    
       40500   14.6240988       14.8434601       14.8800001    
       40560   14.6178684       14.8393297       14.8800001    
       40620   14.6119671       14.8329315       14.8800001    
       40680   14.6059017       14.8247166       14.8800001    
       40740   14.5996723       14.8158817       14.8800001    
       40800   14.5934429       14.8076515       14.8800001    
       40860   14.5873766       14.8008337       14.8800001    
       40920   14.5814753       14.7956333       14.8800001    
       40980   14.5759020       14.7918510       14.8800001    
       41040   14.5703278       14.7890100       14.8800001    
       41100   14.5645905       14.7863503       14.8800001    
       41160   14.5590162       14.7830915       14.8800001    
       41220   14.5534430       14.7787943       14.8800001    
       41280   14.5481968       14.7735701       14.8800001    
       41340   14.5432787       14.7678165       14.8800001    
       41400   14.5380325       14.7618933       14.8800001    
       41460   14.5331144       14.7560692       14.8800001    
       41520   14.5285244       14.7505646       14.8800001    
       41580   14.5242624       14.7455807       14.8800001    
       41640   14.5200005       14.7412882       14.8800001    
       41700   14.5155735       14.7377501       14.8800001    
       41760   14.5113115       14.7348738       14.8800001    
       41820   14.5065575       14.7324495       14.8800001    
       41880   14.5016394       14.7301064       14.8800001    
       41940   14.4970493       14.7273483       14.8800001    
       42000   14.4927874       14.7237949       14.8800001    
       42060   14.4883604       14.7193546       14.8800001    
       42120   14.4845905       14.7142630       14.8800001    
       42180   14.4814758       14.7089100       14.8800001    
       42240   14.4790163       14.7035742       14.8800001    
       42300   14.4768848       14.6982670       14.8800001    
       42360   14.4755735       14.6928673       14.8800001    
       42420   14.4745903       14.6871996       14.8800001    
       42480   14.4739342       14.6810188       14.8800001    
       42540   14.4734430       14.6739969       14.8800001    
       42600   14.4729509       14.6657925       14.8800001    
       42660   14.4721308       14.6562757       14.8800001    
       42720   14.4709835       14.6456633       14.8800001    
       42780   14.4693441       14.6344366       14.8800001    
       42840   14.4660654       14.6232071       14.8800001    
       42900   14.4619675       14.6126785       14.8800001    
       42960   14.4570494       14.6034307       14.8800001    
       43020   14.4513111       14.5955658       14.8800001    
       43080   14.4447536       14.5886612       14.8800001    
       43140   14.4383602       14.5822239       14.8800001    
       43200   14.4314756       14.5759850       14.6899996    
       43260   14.4244261       14.5699587       14.6899996    
       43320   14.4170494       14.5644264       14.6899996    
