 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   14.8172131       15.3008461       14.9499998    
       12720   14.8308201       15.2947693       14.9499998    
       12780   14.8447542       15.2879782       14.9499998    
       12840   14.8568850       15.2805996       14.9499998    
       12900   14.8688526       15.2729197       14.9499998    
       12960   14.8811474       15.2649860       14.9499998    
       13020   14.8922949       15.2569475       14.9499998    
       13080   14.8993444       15.2489872       14.9499998    
       13140   14.9031143       15.2412329       14.9499998    
       13200   14.9029512       15.2334042       14.9499998    
       13260   14.9008198       15.2253733       14.9499998    
       13320   14.9016390       15.2173386       14.9499998    
       13380   14.9027872       15.2094336       14.9499998    
       13440   14.8968849       15.2019033       14.9499998    
       13500   14.8893442       15.1947412       14.9499998    
       13560   14.8803282       15.1873341       14.9499998    
       13620   14.8708200       15.1791801       14.9499998    
       13680   14.8614750       15.1703482       14.9499998    
       13740   14.8524590       15.1613770       14.9499998    
       13800   14.8442621       15.1525822       14.9499998    
       13860   14.8362293       15.1438408       14.9499998    
       13920   14.8273773       15.1346731       14.9499998    
       13980   14.8170490       15.1246576       14.9499998    
       14040   14.8091803       15.1137333       14.9499998    
       14100   14.8019676       15.1020823       14.9499998    
       14160   14.7950821       15.0900145       14.9499998    
       14220   14.7885246       15.0776739       14.9499998    
       14280   14.7811480       15.0652037       14.9499998    
       14340   14.7750816       15.0523462       14.9499998    
       14400   14.7663937       15.0391712       14.2200003    
       14460   14.7578688       15.0263853       14.2200003    
       14520   14.7480326       15.0148516       14.2200003    
       14580   14.7375412       15.0050526       14.2200003    
       14640   14.7278690       14.9970160       14.2200003    
       14700   14.7180328       14.9904671       14.2200003    
       14760   14.7086887       14.9846945       14.2200003    
       14820   14.7019672       14.9789753       14.2200003    
       14880   14.6954098       14.9732132       14.2200003    
       14940   14.6877050       14.9675083       14.2200003    
       15000   14.6816397       14.9617701       14.2200003    
       15060   14.6778688       14.9558239       14.2200003    
       15120   14.6736069       14.9495621       14.2200003    
       15180   14.6667213       14.9427032       14.2200003    
       15240   14.6559019       14.9349966       14.2200003    
       15300   14.6436062       14.9264050       14.2200003    
       15360   14.6301641       14.9171810       14.2200003    
       15420   14.6149178       14.9077206       14.2200003    
       15480   14.6003275       14.8985357       14.2200003    
       15540   14.5857372       14.8904934       14.2200003    
       15600   14.5709839       14.8844166       14.2200003    
       15660   14.5572128       14.8803635       14.2200003    
       15720   14.5449181       14.8777580       14.2200003    
       15780   14.5309839       14.8756247       14.2200003    
       15840   14.5172129       14.8736668       14.2200003    
       15900   14.5032787       14.8717318       14.2200003    
       15960   14.4895086       14.8696871       14.2200003    
       16020   14.4770489       14.8676720       14.2200003    
       16080   14.4657373       14.8659697       14.2200003    
       16140   14.4557381       14.8650150       14.2200003    
       16200   14.4460659       14.8647976       14.2200003    
       16260   14.4370489       14.8641834       14.2200003    
       16320   14.4286880       14.8620405       14.2200003    
       16380   14.4193439       14.8585262       14.2200003    
       16440   14.4068851       14.8547525       14.2200003    
       16500   14.3929510       14.8508301       14.2200003    
       16560   14.3790159       14.8459101       14.2200003    
       16620   14.3645897       14.8394108       14.2200003    
       16680   14.3500004       14.8317099       14.2200003    
       16740   14.3363934       14.8231735       14.2200003    
       16800   14.3232784       14.8137302       14.2200003    
       16860   14.3109837       14.8033247       14.2200003    
       16920   14.3011475       14.7922440       14.2200003    
       16980   14.2900000       14.7807980       14.2200003    
       17040   14.2785244       14.7690153       14.2200003    
       17100   14.2686882       14.7567873       14.2200003    
       17160   14.2614756       14.7442331       14.2200003    
       17220   14.2559013       14.7317019       14.2200003    
       17280   14.2504921       14.7189865       14.2200003    
       17340   14.2447538       14.7055130       14.2200003    
       17400   14.2393446       14.6910286       14.2200003    
       17460   14.2327871       14.6756401       14.2200003    
       17520   14.2263937       14.6595535       14.2200003    
       17580   14.2200003       14.6428833       14.2200003    
       17640   14.2118034       14.6258278       14.2200003    
       17700   14.2008200       14.6086988       14.2200003    
       17760   14.1867208       14.5917397       14.2200003    
       17820   14.1703281       14.5749979       14.2200003    
       17880   14.1495085       14.5584383       14.2200003    
       17940   14.1260653       14.5421314       14.2200003    
       18000   14.1013117       14.5258455       15.0299997    
       18060   14.0781965       14.5090771       15.0299997    
       18120   14.0573769       14.4913778       15.0299997    
       18180   14.0360651       14.4727745       15.0299997    
       18240   14.0132790       14.4534721       15.0299997    
       18300   13.9899998       14.4337769       15.0299997    
       18360   13.9667215       14.4139528       15.0299997    
       18420   13.9411478       14.3939428       15.0299997    
       18480   13.9132786       14.3734951       15.0299997    
       18540   13.8852463       14.3525648       15.0299997    
       18600   13.8581963       14.3314934       15.0299997    
       18660   13.8281965       14.3109818       15.0299997    
       18720   13.7939348       14.2913408       15.0299997    
       18780   13.7575407       14.2725878       15.0299997    
       18840   13.7257376       14.2546329       15.0299997    
       18900   13.6978693       14.2371559       15.0299997    
       18960   13.6695080       14.2197161       15.0299997    
       19020   13.6413116       14.2018909       15.0299997    
       19080   13.6145897       14.1831169       15.0299997    
       19140   13.5909834       14.1630173       15.0299997    
       19200   13.5685244       14.1419764       15.0299997    
       19260   13.5449181       14.1205120       15.0299997    
       19320   13.5193443       14.0990057       15.0299997    
       19380   13.4950819       14.0779028       15.0299997    
       19440   13.4719667       14.0576897       15.0299997    
       19500   13.4478693       14.0384159       15.0299997    
       19560   13.4250822       14.0193367       15.0299997    
       19620   13.4031143       13.9996033       15.0299997    
       19680   13.3788528       13.9788532       15.0299997    
       19740   13.3519669       13.9569225       15.0299997    
       19800   13.3231144       13.9338989       15.0299997    
       19860   13.2936068       13.9102678       15.0299997    
       19920   13.2640982       13.8869600       15.0299997    
       19980   13.2365570       13.8645592       15.0299997    
       20040   13.2132788       13.8426685       15.0299997    
       20100   13.1970491       13.8212976       15.0299997    
       20160   13.1867208       13.8011637       15.0299997    
       20220   13.1796722       13.7827644       15.0299997    
       20280   13.1718035       13.7656631       15.0299997    
       20340   13.1631145       13.7494450       15.0299997    
       20400   13.1562300       13.7344160       15.0299997    
       20460   13.1504917       13.7209587       15.0299997    
       20520   13.1450815       13.7080441       15.0299997    
       20580   13.1396723       13.6946373       15.0299997    
       20640   13.1359015       13.6808290       15.0299997    
       20700   13.1339340       13.6672754       15.0299997    
       20760   13.1326227       13.6544876       15.0299997    
       20820   13.1331148       13.6425438       15.0299997    
       20880   13.1329508       13.6316996       15.0299997    
       20940   13.1319675       13.6222486       15.0299997    
       21000   13.1322947       13.6138048       15.0299997    
       21060   13.1309834       13.6056404       15.0299997    
       21120   13.1288528       13.5975294       15.0299997    
       21180   13.1262293       13.5893764       15.0299997    
       21240   13.1247540       13.5811062       15.0299997    
       21300   13.1250820       13.5728865       15.0299997    
       21360   13.1275406       13.5649281       15.0299997    
       21420   13.1319675       13.5572481       15.0299997    
       21480   13.1385250       13.5495949       15.0299997    
       21540   13.1496725       13.5417099       15.0299997    
       21600   13.1639347       13.5340796       14.4600000    
       21660   13.1791801       13.5275974       14.4600000    
       21720   13.1949177       13.5227413       14.4600000    
       21780   13.2091799       13.5192642       14.4600000    
       21840   13.2234430       13.5166607       14.4600000    
       21900   13.2399998       13.5143814       14.4600000    
       21960   13.2536068       13.5118999       14.4600000    
       22020   13.2642622       13.5090523       14.4600000    
       22080   13.2742624       13.5059547       14.4600000    
       22140   13.2834425       13.5027943       14.4600000    
       22200   13.2947540       13.4998474       14.4600000    
       22260   13.3124590       13.4971466       14.4600000    
       22320   13.3324594       13.4948120       14.4600000    
       22380   13.3486881       13.4931231       14.4600000    
       22440   13.3598356       13.4920349       14.4600000    
       22500   13.3686886       13.4911327       14.4600000    
       22560   13.3806553       13.4901981       14.4600000    
       22620   13.3988523       13.4893675       14.4600000    
       22680   13.4168854       13.4889355       14.4600000    
       22740   13.4316397       13.4886541       14.4600000    
       22800   13.4442625       13.4874544       14.4600000    
       22860   13.4578686       13.4850082       14.4600000    
       22920   13.4734430       13.4813719       14.4600000    
       22980   13.4903278       13.4766750       14.4600000    
       23040   13.5045900       13.4711218       14.4600000    
       23100   13.5180330       13.4649906       14.4600000    
       23160   13.5308199       13.4587393       14.4600000    
       23220   13.5413113       13.4534016       14.4600000    
       23280   13.5508194       13.4505234       14.4600000    
       23340   13.5616398       13.4502211       14.4600000    
       23400   13.5729504       13.4507103       14.4600000    
       23460   13.5859013       13.4509459       14.4600000    
       23520   13.6003275       13.4509306       14.4600000    
       23580   13.6155739       13.4505987       14.4600000    
       23640   13.6295080       13.4503126       14.4600000    
       23700   13.6404915       13.4506340       14.4600000    
       23760   13.6477051       13.4516172       14.4600000    
       23820   13.6524591       13.4531593       14.4600000    
       23880   13.6562300       13.4552441       14.4600000    
       23940   13.6604919       13.4576120       14.4600000    
       24000   13.6654100       13.4595251       14.4600000    
       24060   13.6688528       13.4603004       14.4600000    
       24120   13.6721315       13.4606390       14.4600000    
       24180   13.6767216       13.4613600       14.4600000    
       24240   13.6834431       13.4625931       14.4600000    
       24300   13.6895084       13.4641743       14.4600000    
       24360   13.6936064       13.4658928       14.4600000    
       24420   13.6973772       13.4676819       14.4600000    
       24480   13.6995087       13.4693947       14.4600000    
       24540   13.7029505       13.4710674       14.4600000    
       24600   13.7078686       13.4732113       14.4600000    
       24660   13.7121315       13.4763231       14.4600000    
       24720   13.7173767       13.4804153       14.4600000    
       24780   13.7239342       13.4855328       14.4600000    
       24840   13.7321310       13.4916468       14.4600000    
       24900   13.7403278       13.4981852       14.4600000    
       24960   13.7478685       13.5044394       14.4600000    
       25020   13.7534428       13.5103121       14.4600000    
       25080   13.7583609       13.5163002       14.4600000    
       25140   13.7629509       13.5229826       14.4600000    
       25200   13.7663937       13.5301819       12.6300001    
       25260   13.7686882       13.5372658       12.6300001    
       25320   13.7709837       13.5436754       12.6300001    
       25380   13.7731152       13.5491314       12.6300001    
       25440   13.7745905       13.5536833       12.6300001    
       25500   13.7773771       13.5575304       12.6300001    
       25560   13.7808199       13.5611238       12.6300001    
       25620   13.7877045       13.5649910       12.6300001    
       25680   13.7963934       13.5692129       12.6300001    
       25740   13.8063936       13.5734205       12.6300001    
       25800   13.8178692       13.5769405       12.6300001    
       25860   13.8283606       13.5791779       12.6300001    
       25920   13.8337708       13.5799561       12.6300001    
       25980   13.8370495       13.5793028       12.6300001    
       26040   13.8450823       13.5775194       12.6300001    
       26100   13.8590164       13.5753384       12.6300001    
       26160   13.8737707       13.5732403       12.6300001    
       26220   13.8844261       13.5713711       12.6300001    
       26280   13.8895082       13.5701857       12.6300001    
       26340   13.8952456       13.5707178       12.6300001    
       26400   13.9042625       13.5737505       12.6300001    
       26460   13.9136066       13.5785351       12.6300001    
       26520   13.9219675       13.5838337       12.6300001    
       26580   13.9290161       13.5886869       12.6300001    
       26640   13.9352455       13.5930042       12.6300001    
       26700   13.9419670       13.5976658       12.6300001    
       26760   13.9498358       13.6033831       12.6300001    
       26820   13.9595079       13.6095619       12.6300001    
       26880   13.9700003       13.6145601       12.6300001    
       26940   13.9796724       13.6180124       12.6300001    
       27000   13.9886885       13.6218472       12.6300001    
       27060   13.9988527       13.6275711       12.6300001    
       27120   14.0081968       13.6352091       12.6300001    
       27180   14.0178690       13.6440563       12.6300001    
       27240   14.0273771       13.6528778       12.6300001    
       27300   14.0363932       13.6603394       12.6300001    
       27360   14.0455742       13.6661282       12.6300001    
       27420   14.0554094       13.6706724       12.6300001    
       27480   14.0655737       13.6744308       12.6300001    
       27540   14.0750818       13.6779890       12.6300001    
       27600   14.0857372       13.6820698       12.6300001    
       27660   14.0980330       13.6868591       12.6300001    
       27720   14.1122952       13.6918268       12.6300001    
       27780   14.1275406       13.6963978       12.6300001    
       27840   14.1432791       13.7007103       12.6300001    
       27900   14.1577053       13.7051392       12.6300001    
       27960   14.1714754       13.7097664       12.6300001    
       28020   14.1857376       13.7144346       12.6300001    
       28080   14.2001638       13.7189445       12.6300001    
       28140   14.2145901       13.7230320       12.6300001    
       28200   14.2296724       13.7266655       12.6300001    
       28260   14.2460651       13.7303820       12.6300001    
       28320   14.2626228       13.7348709       12.6300001    
       28380   14.2790165       13.7401953       12.6300001    
       28440   14.2947540       13.7458057       12.6300001    
       28500   14.3098364       13.7513657       12.6300001    
       28560   14.3239346       13.7569571       12.6300001    
       28620   14.3377047       13.7626600       12.6300001    
       28680   14.3516397       13.7684870       12.6300001    
       28740   14.3645897       13.7744532       12.6300001    
       28800   14.3760653       13.7805834       13.5299997    
       28860   14.3859015       13.7866459       13.5299997    
       28920   14.3939342       13.7924519       13.5299997    
       28980   14.4009838       13.7980938       13.5299997    
       29040   14.4086885       13.8037224       13.5299997    
       29100   14.4172134       13.8094578       13.5299997    
       29160   14.4259014       13.8153200       13.5299997    
       29220   14.4357376       13.8213177       13.5299997    
       29280   14.4465570       13.8278732       13.5299997    
       29340   14.4580326       13.8352652       13.5299997    
       29400   14.4698362       13.8433514       13.5299997    
       29460   14.4824591       13.8518715       13.5299997    
       29520   14.4955740       13.8605299       13.5299997    
       29580   14.5078688       13.8691711       13.5299997    
       29640   14.5203276       13.8778563       13.5299997    
       29700   14.5319672       13.8867226       13.5299997    
       29760   14.5427866       13.8960915       13.5299997    
       29820   14.5536070       13.9061422       13.5299997    
       29880   14.5647545       13.9163656       13.5299997    
       29940   14.5757380       13.9260950       13.5299997    
       30000   14.5862293       13.9351091       13.5299997    
       30060   14.5970488       13.9436092       13.5299997    
       30120   14.6077051       13.9520121       13.5299997    
       30180   14.6185246       13.9606924       13.5299997    
       30240   14.6295080       13.9693041       13.5299997    
       30300   14.6406555       13.9767752       13.5299997    
       30360   14.6514750       13.9825621       13.5299997    
       30420   14.6624594       13.9870262       13.5299997    
       30480   14.6736069       13.9907646       13.5299997    
       30540   14.6845903       13.9940958       13.5299997    
       30600   14.6960659       13.9967928       13.5299997    
       30660   14.7075405       13.9982891       13.5299997    
       30720   14.7190161       13.9983187       13.5299997    
       30780   14.7308197       13.9972401       13.5299997    
       30840   14.7424593       13.9959164       13.5299997    
       30900   14.7537708       13.9955673       13.5299997    
       30960   14.7644262       13.9968138       13.5299997    
       31020   14.7737703       13.9992790       13.5299997    
       31080   14.7819672       14.0021467       13.5299997    
       31140   14.7886887       14.0043116       13.5299997    
       31200   14.7934427       14.0048161       13.5299997    
       31260   14.7968855       14.0038109       13.5299997    
       31320   14.7995081       14.0027952       13.5299997    
       31380   14.8014755       14.0032187       13.5299997    
       31440   14.8029509       14.0050240       13.5299997    
       31500   14.8034430       14.0074291       13.5299997    
       31560   14.8036070       14.0098038       13.5299997    
       31620   14.8037701       14.0117750       13.5299997    
       31680   14.8039341       14.0131216       13.5299997    
       31740   14.8042622       14.0137091       13.5299997    
       31800   14.8044262       14.0135345       13.5299997    
       31860   14.8037701       14.0123577       13.5299997    
       31920   14.8016396       14.0098867       13.5299997    
       31980   14.7991800       14.0063925       13.5299997    
       32040   14.7972136       14.0026264       13.5299997    
       32100   14.7963934       13.9990234       13.5299997    
       32160   14.7962294       13.9954882       13.5299997    
       32220   14.7963934       13.9918489       13.5299997    
       32280   14.7972136       13.9879713       13.5299997    
       32340   14.7986889       13.9836998       13.5299997    
       32400   14.8009834       13.9790831       14.0900002    
       32460   14.8045902       13.9747095       14.0900002    
       32520   14.8100004       13.9710331       14.0900002    
       32580   14.8177052       13.9679899       14.0900002    
       32640   14.8262291       13.9652939       14.0900002    
       32700   14.8342619       13.9625158       14.0900002    
       32760   14.8414755       13.9590025       14.0900002    
       32820   14.8473768       13.9543753       14.0900002    
       32880   14.8526230       13.9487085       14.0900002    
       32940   14.8585243       13.9422245       14.0900002    
       33000   14.8649178       13.9357071       14.0900002    
       33060   14.8716393       13.9301147       14.0900002    
       33120   14.8777046       13.9258776       14.0900002    
       33180   14.8832788       13.9228144       14.0900002    
       33240   14.8888521       13.9202576       14.0900002    
       33300   14.8947544       13.9176254       14.0900002    
       33360   14.9013119       13.9148445       14.0900002    
       33420   14.9077053       13.9120140       14.0900002    
       33480   14.9142628       13.9091663       14.0900002    
       33540   14.9204922       13.9063025       14.0900002    
       33600   14.9260654       13.9035215       14.0900002    
       33660   14.9316397       13.9011812       14.0900002    
       33720   14.9377050       13.8996925       14.0900002    
       33780   14.9445906       13.8991814       14.0900002    
       33840   14.9514751       13.8995152       14.0900002    
       33900   14.9578686       13.9005079       14.0900002    
       33960   14.9634428       13.9019947       14.0900002    
       34020   14.9690161       13.9037294       14.0900002    
       34080   14.9749184       13.9054289       14.0900002    
       34140   14.9804916       13.9068775       14.0900002    
       34200   14.9867210       13.9081860       14.0900002    
       34260   14.9932785       13.9099092       14.0900002    
       34320   15.0000000       13.9126530       14.0900002    
       34380   15.0070496       13.9165802       14.0900002    
       34440   15.0142622       13.9213829       14.0900002    
       34500   15.0203276       13.9264746       14.0900002    
       34560   15.0255737       13.9313135       14.0900002    
       34620   15.0309839       13.9356375       14.0900002    
       34680   15.0363932       13.9393625       14.0900002    
       34740   15.0416393       13.9428253       14.0900002    
       34800   15.0460653       13.9466696       14.0900002    
       34860   15.0500002       13.9512377       14.0900002    
       34920   15.0545902       13.9560633       14.0900002    
       34980   15.0593443       13.9606152       14.0900002    
       35040   15.0637703       13.9649305       14.0900002    
       35100   15.0681963       13.9692917       14.0900002    
       35160   15.0729504       13.9740114       14.0900002    
       35220   15.0777054       13.9793949       14.0900002    
       35280   15.0822954       13.9854918       14.0900002    
       35340   15.0863934       13.9921885       14.0900002    
       35400   15.0888529       13.9994097       14.0900002    
       35460   15.0918036       14.0071764       14.0900002    
       35520   15.0954094       14.0154915       14.0900002    
       35580   15.0993443       14.0242414       14.0900002    
       35640   15.1032791       14.0332699       14.0900002    
       35700   15.1065578       14.0425682       14.0900002    
       35760   15.1090164       14.0522966       14.0900002    
       35820   15.1108198       14.0624695       14.0900002    
       35880   15.1127872       14.0729828       14.0900002    
       35940   15.1142626       14.0837803       14.0900002    
       36000   15.1152458       14.0947561       14.8000002    
       36060   15.1163931       14.1057148       14.8000002    
       36120   15.1177053       14.1167202       14.8000002    
       36180   15.1193447       14.1281290       14.8000002    
       36240   15.1203279       14.1403446       14.8000002    
       36300   15.1219673       14.1537275       14.8000002    
       36360   15.1234426       14.1686163       14.8000002    
       36420   15.1245899       14.1848831       14.8000002    
       36480   15.1262293       14.2018080       14.8000002    
       36540   15.1275406       14.2189560       14.8000002    
       36600   15.1278687       14.2359209       14.8000002    
       36660   15.1281967       14.2523499       14.8000002    
       36720   15.1285248       14.2683706       14.8000002    
       36780   15.1291800       14.2844410       14.8000002    
       36840   15.1295080       14.3011627       14.8000002    
       36900   15.1291800       14.3187857       14.8000002    
       36960   15.1277046       14.3367014       14.8000002    
       37020   15.1254101       14.3541269       14.8000002    
       37080   15.1232786       14.3707495       14.8000002    
       37140   15.1204920       14.3863516       14.8000002    
       37200   15.1177053       14.4006987       14.8000002    
       37260   15.1159019       14.4136572       14.8000002    
       37320   15.1147537       14.4251614       14.8000002    
       37380   15.1131144       14.4352827       14.8000002    
       37440   15.1114750       14.4443302       14.8000002    
       37500   15.1101637       14.4527903       14.8000002    
       37560   15.1090164       14.4613838       14.8000002    
       37620   15.1081963       14.4709682       14.8000002    
       37680   15.1072130       14.4821043       14.8000002    
       37740   15.1052456       14.4944773       14.8000002    
       37800   15.1029510       14.5073032       14.8000002    
       37860   15.0996723       14.5198383       14.8000002    
       37920   15.0960655       14.5314941       14.8000002    
       37980   15.0918036       14.5419378       14.8000002    
       38040   15.0870495       14.5509233       14.8000002    
       38100   15.0819674       14.5586472       14.8000002    
       38160   15.0775414       14.5659428       14.8000002    
       38220   15.0737705       14.5740852       14.8000002    
       38280   15.0698357       14.5843315       14.8000002    
       38340   15.0657377       14.5970850       14.8000002    
       38400   15.0614758       14.6116381       14.8000002    
       38460   15.0583611       14.6267281       14.8000002    
       38520   15.0565577       14.6409674       14.8000002    
       38580   15.0547543       14.6531219       14.8000002    
       38640   15.0527868       14.6623383       14.8000002    
       38700   15.0506554       14.6683025       14.8000002    
       38760   15.0483608       14.6711988       14.8000002    
       38820   15.0459013       14.6716051       14.8000002    
       38880   15.0431147       14.6706753       14.8000002    
       38940   15.0403280       14.6694860       14.8000002    
       39000   15.0378685       14.6687689       14.8000002    
       39060   15.0362291       14.6690416       14.8000002    
       39120   15.0336065       14.6703720       14.8000002    
       39180   15.0303278       14.6725407       14.8000002    
       39240   15.0263939       14.6754961       14.8000002    
       39300   15.0221310       14.6795120       14.8000002    
       39360   15.0178690       14.6848307       14.8000002    
       39420   15.0134430       14.6914606       14.8000002    
       39480   15.0088520       14.6991272       14.8000002    
       39540   15.0036068       14.7074394       14.8000002    
       39600   14.9985247       14.7159843       15.2100000    
       39660   14.9944258       14.7243652       15.2100000    
       39720   14.9904919       14.7322941       15.2100000    
       39780   14.9860659       14.7396507       15.2100000    
       39840   14.9809837       14.7464314       15.2100000    
       39900   14.9757376       14.7527056       15.2100000    
       39960   14.9695082       14.7585936       15.2100000    
       40020   14.9627867       14.7641525       15.2100000    
       40080   14.9565573       14.7693062       15.2100000    
       40140   14.9499998       14.7739439       15.2100000    
       40200   14.9437704       14.7780752       15.2100000    
       40260   14.9370489       14.7818260       15.2100000    
       40320   14.9298363       14.7853107       15.2100000    
       40380   14.9221315       14.7886353       15.2100000    
       40440   14.9140987       14.7918253       15.2100000    
       40500   14.9062300       14.7948895       15.2100000    
       40560   14.8983603       14.7979527       15.2100000    
       40620   14.8911476       14.8012161       15.2100000    
       40680   14.8842621       14.8048782       15.2100000    
       40740   14.8777046       14.8092184       15.2100000    
       40800   14.8711472       14.8145428       15.2100000    
       40860   14.8645897       14.8210192       15.2100000    
       40920   14.8581963       14.8287067       15.2100000    
       40980   14.8516397       14.8375645       15.2100000    
       41040   14.8454094       14.8474102       15.2100000    
       41100   14.8388529       14.8579149       15.2100000    
       41160   14.8318033       14.8684540       15.2100000    
       41220   14.8249178       14.8781109       15.2100000    
       41280   14.8180332       14.8860388       15.2100000    
       41340   14.8116398       14.8921909       15.2100000    
       41400   14.8055735       14.8971500       15.2100000    
       41460   14.7998362       14.9015093       15.2100000    
       41520   14.7947540       14.9057226       15.2100000    
       41580   14.7895079       14.9100018       15.2100000    
       41640   14.7849178       14.9144287       15.2100000    
       41700   14.7803278       14.9186220       15.2100000    
       41760   14.7752457       14.9216013       15.2100000    
       41820   14.7698364       14.9221134       15.2100000    
       41880   14.7639341       14.9192133       15.2100000    
       41940   14.7580328       14.9131794       15.2100000    
       42000   14.7521315       14.9053841       15.2100000    
       42060   14.7463932       14.8974695       15.2100000    
       42120   14.7399998       14.8909063       15.2100000    
       42180   14.7327871       14.8866997       15.2100000    
       42240   14.7252455       14.8853655       15.2100000    
       42300   14.7177048       14.8869972       15.2100000    
       42360   14.7103281       14.8914108       15.2100000    
       42420   14.7029505       14.8982372       15.2100000    
       42480   14.6954098       14.9067192       15.2100000    
       42540   14.6880331       14.9160862       15.2100000    
       42600   14.6804914       14.9253302       15.2100000    
       42660   14.6727867       14.9333897       15.2100000    
       42720   14.6654100       14.9397306       15.2100000    
       42780   14.6583605       14.9443464       15.2100000    
       42840   14.6513119       14.9472456       15.2100000    
       42900   14.6445904       14.9481792       15.2100000    
       42960   14.6380329       14.9468708       15.2100000    
       43020   14.6318035       14.9431953       15.2100000    
       43080   14.6262293       14.9372606       15.2100000    
       43140   14.6216393       14.9293833       15.2100000    
       43200   14.6173773       14.9201384       14.9600000    
       43260   14.6131144       14.9102459       14.9600000    
       43320   14.6077051       14.9002628       14.9600000    
