 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19080   16.4537697       14.7881393       16.3299999    
       19140   16.4777050       14.7854452       16.3299999    
       19200   16.5008202       14.7818861       16.3299999    
       19260   16.5226231       14.7776136       16.3299999    
       19320   16.5429516       14.7733583       16.3299999    
       19380   16.5619678       14.7690773       16.3299999    
       19440   16.5798359       14.7627230       16.3299999    
       19500   16.5962296       14.7531099       16.3299999    
       19560   16.6118031       14.7430973       16.3299999    
       19620   16.6263943       14.7355118       16.3299999    
       19680   16.6403275       14.7296000       16.3299999    
       19740   16.6540985       14.7238960       16.3299999    
       19800   16.6683598       14.7172709       16.3299999    
       19860   16.6832790       14.7097588       16.3299999    
       19920   16.6985245       14.7028151       16.3299999    
       19980   16.7137699       14.6974401       16.3299999    
       20040   16.7290173       14.6948633       16.3299999    
       20100   16.7434425       14.6950254       16.3299999    
       20160   16.7565575       14.6964998       16.3299999    
       20220   16.7673779       14.6982155       16.3299999    
       20280   16.7768860       14.6992941       16.3299999    
       20340   16.7849178       14.6985912       16.3299999    
       20400   16.7921314       14.6950541       16.3299999    
       20460   16.7983608       14.6887341       16.3299999    
       20520   16.8031139       14.6810522       16.3299999    
       20580   16.8055744       14.6733694       16.3299999    
       20640   16.8055744       14.6664524       16.3299999    
       20700   16.8037701       14.6604776       16.3299999    
       20760   16.7995090       14.6562252       16.3299999    
       20820   16.7940979       14.6534576       16.3299999    
       20880   16.7880325       14.6506929       16.3299999    
       20940   16.7813110       14.6474276       16.3299999    
       21000   16.7736073       14.6442318       16.3299999    
       21060   16.7652454       14.6411467       16.3299999    
       21120   16.7560654       14.6389666       16.3299999    
       21180   16.7460651       14.6385603       16.3299999    
       21240   16.7357368       14.6394634       16.3299999    
       21300   16.7242622       14.6411123       16.3299999    
       21360   16.7124596       14.6428623       16.3299999    
       21420   16.7011471       14.6447535       16.3299999    
       21480   16.6903286       14.6470976       16.3299999    
       21540   16.6801643       14.6501713       16.3299999    
       21600   16.6703281       14.6549978       15.8100004    
       21660   16.6609840       14.6624851       15.8100004    
       21720   16.6516399       14.6722603       15.8100004    
       21780   16.6422958       14.6827478       15.8100004    
       21840   16.6334419       14.6917810       15.8100004    
       21900   16.6239338       14.6987057       15.8100004    
       21960   16.6139336       14.7048359       15.8100004    
       22020   16.6036072       14.7103634       15.8100004    
       22080   16.5927868       14.7143793       15.8100004    
       22140   16.5809841       14.7167635       15.8100004    
       22200   16.5683613       14.7181616       15.8100004    
       22260   16.5550823       14.7190676       15.8100004    
       22320   16.5409832       14.7198877       15.8100004    
       22380   16.5260658       14.7209425       15.8100004    
       22440   16.5104923       14.7226315       15.8100004    
       22500   16.4932785       14.7248297       15.8100004    
       22560   16.4749184       14.7260303       15.8100004    
       22620   16.4567223       14.7248783       15.8100004    
       22680   16.4386883       14.7220669       15.8100004    
       22740   16.4204922       14.7191229       15.8100004    
       22800   16.4013119       14.7169981       15.8100004    
       22860   16.3813114       14.7156429       15.8100004    
       22920   16.3609829       14.7145386       15.8100004    
       22980   16.3411484       14.7136660       15.8100004    
       23040   16.3218040       14.7149229       15.8100004    
       23100   16.3024597       14.7202091       15.8100004    
       23160   16.2837696       14.7262659       15.8100004    
       23220   16.2660656       14.7288542       15.8100004    
       23280   16.2496719       14.7293959       15.8100004    
       23340   16.2345905       14.7321825       15.8100004    
       23400   16.2201633       14.7381067       15.8100004    
       23460   16.2062302       14.7442131       15.8100004    
       23520   16.1929512       14.7476702       15.8100004    
       23580   16.1804924       14.7483397       15.8100004    
       23640   16.1685238       14.7464628       15.8100004    
       23700   16.1567211       14.7421713       15.8100004    
       23760   16.1452465       14.7363968       15.8100004    
       23820   16.1337700       14.7300434       15.8100004    
       23880   16.1231155       14.7237968       15.8100004    
       23940   16.1131153       14.7188377       15.8100004    
       24000   16.1031151       14.7167635       15.8100004    
       24060   16.0931149       14.7183285       15.8100004    
       24120   16.0822945       14.7222090       15.8100004    
       24180   16.0714760       14.7265635       15.8100004    
       24240   16.0606556       14.7296419       15.8100004    
       24300   16.0495090       14.7310591       15.8100004    
       24360   16.0380325       14.7312717       15.8100004    
       24420   16.0267220       14.7308273       15.8100004    
       24480   16.0160656       14.7306061       15.8100004    
       24540   16.0063934       14.7316160       15.8100004    
       24600   15.9967213       14.7339315       15.8100004    
       24660   15.9878693       14.7378311       15.8100004    
       24720   15.9799995       14.7426538       15.8100004    
       24780   15.9732790       14.7471209       15.8100004    
       24840   15.9681969       14.7521372       15.8100004    
       24900   15.9636068       14.7593536       15.8100004    
       24960   15.9595079       14.7676430       15.8100004    
       25020   15.9557381       14.7741079       15.8100004    
       25080   15.9518032       14.7778091       15.8100004    
       25140   15.9470491       14.7798424       15.8100004    
       25200   15.9424591       14.7806273       16.7600002    
       25260   15.9380331       14.7787886       16.7600002    
       25320   15.9331150       14.7730141       16.7600002    
       25380   15.9285250       14.7647476       16.7600002    
       25440   15.9244261       14.7573671       16.7600002    
       25500   15.9204922       14.7528105       16.7600002    
       25560   15.9162292       14.7509375       16.7600002    
       25620   15.9121313       14.7518816       16.7600002    
       25680   15.9078684       14.7553244       16.7600002    
       25740   15.9037704       14.7598200       16.7600002    
       25800   15.8995085       14.7641592       16.7600002    
       25860   15.8954096       14.7677755       16.7600002    
       25920   15.8914757       14.7709923       16.7600002    
       25980   15.8875408       14.7750521       16.7600002    
       26040   15.8834429       14.7805634       16.7600002    
       26100   15.8796721       14.7873077       16.7600002    
       26160   15.8762293       14.7954054       16.7600002    
       26220   15.8726225       14.8050890       16.7600002    
       26280   15.8675413       14.8162851       16.7600002    
       26340   15.8616390       14.8285828       16.7600002    
       26400   15.8555737       14.8415556       16.7600002    
       26460   15.8498363       14.8555727       16.7600002    
       26520   15.8454094       14.8713713       16.7600002    
       26580   15.8413115       14.8895245       16.7600002    
       26640   15.8372135       14.9095201       16.7600002    
       26700   15.8332787       14.9299088       16.7600002    
       26760   15.8298359       14.9502048       16.7600002    
       26820   15.8260660       14.9707699       16.7600002    
       26880   15.8219671       14.9911699       16.7600002    
       26940   15.8172131       15.0101681       16.7600002    
       27000   15.8121309       15.0275774       16.7600002    
       27060   15.8075409       15.0446224       16.7600002    
       27120   15.8034430       15.0622244       16.7600002    
       27180   15.7988529       15.0800724       16.7600002    
       27240   15.7944260       15.0979242       16.7600002    
       27300   15.7903280       15.1162586       16.7600002    
       27360   15.7865572       15.1350479       16.7600002    
       27420   15.7827873       15.1537809       16.7600002    
       27480   15.7801638       15.1720972       16.7600002    
       27540   15.7780333       15.1896334       16.7600002    
       27600   15.7754097       15.2056885       16.7600002    
       27660   15.7729511       15.2194223       16.7600002    
       27720   15.7698364       15.2314968       16.7600002    
       27780   15.7673769       15.2436762       16.7600002    
       27840   15.7657375       15.2579184       16.7600002    
       27900   15.7642622       15.2749596       16.7600002    
       27960   15.7632790       15.2943373       16.7600002    
       28020   15.7622948       15.3159294       16.7600002    
       28080   15.7613115       15.3393784       16.7600002    
       28140   15.7600002       15.3631096       16.7600002    
       28200   15.7586889       15.3854046       16.7600002    
       28260   15.7578688       15.4051008       16.7600002    
       28320   15.7570496       15.4226074       16.7600002    
       28380   15.7563934       15.4396248       16.7600002    
       28440   15.7555742       15.4557552       16.7600002    
       28500   15.7542620       15.4691305       16.7600002    
       28560   15.7531147       15.4801159       16.7600002    
       28620   15.7521315       15.4916296       16.7600002    
       28680   15.7511473       15.5056009       16.7600002    
       28740   15.7503281       15.5212908       16.7600002    
       28800   15.7501640       15.5378160       15.9700003    
       28860   15.7488527       15.5558043       15.9700003    
       28920   15.7477045       15.5761166       15.9700003    
       28980   15.7473774       15.5981712       15.9700003    
       29040   15.7470493       15.6208220       15.9700003    
       29100   15.7477045       15.6433964       15.9700003    
       29160   15.7491808       15.6648693       15.9700003    
       29220   15.7511473       15.6841459       15.9700003    
       29280   15.7531147       15.7013073       15.9700003    
       29340   15.7542620       15.7171173       15.9700003    
       29400   15.7550821       15.7319546       15.9700003    
       29460   15.7562294       15.7463903       15.9700003    
       29520   15.7572126       15.7608519       15.9700003    
       29580   15.7585249       15.7753048       15.9700003    
       29640   15.7609835       15.7894917       15.9700003    
       29700   15.7640982       15.8028393       15.9700003    
       29760   15.7675409       15.8146439       15.9700003    
       29820   15.7713118       15.8243513       15.9700003    
       29880   15.7749176       15.8322382       15.9700003    
       29940   15.7786884       15.8391476       15.9700003    
       30000   15.7824593       15.8457155       15.9700003    
       30060   15.7860651       15.8519468       15.9700003    
       30120   15.7898359       15.8571644       15.9700003    
       30180   15.7931147       15.8602743       15.9700003    
       30240   15.7965574       15.8608580       15.9700003    
       30300   15.7996721       15.8591022       15.9700003    
       30360   15.8022947       15.8557243       15.9700003    
       30420   15.8049183       15.8516521       15.9700003    
       30480   15.8077049       15.8476982       15.9700003    
       30540   15.8103275       15.8445797       15.9700003    
       30600   15.8134422       15.8432293       15.9700003    
       30660   15.8160658       15.8445082       15.9700003    
       30720   15.8177052       15.8483334       15.9700003    
       30780   15.8183603       15.8532953       15.9700003    
       30840   15.8188524       15.8575754       15.9700003    
       30900   15.8188524       15.8603506       15.9700003    
       30960   15.8186884       15.8624001       15.9700003    
       31020   15.8185244       15.8651876       15.9700003    
       31080   15.8186884       15.8700104       15.9700003    
       31140   15.8181963       15.8778706       15.9700003    
       31200   15.8178692       15.8895006       15.9700003    
       31260   15.8181963       15.9053020       15.9700003    
       31320   15.8199997       15.9245167       15.9700003    
       31380   15.8232784       15.9450321       15.9700003    
       31440   15.8270493       15.9646654       15.9700003    
       31500   15.8301640       15.9818459       15.9700003    
       31560   15.8334427       15.9954062       15.9700003    
       31620   15.8370495       16.0046177       15.9700003    
       31680   15.8413115       16.0100136       15.9700003    
       31740   15.8459015       16.0130920       15.9700003    
       31800   15.8506556       16.0153370       15.9700003    
       31860   15.8547544       16.0174904       15.9700003    
       31920   15.8586884       16.0198212       15.9700003    
       31980   15.8621311       16.0223217       15.9700003    
       32040   15.8644266       16.0251808       15.9700003    
       32100   15.8662291       16.0290508       15.9700003    
       32160   15.8672132       16.0344028       15.9700003    
       32220   15.8680325       16.0406971       15.9700003    
       32280   15.8693447       16.0466766       15.9700003    
       32340   15.8704920       16.0515366       15.9700003    
       32400   15.8721313       16.0554905       15.6899996    
       32460   15.8734426       16.0598755       15.6899996    
       32520   15.8757381       16.0653343       15.6899996    
       32580   15.8775406       16.0697803       15.6899996    
       32640   15.8783607       16.0710659       15.6899996    
       32700   15.8788528       16.0691586       15.6899996    
       32760   15.8795080       16.0652275       15.6899996    
       32820   15.8800001       16.0606518       15.6899996    
       32880   15.8803282       16.0566559       15.6899996    
       32940   15.8808193       16.0544186       15.6899996    
       33000   15.8819675       16.0548382       15.6899996    
       33060   15.8829508       16.0581932       15.6899996    
       33120   15.8831148       16.0642242       15.6899996    
       33180   15.8829508       16.0723057       15.6899996    
       33240   15.8821316       16.0816956       15.6899996    
       33300   15.8813114       16.0919590       15.6899996    
       33360   15.8804922       16.1029339       15.6899996    
       33420   15.8798361       16.1145287       15.6899996    
       33480   15.8795080       16.1263695       15.6899996    
       33540   15.8796721       16.1379204       15.6899996    
       33600   15.8803282       16.1488724       15.6899996    
       33660   15.8814754       16.1593761       15.6899996    
       33720   15.8832788       16.1699505       15.6899996    
       33780   15.8854103       16.1812553       15.6899996    
       33840   15.8878689       16.1938419       15.6899996    
       33900   15.8904915       16.2078800       15.6899996    
       33960   15.8937702       16.2231503       15.6899996    
       34020   15.8975410       16.2391682       15.6899996    
       34080   15.9019670       16.2551613       15.6899996    
       34140   15.9073772       16.2701569       15.6899996    
       34200   15.9122953       16.2831974       15.6899996    
       34260   15.9167213       16.2937489       15.6899996    
       34320   15.9211473       16.3019066       15.6899996    
       34380   15.9257374       16.3085613       15.6899996    
       34440   15.9304914       16.3148327       15.6899996    
       34500   15.9357376       16.3214874       15.6899996    
       34560   15.9408197       16.3286037       15.6899996    
       34620   15.9452457       16.3355942       15.6899996    
       34680   15.9495087       16.3414822       15.6899996    
       34740   15.9529505       16.3451691       15.6899996    
       34800   15.9552460       16.3458405       15.6899996    
       34860   15.9559021       16.3431664       15.6899996    
       34920   15.9562292       16.3374882       15.6899996    
       34980   15.9573774       16.3298054       15.6899996    
       35040   15.9581966       16.3211002       15.6899996    
       35100   15.9603281       16.3120918       15.6899996    
       35160   15.9634428       16.3035641       15.6899996    
       35220   15.9665575       16.2961922       15.6899996    
       35280   15.9695082       16.2902546       15.6899996    
       35340   15.9716396       16.2857265       15.6899996    
       35400   15.9744263       16.2822227       15.6899996    
       35460   15.9777050       16.2793884       15.6899996    
       35520   15.9816389       16.2770920       15.6899996    
       35580   15.9862299       16.2754154       15.6899996    
       35640   15.9916391       16.2741413       15.6899996    
       35700   15.9977045       16.2723598       15.6899996    
       35760   16.0034428       16.2695389       15.6899996    
       35820   16.0091801       16.2662697       15.6899996    
       35880   16.0139351       16.2634888       15.6899996    
       35940   16.0175419       16.2612152       15.6899996    
       36000   16.0211468       16.2580967       15.7399998    
       36060   16.0244255       16.2519989       15.7399998    
       36120   16.0275402       16.2423725       15.7399998    
       36180   16.0304909       16.2317448       15.7399998    
       36240   16.0337696       16.2228642       15.7399998    
       36300   16.0381966       16.2163486       15.7399998    
       36360   16.0437698       16.2119217       15.7399998    
       36420   16.0498352       16.2093716       15.7399998    
       36480   16.0560665       16.2084274       15.7399998    
       36540   16.0626221       16.2083797       15.7399998    
       36600   16.0690155       16.2083130       15.7399998    
       36660   16.0745907       16.2074623       15.7399998    
       36720   16.0798359       16.2050896       15.7399998    
       36780   16.0859013       16.2003174       15.7399998    
       36840   16.0922947       16.1924686       15.7399998    
       36900   16.0993443       16.1814747       15.7399998    
       36960   16.1060658       16.1681480       15.7399998    
       37020   16.1129513       16.1540089       15.7399998    
       37080   16.1196728       16.1404800       15.7399998    
       37140   16.1260662       16.1283875       15.7399998    
       37200   16.1322956       16.1181049       15.7399998    
       37260   16.1377048       16.1094608       15.7399998    
       37320   16.1418037       16.1015015       15.7399998    
       37380   16.1449184       16.0931187       15.7399998    
       37440   16.1483612       16.0839539       15.7399998    
       37500   16.1521320       16.0743370       15.7399998    
       37560   16.1560650       16.0647011       15.7399998    
       37620   16.1599998       16.0552006       15.7399998    
       37680   16.1642628       16.0456581       15.7399998    
       37740   16.1673775       16.0358715       15.7399998    
       37800   16.1695080       16.0260220       15.7399998    
       37860   16.1724586       16.0165558       15.7399998    
       37920   16.1750813       16.0076580       15.7399998    
       37980   16.1772137       15.9988956       15.7399998    
       38040   16.1798363       15.9897270       15.7399998    
       38100   16.1821308       15.9800339       15.7399998    
       38160   16.1831150       15.9701071       15.7399998    
       38220   16.1842632       15.9604864       15.7399998    
       38280   16.1870499       15.9517288       15.7399998    
       38340   16.1901646       15.9443340       15.7399998    
       38400   16.1945896       15.9384689       15.7399998    
       38460   16.2008190       15.9339790       15.7399998    
       38520   16.2096729       15.9302692       15.7399998    
       38580   16.2191811       15.9269428       15.7399998    
       38640   16.2267208       15.9241600       15.7399998    
       38700   16.2339344       15.9222517       15.7399998    
       38760   16.2401638       15.9212494       15.7399998    
       38820   16.2457371       15.9206495       15.7399998    
       38880   16.2514763       15.9193249       15.7399998    
       38940   16.2573776       15.9162302       15.7399998    
       39000   16.2640991       15.9110985       15.7399998    
       39060   16.2701645       15.9045773       15.7399998    
       39120   16.2749176       15.8974199       15.7399998    
       39180   16.2786884       15.8897085       15.7399998    
       39240   16.2818031       15.8814259       15.7399998    
       39300   16.2836075       15.8731213       15.7399998    
       39360   16.2854099       15.8652639       15.7399998    
       39420   16.2873764       15.8577394       15.7399998    
       39480   16.2896729       15.8502474       15.7399998    
       39540   16.2936058       15.8428898       15.7399998    
       39600   16.2988529       15.8363209       16.0200005    
       39660   16.3042622       15.8312378       16.0200005    
       39720   16.3099995       15.8279057       16.0200005    
       39780   16.3167210       15.8259916       16.0200005    
       39840   16.3237705       15.8244591       16.0200005    
       39900   16.3308201       15.8223906       16.0200005    
       39960   16.3360653       15.8194275       16.0200005    
       40020   16.3390160       15.8155622       16.0200005    
       40080   16.3403282       15.8109484       16.0200005    
       40140   16.3400002       15.8057022       16.0200005    
       40200   16.3380337       15.7996273       16.0200005    
       40260   16.3352451       15.7923164       16.0200005    
       40320   16.3322945       15.7832708       16.0200005    
       40380   16.3293438       15.7724934       16.0200005    
       40440   16.3263931       15.7606792       16.0200005    
       40500   16.3236065       15.7486353       16.0200005    
       40560   16.3214760       15.7368345       16.0200005    
       40620   16.3204918       15.7254982       16.0200005    
       40680   16.3209839       15.7142944       16.0200005    
       40740   16.3218040       15.7029400       16.0200005    
       40800   16.3240986       15.6912661       16.0200005    
       40860   16.3277054       15.6791925       16.0200005    
       40920   16.3327866       15.6670485       16.0200005    
       40980   16.3391800       15.6551781       16.0200005    
       41040   16.3463936       15.6434393       16.0200005    
       41100   16.3532791       15.6314182       16.0200005    
       41160   16.3598366       15.6190157       16.0200005    
       41220   16.3660660       15.6067133       16.0200005    
       41280   16.3718033       15.5950270       16.0200005    
       41340   16.3770485       15.5837622       16.0200005    
       41400   16.3827877       15.5725193       16.0200005    
       41460   16.3883610       15.5610991       16.0200005    
       41520   16.3936062       15.5497313       16.0200005    
       41580   16.3988533       15.5392952       16.0200005    
       41640   16.4039345       15.5308275       16.0200005    
       41700   16.4078693       15.5249472       16.0200005    
       41760   16.4111481       15.5210047       16.0200005    
       41820   16.4144268       15.5173855       16.0200005    
       41880   16.4160652       15.5129423       16.0200005    
       41940   16.4159012       15.5073357       16.0200005    
       42000   16.4154091       15.5010605       16.0200005    
       42060   16.4142628       15.4947548       16.0200005    
       42120   16.4124584       15.4886885       16.0200005    
       42180   16.4091797       15.4831457       16.0200005    
       42240   16.4057369       15.4785919       16.0200005    
       42300   16.4021320       15.4748392       16.0200005    
       42360   16.3988533       15.4712648       16.0200005    
       42420   16.3952465       15.4680300       16.0200005    
       42480   16.3911476       15.4665117       16.0200005    
       42540   16.3865566       15.4675674       16.0200005    
       42600   16.3816395       15.4705505       16.0200005    
       42660   16.3765583       15.4743958       16.0200005    
       42720   16.3713112       15.4783897       16.0200005    
       42780   16.3660660       15.4825602       16.0200005    
       42840   16.3609829       15.4869118       16.0200005    
       42900   16.3562298       15.4903784       16.0200005    
       42960   16.3522949       15.4921827       16.0200005    
       43020   16.3481960       15.4926205       16.0200005    
       43080   16.3445892       15.4925785       16.0200005    
       43140   16.3416386       15.4929819       16.0200005    
       43200   16.3377056       15.4938593       16.1800003    
       43260   16.3327866       15.4945774       16.1800003    
       43320   16.3277054       15.4948826       16.1800003    
