 20190119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   15.3390837       17.2753468       16.5550003    
       10980   15.3244171       17.2595501       16.5550003    
       11040   15.3149166       17.2454987       16.5550003    
       11100   15.3107500       17.2326050       16.5550003    
       11160   15.3105831       17.2199116       16.5550003    
       11220   15.3109169       17.2071114       16.5550003    
       11280   15.3109169       17.1945229       16.5550003    
       11340   15.3089170       17.1843243       16.5550003    
       11400   15.3054171       17.1771297       16.5550003    
       11460   15.3052502       17.1718006       16.5550003    
       11520   15.3004169       17.1663494       16.5550003    
       11580   15.2925835       17.1588955       16.5550003    
       11640   15.2834167       17.1483974       16.5550003    
       11700   15.2772503       17.1366081       16.5550003    
       11760   15.2749166       17.1261044       16.5550003    
       11820   15.2722502       17.1173191       16.5550003    
       11880   15.2670832       17.1087399       16.5550003    
       11940   15.2595835       17.0985832       16.5550003    
       12000   15.2542496       17.0856590       16.5550003    
       12060   15.2502499       17.0700073       16.5550003    
       12120   15.2479162       17.0521297       16.5550003    
       12180   15.2452497       17.0324345       16.5550003    
       12240   15.2447500       17.0114002       16.5550003    
       12300   15.2467499       16.9901104       16.5550003    
       12360   15.2484169       16.9697418       16.5550003    
       12420   15.2515001       16.9507484       16.5550003    
       12480   15.2556667       16.9329281       16.5550003    
       12540   15.2571669       16.9164009       16.5550003    
       12600   15.2580004       16.9019814       16.5550003    
       12660   15.2618332       16.8892574       16.5550003    
       12720   15.2661667       16.8761005       16.5550003    
       12780   15.2674999       16.8606377       16.5550003    
       12840   15.2671671       16.8431854       16.5550003    
       12900   15.2641668       16.8252945       16.5550003    
       12960   15.2596664       16.8078918       16.5550003    
       13020   15.2551670       16.7908211       16.5550003    
       13080   15.2491665       16.7736702       16.5550003    
       13140   15.2480001       16.7565212       16.5550003    
       13200   15.2471666       16.7393169       16.5550003    
       13260   15.2484999       16.7213745       16.5550003    
       13320   15.2468338       16.7009487       16.5550003    
       13380   15.2413330       16.6779442       16.5550003    
       13440   15.2363329       16.6544037       16.5550003    
       13500   15.2368336       16.6331978       16.5550003    
       13560   15.2396669       16.6142807       16.5550003    
       13620   15.2410831       16.5966969       16.5550003    
       13680   15.2424574       16.5803165       16.5550003    
       13740   15.2407627       16.5649490       16.5550003    
       13800   15.2407627       16.5498466       16.5550003    
       13860   15.2417793       16.5359268       16.5550003    
       13920   15.2416382       16.5237179       16.5550003    
       13980   15.2441521       16.5123978       16.5550003    
       14040   15.2456779       16.5009995       16.5550003    
       14100   15.2478809       16.4898109       16.5550003    
       14160   15.2487288       16.4799690       16.5550003    
       14220   15.2502546       16.4719677       16.5550003    
       14280   15.2544918       16.4654846       16.5550003    
       14340   15.2568645       16.4598541       16.5550003    
       14400   15.2561865       16.4536610       16.5550003    
       14460   15.2538137       16.4461403       15.1899996    
       14520   15.2527962       16.4371357       15.1899996    
       14580   15.2546606       16.4264927       15.1899996    
       14640   15.2561865       16.4151592       15.1899996    
       14700   15.2544918       16.4046307       15.1899996    
       14760   15.2517796       16.3944454       15.1899996    
       14820   15.2507629       16.3829231       15.1899996    
       14880   15.2507629       16.3702488       15.1899996    
       14940   15.2492371       16.3567924       15.1899996    
       15000   15.2475424       16.3426018       15.1899996    
       15060   15.2499151       16.3281460       15.1899996    
       15120   15.2526274       16.3138828       15.1899996    
       15180   15.2534742       16.2999821       15.1899996    
       15240   15.2522879       16.2863274       15.1899996    
       15300   15.2511015       16.2720757       15.1899996    
       15360   15.2502546       16.2568302       15.1899996    
       15420   15.2482204       16.2414188       15.1899996    
       15480   15.2453394       16.2271004       15.1899996    
       15540   15.2414408       16.2145748       15.1899996    
       15600   15.2375422       16.2041264       15.1899996    
       15660   15.2336445       16.1957855       15.1899996    
       15720   15.2299156       16.1889553       15.1899996    
       15780   15.2260170       16.1819744       15.1899996    
       15840   15.2226267       16.1754932       15.1899996    
       15900   15.2199154       16.1704693       15.1899996    
       15960   15.2170343       16.1655216       15.1899996    
       16020   15.2136440       16.1597977       15.1899996    
       16080   15.2115250       16.1537914       15.1899996    
       16140   15.2093220       16.1478786       15.1899996    
       16200   15.2079306       16.1417160       15.1899996    
       16260   15.2080173       16.1349716       15.1899996    
       16320   15.2069826       16.1279869       15.1899996    
       16380   15.2061205       16.1210823       15.1899996    
       16440   15.2078447       16.1138191       15.1899996    
       16500   15.2099142       16.1053391       15.1899996    
       16560   15.2114658       16.0955658       15.1899996    
       16620   15.2116375       16.0857677       15.1899996    
       16680   15.2111206       16.0765762       15.1899996    
       16740   15.2119827       16.0672207       15.1899996    
       16800   15.2124996       16.0580025       15.1899996    
       16860   15.2137070       16.0505104       15.1899996    
       16920   15.2142239       16.0468559       15.1899996    
       16980   15.2157755       16.0467720       15.1899996    
       17040   15.2176723       16.0480518       15.1899996    
       17100   15.2188797       16.0489807       15.1899996    
       17160   15.2173271       16.0504799       15.1899996    
       17220   15.2140512       16.0530205       15.1899996    
       17280   15.2113791       16.0542412       15.1899996    
       17340   15.2081356       16.0534992       15.1899996    
       17400   15.2044067       16.0526104       15.1899996    
       17460   15.1989832       16.0518074       15.1899996    
       17520   15.1968966       16.0503807       15.1899996    
       17580   15.1928816       16.0477142       15.1899996    
       17640   15.1859322       16.0440922       15.1899996    
       17700   15.1794920       16.0400333       15.1899996    
       17760   15.1725426       16.0352097       15.1899996    
       17820   15.1661015       16.0295486       15.1899996    
       17880   15.1596613       16.0234165       15.1899996    
       17940   15.1530504       16.0170097       15.1899996    
       18000   15.1469488       16.0109653       15.1899996    
       18060   15.1401691       16.0057659       15.1700001    
       18120   15.1354237       16.0017853       15.1700001    
       18180   15.1311865       15.9990282       15.1700001    
       18240   15.1269493       15.9962597       15.1700001    
       18300   15.1240683       15.9925871       15.1700001    
       18360   15.1222038       15.9891014       15.1700001    
       18420   15.1206779       15.9878874       15.1700001    
       18480   15.1142368       15.9891882       15.1700001    
       18540   15.1066103       15.9920588       15.1700001    
       18600   15.0998306       15.9959450       15.1700001    
       18660   15.0933895       16.0008011       15.1700001    
       18720   15.0859318       16.0063858       15.1700001    
       18780   15.0786438       16.0119400       15.1700001    
       18840   15.0730505       16.0170021       15.1700001    
       18900   15.0698309       16.0221500       15.1700001    
       18960   15.0669489       16.0279636       15.1700001    
       19020   15.0606775       16.0340157       15.1700001    
       19080   15.0566101       16.0397472       15.1700001    
       19140   15.0552540       16.0449200       15.1700001    
       19200   15.0532207       16.0493164       15.1700001    
       19260   15.0491524       16.0529366       15.1700001    
       19320   15.0466099       16.0567703       15.1700001    
       19380   15.0461016       16.0626583       15.1700001    
       19440   15.0505085       16.0696106       15.1700001    
       19500   15.0544071       16.0756378       15.1700001    
       19560   15.0545759       16.0808887       15.1700001    
       19620   15.0577965       16.0855103       15.1700001    
       19680   15.0650845       16.0889053       15.1700001    
       19740   15.0733051       16.0906200       15.1700001    
       19800   15.0770340       16.0905838       15.1700001    
       19860   15.0834169       16.0892906       15.1700001    
       19920   15.0854998       16.0874519       15.1700001    
       19980   15.0850000       16.0854378       15.1700001    
       20040   15.0873337       16.0836163       15.1700001    
       20100   15.0883331       16.0827904       15.1700001    
       20160   15.0880003       16.0833549       15.1700001    
       20220   15.0888329       16.0845928       15.1700001    
       20280   15.0906668       16.0857620       15.1700001    
       20340   15.0938330       16.0868473       15.1700001    
       20400   15.0976667       16.0874920       15.1700001    
       20460   15.1036663       16.0870457       15.1700001    
       20520   15.1110001       16.0854645       15.1700001    
       20580   15.1211662       16.0837383       15.1700001    
       20640   15.1336670       16.0826321       15.1700001    
       20700   15.1441669       16.0811977       15.1700001    
       20760   15.1545000       16.0780678       15.1700001    
       20820   15.1660004       16.0732555       15.1700001    
       20880   15.1791668       16.0683212       15.1700001    
       20940   15.1920004       16.0639191       15.1700001    
       21000   15.2034998       16.0590973       15.1700001    
       21060   15.2154999       16.0532169       15.1700001    
       21120   15.2198305       16.0469532       15.1700001    
       21180   15.2268333       16.0417919       15.1700001    
       21240   15.2373333       16.0379734       15.1700001    
       21300   15.2475004       16.0345211       15.1700001    
       21360   15.2588329       16.0306358       15.1700001    
       21420   15.2708330       16.0258751       15.1700001    
       21480   15.2828331       16.0198212       15.1700001    
       21540   15.2951670       16.0123768       15.1700001    
       21600   15.3070002       16.0038853       15.1700001    
       21660   15.3208332       15.9947987       15.2299995    
       21720   15.3351669       15.9856510       15.2299995    
       21780   15.3481665       15.9774446       15.2299995    
       21840   15.3606663       15.9709091       15.2299995    
       21900   15.3734999       15.9655561       15.2299995    
       21960   15.3866663       15.9610329       15.2299995    
       22020   15.4018335       15.9574423       15.2299995    
       22080   15.4183331       15.9540157       15.2299995    
       22140   15.4358330       15.9492035       15.2299995    
       22200   15.4541664       15.9420223       15.2299995    
       22260   15.4715004       15.9322348       15.2299995    
       22320   15.4879999       15.9203100       15.2299995    
       22380   15.5045004       15.9071379       15.2299995    
       22440   15.5193329       15.8934631       15.2299995    
       22500   15.5333338       15.8792725       15.2299995    
       22560   15.5500002       15.8642950       15.2299995    
       22620   15.5679998       15.8488274       15.2299995    
       22680   15.5883331       15.8333263       15.2299995    
       22740   15.5993223       15.8181572       15.2299995    
       22800   15.6186438       15.8036318       15.2299995    
       22860   15.6371183       15.7895947       15.2299995    
       22920   15.6592369       15.7757149       15.2299995    
       22980   15.6826267       15.7622318       15.2299995    
       23040   15.7058477       15.7496376       15.2299995    
       23100   15.7253389       15.7386560       15.2299995    
       23160   15.7449999       15.7305756       15.2299995    
       23220   15.7655087       15.7249918       15.2299995    
       23280   15.7800846       15.7201986       15.2299995    
       23340   15.7917795       15.7157955       15.2299995    
       23400   15.8029661       15.7117701       15.2299995    
       23460   15.8165255       15.7081070       15.2299995    
       23520   15.8290682       15.7048016       15.2299995    
       23580   15.8417797       15.7014723       15.2299995    
       23640   15.8551693       15.6973648       15.2299995    
       23700   15.8644915       15.6920195       15.2299995    
       23760   15.8739834       15.6855803       15.2299995    
       23820   15.8839827       15.6787920       15.2299995    
       23880   15.8939829       15.6720400       15.2299995    
       23940   15.9048309       15.6652737       15.2299995    
       24000   15.9158478       15.6589060       15.2299995    
       24060   15.9260168       15.6529799       15.2299995    
       24120   15.9329662       15.6468468       15.2299995    
       24180   15.9385595       15.6395884       15.2299995    
       24240   15.9404240       15.6311378       15.2299995    
       24300   15.9395761       15.6223640       15.2299995    
       24360   15.9421186       15.6140451       15.2299995    
       24420   15.9455080       15.6066084       15.2299995    
       24480   15.9485598       15.6001549       15.2299995    
       24540   15.9499149       15.5944605       15.2299995    
       24600   15.9517794       15.5891485       15.2299995    
       24660   15.9551697       15.5838194       15.2299995    
       24720   15.9590521       15.5779400       15.2299995    
       24780   15.9580507       15.5711946       15.2299995    
       24840   15.9634743       15.5636597       15.2299995    
       24900   15.9694071       15.5551968       15.2299995    
       24960   15.9739828       15.5457201       15.2299995    
       25020   15.9783897       15.5359945       15.2299995    
       25080   15.9831352       15.5271339       15.2299995    
       25140   15.9882202       15.5199223       15.2299995    
       25200   15.9938135       15.5148039       15.2299995    
       25260   15.9990683       15.5110636       15.2500000    
       25320   16.0021191       15.5073109       15.2500000    
       25380   16.0038128       15.5026283       15.2500000    
       25440   16.0061855       15.4962826       15.2500000    
       25500   16.0078812       15.4886808       15.2500000    
       25560   16.0073738       15.4807997       15.2500000    
       25620   16.0053387       15.4729576       15.2500000    
       25680   16.0014400       15.4651499       15.2500000    
       25740   15.9970341       15.4579153       15.2500000    
       25800   15.9955082       15.4518213       15.2500000    
       25860   15.9953394       15.4471016       15.2500000    
       25920   15.9980507       15.4434834       15.2500000    
       25980   16.0034752       15.4405155       15.2500000    
       26040   16.0085602       15.4384041       15.2500000    
       26100   16.0141525       15.4376945       15.2500000    
       26160   16.0207634       15.4384642       15.2500000    
       26220   16.0251694       15.4400349       15.2500000    
       26280   16.0265255       15.4418211       15.2500000    
       26340   16.0283890       15.4439173       15.2500000    
       26400   16.0329170       15.4466448       15.2500000    
       26460   16.0364170       15.4500570       15.2500000    
       26520   16.0414162       15.4532127       15.2500000    
       26580   16.0451660       15.4545727       15.2500000    
       26640   16.0456657       15.4540987       15.2500000    
       26700   16.0458336       15.4522524       15.2500000    
       26760   16.0463333       15.4485273       15.2500000    
       26820   16.0475006       15.4438190       15.2500000    
       26880   16.0511665       15.4399557       15.2500000    
       26940   16.0575008       15.4372845       15.2500000    
       27000   16.0628338       15.4354448       15.2500000    
       27060   16.0674992       15.4336519       15.2500000    
       27120   16.0726662       15.4316864       15.2500000    
       27180   16.0726662       15.4300013       15.2500000    
       27240   16.0691662       15.4292145       15.2500000    
       27300   16.0646667       15.4295120       15.2500000    
       27360   16.0621662       15.4305038       15.2500000    
       27420   16.0604992       15.4314451       15.2500000    
       27480   16.0590000       15.4321995       15.2500000    
       27540   16.0553341       15.4332066       15.2500000    
       27600   16.0485001       15.4342499       15.2500000    
       27660   16.0484753       15.4351110       15.2500000    
       27720   16.0394917       15.4360437       15.2500000    
       27780   16.0306778       15.4376421       15.2500000    
       27840   16.0237293       15.4401321       15.2500000    
       27900   16.0179653       15.4434471       15.2500000    
       27960   16.0118637       15.4474468       15.2500000    
       28020   16.0061016       15.4518595       15.2500000    
       28080   15.9977970       15.4563770       15.2500000    
       28140   15.9874573       15.4610167       15.2500000    
       28200   15.9786444       15.4659586       15.2500000    
       28260   15.9711866       15.4710817       15.2500000    
       28320   15.9722414       15.4762115       15.2500000    
       28380   15.9645767       15.4816523       15.2500000    
       28440   15.9586439       15.4879789       15.2500000    
       28500   15.9518642       15.4956970       15.2500000    
       28560   15.9472885       15.5047235       15.2500000    
       28620   15.9469490       15.5139599       15.2500000    
       28680   15.9481354       15.5225620       15.2500000    
       28740   15.9466105       15.5302572       15.2500000    
       28800   15.9440680       15.5367603       15.2500000    
       28860   15.9422035       15.5425215       16.1399994    
       28920   15.9418640       15.5485754       16.1399994    
       28980   15.9422035       15.5552149       16.1399994    
       29040   15.9425421       15.5627518       16.1399994    
       29100   15.9420338       15.5709105       16.1399994    
       29160   15.9416952       15.5786514       16.1399994    
       29220   15.9423733       15.5852976       16.1399994    
       29280   15.9442377       15.5912876       16.1399994    
       29340   15.9461021       15.5975704       16.1399994    
       29400   15.9486437       15.6045370       16.1399994    
       29460   15.9494915       15.6120214       16.1399994    
       29520   15.9483051       15.6201077       16.1399994    
       29580   15.9457626       15.6291943       16.1399994    
       29640   15.9423733       15.6390114       16.1399994    
       29700   15.9383049       15.6487360       16.1399994    
       29760   15.9332199       15.6577940       16.1399994    
       29820   15.9283047       15.6661873       16.1399994    
       29880   15.9233894       15.6740294       16.1399994    
       29940   15.9201698       15.6810074       16.1399994    
       30000   15.9196606       15.6866846       16.1399994    
       30060   15.9203386       15.6912823       16.1399994    
       30120   15.9181356       15.6961956       16.1399994    
       30180   15.9137287       15.7028694       16.1399994    
       30240   15.9074574       15.7108774       16.1399994    
       30300   15.9013557       15.7189274       16.1399994    
       30360   15.8964405       15.7261572       16.1399994    
       30420   15.8938980       15.7319221       16.1399994    
       30480   15.8896608       15.7363958       16.1399994    
       30540   15.8861017       15.7400589       16.1399994    
       30600   15.8845758       15.7436028       16.1399994    
       30660   15.8857632       15.7479372       16.1399994    
       30720   15.8874578       15.7530451       16.1399994    
       30780   15.8896608       15.7585545       16.1399994    
       30840   15.8959322       15.7644167       16.1399994    
       30900   15.9072886       15.7708092       16.1399994    
       30960   15.9216948       15.7777576       16.1399994    
       31020   15.9349155       15.7850494       16.1399994    
       31080   15.9469490       15.7924061       16.1399994    
       31140   15.9606781       15.7997551       16.1399994    
       31200   15.9766102       15.8072157       16.1399994    
       31260   15.9949150       15.8148785       16.1399994    
       31320   16.0070000       15.8225613       16.1399994    
       31380   16.0271664       15.8299980       16.1399994    
       31440   16.0488338       15.8369913       16.1399994    
       31500   16.0691662       15.8431644       16.1399994    
       31560   16.0900002       15.8477879       16.1399994    
       31620   16.1121674       15.8503370       16.1399994    
       31680   16.1329994       15.8509731       16.1399994    
       31740   16.1551666       15.8506832       16.1399994    
       31800   16.1786671       15.8502207       16.1399994    
       31860   16.2013340       15.8501348       16.1399994    
       31920   16.2140675       15.8505363       16.1399994    
       31980   16.2220001       15.8507900       16.1399994    
       32040   16.2406673       15.8503284       16.1399994    
       32100   16.2595005       15.8490639       16.1399994    
       32160   16.2776661       15.8475218       16.1399994    
       32220   16.2936668       15.8464575       16.1399994    
       32280   16.3071671       15.8462734       16.1399994    
       32340   16.3196659       15.8469868       16.1399994    
       32400   16.3334999       15.8484917       16.1399994    
       32460   16.3483334       15.8502855       16.2000008    
       32520   16.3618336       15.8516016       16.2000008    
       32580   16.3748341       15.8523054       16.2000008    
       32640   16.3873329       15.8525791       16.2000008    
       32700   16.4006672       15.8523035       16.2000008    
       32760   16.4156666       15.8513174       16.2000008    
       32820   16.4314995       15.8497772       16.2000008    
       32880   16.4476662       15.8479481       16.2000008    
       32940   16.4633331       15.8459358       16.2000008    
       33000   16.4775009       15.8437433       16.2000008    
       33060   16.4906673       15.8413782       16.2000008    
       33120   16.5041676       15.8387175       16.2000008    
       33180   16.5173340       15.8356457       16.2000008    
       33240   16.5300007       15.8324423       16.2000008    
       33300   16.5421658       15.8301325       16.2000008    
       33360   16.5548325       15.8296642       16.2000008    
       33420   16.5683327       15.8306293       16.2000008    
       33480   16.5798340       15.8319616       16.2000008    
       33540   16.5906658       15.8332481       16.2000008    
       33600   16.6013336       15.8349409       16.2000008    
       33660   16.6075001       15.8380156       16.2000008    
       33720   16.6114998       15.8432970       16.2000008    
       33780   16.6166668       15.8506794       16.2000008    
       33840   16.6219997       15.8589258       16.2000008    
       33900   16.6284161       15.8667154       16.2000008    
       33960   16.6377506       15.8737459       16.2000008    
       34020   16.6454163       15.8805170       16.2000008    
       34080   16.6492500       15.8871307       16.2000008    
       34140   16.6539173       15.8932066       16.2000008    
       34200   16.6582508       15.8983517       16.2000008    
       34260   16.6607494       15.9025021       16.2000008    
       34320   16.6612492       15.9060850       16.2000008    
       34380   16.6620827       15.9097738       16.2000008    
       34440   16.6635838       15.9145250       16.2000008    
       34500   16.6669159       15.9212780       16.2000008    
       34560   16.6687508       15.9303713       16.2000008    
       34620   16.6702499       15.9411869       16.2000008    
       34680   16.6735840       15.9523211       16.2000008    
       34740   16.6777496       15.9618979       16.2000008    
       34800   16.6814175       15.9686794       16.2000008    
       34860   16.6837502       15.9725847       16.2000008    
       34920   16.6852493       15.9741392       16.2000008    
       34980   16.6845837       15.9741297       16.2000008    
       35040   16.6839161       15.9733706       16.2000008    
       35100   16.6827507       15.9728060       16.2000008    
       35160   16.6817493       15.9736471       16.2000008    
       35220   16.6809158       15.9768305       16.2000008    
       35280   16.6787491       15.9825382       16.2000008    
       35340   16.6765842       15.9898901       16.2000008    
       35400   16.6740837       15.9980345       16.2000008    
       35460   16.6715832       16.0063686       16.2000008    
       35520   16.6705933       16.0147419       16.2000008    
       35580   16.6689167       16.0234013       16.2000008    
       35640   16.6669159       16.0326118       16.2000008    
       35700   16.6652508       16.0429630       16.2000008    
       35760   16.6634159       16.0552540       16.2000008    
       35820   16.6627502       16.0702076       16.2000008    
       35880   16.6627502       16.0878010       16.2000008    
       35940   16.6629162       16.1061478       16.2000008    
       36000   16.6634159       16.1225605       16.2000008    
       36060   16.6650829       16.1381874       16.6700001    
       36120   16.6680832       16.1567421       16.6700001    
       36180   16.6710835       16.1763935       16.6700001    
       36240   16.6730843       16.1931114       16.6700001    
       36300   16.6754169       16.2060814       16.6700001    
       36360   16.6777496       16.2163448       16.6700001    
       36420   16.6795826       16.2255116       16.6700001    
       36480   16.6815834       16.2348099       16.6700001    
       36540   16.6837502       16.2441921       16.6700001    
       36600   16.6852493       16.2530365       16.6700001    
       36660   16.6877499       16.2613297       16.6700001    
       36720   16.6900826       16.2694206       16.6700001    
       36780   16.6914158       16.2771568       16.6700001    
       36840   16.6930828       16.2842445       16.6700001    
       36900   16.6944160       16.2901573       16.6700001    
       36960   16.6954174       16.2942104       16.6700001    
       37020   16.6957493       16.2967358       16.6700001    
       37080   16.6957493       16.2990017       16.6700001    
       37140   16.6965828       16.3015823       16.6700001    
       37200   16.6977501       16.3042850       16.6700001    
       37260   16.6990833       16.3070908       16.6700001    
       37320   16.7007504       16.3097878       16.6700001    
       37380   16.7014160       16.3115902       16.6700001    
       37440   16.7022495       16.3125210       16.6700001    
       37500   16.7039165       16.3131676       16.6700001    
       37560   16.7056675       16.3139534       16.6700001    
       37620   16.7061672       16.3152809       16.6700001    
       37680   16.7080002       16.3174934       16.6700001    
       37740   16.7111664       16.3202820       16.6700001    
       37800   16.7150002       16.3232365       16.6700001    
       37860   16.7188339       16.3268280       16.6700001    
       37920   16.7221661       16.3310966       16.6700001    
       37980   16.7240009       16.3344288       16.6700001    
       38040   16.7255001       16.3345394       16.6700001    
       38100   16.7271671       16.3299904       16.6700001    
       38160   16.7285004       16.3211384       16.6700001    
       38220   16.7298336       16.3095055       16.6700001    
       38280   16.7318325       16.2968712       16.6700001    
       38340   16.7336674       16.2852249       16.6700001    
       38400   16.7333889       16.2754688       16.6700001    
       38460   16.7337284       16.2666416       16.6700001    
       38520   16.7337284       16.2573872       16.6700001    
       38580   16.7337284       16.2480564       16.6700001    
       38640   16.7349148       16.2408237       16.6700001    
       38700   16.7369499       16.2363930       16.6700001    
       38760   16.7388134       16.2334728       16.6700001    
       38820   16.7401695       16.2307205       16.6700001    
       38880   16.7406788       16.2271633       16.6700001    
       38940   16.7422028       16.2222462       16.6700001    
       39000   16.7445755       16.2159405       16.6700001    
       39060   16.7484741       16.2085094       16.6700001    
       39120   16.7515526       16.2001228       16.6700001    
       39180   16.7525425       16.1908684       16.6700001    
       39240   16.7569485       16.1806355       16.6700001    
       39300   16.7611866       16.1689167       16.6700001    
       39360   16.7644062       16.1549873       16.6700001    
       39420   16.7667789       16.1379108       16.6700001    
       39480   16.7681351       16.1172619       16.6700001    
       39540   16.7686443       16.0947495       16.6700001    
       39600   16.7684746       16.0734005       16.6700001    
       39660   16.7655926       16.0528755       16.7399998    
       39720   16.7608471       16.0299721       16.7399998    
       39780   16.7545757       16.0063820       16.7399998    
       39840   16.7479668       15.9861221       16.7399998    
       39900   16.7413559       15.9702835       16.7399998    
       39960   16.7345772       15.9580984       16.7399998    
       40020   16.7279663       15.9481859       16.7399998    
       40080   16.7220345       15.9396334       16.7399998    
       40140   16.7161026       15.9326820       16.7399998    
       40200   16.7101688       15.9274569       16.7399998    
       40260   16.7045765       15.9226608       16.7399998    
       40320   16.6984749       15.9172516       16.7399998    
       40380   16.6918640       15.9115620       16.7399998    
       40440   16.6844063       15.9056997       16.7399998    
       40500   16.6757622       15.8987656       16.7399998    
       40560   16.6662712       15.8900824       16.7399998    
       40620   16.6557636       15.8795433       16.7399998    
       40680   16.6450844       15.8669872       16.7399998    
       40740   16.6350842       15.8527575       16.7399998    
       40800   16.6254234       15.8374414       16.7399998    
       40860   16.6157627       15.8205910       16.7399998    
       40920   16.6059322       15.8017349       16.7399998    
       40980   16.5959320       15.7817659       16.7399998    
       41040   16.5867805       15.7617836       16.7399998    
       41100   16.5777969       15.7424822       16.7399998    
       41160   16.5689831       15.7238626       16.7399998    
       41220   16.5611858       15.7050228       16.7399998    
       41280   16.5540676       15.6845236       16.7399998    
       41340   16.5464401       15.6619549       16.7399998    
       41400   16.5377960       15.6383095       16.7399998    
       41460   16.5276279       15.6142893       16.7399998    
       41520   16.5150852       15.5903397       16.7399998    
       41580   16.5016956       15.5674391       16.7399998    
       41640   16.4893227       15.5464783       16.7399998    
       41700   16.4769497       15.5278797       16.7399998    
       41760   16.4630508       15.5108681       16.7399998    
       41820   16.4489822       15.4939022       16.7399998    
       41880   16.4364414       15.4759264       16.7399998    
       41940   16.4235592       15.4568300       16.7399998    
       42000   16.4118652       15.4374399       16.7399998    
       42060   16.4090004       15.4194508       16.7399998    
       42120   16.3986664       15.4043894       16.7399998    
       42180   16.3885002       15.3916540       16.7399998    
       42240   16.3784161       15.3787327       16.7399998    
       42300   16.3695831       15.3646317       16.7399998    
       42360   16.3614159       15.3506575       16.7399998    
       42420   16.3542500       15.3380260       16.7399998    
       42480   16.3482494       15.3276892       16.7399998    
       42540   16.3437500       15.3203363       16.7399998    
       42600   16.3404160       15.3152132       16.7399998    
       42660   16.3379173       15.3109055       16.7399998    
       42720   16.3297462       15.3067532       16.7399998    
       42780   16.3345833       15.3030825       16.7399998    
       42840   16.3302498       15.3002357       16.7399998    
       42900   16.3234158       15.2978487       16.7399998    
       42960   16.3155842       15.2954998       16.7399998    
       43020   16.3084164       15.2936563       16.7399998    
       43080   16.3002491       15.2933464       16.7399998    
       43140   16.2919159       15.2947855       16.7399998    
       43200   16.2835827       15.2967205       16.7399998    
       43260   16.2744160       15.2981892       16.7800007    
       43320   16.2667503       15.2991724       16.7800007    
       43380   16.2610836       15.2998266       16.7800007    
