 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   19.0075417       17.9113274       18.2299995    
       12660   19.0073776       17.9105740       18.2299995    
       12720   19.0103283       17.9131050       18.2299995    
       12780   19.0198364       17.9184418       18.2299995    
       12840   19.0295086       17.9251232       18.2299995    
       12900   19.0380325       17.9313202       18.2299995    
       12960   19.0457382       17.9362011       18.2299995    
       13020   19.0513115       17.9396725       18.2299995    
       13080   19.0567207       17.9419270       18.2299995    
       13140   19.0585251       17.9439125       18.2299995    
       13200   19.0552464       17.9465981       18.2299995    
       13260   19.0486889       17.9504585       18.2299995    
       13320   19.0403271       17.9552765       18.2299995    
       13380   19.0311470       17.9603291       18.2299995    
       13440   19.0245895       17.9646225       18.2299995    
       13500   19.0247536       17.9678555       18.2299995    
       13560   19.0288525       17.9699192       18.2299995    
       13620   19.0342617       17.9705563       18.2299995    
       13680   19.0418034       17.9698620       18.2299995    
       13740   19.0480328       17.9677315       18.2299995    
       13800   19.0524597       17.9638748       18.2299995    
       13860   19.0559025       17.9580688       18.2299995    
       13920   19.0577049       17.9509335       18.2299995    
       13980   19.0547543       17.9437237       18.2299995    
       14040   19.0459023       17.9378166       18.2299995    
       14100   19.0372124       17.9343166       18.2299995    
       14160   19.0324593       17.9341164       18.2299995    
       14220   19.0322952       17.9370136       18.2299995    
       14280   19.0337696       17.9416084       18.2299995    
       14340   19.0300007       17.9458904       18.2299995    
       14400   19.0239353       17.9486961       18.2299995    
       14460   19.0180321       17.9491329       18.6599998    
       14520   19.0116386       17.9469852       18.6599998    
       14580   19.0047550       17.9426441       18.6599998    
       14640   18.9959011       17.9367294       18.6599998    
       14700   18.9847546       17.9299011       18.6599998    
       14760   18.9718037       17.9232254       18.6599998    
       14820   18.9550819       17.9177113       18.6599998    
       14880   18.9339352       17.9129505       18.6599998    
       14940   18.9072132       17.9077435       18.6599998    
       15000   18.8759022       17.9012241       18.6599998    
       15060   18.8444271       17.8931389       18.6599998    
       15120   18.8119678       17.8837376       18.6599998    
       15180   18.7816391       17.8736935       18.6599998    
       15240   18.7550812       17.8637867       18.6599998    
       15300   18.7318039       17.8546162       18.6599998    
       15360   18.7131157       17.8464794       18.6599998    
       15420   18.6985245       17.8394699       18.6599998    
       15480   18.6862297       17.8332005       18.6599998    
       15540   18.6757374       17.8272743       18.6599998    
       15600   18.6659012       17.8216057       18.6599998    
       15660   18.6547546       17.8167267       18.6599998    
       15720   18.6409836       17.8130054       18.6599998    
       15780   18.6240978       17.8106174       18.6599998    
       15840   18.6073761       17.8092213       18.6599998    
       15900   18.5890160       17.8083057       18.6599998    
       15960   18.5681973       17.8075275       18.6599998    
       16020   18.5462303       17.8061581       18.6599998    
       16080   18.5262299       17.8035889       18.6599998    
       16140   18.5062294       17.7994099       18.6599998    
       16200   18.4842625       17.7929554       18.6599998    
       16260   18.4614754       17.7836266       18.6599998    
       16320   18.4383602       17.7713356       18.6599998    
       16380   18.4157372       17.7569962       18.6599998    
       16440   18.3926239       17.7421665       18.6599998    
       16500   18.3711472       17.7287331       18.6599998    
       16560   18.3514748       17.7171955       18.6599998    
       16620   18.3332787       17.7071781       18.6599998    
       16680   18.3154106       17.6983681       18.6599998    
       16740   18.2965565       17.6901875       18.6599998    
       16800   18.2788525       17.6824207       18.6599998    
       16860   18.2608204       17.6752014       18.6599998    
       16920   18.2421303       17.6684837       18.6599998    
       16980   18.2229500       17.6624699       18.6599998    
       17040   18.2045898       17.6578236       18.6599998    
       17100   18.1855736       17.6543922       18.6599998    
       17160   18.1644268       17.6517029       18.6599998    
       17220   18.1457386       17.6493092       18.6599998    
       17280   18.1299992       17.6468010       18.6599998    
       17340   18.1157379       17.6439114       18.6599998    
       17400   18.1022949       17.6410961       18.6599998    
       17460   18.0886879       17.6389427       18.6599998    
       17520   18.0754089       17.6372719       18.6599998    
       17580   18.0634422       17.6354408       18.6599998    
       17640   18.0522957       17.6329498       18.6599998    
       17700   18.0429516       17.6295357       18.6599998    
       17760   18.0327873       17.6250057       18.6599998    
       17820   18.0221310       17.6192474       18.6599998    
       17880   18.0119667       17.6123142       18.6599998    
       17940   18.0008202       17.6043034       18.6599998    
       18000   17.9906559       17.5954208       18.6599998    
       18060   17.9811478       17.5864964       19.3600006    
       18120   17.9722958       17.5783863       19.3600006    
       18180   17.9627876       17.5716286       19.3600006    
       18240   17.9532795       17.5665321       19.3600006    
       18300   17.9434433       17.5634365       19.3600006    
       18360   17.9334431       17.5625191       19.3600006    
       18420   17.9240990       17.5637398       19.3600006    
       18480   17.9150810       17.5665073       19.3600006    
       18540   17.9059010       17.5697880       19.3600006    
       18600   17.8980331       17.5724201       19.3600006    
       18660   17.8916397       17.5740471       19.3600006    
       18720   17.8865566       17.5754280       19.3600006    
       18780   17.8847542       17.5772305       19.3600006    
       18840   17.8836060       17.5802841       19.3600006    
       18900   17.8814754       17.5851040       19.3600006    
       18960   17.8791809       17.5908852       19.3600006    
       19020   17.8775406       17.5968208       19.3600006    
       19080   17.8760662       17.6026249       19.3600006    
       19140   17.8740978       17.6082096       19.3600006    
       19200   17.8703270       17.6131363       19.3600006    
       19260   17.8642616       17.6164303       19.3600006    
       19320   17.8604927       17.6176548       19.3600006    
       19380   17.8581963       17.6167984       19.3600006    
       19440   17.8560658       17.6140957       19.3600006    
       19500   17.8531151       17.6098747       19.3600006    
       19560   17.8514748       17.6043758       19.3600006    
       19620   17.8513107       17.5976963       19.3600006    
       19680   17.8509827       17.5903111       19.3600006    
       19740   17.8493443       17.5826168       19.3600006    
       19800   17.8477058       17.5747585       19.3600006    
       19860   17.8450813       17.5665340       19.3600006    
       19920   17.8416386       17.5577583       19.3600006    
       19980   17.8372135       17.5484085       19.3600006    
       20040   17.8314762       17.5383530       19.3600006    
       20100   17.8257370       17.5275669       19.3600006    
       20160   17.8186893       17.5163708       19.3600006    
       20220   17.8127861       17.5051041       19.3600006    
       20280   17.8065567       17.4940662       19.3600006    
       20340   17.7985249       17.4828434       19.3600006    
       20400   17.7890167       17.4704323       19.3600006    
       20460   17.7786884       17.4582348       19.3600006    
       20520   17.7681961       17.4473801       19.3600006    
       20580   17.7570496       17.4361687       19.3600006    
       20640   17.7455730       17.4233074       19.3600006    
       20700   17.7327862       17.4096355       19.3600006    
       20760   17.7191811       17.3968410       19.3600006    
       20820   17.7057381       17.3864861       19.3600006    
       20880   17.6911469       17.3785820       19.3600006    
       20940   17.6760654       17.3724842       19.3600006    
       21000   17.6601639       17.3671341       19.3600006    
       21060   17.6445904       17.3610916       19.3600006    
       21120   17.6306553       17.3529034       19.3600006    
       21180   17.6173763       17.3429565       19.3600006    
       21240   17.6042614       17.3340588       19.3600006    
       21300   17.5904922       17.3279324       19.3600006    
       21360   17.5742626       17.3217583       19.3600006    
       21420   17.5568848       17.3125591       19.3600006    
       21480   17.5398369       17.3012829       19.3600006    
       21540   17.5208206       17.2907925       19.3600006    
       21600   17.5018024       17.2815228       19.3600006    
       21660   17.4827862       17.2717228       17.9899998    
       21720   17.4631157       17.2602959       17.9899998    
       21780   17.4431152       17.2480011       17.9899998    
       21840   17.4231148       17.2370110       17.9899998    
       21900   17.4026222       17.2287502       17.9899998    
       21960   17.3821316       17.2217178       17.9899998    
       22020   17.3611469       17.2132473       17.9899998    
       22080   17.3396721       17.2028198       17.9899998    
       22140   17.3177052       17.1919117       17.9899998    
       22200   17.2959023       17.1829205       17.9899998    
       22260   17.2727871       17.1769657       17.9899998    
       22320   17.2521305       17.1720715       17.9899998    
       22380   17.2329502       17.1650505       17.9899998    
       22440   17.2142620       17.1540394       17.9899998    
       22500   17.1967220       17.1396904       17.9899998    
       22560   17.1786880       17.1251831       17.9899998    
       22620   17.1583614       17.1131592       17.9899998    
       22680   17.1377048       17.1046429       17.9899998    
       22740   17.1186886       17.0991211       17.9899998    
       22800   17.1003284       17.0954857       17.9899998    
       22860   17.0826225       17.0925865       17.9899998    
       22920   17.0626221       17.0909214       17.9899998    
       22980   17.0385246       17.0929298       17.9899998    
       23040   17.0109844       17.0996094       17.9899998    
       23100   16.9809837       17.1104488       17.9899998    
       23160   16.9503269       17.1239357       17.9899998    
       23220   16.9181976       17.1384506       17.9899998    
       23280   16.8857384       17.1534195       17.9899998    
       23340   16.8537712       17.1688347       17.9899998    
       23400   16.8218040       17.1850052       17.9899998    
       23460   16.7895088       17.2024136       17.9899998    
       23520   16.7601643       17.2211514       17.9899998    
       23580   16.7334423       17.2409039       17.9899998    
       23640   16.7099991       17.2612858       17.9899998    
       23700   16.6877041       17.2817745       17.9899998    
       23760   16.6650810       17.3017178       17.9899998    
       23820   16.6436062       17.3206310       17.9899998    
       23880   16.6234417       17.3381786       17.9899998    
       23940   16.6072140       17.3545895       17.9899998    
       24000   16.5954094       17.3704338       17.9899998    
       24060   16.5857372       17.3839073       17.9899998    
       24120   16.5770493       17.3934631       17.9899998    
       24180   16.5683613       17.4004040       17.9899998    
       24240   16.5590172       17.4062328       17.9899998    
       24300   16.5501633       17.4112949       17.9899998    
       24360   16.5422955       17.4161930       17.9899998    
       24420   16.5339336       17.4207211       17.9899998    
       24480   16.5255737       17.4237881       17.9899998    
       24540   16.5177040       17.4251747       17.9899998    
       24600   16.5109844       17.4256077       17.9899998    
       24660   16.5062294       17.4266796       17.9899998    
       24720   16.5029507       17.4305763       17.9899998    
       24780   16.5001640       17.4376316       17.9899998    
       24840   16.4972134       17.4452324       17.9899998    
       24900   16.4927864       17.4516144       17.9899998    
       24960   16.4872131       17.4596558       17.9899998    
       25020   16.4809837       17.4722252       17.9899998    
       25080   16.4747543       17.4880638       17.9899998    
       25140   16.4681969       17.5033417       17.9899998    
       25200   16.4616394       17.5166817       17.9899998    
       25260   16.4550819       17.5295830       17.7399998    
       25320   16.4481964       17.5433102       17.7399998    
       25380   16.4408188       17.5574684       17.7399998    
       25440   16.4324589       17.5700645       17.7399998    
       25500   16.4231148       17.5795517       17.7399998    
       25560   16.4134426       17.5867596       17.7399998    
       25620   16.4027863       17.5936623       17.7399998    
       25680   16.3909836       17.6007423       17.7399998    
       25740   16.3791809       17.6071301       17.7399998    
       25800   16.3670483       17.6114521       17.7399998    
       25860   16.3545895       17.6130924       17.7399998    
       25920   16.3406563       17.6134491       17.7399998    
       25980   16.3216400       17.6153259       17.7399998    
       26040   16.2983608       17.6199703       17.7399998    
       26100   16.2726231       17.6261539       17.7399998    
       26160   16.2455730       17.6314869       17.7399998    
       26220   16.2193451       17.6344872       17.7399998    
       26280   16.1959019       17.6349049       17.7399998    
       26340   16.1727867       17.6334591       17.7399998    
       26400   16.1495075       17.6315422       17.7399998    
       26460   16.1278687       17.6303825       17.7399998    
       26520   16.1075401       17.6290131       17.7399998    
       26580   16.0908203       17.6245689       17.7399998    
       26640   16.0772133       17.6157570       17.7399998    
       26700   16.0660648       17.6028786       17.7399998    
       26760   16.0585251       17.5873833       17.7399998    
       26820   16.0544262       17.5711422       17.7399998    
       26880   16.0513115       17.5549202       17.7399998    
       26940   16.0486889       17.5390606       17.7399998    
       27000   16.0455742       17.5238628       17.7399998    
       27060   16.0424595       17.5095139       17.7399998    
       27120   16.0400009       17.4961014       17.7399998    
       27180   16.0362301       17.4834690       17.7399998    
       27240   16.0286884       17.4710846       17.7399998    
       27300   16.0162296       17.4585400       17.7399998    
       27360   16.0062294       17.4460335       17.7399998    
       27420   15.9983606       17.4339027       17.7399998    
       27480   15.9924593       17.4222317       17.7399998    
       27540   15.9883604       17.4110966       17.7399998    
       27600   15.9832783       17.4007187       17.7399998    
       27660   15.9754095       17.3912697       17.7399998    
       27720   15.9640980       17.3829613       17.7399998    
       27780   15.9522953       17.3759785       17.7399998    
       27840   15.9436064       17.3700848       17.7399998    
       27900   15.9390163       17.3643475       17.7399998    
       27960   15.9367208       17.3569298       17.7399998    
       28020   15.9350824       17.3473129       17.7399998    
       28080   15.9331150       17.3373203       17.7399998    
       28140   15.9278688       17.3285198       17.7399998    
       28200   15.9191799       17.3210869       17.7399998    
       28260   15.9086885       17.3143253       17.7399998    
       28320   15.8968849       17.3070965       17.7399998    
       28380   15.8826227       17.2984886       17.7399998    
       28440   15.8673773       17.2880955       17.7399998    
       28500   15.8506556       17.2754784       17.7399998    
       28560   15.8344259       17.2602520       17.7399998    
       28620   15.8188524       17.2428551       17.7399998    
       28680   15.8037701       17.2241344       17.7399998    
       28740   15.7903280       17.2054672       17.7399998    
       28800   15.7783604       17.1878834       17.7399998    
       28860   15.7652454       17.1715260       16.1800003    
       28920   15.7534428       17.1560688       16.1800003    
       28980   15.7455740       17.1411381       16.1800003    
       29040   15.7404919       17.1265717       16.1800003    
       29100   15.7365570       17.1123066       16.1800003    
       29160   15.7345905       17.0984097       16.1800003    
       29220   15.7383604       17.0849438       16.1800003    
       29280   15.7468853       17.0720615       16.1800003    
       29340   15.7565575       17.0598984       16.1800003    
       29400   15.7660656       17.0483780       16.1800003    
       29460   15.7798357       17.0371418       16.1800003    
       29520   15.7924595       17.0257244       16.1800003    
       29580   15.8068857       17.0136929       16.1800003    
       29640   15.8234425       17.0009003       16.1800003    
       29700   15.8373766       16.9875698       16.1800003    
       29760   15.8532791       16.9738560       16.1800003    
       29820   15.8716393       16.9596062       16.1800003    
       29880   15.8914757       16.9446201       16.1800003    
       29940   15.9093447       16.9289684       16.1800003    
       30000   15.9237709       16.9126835       16.1800003    
       30060   15.9349184       16.8957939       16.1800003    
       30120   15.9467211       16.8785667       16.1800003    
       30180   15.9595079       16.8609352       16.1800003    
       30240   15.9736061       16.8426189       16.1800003    
       30300   15.9872131       16.8235073       16.1800003    
       30360   16.0009842       16.8038254       16.1800003    
       30420   16.0140991       16.7842388       16.1800003    
       30480   16.0244255       16.7655239       16.1800003    
       30540   16.0337696       16.7480145       16.1800003    
       30600   16.0427876       16.7316494       16.1800003    
       30660   16.0522957       16.7160568       16.1800003    
       30720   16.0631142       16.7006512       16.1800003    
       30780   16.0740986       16.6849937       16.1800003    
       30840   16.0840988       16.6691284       16.1800003    
       30900   16.0950813       16.6537743       16.1800003    
       30960   16.1095085       16.6396770       16.1800003    
       31020   16.1229515       16.6264133       16.1800003    
       31080   16.1359024       16.6132774       16.1800003    
       31140   16.1468849       16.5997467       16.1800003    
       31200   16.1536064       16.5855598       16.1800003    
       31260   16.1573772       16.5713348       16.1800003    
       31320   16.1611481       16.5579853       16.1800003    
       31380   16.1663933       16.5461617       16.1800003    
       31440   16.1726227       16.5359383       16.1800003    
       31500   16.1775417       16.5267735       16.1800003    
       31560   16.1793442       16.5176754       16.1800003    
       31620   16.1783600       16.5076866       16.1800003    
       31680   16.1767216       16.4962692       16.1800003    
       31740   16.1760654       16.4831467       16.1800003    
       31800   16.1790161       16.4682865       16.1800003    
       31860   16.1850815       16.4517059       16.1800003    
       31920   16.1914749       16.4332428       16.1800003    
       31980   16.1975403       16.4130383       16.1800003    
       32040   16.2044258       16.3920670       16.1800003    
       32100   16.2121315       16.3718414       16.1800003    
       32160   16.2206554       16.3536663       16.1800003    
       32220   16.2296715       16.3377247       16.1800003    
       32280   16.2390156       16.3229008       16.1800003    
       32340   16.2488518       16.3077774       16.1800003    
       32400   16.2572136       16.2915688       16.1800003    
       32460   16.2660656       16.2740479       15.8400002    
       32520   16.2780323       16.2555618       15.8400002    
       32580   16.2895088       16.2366657       15.8400002    
       32640   16.2983608       16.2179031       15.8400002    
       32700   16.3054104       16.1995354       15.8400002    
       32760   16.3127861       16.1813660       15.8400002    
       32820   16.3221302       16.1629524       15.8400002    
       32880   16.3298359       16.1441040       15.8400002    
       32940   16.3363934       16.1250401       15.8400002    
       33000   16.3462296       16.1061535       15.8400002    
       33060   16.3568859       16.0877056       15.8400002    
       33120   16.3632793       16.0695572       15.8400002    
       33180   16.3711472       16.0509720       15.8400002    
       33240   16.3767204       16.0312767       15.8400002    
       33300   16.3795090       16.0104294       15.8400002    
       33360   16.3845901       15.9885521       15.8400002    
       33420   16.3877048       15.9655666       15.8400002    
       33480   16.3875408       15.9419775       15.8400002    
       33540   16.3857384       15.9191484       15.8400002    
       33600   16.3863926       15.8986807       15.8400002    
       33660   16.3904915       15.8809433       15.8400002    
       33720   16.3962288       15.8650169       15.8400002    
       33780   16.4011478       15.8502197       15.8400002    
       33840   16.4049187       15.8367300       15.8400002    
       33900   16.4073772       15.8251591       15.8400002    
       33960   16.4119663       15.8159170       15.8400002    
       34020   16.4177055       15.8084450       15.8400002    
       34080   16.4224586       15.8015785       15.8400002    
       34140   16.4291801       15.7942572       15.8400002    
       34200   16.4375401       15.7857962       15.8400002    
       34260   16.4462299       15.7761726       15.8400002    
       34320   16.4559021       15.7654934       15.8400002    
       34380   16.4652462       15.7535839       15.8400002    
       34440   16.4732780       15.7404404       15.8400002    
       34500   16.4814758       15.7260351       15.8400002    
       34560   16.4906559       15.7106981       15.8400002    
       34620   16.4995079       15.6962185       15.8400002    
       34680   16.5078697       15.6834049       15.8400002    
       34740   16.5150814       15.6711969       15.8400002    
       34800   16.5224590       15.6589298       15.8400002    
       34860   16.5301647       15.6462259       15.8400002    
       34920   16.5377045       15.6330214       15.8400002    
       34980   16.5450821       15.6195221       15.8400002    
       35040   16.5521317       15.6058636       15.8400002    
       35100   16.5577049       15.5922308       15.8400002    
       35160   16.5619678       15.5792427       15.8400002    
       35220   16.5678692       15.5678654       15.8400002    
       35280   16.5752468       15.5590630       15.8400002    
       35340   16.5827866       15.5541658       15.8400002    
       35400   16.5906563       15.5542278       15.8400002    
       35460   16.5970497       15.5586214       15.8400002    
       35520   16.6026230       15.5649595       15.8400002    
       35580   16.6062298       15.5709248       15.8400002    
       35640   16.6063938       15.5765572       15.8400002    
       35700   16.6039352       15.5821342       15.8400002    
       35760   16.6001644       15.5868473       15.8400002    
       35820   16.5975418       15.5901470       15.8400002    
       35880   16.5980320       15.5930605       15.8400002    
       35940   16.6004925       15.5970488       15.8400002    
       36000   16.6042614       15.6017094       15.8400002    
       36060   16.6103287       15.6052208       16.4799995    
       36120   16.6139336       15.6065750       16.4799995    
       36180   16.6134434       15.6065779       16.4799995    
       36240   16.6173763       15.6056576       16.4799995    
       36300   16.6196728       15.6040792       16.4799995    
       36360   16.6177044       15.6026421       16.4799995    
       36420   16.6132793       15.6025887       16.4799995    
       36480   16.6047535       15.6031237       16.4799995    
       36540   16.5937710       15.6017513       16.4799995    
       36600   16.5806561       15.5982361       16.4799995    
       36660   16.5659008       15.5937300       16.4799995    
       36720   16.5547543       15.5891008       16.4799995    
       36780   16.5450821       15.5852137       16.4799995    
       36840   16.5336075       15.5829020       16.4799995    
       36900   16.5239353       15.5820456       16.4799995    
       36960   16.5227871       15.5820627       16.4799995    
       37020   16.5270500       15.5834150       16.4799995    
       37080   16.5314751       15.5866709       16.4799995    
       37140   16.5329514       15.5912504       16.4799995    
       37200   16.5337696       15.5958490       16.4799995    
       37260   16.5313110       15.6001301       16.4799995    
       37320   16.5252457       15.6049461       16.4799995    
       37380   16.5193443       15.6110430       16.4799995    
       37440   16.5180321       15.6181126       16.4799995    
       37500   16.5206566       15.6247492       16.4799995    
       37560   16.5236073       15.6298132       16.4799995    
       37620   16.5216389       15.6336861       16.4799995    
       37680   16.5159016       15.6370230       16.4799995    
       37740   16.5118027       15.6402225       16.4799995    
       37800   16.5086880       15.6435261       16.4799995    
       37860   16.5050812       15.6470423       16.4799995    
       37920   16.5009842       15.6511087       16.4799995    
       37980   16.4942627       15.6562786       16.4799995    
       38040   16.4859009       15.6625748       16.4799995    
       38100   16.4763927       15.6695137       16.4799995    
       38160   16.4683609       15.6761808       16.4799995    
       38220   16.4618034       15.6814251       16.4799995    
       38280   16.4537697       15.6851997       16.4799995    
       38340   16.4432793       15.6881399       16.4799995    
       38400   16.4303284       15.6902685       16.4799995    
       38460   16.4160652       15.6911745       16.4799995    
       38520   16.4008198       15.6898088       16.4799995    
       38580   16.3859024       15.6849089       16.4799995    
       38640   16.3708191       15.6765881       16.4799995    
       38700   16.3549175       15.6659765       16.4799995    
       38760   16.3378696       15.6539373       16.4799995    
       38820   16.3198357       15.6403275       16.4799995    
       38880   16.2993450       15.6246519       16.4799995    
       38940   16.2775402       15.6062927       16.4799995    
       39000   16.2544270       15.5847206       16.4799995    
       39060   16.2313118       15.5610266       16.4799995    
       39120   16.2095089       15.5382652       16.4799995    
       39180   16.1888523       15.5191774       16.4799995    
       39240   16.1706562       15.5033512       16.4799995    
       39300   16.1562290       15.4896545       16.4799995    
       39360   16.1444263       15.4779243       16.4799995    
       39420   16.1337700       15.4679365       16.4799995    
       39480   16.1231155       15.4587736       16.4799995    
       39540   16.1100006       15.4494896       16.4799995    
       39600   16.0960655       15.4401884       16.4799995    
       39660   16.0816402       15.4319887       17.0100002    
       39720   16.0647545       15.4250612       17.0100002    
       39780   16.0506554       15.4182072       17.0100002    
       39840   16.0383606       15.4111061       17.0100002    
       39900   16.0216389       15.4038687       17.0100002    
       39960   16.0067215       15.3962107       17.0100002    
       40020   15.9947538       15.3876505       17.0100002    
       40080   15.9849176       15.3791828       17.0100002    
       40140   15.9808197       15.3728991       17.0100002    
       40200   15.9780331       15.3687706       17.0100002    
       40260   15.9767218       15.3652830       17.0100002    
       40320   15.9754095       15.3618259       17.0100002    
       40380   15.9719667       15.3585520       17.0100002    
       40440   15.9680328       15.3553457       17.0100002    
       40500   15.9647541       15.3523455       17.0100002    
       40560   15.9609833       15.3503046       17.0100002    
       40620   15.9513111       15.3489313       17.0100002    
       40680   15.9390163       15.3470278       17.0100002    
       40740   15.9257374       15.3441296       17.0100002    
       40800   15.9170494       15.3400526       17.0100002    
       40860   15.9098358       15.3338871       17.0100002    
       40920   15.9024591       15.3246880       17.0100002    
       40980   15.8950815       15.3123064       17.0100002    
       41040   15.8860655       15.2979460       17.0100002    
       41100   15.8693447       15.2833090       17.0100002    
       41160   15.8475409       15.2687483       17.0100002    
       41220   15.8259020       15.2528439       17.0100002    
       41280   15.8045902       15.2344036       17.0100002    
       41340   15.7829504       15.2136812       17.0100002    
       41400   15.7585249       15.1917658       17.0100002    
       41460   15.7337704       15.1692171       17.0100002    
       41520   15.7119675       15.1455088       17.0100002    
       41580   15.6929512       15.1199055       17.0100002    
       41640   15.6757374       15.0924225       17.0100002    
       41700   15.6580324       15.0640888       17.0100002    
       41760   15.6427870       15.0360107       17.0100002    
       41820   15.6267214       15.0077534       17.0100002    
       41880   15.6098356       14.9783573       17.0100002    
       41940   15.5918036       14.9491529       17.0100002    
       42000   15.5745897       14.9217682       17.0100002    
       42060   15.5575409       14.8968868       17.0100002    
       42120   15.5396719       14.8748674       17.0100002    
       42180   15.5221310       14.8560619       17.0100002    
       42240   15.5042620       14.8400879       17.0100002    
       42300   15.4855738       14.8262053       17.0100002    
       42360   15.4670496       14.8138819       17.0100002    
       42420   15.4486885       14.8029909       17.0100002    
       42480   15.4309835       14.7929173       17.0100002    
       42540   15.4145899       14.7819357       17.0100002    
       42600   15.3985243       14.7681608       17.0100002    
       42660   15.3824587       14.7508097       17.0100002    
       42720   15.3655739       14.7306633       17.0100002    
       42780   15.3508196       14.7088013       17.0100002    
       42840   15.3383608       14.6859713       17.0100002    
       42900   15.3273773       14.6624365       17.0100002    
       42960   15.3168850       14.6380558       17.0100002    
       43020   15.3073769       14.6128979       17.0100002    
       43080   15.2986889       14.5874090       17.0100002    
       43140   15.2904921       14.5617495       17.0100002    
       43200   15.2827873       14.5361090       17.0100002    
       43260   15.2727871       14.5115023       16.5599995    
       43320   15.2621307       14.4888029       16.5599995    
       43380   15.2524586       14.4681072       16.5599995    
