 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.56377053       4.69835806       1.50000000    
       39900   1.57901645       4.69679642       1.50000000    
       39960   1.59344268       4.69014215       1.50000000    
       40020   1.60377049       4.68008995       1.50000000    
       40080   1.60180330       4.66638327       1.50000000    
       40140   1.59983611       4.64783239       1.50000000    
       40200   1.59655738       4.62476254       1.50000000    
       40260   1.59508193       4.59872103       1.50000000    
       40320   1.58803284       4.57010174       1.50000000    
       40380   1.57901645       4.53992844       1.50000000    
       40440   1.57032788       4.51036930       1.50000000    
       40500   1.55803275       4.48350096       1.50000000    
       40560   1.54721308       4.46172905       1.50000000    
       40620   1.53983605       4.44622040       1.50000000    
       40680   1.52836061       4.43622541       1.50000000    
       40740   1.51852465       4.43068361       1.50000000    
       40800   1.50950825       4.42888308       1.50000000    
       40860   1.49803281       4.42999601       1.50000000    
       40920   1.48737705       4.43237448       1.50000000    
       40980   1.47229505       4.43370628       1.50000000    
       41040   1.45918036       4.43165541       1.50000000    
       41100   1.44934428       4.42522621       1.50000000    
       41160   1.44081962       4.41484785       1.50000000    
       41220   1.43426228       4.39950275       1.50000000    
       41280   1.43344259       4.37743616       1.50000000    
       41340   1.44081962       4.34935379       1.50000000    
       41400   1.44655740       4.31832314       1.50000000    
       41460   1.44983602       4.28825855       1.50000000    
       41520   1.45885241       4.26236248       1.50000000    
       41580   1.46754098       4.24170876       1.50000000    
       41640   1.47459018       4.22501707       1.50000000    
       41700   1.48131144       4.20996141       1.50000000    
       41760   1.48327863       4.19415188       1.50000000    
       41820   1.48409832       4.17567492       1.50000000    
       41880   1.48163939       4.15353775       1.50000000    
       41940   1.47426224       4.12802887       1.50000000    
       42000   1.47344267       4.10043859       1.50000000    
       42060   1.46803284       4.07174778       1.50000000    
       42120   1.46672130       4.04138613       1.50000000    
       42180   1.46950817       4.00919247       1.50000000    
       42240   1.47360659       3.97744775       1.50000000    
       42300   1.47770488       3.94803309       1.50000000    
       42360   1.47803283       3.92040205       1.50000000    
       42420   1.47180331       3.89292121       1.50000000    
       42480   1.46360660       3.86422372       1.50000000    
       42540   1.45868850       3.83375621       1.50000000    
       42600   1.45622957       3.80177093       1.50000000    
       42660   1.45295084       3.76920104       1.50000000    
       42720   1.44672132       3.73728275       1.50000000    
       42780   1.44016397       3.70716119       1.50000000    
       42840   1.43721306       3.67988586       1.50000000    
       42900   1.43442619       3.65633535       1.50000000    
       42960   1.42688525       3.63675761       1.50000000    
       43020   1.42032790       3.62003946       1.50000000    
       43080   1.40885246       3.60356164       1.50000000    
       43140   1.40442622       3.58405328       1.50000000    
       43200   1.39983606       3.55870342       1.50000000    
       43260   1.40016389       3.52617264       1.98000002    
       43320   1.40213120       3.48774362       1.98000002    
       43380   1.40950823       3.44737840       1.98000002    
       43440   1.41311479       3.40898609       1.98000002    
       43500   1.41278684       3.37352967       1.98000002    
       43560   1.40655732       3.33970904       1.98000002    
       43620   1.40819669       3.30599380       1.98000002    
       43680   1.41311479       3.27124047       1.98000002    
       43740   1.43442619       3.23460293       1.98000002    
       43800   1.45442629       3.19539738       1.98000002    
       43860   1.47737706       3.15330458       1.98000002    
       43920   1.49540985       3.10879421       1.98000002    
       43980   1.52081966       3.06267810       1.98000002    
       44040   1.54426229       3.01547551       1.98000002    
       44100   1.56606555       2.96757865       1.98000002    
       44160   1.60000002       2.91954136       1.98000002    
       44220   1.62721312       2.87200499       1.98000002    
       44280   1.64524591       2.82536221       1.98000002    
       44340   1.67065573       2.77927113       1.98000002    
       44400   1.69229507       2.73240089       1.98000002    
       44460   1.70918036       2.68262315       1.98000002    
       44520   1.73213112       2.62763071       1.98000002    
       44580   1.76409841       2.56609130       1.98000002    
       44640   1.80163932       2.49941516       1.98000002    
       44700   1.83442628       2.43151045       1.98000002    
       44760   1.85655737       2.36561179       1.98000002    
       44820   1.87540984       2.30377507       1.98000002    
       44880   1.89786887       2.24727511       1.98000002    
       44940   1.91508198       2.19647503       1.98000002    
       45000   1.92901635       2.15089440       1.98000002    
       45060   1.94852459       2.10993385       1.98000002    
       45120   1.97311473       2.07356501       1.98000002    
       45180   1.98918033       2.04217529       1.98000002    
       45240   2.00147533       2.01604223       1.98000002    
       45300   2.01131153       1.99507594       1.98000002    
       45360   2.02229500       1.97898436       1.98000002    
       45420   2.03590155       1.96733320       1.98000002    
       45480   2.05114746       1.95933557       1.98000002    
       45540   2.07081962       1.95366466       1.98000002    
       45600   2.08885241       1.94871080       1.98000002    
       45660   2.09901643       1.94322217       1.98000002    
       45720   2.10934424       1.93678105       1.98000002    
       45780   2.11885238       1.92973757       1.98000002    
       45840   2.12426233       1.92283392       1.98000002    
       45900   2.12622952       1.91690159       1.98000002    
       45960   2.12754107       1.91280770       1.98000002    
       46020   2.12967205       1.91145539       1.98000002    
       46080   2.13557386       1.91346335       1.98000002    
       46140   2.14016390       1.91848648       1.98000002    
       46200   2.14098358       1.92484057       1.98000002    
       46260   2.14098358       1.92997766       1.98000002    
       46320   2.13983607       1.93162119       1.98000002    
       46380   2.13540983       1.92856920       1.98000002    
       46440   2.13049173       1.92065346       1.98000002    
       46500   2.12524581       1.90838110       1.98000002    
       46560   2.12016392       1.89279854       1.98000002    
       46620   2.11819673       1.87564218       1.98000002    
       46680   2.11442614       1.85913086       1.98000002    
       46740   2.11983609       1.84511137       1.98000002    
       46800   2.12098360       1.83431160       1.98000002    
       46860   2.12770486       1.82627845       2.82999992    
       46920   2.13639355       1.81975007       2.82999992    
       46980   2.15163946       1.81326354       2.82999992    
       47040   2.16344261       1.80588317       2.82999992    
       47100   2.17098355       1.79772866       2.82999992    
       47160   2.17786884       1.79001033       2.82999992    
       47220   2.18737698       1.78461242       2.82999992    
       47280   2.19180322       1.78348780       2.82999992    
       47340   2.19508195       1.78787744       2.82999992    
       47400   2.19836068       1.79781759       2.82999992    
       47460   2.20459008       1.81219935       2.82999992    
       47520   2.21032786       1.82929528       2.82999992    
       47580   2.21557379       1.84747112       2.82999992    
       47640   2.21278691       1.86567748       2.82999992    
       47700   2.21688533       1.88354361       2.82999992    
       47760   2.22295094       1.90106642       2.82999992    
       47820   2.21688533       1.91819036       2.82999992    
       47880   2.21393442       1.93464410       2.82999992    
       47940   2.21360660       1.95028496       2.82999992    
       48000   2.20836067       1.96551573       2.82999992    
       48060   2.20098352       1.98133862       2.82999992    
       48120   2.19721317       1.99891829       2.82999992    
       48180   2.18606567       2.01878643       2.82999992    
       48240   2.16557384       2.03984332       2.82999992    
       48300   2.14114761       2.05999827       2.82999992    
       48360   2.11868858       2.07865715       2.82999992    
       48420   2.10229516       2.09620237       2.82999992    
       48480   2.08672142       2.11304259       2.82999992    
       48540   2.06540990       2.12964153       2.82999992    
       48600   2.04540992       2.14659333       2.82999992    
       48660   2.02131152       2.16418672       2.82999992    
       48720   1.99278688       2.18187594       2.82999992    
       48780   1.96196723       2.19834852       2.82999992    
       48840   1.93573773       2.21216178       2.82999992    
       48900   1.90983605       2.22233200       2.82999992    
       48960   1.88508201       2.22866249       2.82999992    
       49020   1.85852456       2.23179674       2.82999992    
       49080   1.83065569       2.23309016       2.82999992    
       49140   1.80393445       2.23433065       2.82999992    
       49200   1.78229511       2.23712754       2.82999992    
       49260   1.76491809       2.24208260       2.82999992    
       49320   1.75016391       2.24836588       2.82999992    
       49380   1.73540986       2.25420451       2.82999992    
       49440   1.71983612       2.25796056       2.82999992    
       49500   1.70262301       2.25890827       2.82999992    
       49560   1.68508196       2.25723672       2.82999992    
       49620   1.66704917       2.25367475       2.82999992    
       49680   1.65098357       2.24924636       2.82999992    
       49740   1.63573766       2.24528027       2.82999992    
       49800   1.62377048       2.24325442       2.82999992    
       49860   1.61557376       2.24421883       2.82999992    
       49920   1.60655737       2.24828219       2.82999992    
       49980   1.60032785       2.25463438       2.82999992    
       50040   1.59573770       2.26190209       2.82999992    
       50100   1.59803283       2.26859784       2.82999992    
       50160   1.60081971       2.27350140       2.82999992    
       50220   1.60590160       2.27589869       2.82999992    
       50280   1.61196721       2.27569723       2.82999992    
       50340   1.62098360       2.27338815       2.82999992    
       50400   1.62672126       2.26981330       2.82999992    
       50460   1.63213110       2.26591277       1.25000000    
       50520   1.63213110       2.26252937       1.25000000    
       50580   1.62803280       2.26019311       1.25000000    
       50640   1.62311471       2.25889039       1.25000000    
       50700   1.61836064       2.25801110       1.25000000    
       50760   1.61295080       2.25658298       1.25000000    
       50820   1.60721314       2.25374532       1.25000000    
       50880   1.59983611       2.24926043       1.25000000    
       50940   1.59622955       2.24365997       1.25000000    
       51000   1.59213114       2.23779488       1.25000000    
       51060   1.58098364       2.23228741       1.25000000    
       51120   1.56524587       2.22752142       1.25000000    
       51180   1.54639339       2.22386217       1.25000000    
       51240   1.53081965       2.22165966       1.25000000    
       51300   1.51967216       2.22105503       1.25000000    
       51360   1.50573766       2.22188759       1.25000000    
       51420   1.48901641       2.22394919       1.25000000    
       51480   1.47311473       2.22720098       1.25000000    
       51540   1.45754099       2.23169923       1.25000000    
       51600   1.44639349       2.23739934       1.25000000    
       51660   1.43852460       2.24402070       1.25000000    
       51720   1.43442619       2.25112987       1.25000000    
       51780   1.42999995       2.25825167       1.25000000    
       51840   1.42360651       2.26483130       1.25000000    
       51900   1.41262293       2.27023864       1.25000000    
       51960   1.40147543       2.27381968       1.25000000    
       52020   1.39475405       2.27480054       1.25000000    
       52080   1.38983607       2.27217770       1.25000000    
       52140   1.38524592       2.26475191       1.25000000    
       52200   1.38245904       2.25148916       1.25000000    
       52260   1.37836063       2.23203230       1.25000000    
       52320   1.37377048       2.20701408       1.25000000    
       52380   1.36967218       2.17813444       1.25000000    
       52440   1.36770487       2.14781332       1.25000000    
       52500   1.36967218       2.11842203       1.25000000    
       52560   1.37573767       2.09139514       1.25000000    
       52620   1.38655734       2.06679344       1.25000000    
       52680   1.39721310       2.04352355       1.25000000    
       52740   1.41081965       2.02002716       1.25000000    
       52800   1.42426229       1.99502790       1.25000000    
       52860   1.43655741       1.96805394       1.25000000    
       52920   1.44524586       1.93956077       1.25000000    
       52980   1.45147538       1.91057801       1.25000000    
       53040   1.46081972       1.88214278       1.25000000    
       53100   1.47344267       1.85504758       1.25000000    
       53160   1.48704922       1.82968879       1.25000000    
       53220   1.50344265       1.80582464       1.25000000    
       53280   1.52098358       1.78254771       1.25000000    
       53340   1.53655744       1.75872910       1.25000000    
       53400   1.55344260       1.73378265       1.25000000    
       53460   1.56573772       1.70830452       1.25000000    
       53520   1.57360661       1.68405712       1.25000000    
       53580   1.58098364       1.66313207       1.25000000    
       53640   1.58672130       1.64690709       1.25000000    
       53700   1.58672130       1.63563681       1.25000000    
       53760   1.58196723       1.62879527       1.25000000    
       53820   1.58081973       1.62563694       1.25000000    
       53880   1.57868850       1.62541282       1.25000000    
       53940   1.57836068       1.62723923       1.25000000    
       54000   1.57639349       1.62993133       1.25000000    
       54060   1.57557380       1.63192594      0.930000007    
       54120   1.57393444       1.63154209      0.930000007    
       54180   1.57311475       1.62751329      0.930000007    
       54240   1.57180333       1.61956918      0.930000007    
       54300   1.56721306       1.60863280      0.930000007    
       54360   1.56344259       1.59639609      0.930000007    
       54420   1.56311476       1.58452189      0.930000007    
       54480   1.56393445       1.57384861      0.930000007    
       54540   1.56508195       1.56419170      0.930000007    
       54600   1.56540978       1.55496585      0.930000007    
       54660   1.56409836       1.54601336      0.930000007    
       54720   1.56491804       1.53775799      0.930000007    
       54780   1.56622946       1.53072608      0.930000007    
       54840   1.56950819       1.52515554      0.930000007    
       54900   1.57409835       1.52103221      0.930000007    
       54960   1.57819676       1.51845169      0.930000007    
       55020   1.58229506       1.51784301      0.930000007    
       55080   1.58754098       1.51984918      0.930000007    
       55140   1.59442627       1.52499259      0.930000007    
       55200   1.60180330       1.53333175      0.930000007    
       55260   1.60704923       1.54438353      0.930000007    
       55320   1.60918033       1.55729580      0.930000007    
       55380   1.60754097       1.57124114      0.930000007    
       55440   1.60786891       1.58577597      0.930000007    
       55500   1.61278689       1.60101986      0.930000007    
       55560   1.62131143       1.61755574      0.930000007    
       55620   1.63360655       1.63611448      0.930000007    
       55680   1.64114749       1.65728593      0.930000007    
       55740   1.64442623       1.68123686      0.930000007    
       55800   1.65065575       1.70755780      0.930000007    
       55860   1.66131151       1.73538911      0.930000007    
       55920   1.67114758       1.76383102      0.930000007    
       55980   1.68229508       1.79213893      0.930000007    
       56040   1.69196725       1.81966233      0.930000007    
       56100   1.69803274       1.84568810      0.930000007    
       56160   1.70426226       1.86944091      0.930000007    
       56220   1.71016395       1.89007854      0.930000007    
       56280   1.71262300       1.90691304      0.930000007    
       56340   1.71459019       1.91997445      0.930000007    
       56400   1.71983612       1.93054008      0.930000007    
       56460   1.72606552       1.94081426      0.930000007    
       56520   1.73000002       1.95275033      0.930000007    
       56580   1.73704922       1.96719587      0.930000007    
       56640   1.74721313       1.98396266      0.930000007    
       56700   1.75508201       2.00224376      0.930000007    
       56760   1.76131153       2.02111268      0.930000007    
       56820   1.76983607       2.03983188      0.930000007    
       56880   1.77918029       2.05773282      0.930000007    
       56940   1.78901637       2.07389665      0.930000007    
       57000   1.80131149       2.08725166      0.930000007    
       57060   1.81262290       2.09697914      0.930000007    
       57120   1.82606554       2.10263777      0.930000007    
       57180   1.84147537       2.10409832      0.930000007    
       57240   1.85918033       2.10171390      0.930000007    
       57300   1.87852454       2.09629035      0.930000007    
       57360   1.90262294       2.08850074      0.930000007    
       57420   1.92311478       2.07834315      0.930000007    
       57480   1.94032788       2.06529188      0.930000007    
       57540   1.95557380       2.04886675      0.930000007    
       57600   1.96754098       2.02909231      0.930000007    
       57660   1.97721314       2.00667238       1.58000004    
       57720   1.98377049       1.98291695       1.58000004    
       57780   1.98622954       1.95931816       1.58000004    
       57840   1.98377049       1.93687677       1.58000004    
       57900   1.97852457       1.91571426       1.58000004    
       57960   1.97409832       1.89526391       1.58000004    
       58020   1.97081971       1.87466884       1.58000004    
       58080   1.96540987       1.85335243       1.58000004    
       58140   1.96508193       1.83155942       1.58000004    
       58200   1.96393442       1.80999720       1.58000004    
       58260   1.95540988       1.78893137       1.58000004    
       58320   1.95180333       1.76803076       1.58000004    
       58380   1.95016396       1.74673712       1.58000004    
       58440   1.95065570       1.72457242       1.58000004    
       58500   1.95147538       1.70115852       1.58000004    
       58560   1.95475411       1.67600811       1.58000004    
       58620   1.95688522       1.64839435       1.58000004    
       58680   1.95967209       1.61757708       1.58000004    
       58740   1.96213114       1.58313215       1.58000004    
       58800   1.96590161       1.54534733       1.58000004    
       58860   1.96639347       1.50548816       1.58000004    
       58920   1.96524584       1.46529579       1.58000004    
       58980   1.96557379       1.42591822       1.58000004    
       59040   1.96524584       1.38769484       1.58000004    
       59100   1.96983612       1.35051405       1.58000004    
       59160   1.97311473       1.31419599       1.58000004    
       59220   1.98213112       1.27877295       1.58000004    
       59280   1.99409831       1.24437487       1.58000004    
       59340   2.00918031       1.21108055       1.58000004    
       59400   2.02393436       1.17879701       1.58000004    
       59460   2.03868842       1.14724267       1.58000004    
       59520   2.04754090       1.11593437       1.58000004    
       59580   2.05737710       1.08426583       1.58000004    
       59640   2.06918025       1.05165708       1.58000004    
       59700   2.08655739       1.01789236       1.58000004    
       59760   2.10262299      0.983423471       1.58000004    
       59820   2.11327863      0.949554205       1.58000004    
       59880   2.11803269      0.918187678       1.58000004    
       59940   2.12459016      0.890915215       1.58000004    
       60000   2.13360667      0.867788672       1.58000004    
       60060   2.14065576      0.847121418       1.58000004    
       60120   2.14360666      0.826707840       1.58000004    
       60180   2.14573765      0.805215538       1.58000004    
       60240   2.14573765      0.782759368       1.58000004    
       60300   2.14622951      0.760658741       1.58000004    
       60360   2.14000010      0.740769267       1.58000004    
       60420   2.13049173      0.725040734       1.58000004    
       60480   2.11704922      0.715382755       1.58000004    
       60540   2.09950829      0.713478923       1.58000004    
       60600   2.08393431      0.720106900       1.58000004    
       60660   2.06672120      0.734391093       1.58000004    
       60720   2.05131149      0.753699243       1.58000004    
       60780   2.03540993      0.774469137       1.58000004    
       60840   2.01950812      0.793501139       1.58000004    
       60900   2.00311470      0.809183359       1.58000004    
       60960   1.98672128      0.822138727       1.58000004    
       61020   1.97327864      0.834798217       1.58000004    
       61080   1.96540987      0.850117445       1.58000004    
       61140   1.96131146      0.870289624       1.58000004    
       61200   1.95344257      0.896161020       1.58000004    
