 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.21475410       1.13381886       2.98000002    
       39900   4.19016409       1.14288700       2.98000002    
       39960   4.15573788       1.15264285       2.98000002    
       40020   4.12573767       1.16070151       2.98000002    
       40080   4.08934402       1.16525662       2.98000002    
       40140   4.04049158       1.16613913       2.98000002    
       40200   4.00114775       1.16446388       2.98000002    
       40260   3.96508193       1.16132939       2.98000002    
       40320   3.93442631       1.15682542       2.98000002    
       40380   3.90901637       1.15070808       2.98000002    
       40440   3.89098358       1.14368904       2.98000002    
       40500   3.86360645       1.13730526       2.98000002    
       40560   3.83491802       1.13336492       2.98000002    
       40620   3.79524589       1.13351595       2.98000002    
       40680   3.76934433       1.13872743       2.98000002    
       40740   3.75950813       1.14897847       2.98000002    
       40800   3.75819683       1.16339254       2.98000002    
       40860   3.75163937       1.18092620       2.98000002    
       40920   3.73032784       1.20091093       2.98000002    
       40980   3.72131157       1.22242641       2.98000002    
       41040   3.71934438       1.24276996       2.98000002    
       41100   3.71475410       1.25932992       2.98000002    
       41160   3.70540977       1.27209032       2.98000002    
       41220   3.70704913       1.28219128       2.98000002    
       41280   3.70491815       1.29097509       2.98000002    
       41340   3.69459009       1.29944086       2.98000002    
       41400   3.69786882       1.30783701       2.98000002    
       41460   3.69918036       1.31566846       2.98000002    
       41520   3.68639350       1.32225811       2.98000002    
       41580   3.69262290       1.32717657       2.98000002    
       41640   3.69295073       1.33016169       2.98000002    
       41700   3.68442631       1.33070374       2.98000002    
       41760   3.67590165       1.32788718       2.98000002    
       41820   3.65295076       1.32059205       2.98000002    
       41880   3.61639333       1.30785537       2.98000002    
       41940   3.57245898       1.28942168       2.98000002    
       42000   3.54049182       1.26644981       2.98000002    
       42060   3.51786876       1.24175334       2.98000002    
       42120   3.49409842       1.21920085       2.98000002    
       42180   3.47311473       1.20287967       2.98000002    
       42240   3.44360662       1.19603574       2.98000002    
       42300   3.42721319       1.19979131       2.98000002    
       42360   3.40540981       1.21263766       2.98000002    
       42420   3.37836075       1.23141611       2.98000002    
       42480   3.34934425       1.25272357       2.98000002    
       42540   3.33131146       1.27422130       2.98000002    
       42600   3.31688523       1.29531813       2.98000002    
       42660   3.29967213       1.31678045       2.98000002    
       42720   3.28524590       1.33937967       2.98000002    
       42780   3.27049184       1.36252534       2.98000002    
       42840   3.24311471       1.38441825       2.98000002    
       42900   3.21770501       1.40378511       2.98000002    
       42960   3.19311476       1.42114317       2.98000002    
       43020   3.15704918       1.43805909       2.98000002    
       43080   3.12590170       1.45546019       2.98000002    
       43140   3.08622956       1.47305560       2.98000002    
       43200   3.05098367       1.49002135       2.98000002    
       43260   3.02836061       1.50569260       3.23000002    
       43320   2.99475408       1.51962566       3.23000002    
       43380   2.96885252       1.53178167       3.23000002    
       43440   2.93491793       1.54324257       3.23000002    
       43500   2.90868855       1.55639994       3.23000002    
       43560   2.88688517       1.57382500       3.23000002    
       43620   2.87918043       1.59652281       3.23000002    
       43680   2.86573768       1.62312853       3.23000002    
       43740   2.86163926       1.65100729       3.23000002    
       43800   2.86819673       1.67784643       3.23000002    
       43860   2.87311482       1.70253801       3.23000002    
       43920   2.86803269       1.72667623       3.23000002    
       43980   2.86459017       1.75400639       3.23000002    
       44040   2.86622953       1.78543413       3.23000002    
       44100   2.86590171       1.81776786       3.23000002    
       44160   2.86672139       1.84793615       3.23000002    
       44220   2.87491798       1.87523484       3.23000002    
       44280   2.88754106       1.89959180       3.23000002    
       44340   2.89000010       1.92060411       3.23000002    
       44400   2.89491796       1.93857121       3.23000002    
       44460   2.89819670       1.95494413       3.23000002    
       44520   2.90098357       1.97160065       3.23000002    
       44580   2.90918040       1.99008369       3.23000002    
       44640   2.91475415       2.01114440       3.23000002    
       44700   2.91639352       2.03439188       3.23000002    
       44760   2.90950823       2.05867982       3.23000002    
       44820   2.90327859       2.08263230       3.23000002    
       44880   2.88885236       2.10473728       3.23000002    
       44940   2.87934422       2.12336493       3.23000002    
       45000   2.87934422       2.13752484       3.23000002    
       45060   2.85885239       2.14782000       3.23000002    
       45120   2.83704925       2.15617061       3.23000002    
       45180   2.82475400       2.16438985       3.23000002    
       45240   2.80868864       2.17274475       3.23000002    
       45300   2.79393435       2.18037367       3.23000002    
       45360   2.78770494       2.18690634       3.23000002    
       45420   2.77622962       2.19320655       3.23000002    
       45480   2.76967216       2.20079160       3.23000002    
       45540   2.75901628       2.21085048       3.23000002    
       45600   2.75245905       2.22336793       3.23000002    
       45660   2.74262285       2.23694825       3.23000002    
       45720   2.73196721       2.24958658       3.23000002    
       45780   2.72213125       2.25937414       3.23000002    
       45840   2.71524596       2.26467919       3.23000002    
       45900   2.70459008       2.26463056       3.23000002    
       45960   2.69360662       2.25954676       3.23000002    
       46020   2.68508196       2.25038457       3.23000002    
       46080   2.67196727       2.23805118       3.23000002    
       46140   2.66508198       2.22294736       3.23000002    
       46200   2.65852451       2.20472813       3.23000002    
       46260   2.65245891       2.18266249       3.23000002    
       46320   2.64672136       2.15684128       3.23000002    
       46380   2.64147544       2.12947321       3.23000002    
       46440   2.63688517       2.10453510       3.23000002    
       46500   2.63393450       2.08558965       3.23000002    
       46560   2.62770486       2.07375741       3.23000002    
       46620   2.61918044       2.06763196       3.23000002    
       46680   2.61147547       2.06468964       3.23000002    
       46740   2.60163927       2.06224775       3.23000002    
       46800   2.58885241       2.05766344       3.23000002    
       46860   2.57491803       2.04896402       2.42000008    
       46920   2.56065583       2.03593707       2.42000008    
       46980   2.54508185       2.01988578       2.42000008    
       47040   2.52672124       2.00205636       2.42000008    
       47100   2.51311469       1.98274016       2.42000008    
       47160   2.49786878       1.96174800       2.42000008    
       47220   2.48196721       1.93908954       2.42000008    
       47280   2.46557379       1.91563118       2.42000008    
       47340   2.44672132       1.89441156       2.42000008    
       47400   2.42836070       1.88032365       2.42000008    
       47460   2.40049171       1.87675893       2.42000008    
       47520   2.36770487       1.88238490       2.42000008    
       47580   2.33704925       1.89208794       2.42000008    
       47640   2.30524588       1.90222919       2.42000008    
       47700   2.27131152       1.91148782       2.42000008    
       47760   2.24131155       1.91845119       2.42000008    
       47820   2.21426225       1.92347980       2.42000008    
       47880   2.18098354       1.92876053       2.42000008    
       47940   2.14409828       1.93607640       2.42000008    
       48000   2.10311484       1.94558048       2.42000008    
       48060   2.05639338       1.95566607       2.42000008    
       48120   2.01213121       1.96426344       2.42000008    
       48180   1.96786880       1.97090030       2.42000008    
       48240   1.92540979       1.97643566       2.42000008    
       48300   1.87918031       1.98112285       2.42000008    
       48360   1.83442628       1.98466945       2.42000008    
       48420   1.80278683       1.98652089       2.42000008    
       48480   1.76967216       1.98549426       2.42000008    
       48540   1.74393439       1.98060083       2.42000008    
       48600   1.71459019       1.97241843       2.42000008    
       48660   1.68147540       1.96360409       2.42000008    
       48720   1.65967214       1.95738125       2.42000008    
       48780   1.64737701       1.95580959       2.42000008    
       48840   1.63885248       1.96048391       2.42000008    
       48900   1.63065577       1.97279823       2.42000008    
       48960   1.61918032       1.99314535       2.42000008    
       49020   1.60409832       2.02053189       2.42000008    
       49080   1.59508193       2.05336070       2.42000008    
       49140   1.58163929       2.08947778       2.42000008    
       49200   1.57475412       2.12522483       2.42000008    
       49260   1.56295085       2.15787387       2.42000008    
       49320   1.55196726       2.18838739       2.42000008    
       49380   1.53885245       2.21986365       2.42000008    
       49440   1.52934432       2.25292873       2.42000008    
       49500   1.51983607       2.28315282       2.42000008    
       49560   1.51540983       2.30610871       2.42000008    
       49620   1.51573765       2.32246852       2.42000008    
       49680   1.50836062       2.33566070       2.42000008    
       49740   1.50180328       2.34812737       2.42000008    
       49800   1.49147546       2.36066866       2.42000008    
       49860   1.47540987       2.37370515       2.42000008    
       49920   1.45934427       2.38805866       2.42000008    
       49980   1.44131148       2.40442967       2.42000008    
       50040   1.43147540       2.42238832       2.42000008    
       50100   1.42622948       2.44001698       2.42000008    
       50160   1.42786884       2.45475030       2.42000008    
       50220   1.42918038       2.46524215       2.42000008    
       50280   1.42918038       2.47311664       2.42000008    
       50340   1.43524587       2.48157573       2.42000008    
       50400   1.45131147       2.49213576       2.42000008    
       50460   1.47065568       2.50490952       1.54999995    
       50520   1.48622954       2.51962662       1.54999995    
       50580   1.50344265       2.53480625       1.54999995    
       50640   1.52262294       2.54857755       1.54999995    
       50700   1.54721308       2.56142211       1.54999995    
       50760   1.57311475       2.57521629       1.54999995    
       50820   1.59196723       2.59073830       1.54999995    
       50880   1.60786891       2.60728002       1.54999995    
       50940   1.61639345       2.62249851       1.54999995    
       51000   1.62868857       2.63331151       1.54999995    
       51060   1.63114750       2.63813925       1.54999995    
       51120   1.63442624       2.63734388       1.54999995    
       51180   1.63688529       2.63253856       1.54999995    
       51240   1.64016390       2.62602806       1.54999995    
       51300   1.64901638       2.62112355       1.54999995    
       51360   1.65918028       2.62085271       1.54999995    
       51420   1.66950822       2.62430239       1.54999995    
       51480   1.67573774       2.62870932       1.54999995    
       51540   1.68639350       2.63254976       1.54999995    
       51600   1.70032787       2.63493299       1.54999995    
       51660   1.72245896       2.63542962       1.54999995    
       51720   1.74459016       2.63470030       1.54999995    
       51780   1.76426232       2.63347960       1.54999995    
       51840   1.78311479       2.63192129       1.54999995    
       51900   1.80032790       2.62956548       1.54999995    
       51960   1.81836069       2.62473106       1.54999995    
       52020   1.83393443       2.61666727       1.54999995    
       52080   1.84786880       2.60782409       1.54999995    
       52140   1.86262298       2.60179019       1.54999995    
       52200   1.87459016       2.59999156       1.54999995    
       52260   1.88524592       2.60091424       1.54999995    
       52320   1.89508200       2.60219312       1.54999995    
       52380   1.90327871       2.60297561       1.54999995    
       52440   1.90819669       2.60395837       1.54999995    
       52500   1.90786886       2.60623384       1.54999995    
       52560   1.90786886       2.60990691       1.54999995    
       52620   1.91245902       2.61381292       1.54999995    
       52680   1.91196716       2.61574411       1.54999995    
       52740   1.91065574       2.61350298       1.54999995    
       52800   1.91557372       2.60733080       1.54999995    
       52860   1.91918027       2.59874630       1.54999995    
       52920   1.92770493       2.58812523       1.54999995    
       52980   1.93327868       2.57543683       1.54999995    
       53040   1.94032788       2.56295395       1.54999995    
       53100   1.94557381       2.55602264       1.54999995    
       53160   1.94934428       2.55728102       1.54999995    
       53220   1.94639349       2.56243539       1.54999995    
       53280   1.93786883       2.56511903       1.54999995    
       53340   1.93327868       2.56277323       1.54999995    
       53400   1.93081963       2.55776143       1.54999995    
       53460   1.92639339       2.55452776       1.54999995    
       53520   1.92262292       2.55649114       1.54999995    
       53580   1.91983604       2.56458831       1.54999995    
       53640   1.92114758       2.57666564       1.54999995    
       53700   1.91508198       2.58926892       1.54999995    
       53760   1.90393448       2.60049939       1.54999995    
       53820   1.89032781       2.61039567       1.54999995    
       53880   1.88540983       2.62007189       1.54999995    
       53940   1.87180328       2.63153410       1.54999995    
       54000   1.85508192       2.64672685       1.54999995    
       54060   1.83131146       2.66645122       1.89999998    
       54120   1.80459011       2.69112563       1.89999998    
       54180   1.78409839       2.72203732       1.89999998    
       54240   1.76114750       2.76047873       1.89999998    
       54300   1.73983610       2.80409455       1.89999998    
       54360   1.71557379       2.84802341       1.89999998    
       54420   1.68934429       2.88849664       1.89999998    
       54480   1.67426229       2.92373300       1.89999998    
       54540   1.65344262       2.95411944       1.89999998    
       54600   1.63622952       2.98194313       1.89999998    
       54660   1.61737704       3.01004648       1.89999998    
       54720   1.60868847       3.03979754       1.89999998    
       54780   1.60081971       3.06964612       1.89999998    
       54840   1.59803283       3.09661269       1.89999998    
       54900   1.59278691       3.11863112       1.89999998    
       54960   1.57770491       3.13502121       1.89999998    
       55020   1.55770493       3.14597297       1.89999998    
       55080   1.52737701       3.15180874       1.89999998    
       55140   1.49819672       3.15338230       1.89999998    
       55200   1.46672130       3.15330434       1.89999998    
       55260   1.43360651       3.15516520       1.89999998    
       55320   1.39803278       3.16123390       1.89999998    
       55380   1.37262297       3.17122221       1.89999998    
       55440   1.34360659       3.18318605       1.89999998    
       55500   1.32032788       3.19623375       1.89999998    
       55560   1.29311478       3.20988941       1.89999998    
       55620   1.26475406       3.22288942       1.89999998    
       55680   1.23327863       3.23460793       1.89999998    
       55740   1.20098364       3.24636221       1.89999998    
       55800   1.16819668       3.26003408       1.89999998    
       55860   1.13655734       3.27593398       1.89999998    
       55920   1.10950816       3.29258108       1.89999998    
       55980   1.08442628       3.30758739       1.89999998    
       56040   1.06147540       3.31852984       1.89999998    
       56100   1.04147542       3.32414079       1.89999998    
       56160   1.01639342       3.32528377       1.89999998    
       56220  0.992295086       3.32476997       1.89999998    
       56280  0.966393471       3.32635307       1.89999998    
       56340  0.940163910       3.33294725       1.89999998    
       56400  0.920491815       3.34462166       1.89999998    
       56460  0.896229506       3.36026120       1.89999998    
       56520  0.873770475       3.37850332       1.89999998    
       56580  0.854098380       3.39572906       1.89999998    
       56640  0.833770514       3.40789270       1.89999998    
       56700  0.813606560       3.41266751       1.89999998    
       56760  0.790327847       3.41278315       1.89999998    
       56820  0.770655751       3.41483235       1.89999998    
       56880  0.757541001       3.42372680       1.89999998    
       56940  0.746393442       3.44064617       1.89999998    
       57000  0.734426200       3.46346641       1.89999998    
       57060  0.724590182       3.48742270       1.89999998    
       57120  0.715081990       3.50630450       1.89999998    
       57180  0.706065595       3.51718307       1.89999998    
       57240  0.693770468       3.52307367       1.89999998    
       57300  0.676885247       3.52787018       1.89999998    
       57360  0.658360660       3.53291583       1.89999998    
       57420  0.641147554       3.53773284       1.89999998    
       57480  0.624426246       3.54024839       1.89999998    
       57540  0.599016368       3.53871441       1.89999998    
       57600  0.582622945       3.53485107       1.89999998    
       57660  0.566557348       3.53197956      0.400000006    
       57720  0.551311493       3.53107667      0.400000006    
       57780  0.537868857       3.53033590      0.400000006    
       57840  0.521475434       3.52683687      0.400000006    
       57900  0.505409837       3.51844835      0.400000006    
       57960  0.485737711       3.50366521      0.400000006    
       58020  0.471475422       3.48281384      0.400000006    
       58080  0.460327864       3.45975733      0.400000006    
       58140  0.436065584       3.43944097      0.400000006    
       58200  0.422459006       3.42393517      0.400000006    
       58260  0.408032775       3.41150904      0.400000006    
       58320  0.389999986       3.39936709      0.400000006    
       58380  0.369180322       3.38660049      0.400000006    
       58440  0.351639330       3.37431669      0.400000006    
       58500  0.329836071       3.36456680      0.400000006    
       58560  0.310491800       3.35981512      0.400000006    
       58620  0.296557367       3.36149478      0.400000006    
       58680  0.286229521       3.36879873      0.400000006    
       58740  0.281639338       3.37803698      0.400000006    
       58800  0.281639338       3.38392782      0.400000006    
       58860  0.290163934       3.38348722      0.400000006    
       58920  0.301967204       3.37753105      0.400000006    
       58980  0.317049176       3.36815500      0.400000006    
       59040  0.321967214       3.35689759      0.400000006    
       59100  0.331311464       3.34479570      0.400000006    
       59160  0.339508206       3.33488131      0.400000006    
       59220  0.352622956       3.33137655      0.400000006    
       59280  0.364262283       3.33534670      0.400000006    
       59340  0.378524601       3.34398913      0.400000006    
       59400  0.394098371       3.35383534      0.400000006    
       59460  0.410819679       3.36278152      0.400000006    
       59520  0.426393449       3.37013388      0.400000006    
       59580  0.436885238       3.37664294      0.400000006    
       59640  0.451639354       3.38406420      0.400000006    
       59700  0.461147547       3.39363885      0.400000006    
       59760  0.467540979       3.40502524      0.400000006    
       59820  0.477049172       3.41589046      0.400000006    
       59880  0.488524586       3.42264485      0.400000006    
       59940  0.502458990       3.42279482      0.400000006    
       60000  0.516065598       3.41555691      0.400000006    
       60060  0.519016385       3.40072155      0.400000006    
       60120  0.526065588       3.38003564      0.400000006    
       60180  0.532950819       3.35847592      0.400000006    
       60240  0.538688540       3.34142375      0.400000006    
       60300  0.548852444       3.33320117      0.400000006    
       60360  0.559180319       3.33439255      0.400000006    
       60420  0.569508195       3.34095311      0.400000006    
       60480  0.574754119       3.34599662      0.400000006    
       60540  0.575245917       3.34415174      0.400000006    
       60600  0.577704906       3.33337569      0.400000006    
       60660  0.582786858       3.31446624      0.400000006    
       60720  0.593442619       3.29087329      0.400000006    
       60780  0.611147523       3.26551795      0.400000006    
       60840  0.625573754       3.23921371      0.400000006    
       60900  0.646065593       3.21349597      0.400000006    
       60960  0.671147525       3.19033551      0.400000006    
       61020  0.697868824       3.17049599      0.400000006    
       61080  0.721311450       3.15397358      0.400000006    
       61140  0.752458990       3.13957644      0.400000006    
       61200  0.779999971       3.12437201      0.400000006    
