 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.97377050       2.68354583       1.38000000    
       39840   1.98852456       2.69474268       1.38000000    
       39900   2.00540972       2.70465970       1.38000000    
       39960   2.02278686       2.71305037       1.38000000    
       40020   2.04049182       2.71950960       1.38000000    
       40080   2.05688524       2.72354031       1.38000000    
       40140   2.07196712       2.72462797       1.38000000    
       40200   2.08754086       2.72266531       1.38000000    
       40260   2.10147548       2.71840072       1.38000000    
       40320   2.11377048       2.71295357       1.38000000    
       40380   2.13295078       2.70753217       1.38000000    
       40440   2.14688516       2.70327783       1.38000000    
       40500   2.15540981       2.69951129       1.38000000    
       40560   2.16311479       2.69326615       1.38000000    
       40620   2.17016387       2.68224049       1.38000000    
       40680   2.17508197       2.66672158       1.38000000    
       40740   2.18049169       2.64854574       1.38000000    
       40800   2.18819666       2.62966275       1.38000000    
       40860   2.19344258       2.61136341       1.38000000    
       40920   2.19426227       2.59403610       1.38000000    
       40980   2.19459009       2.57735991       1.38000000    
       41040   2.19508195       2.56069732       1.38000000    
       41100   2.19459009       2.54337263       1.38000000    
       41160   2.19377041       2.52453613       1.38000000    
       41220   2.19344258       2.50298691       1.38000000    
       41280   2.19622946       2.47772837       1.38000000    
       41340   2.20327878       2.44944620       1.38000000    
       41400   2.21065569       2.42101717       1.38000000    
       41460   2.22245908       2.39490747       1.38000000    
       41520   2.23229504       2.37067723       1.38000000    
       41580   2.24163938       2.34647703       1.38000000    
       41640   2.24426222       2.32135844       1.38000000    
       41700   2.24836063       2.29512072       1.38000000    
       41760   2.25245905       2.26792765       1.38000000    
       41820   2.25000000       2.24010754       1.38000000    
       41880   2.24901628       2.21185732       1.38000000    
       41940   2.24491811       2.18370700       1.38000000    
       42000   2.24327874       2.15701985       1.38000000    
       42060   2.24049187       2.13354182       1.38000000    
       42120   2.23934436       2.11439729       1.38000000    
       42180   2.23901629       2.09962034       1.38000000    
       42240   2.23606563       2.08837318       1.38000000    
       42300   2.23360658       2.07946348       1.38000000    
       42360   2.22459006       2.07174277       1.38000000    
       42420   2.21803284       2.06428885       1.38000000    
       42480   2.21606565       2.05635405       1.38000000    
       42540   2.21934438       2.04727530       1.38000000    
       42600   2.22229505       2.03655648       1.38000000    
       42660   2.23163939       2.02409458       1.38000000    
       42720   2.23688531       2.01026392       1.38000000    
       42780   2.23934436       1.99575388       1.38000000    
       42840   2.24393439       1.98121464       1.38000000    
       42900   2.24836063       1.96693814       1.38000000    
       42960   2.25819683       1.95267665       1.38000000    
       43020   2.26803279       1.93751860       1.38000000    
       43080   2.28442621       1.92016375       1.38000000    
       43140   2.30655742       1.89937365       1.38000000    
       43200   2.32770491       1.87375844       1.92999995    
       43260   2.34573770       1.84222281       1.92999995    
       43320   2.36049175       1.80579448       1.92999995    
       43380   2.37311482       1.76739693       1.92999995    
       43440   2.38590169       1.72942400       1.92999995    
       43500   2.39737701       1.69259834       1.92999995    
       43560   2.40557384       1.65668380       1.92999995    
       43620   2.41213107       1.62127030       1.92999995    
       43680   2.41918039       1.58625400       1.92999995    
       43740   2.42327857       1.55222404       1.92999995    
       43800   2.42836070       1.52024531       1.92999995    
       43860   2.43131137       1.49087369       1.92999995    
       43920   2.43377042       1.46366894       1.92999995    
       43980   2.43836069       1.43774676       1.92999995    
       44040   2.44081974       1.41252697       1.92999995    
       44100   2.44606566       1.38806069       1.92999995    
       44160   2.45311475       1.36482513       1.92999995    
       44220   2.45721316       1.34318125       1.92999995    
       44280   2.46163940       1.32304704       1.92999995    
       44340   2.46819663       1.30395806       1.92999995    
       44400   2.47721314       1.28521562       1.92999995    
       44460   2.48754096       1.26599312       1.92999995    
       44520   2.49819660       1.24544275       1.92999995    
       44580   2.51213121       1.22294295       1.92999995    
       44640   2.52737713       1.19856811       1.92999995    
       44700   2.54245901       1.17354298       1.92999995    
       44760   2.55967212       1.14994371       1.92999995    
       44820   2.57852459       1.12962651       1.92999995    
       44880   2.60049176       1.11359441       1.92999995    
       44940   2.62426233       1.10204363       1.92999995    
       45000   2.64885235       1.09451950       1.92999995    
       45060   2.67672133       1.09007955       1.92999995    
       45120   2.70590162       1.08753860       1.92999995    
       45180   2.73573780       1.08598280       1.92999995    
       45240   2.76737714       1.08531976       1.92999995    
       45300   2.79934430       1.08629894       1.92999995    
       45360   2.83016396       1.08966160       1.92999995    
       45420   2.86049175       1.09521699       1.92999995    
       45480   2.89000010       1.10184944       1.92999995    
       45540   2.92000008       1.10823977       1.92999995    
       45600   2.94704914       1.11326563       1.92999995    
       45660   2.97278690       1.11622965       1.92999995    
       45720   2.99786878       1.11704612       1.92999995    
       45780   3.02196717       1.11613917       1.92999995    
       45840   3.04540992       1.11411858       1.92999995    
       45900   3.07327867       1.11148071       1.92999995    
       45960   3.09868860       1.10846984       1.92999995    
       46020   3.12622952       1.10517097       1.92999995    
       46080   3.15163946       1.10173440       1.92999995    
       46140   3.16885257       1.09846663       1.92999995    
       46200   3.18065572       1.09568989       1.92999995    
       46260   3.19032788       1.09365571       1.92999995    
       46320   3.19245911       1.09255183       1.92999995    
       46380   3.20065570       1.09242690       1.92999995    
       46440   3.20934415       1.09308970       1.92999995    
       46500   3.21622944       1.09424424       1.92999995    
       46560   3.23147535       1.09571695       1.92999995    
       46620   3.24672127       1.09749424       1.92999995    
       46680   3.25950813       1.09953034       1.92999995    
       46740   3.26770496       1.10174811       1.92999995    
       46800   3.27344251       1.10411823       3.73000002    
       46860   3.27885246       1.10662365       3.73000002    
       46920   3.28459024       1.10904431       3.73000002    
       46980   3.29360652       1.11091602       3.73000002    
       47040   3.29934430       1.11198533       3.73000002    
       47100   3.30704927       1.11249101       3.73000002    
       47160   3.31475401       1.11291420       3.73000002    
       47220   3.32491803       1.11364245       3.73000002    
       47280   3.33508205       1.11481857       3.73000002    
       47340   3.34409833       1.11633098       3.73000002    
       47400   3.35393453       1.11785221       3.73000002    
       47460   3.36114764       1.11888504       3.73000002    
       47520   3.36999989       1.11889267       3.73000002    
       47580   3.37786889       1.11753869       3.73000002    
       47640   3.38688517       1.11480570       3.73000002    
       47700   3.39721322       1.11095154       3.73000002    
       47760   3.40786886       1.10641003       3.73000002    
       47820   3.41606569       1.10165095       3.73000002    
       47880   3.42475414       1.09709609       3.73000002    
       47940   3.43295074       1.09312415       3.73000002    
       48000   3.43836069       1.09017742       3.73000002    
       48060   3.44213104       1.08885646       3.73000002    
       48120   3.44245911       1.08991230       3.73000002    
       48180   3.44409847       1.09404290       3.73000002    
       48240   3.44819665       1.10143566       3.73000002    
       48300   3.45147538       1.11127365       3.73000002    
       48360   3.45590162       1.12193370       3.73000002    
       48420   3.46000004       1.13198996       3.73000002    
       48480   3.46360660       1.14079523       3.73000002    
       48540   3.46819663       1.14831638       3.73000002    
       48600   3.46622944       1.15486062       3.73000002    
       48660   3.46573782       1.16097903       3.73000002    
       48720   3.45590162       1.16734028       3.73000002    
       48780   3.44557381       1.17443800       3.73000002    
       48840   3.43573761       1.18215084       3.73000002    
       48900   3.42786884       1.18962109       3.73000002    
       48960   3.42213106       1.19574940       3.73000002    
       49020   3.41426229       1.19989419       3.73000002    
       49080   3.40885258       1.20196915       3.73000002    
       49140   3.40278697       1.20198512       3.73000002    
       49200   3.40032792       1.19983613       3.73000002    
       49260   3.39819670       1.19524276       3.73000002    
       49320   3.39131141       1.18787825       3.73000002    
       49380   3.38131142       1.17762840       3.73000002    
       49440   3.37360644       1.16484487       3.73000002    
       49500   3.36737704       1.15044808       3.73000002    
       49560   3.35885239       1.13589180       3.73000002    
       49620   3.34737706       1.12277210       3.73000002    
       49680   3.33459020       1.11225355       3.73000002    
       49740   3.32442617       1.10473144       3.73000002    
       49800   3.31983614       1.09997356       3.73000002    
       49860   3.32098365       1.09742415       3.73000002    
       49920   3.32852459       1.09647071       3.73000002    
       49980   3.34147549       1.09671426       3.73000002    
       50040   3.35049176       1.09810293       3.73000002    
       50100   3.35983610       1.10077405       3.73000002    
       50160   3.37180328       1.10466993       3.73000002    
       50220   3.37459016       1.10931098       3.73000002    
       50280   3.37409830       1.11405015       3.73000002    
       50340   3.37475419       1.11839890       3.73000002    
       50400   3.37918043       1.12222993       3.02999997    
       50460   3.38442612       1.12571287       3.02999997    
       50520   3.38983607       1.12907267       3.02999997    
       50580   3.39639354       1.13241518       3.02999997    
       50640   3.40163946       1.13578188       3.02999997    
       50700   3.40950823       1.13928902       3.02999997    
       50760   3.41573763       1.14320815       3.02999997    
       50820   3.42196727       1.14793146       3.02999997    
       50880   3.42819667       1.15384793       3.02999997    
       50940   3.43639350       1.16124201       3.02999997    
       51000   3.44540977       1.17023718       3.02999997    
       51060   3.45606565       1.18082166       3.02999997    
       51120   3.46852469       1.19291675       3.02999997    
       51180   3.47967219       1.20643902       3.02999997    
       51240   3.49393439       1.22133827       3.02999997    
       51300   3.50901628       1.23762465       3.02999997    
       51360   3.52491808       1.25530660       3.02999997    
       51420   3.53803277       1.27426672       3.02999997    
       51480   3.55229497       1.29416549       3.02999997    
       51540   3.56950831       1.31443119       3.02999997    
       51600   3.58639336       1.33441222       3.02999997    
       51660   3.60360646       1.35365248       3.02999997    
       51720   3.62278700       1.37197089       3.02999997    
       51780   3.64295077       1.38920903       3.02999997    
       51840   3.66147542       1.40507948       3.02999997    
       51900   3.67459011       1.41926825       3.02999997    
       51960   3.68934417       1.43166792       3.02999997    
       52020   3.69885254       1.44252467       3.02999997    
       52080   3.70344257       1.45233440       3.02999997    
       52140   3.70557380       1.46164906       3.02999997    
       52200   3.70688534       1.47095740       3.02999997    
       52260   3.71295071       1.48057079       3.02999997    
       52320   3.71557379       1.49060786       3.02999997    
       52380   3.72459006       1.50104558       3.02999997    
       52440   3.73442626       1.51183248       3.02999997    
       52500   3.74180317       1.52305543       3.02999997    
       52560   3.74672127       1.53507721       3.02999997    
       52620   3.74754095       1.54845512       3.02999997    
       52680   3.75081968       1.56362355       3.02999997    
       52740   3.75081968       1.58069646       3.02999997    
       52800   3.75409842       1.59955227       3.02999997    
       52860   3.75622940       1.61999714       3.02999997    
       52920   3.76065564       1.64176989       3.02999997    
       52980   3.77081966       1.66439247       3.02999997    
       53040   3.78163934       1.68715000       3.02999997    
       53100   3.78901649       1.70926011       3.02999997    
       53160   3.79524589       1.73007250       3.02999997    
       53220   3.80213118       1.74928617       3.02999997    
       53280   3.81393433       1.76722217       3.02999997    
       53340   3.82786894       1.78472626       3.02999997    
       53400   3.84180331       1.80243874       3.02999997    
       53460   3.85901642       1.82005548       3.02999997    
       53520   3.87311482       1.83634758       3.02999997    
       53580   3.88409829       1.84992731       3.02999997    
       53640   3.88950825       1.86011863       3.02999997    
       53700   3.89475417       1.86723220       3.02999997    
       53760   3.89934421       1.87228596       3.02999997    
       53820   3.90098357       1.87660062       3.02999997    
       53880   3.89901638       1.88149464       3.02999997    
       53940   3.89327860       1.88813818       3.02999997    
       54000   3.88229513       1.89739943       3.57999992    
       54060   3.86672139       1.90964043       3.57999992    
       54120   3.84950829       1.92465460       3.57999992    
       54180   3.82934427       1.94181693       3.57999992    
       54240   3.81049180       1.96032083       3.57999992    
       54300   3.78803277       1.97952044       3.57999992    
       54360   3.76786876       1.99911809       3.57999992    
       54420   3.74622941       2.01894188       3.57999992    
       54480   3.72327876       2.03860760       3.57999992    
       54540   3.69901633       2.05745339       3.57999992    
       54600   3.67360663       2.07484603       3.57999992    
       54660   3.64737701       2.09057546       3.57999992    
       54720   3.62360644       2.10486007       3.57999992    
       54780   3.60344267       2.11806655       3.57999992    
       54840   3.58704925       2.13043857       3.57999992    
       54900   3.56573772       2.14196968       3.57999992    
       54960   3.54163933       2.15242243       3.57999992    
       55020   3.51754093       2.16149259       3.57999992    
       55080   3.49016404       2.16904140       3.57999992    
       55140   3.45950818       2.17539930       3.57999992    
       55200   3.43114758       2.18148232       3.57999992    
       55260   3.40524602       2.18836641       3.57999992    
       55320   3.37934422       2.19661832       3.57999992    
       55380   3.35114765       2.20616603       3.57999992    
       55440   3.32196712       2.21659184       3.57999992    
       55500   3.29491806       2.22749853       3.57999992    
       55560   3.26704907       2.23869753       3.57999992    
       55620   3.24000001       2.25018835       3.57999992    
       55680   3.21213126       2.26205683       3.57999992    
       55740   3.18590164       2.27434254       3.57999992    
       55800   3.16409826       2.28691316       3.57999992    
       55860   3.14180326       2.29938912       3.57999992    
       55920   3.11590171       2.31121969       3.57999992    
       55980   3.09491801       2.32182360       3.57999992    
       56040   3.07278681       2.33069181       3.57999992    
       56100   3.05311465       2.33738589       3.57999992    
       56160   3.03475404       2.34151673       3.57999992    
       56220   3.01918030       2.34288216       3.57999992    
       56280   2.99983597       2.34167504       3.57999992    
       56340   2.98426223       2.33854485       3.57999992    
       56400   2.96540976       2.33444643       3.57999992    
       56460   2.94524598       2.33041811       3.57999992    
       56520   2.92672133       2.32745600       3.57999992    
       56580   2.90426230       2.32644486       3.57999992    
       56640   2.88327861       2.32804823       3.57999992    
       56700   2.87016392       2.33254910       3.57999992    
       56760   2.85901642       2.33968091       3.57999992    
       56820   2.84344268       2.34853268       3.57999992    
       56880   2.84065580       2.35755134       3.57999992    
       56940   2.83131146       2.36493158       3.57999992    
       57000   2.81819677       2.36946607       3.57999992    
       57060   2.80213118       2.37132192       3.57999992    
       57120   2.78360653       2.37199664       3.57999992    
       57180   2.76344252       2.37332010       3.57999992    
       57240   2.73770499       2.37628579       3.57999992    
       57300   2.71524596       2.38074660       3.57999992    
       57360   2.69442630       2.38590169       3.57999992    
       57420   2.67557383       2.39091969       3.57999992    
       57480   2.64524579       2.39520836       3.57999992    
       57540   2.62393451       2.39838386       3.57999992    
       57600   2.59606552       2.40020323       2.17000008    
       57660   2.57032776       2.40069151       2.17000008    
       57720   2.55065584       2.40024066       2.17000008    
       57780   2.53590155       2.39946985       2.17000008    
       57840   2.52114749       2.39903831       2.17000008    
       57900   2.49442625       2.39945388       2.17000008    
       57960   2.47557378       2.40089750       2.17000008    
       58020   2.45639348       2.40309787       2.17000008    
       58080   2.44327879       2.40536976       2.17000008    
       58140   2.42573762       2.40689635       2.17000008    
       58200   2.41065574       2.40724015       2.17000008    
       58260   2.40131140       2.40672565       2.17000008    
       58320   2.39885235       2.40633106       2.17000008    
       58380   2.40180326       2.40707541       2.17000008    
       58440   2.39770484       2.40955544       2.17000008    
       58500   2.39409828       2.41400385       2.17000008    
       58560   2.39704919       2.42057419       2.17000008    
       58620   2.39868855       2.42948055       2.17000008    
       58680   2.39983606       2.44080496       2.17000008    
       58740   2.40721321       2.45408630       2.17000008    
       58800   2.42196727       2.46806240       2.17000008    
       58860   2.43344259       2.48098159       2.17000008    
       58920   2.43344259       2.49139857       2.17000008    
       58980   2.44081974       2.49858546       2.17000008    
       59040   2.44655728       2.50238204       2.17000008    
       59100   2.44770503       2.50284433       2.17000008    
       59160   2.44229507       2.50005031       2.17000008    
       59220   2.43901634       2.49406505       2.17000008    
       59280   2.43459010       2.48504162       2.17000008    
       59340   2.43836069       2.47335386       2.17000008    
       59400   2.44606566       2.45968580       2.17000008    
       59460   2.45311475       2.44505119       2.17000008    
       59520   2.45770502       2.43066311       2.17000008    
       59580   2.46360660       2.41771865       2.17000008    
       59640   2.46770501       2.40717459       2.17000008    
       59700   2.47377038       2.39965725       2.17000008    
       59760   2.47180319       2.39551973       2.17000008    
       59820   2.47180319       2.39490271       2.17000008    
       59880   2.46737695       2.39767218       2.17000008    
       59940   2.46770501       2.40333533       2.17000008    
       60000   2.46442628       2.41098881       2.17000008    
       60060   2.46639347       2.41945934       2.17000008    
       60120   2.46803284       2.42762399       2.17000008    
       60180   2.46803284       2.43475223       2.17000008    
       60240   2.47000003       2.44065118       2.17000008    
       60300   2.47131157       2.44550800       2.17000008    
       60360   2.46639347       2.44964075       2.17000008    
       60420   2.46311474       2.45332336       2.17000008    
       60480   2.46311474       2.45675731       2.17000008    
       60540   2.45327878       2.46021152       2.17000008    
       60600   2.45770502       2.46410728       2.17000008    
       60660   2.45557380       2.46889353       2.17000008    
       60720   2.45557380       2.47488236       2.17000008    
       60780   2.45114756       2.48229289       2.17000008    
       60840   2.45032787       2.49140120       2.17000008    
       60900   2.45885253       2.50238490       2.17000008    
       60960   2.46704912       2.51504183       2.17000008    
       61020   2.46868849       2.52861667       2.17000008    
       61080   2.46737695       2.54193783       2.17000008    
       61140   2.48032784       2.55381179       2.17000008    
       61200   2.49016404       2.56345701       2.70000005    
       61260   2.50901628       2.57065606       2.70000005    
       61320   2.52459025       2.57556725       2.70000005    
       61380   2.53311467       2.57840276       2.70000005    
       61440   2.53606558       2.57916546       2.70000005    
       61500   2.54098368       2.57759142       2.70000005    
       61560   2.55573773       2.57341146       2.70000005    
       61620   2.56672120       2.56682158       2.70000005    
       61680   2.57327867       2.55872393       2.70000005    
       61740   2.57688522       2.55049348       2.70000005    
       61800   2.58918023       2.54329252       2.70000005    
       61860   2.60098362       2.53735471       2.70000005    
       61920   2.60786891       2.53197503       2.70000005    
       61980   2.61196733       2.52617359       2.70000005    
       62040   2.60737705       2.51926875       2.70000005    
       62100   2.60819674       2.51096082       2.70000005    
       62160   2.60524583       2.50118589       2.70000005    
       62220   2.60114765       2.48993254       2.70000005    
       62280   2.60065579       2.47722626       2.70000005    
       62340   2.60475421       2.46321392       2.70000005    
       62400   2.60885239       2.44825697       2.70000005    
       62460   2.61098361       2.43288469       2.70000005    
       62520   2.61393452       2.41768289       2.70000005    
       62580   2.62704921       2.40329909       2.70000005    
       62640   2.63557386       2.39049625       2.70000005    
       62700   2.64409828       2.38012958       2.70000005    
       62760   2.66098356       2.37302852       2.70000005    
       62820   2.68475413       2.36979532       2.70000005    
       62880   2.71426225       2.37056255       2.70000005    
       62940   2.74295092       2.37484574       2.70000005    
       63000   2.76573777       2.38154793       2.70000005    
       63060   2.78704929       2.38909626       2.70000005    
       63120   2.80459023       2.39812756       2.70000005    
       63180   2.82426238       2.40866590       2.70000005    
       63240   2.84475398       2.41810298       2.70000005    
       63300   2.86114764       2.42587924       2.70000005    
       63360   2.87459016       2.43146944       2.70000005    
       63420   2.89213109       2.43431854       2.70000005    
       63480   2.90885258       2.43395448       2.70000005    
       63540   2.92934418       2.43021822       2.70000005    
       63600   2.95196724       2.42348051       2.70000005    
       63660   2.97983599       2.41465926       2.70000005    
       63720   3.00622940       2.40494227       2.70000005    
       63780   3.03491807       2.39535213       2.70000005    
       63840   3.05901647       2.38643003       2.70000005    
       63900   3.08852458       2.37822986       2.70000005    
       63960   3.11393452       2.37047052       2.70000005    
       64020   3.14508200       2.36275220       2.70000005    
       64080   3.17344260       2.35475397       2.70000005    
       64140   3.19721317       2.34624481       2.70000005    
       64200   3.22344255       2.33701181       2.70000005    
       64260   3.23983598       2.32680964       2.70000005    
       64320   3.26491809       2.31532836       2.70000005    
       64380   3.29819679       2.30221367       2.70000005    
       64440   3.33426237       2.28718448       2.70000005    
       64500   3.37245893       2.27029991       2.70000005    
       64560   3.40245891       2.25224042       2.70000005    
       64620   3.42819667       2.23442864       2.70000005    
       64680   3.45360661       2.21873856       2.70000005    
       64740   3.48557377       2.20684314       2.70000005    
