 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.75655746       7.78562498       5.07999992    
       39900   4.74344254       7.81932259       5.07999992    
       39960   4.72786903       7.85635757       5.07999992    
       40020   4.71803284       7.89590216       5.07999992    
       40080   4.70491791       7.93820572       5.07999992    
       40140   4.69000006       7.98287773       5.07999992    
       40200   4.68245888       8.02746677       5.07999992    
       40260   4.66819668       8.06738758       5.07999992    
       40320   4.64606571       8.10002613       5.07999992    
       40380   4.64721298       8.12995052       5.07999992    
       40440   4.64475393       8.16616821       5.07999992    
       40500   4.63573790       8.21205330       5.07999992    
       40560   4.62918043       8.26161766       5.07999992    
       40620   4.63278675       8.30663776       5.07999992    
       40680   4.63229513       8.34352303       5.07999992    
       40740   4.63475418       8.37454414       5.07999992    
       40800   4.63934422       8.40368366       5.07999992    
       40860   4.63409853       8.43251133       5.07999992    
       40920   4.63131142       8.46229839       5.07999992    
       40980   4.63590145       8.49542522       5.07999992    
       41040   4.63622952       8.53089046       5.07999992    
       41100   4.63737726       8.56294250       5.07999992    
       41160   4.63360643       8.58829975       5.07999992    
       41220   4.63196707       8.61002541       5.07999992    
       41280   4.63000011       8.63404465       5.07999992    
       41340   4.63475418       8.66404915       5.07999992    
       41400   4.63311481       8.70053959       5.07999992    
       41460   4.63409853       8.74195290       5.07999992    
       41520   4.63491821       8.78626537       5.07999992    
       41580   4.62459040       8.83234692       5.07999992    
       41640   4.60819674       8.87823391       5.07999992    
       41700   4.60245895       8.92204285       5.07999992    
       41760   4.59213114       8.96263981       5.07999992    
       41820   4.58672142       8.99853897       5.07999992    
       41880   4.58590174       9.02886963       5.07999992    
       41940   4.57393456       9.05585194       5.07999992    
       42000   4.57557392       9.08421612       5.07999992    
       42060   4.56852436       9.11562061       5.07999992    
       42120   4.56491804       9.14668179       5.07999992    
       42180   4.56491804       9.17589569       5.07999992    
       42240   4.55754089       9.20654583       5.07999992    
       42300   4.55377054       9.24138832       5.07999992    
       42360   4.54147530       9.28021049       5.07999992    
       42420   4.53278685       9.31990433       5.07999992    
       42480   4.52409840       9.35511017       5.07999992    
       42540   4.51426220       9.38228989       5.07999992    
       42600   4.50967216       9.40158081       5.07999992    
       42660   4.50639343       9.41351032       5.07999992    
       42720   4.49934435       9.41678810       5.07999992    
       42780   4.49393463       9.41059017       5.07999992    
       42840   4.48327875       9.39823055       5.07999992    
       42900   4.46475410       9.38698483       5.07999992    
       42960   4.44475412       9.38230705       5.07999992    
       43020   4.43065596       9.38321304       5.07999992    
       43080   4.40967226       9.38404369       5.07999992    
       43140   4.39081955       9.38175678       5.07999992    
       43200   4.37655735       9.38001060       5.07999992    
       43260   4.35360670       9.38487053       4.21999979    
       43320   4.33065557       9.39715767       4.21999979    
       43380   4.30934429       9.40979958       4.21999979    
       43440   4.28803301       9.41453743       4.21999979    
       43500   4.27196741       9.41156292       4.21999979    
       43560   4.25393438       9.40731907       4.21999979    
       43620   4.24081945       9.40384102       4.21999979    
       43680   4.23672152       9.39744186       4.21999979    
       43740   4.23065567       9.38623714       4.21999979    
       43800   4.22213125       9.37338352       4.21999979    
       43860   4.22262287       9.36472321       4.21999979    
       43920   4.21229506       9.36500549       4.21999979    
       43980   4.20409822       9.37308311       4.21999979    
       44040   4.19803286       9.38282967       4.21999979    
       44100   4.19442606       9.39209747       4.21999979    
       44160   4.19360638       9.40593815       4.21999979    
       44220   4.19967222       9.42770576       4.21999979    
       44280   4.19770479       9.45196915       4.21999979    
       44340   4.19819689       9.47269154       4.21999979    
       44400   4.19786882       9.49068356       4.21999979    
       44460   4.19655752       9.50994205       4.21999979    
       44520   4.21786880       9.53191376       4.21999979    
       44580   4.22770500       9.55564404       4.21999979    
       44640   4.23999977       9.58113384       4.21999979    
       44700   4.24737692       9.60752583       4.21999979    
       44760   4.25098372       9.62950897       4.21999979    
       44820   4.25393438       9.64226627       4.21999979    
       44880   4.26737690       9.64720154       4.21999979    
       44940   4.27836084       9.64959908       4.21999979    
       45000   4.29852438       9.65268898       4.21999979    
       45060   4.32278681       9.65581036       4.21999979    
       45120   4.32967234       9.65534401       4.21999979    
       45180   4.33836079       9.64785957       4.21999979    
       45240   4.33639336       9.63545799       4.21999979    
       45300   4.34327888       9.62367249       4.21999979    
       45360   4.34245920       9.61603642       4.21999979    
       45420   4.34688520       9.61408424       4.21999979    
       45480   4.35016394       9.61802292       4.21999979    
       45540   4.35754108       9.62386513       4.21999979    
       45600   4.38081980       9.62384319       4.21999979    
       45660   4.38901663       9.61579227       4.21999979    
       45720   4.39606571       9.60866356       4.21999979    
       45780   4.40622950       9.61353111       4.21999979    
       45840   4.41852474       9.63290215       4.21999979    
       45900   4.42147541       9.65942097       4.21999979    
       45960   4.42262316       9.68368244       4.21999979    
       46020   4.42901659       9.70317650       4.21999979    
       46080   4.42131138       9.72077751       4.21999979    
       46140   4.43409824       9.73699474       4.21999979    
       46200   4.43868876       9.74988842       4.21999979    
       46260   4.45639324       9.75968552       4.21999979    
       46320   4.46327877       9.76764679       4.21999979    
       46380   4.48704910       9.77677631       4.21999979    
       46440   4.49885225       9.79139328       4.21999979    
       46500   4.50901651       9.81392097       4.21999979    
       46560   4.52098370       9.84379101       4.21999979    
       46620   4.52098370       9.87853527       4.21999979    
       46680   4.52803278       9.91713428       4.21999979    
       46740   4.53622961       9.95888996       4.21999979    
       46800   4.53590155       9.99855328       4.21999979    
       46860   4.54639339       10.0287800       5.32999992    
       46920   4.57180309       10.0465307       5.32999992    
       46980   4.59918022       10.0551310       5.32999992    
       47040   4.61311483       10.0624599       5.32999992    
       47100   4.62868834       10.0728855       5.32999992    
       47160   4.64377069       10.0841970       5.32999992    
       47220   4.66459036       10.0965061       5.32999992    
       47280   4.68459034       10.1150560       5.32999992    
       47340   4.69803286       10.1421881       5.32999992    
       47400   4.70868874       10.1744452       5.32999992    
       47460   4.72508192       10.2069254       5.32999992    
       47520   4.73573780       10.2335539       5.32999992    
       47580   4.76360655       10.2489080       5.32999992    
       47640   4.79360676       10.2540464       5.32999992    
       47700   4.80098343       10.2542028       5.32999992    
       47760   4.80163956       10.2528496       5.32999992    
       47820   4.80327892       10.2496948       5.32999992    
       47880   4.81278706       10.2443609       5.32999992    
       47940   4.80819654       10.2363482       5.32999992    
       48000   4.81590176       10.2245207       5.32999992    
       48060   4.81491804       10.2102699       5.32999992    
       48120   4.81786871       10.1972456       5.32999992    
       48180   4.81180334       10.1879702       5.32999992    
       48240   4.81868839       10.1838779       5.32999992    
       48300   4.81213093       10.1872244       5.32999992    
       48360   4.79737711       10.1971817       5.32999992    
       48420   4.77704906       10.2092161       5.32999992    
       48480   4.77737713       10.2189054       5.32999992    
       48540   4.77327871       10.2244644       5.32999992    
       48600   4.76836061       10.2274399       5.32999992    
       48660   4.74868870       10.2306871       5.32999992    
       48720   4.71655750       10.2367363       5.32999992    
       48780   4.70311499       10.2461004       5.32999992    
       48840   4.68622971       10.2578497       5.32999992    
       48900   4.68672132       10.2709293       5.32999992    
       48960   4.70196724       10.2849197       5.32999992    
       49020   4.71065569       10.2966919       5.32999992    
       49080   4.72754097       10.3016424       5.32999992    
       49140   4.73049164       10.3010941       5.32999992    
       49200   4.74081945       10.3001528       5.32999992    
       49260   4.74459028       10.3001099       5.32999992    
       49320   4.73704910       10.2980089       5.32999992    
       49380   4.73049164       10.2901354       5.32999992    
       49440   4.71737719       10.2745619       5.32999992    
       49500   4.70475388       10.2533474       5.32999992    
       49560   4.70639324       10.2303572       5.32999992    
       49620   4.70196724       10.2077169       5.32999992    
       49680   4.69967222       10.1879635       5.32999992    
       49740   4.70491791       10.1768293       5.32999992    
       49800   4.69016409       10.1776857       5.32999992    
       49860   4.68311453       10.1863136       5.32999992    
       49920   4.68114758       10.1961145       5.32999992    
       49980   4.68327856       10.2019548       5.32999992    
       50040   4.67967224       10.2003593       5.32999992    
       50100   4.67819691       10.1917467       5.32999992    
       50160   4.67573786       10.1795235       5.32999992    
       50220   4.67049170       10.1648502       5.32999992    
       50280   4.69131136       10.1449757       5.32999992    
       50340   4.69459009       10.1176367       5.32999992    
       50400   4.70852470       10.0855751       5.32999992    
       50460   4.73868847       10.0542059       4.38000011    
       50520   4.74868870       10.0265694       4.38000011    
       50580   4.74213123       10.0036106       4.38000011    
       50640   4.73196745       9.98606777       4.38000011    
       50700   4.74622965       9.97445107       4.38000011    
       50760   4.76180315       9.96881390       4.38000011    
       50820   4.76475430       9.96745110       4.38000011    
       50880   4.77622938       9.96556282       4.38000011    
       50940   4.79098368       9.95771885       4.38000011    
       51000   4.78934431       9.94176292       4.38000011    
       51060   4.79295063       9.91979408       4.38000011    
       51120   4.78311491       9.89718056       4.38000011    
       51180   4.78393459       9.88021851       4.38000011    
       51240   4.78114748       9.87035561       4.38000011    
       51300   4.77409840       9.86180878       4.38000011    
       51360   4.79573774       9.84616280       4.38000011    
       51420   4.81508207       9.82129478       4.38000011    
       51480   4.83393431       9.79319668       4.38000011    
       51540   4.83934402       9.76803112       4.38000011    
       51600   4.84393454       9.74758434       4.38000011    
       51660   4.85016394       9.72963810       4.38000011    
       51720   4.86918020       9.70929241       4.38000011    
       51780   4.87819672       9.68266582       4.38000011    
       51840   4.88868856       9.64614773       4.38000011    
       51900   4.89606571       9.59855175       4.38000011    
       51960   4.91327858       9.54706001       4.38000011    
       52020   4.94360638       9.50177479       4.38000011    
       52080   4.97557354       9.46583366       4.38000011    
       52140   4.99819660       9.43616104       4.38000011    
       52200   5.02245903       9.40921688       4.38000011    
       52260   5.03639364       9.38365555       4.38000011    
       52320   5.05639362       9.35973167       4.38000011    
       52380   5.08770514       9.33969116       4.38000011    
       52440   5.11180305       9.32487011       4.38000011    
       52500   5.13688517       9.31287003       4.38000011    
       52560   5.17245913       9.29893684       4.38000011    
       52620   5.17721319       9.28148365       4.38000011    
       52680   5.20245886       9.26330948       4.38000011    
       52740   5.22295094       9.24724960       4.38000011    
       52800   5.25032806       9.23463345       4.38000011    
       52860   5.27196741       9.22564220       4.38000011    
       52920   5.28459024       9.21928787       4.38000011    
       52980   5.32114744       9.21379089       4.38000011    
       53040   5.36491823       9.20755577       4.38000011    
       53100   5.40262318       9.19985104       4.38000011    
       53160   5.43868876       9.19155598       4.38000011    
       53220   5.47180319       9.18400288       4.38000011    
       53280   5.51114750       9.17409801       4.38000011    
       53340   5.54262304       9.15517426       4.38000011    
       53400   5.56606579       9.12659359       4.38000011    
       53460   5.61098337       9.09617710       4.38000011    
       53520   5.66016388       9.07359886       4.38000011    
       53580   5.68065596       9.06467342       4.38000011    
       53640   5.70672131       9.06922054       4.38000011    
       53700   5.72803259       9.08168602       4.38000011    
       53760   5.76819658       9.09557533       4.38000011    
       53820   5.81491804       9.10785294       4.38000011    
       53880   5.86491823       9.11936378       4.38000011    
       53940   5.90885258       9.13349724       4.38000011    
       54000   5.95442629       9.15220833       4.38000011    
       54060   5.98885250       9.17182732       5.82999992    
       54120   6.02131128       9.18648434       5.82999992    
       54180   6.05606556       9.19381237       5.82999992    
       54240   6.10147524       9.19528294       5.82999992    
       54300   6.14327860       9.19262886       5.82999992    
       54360   6.17557383       9.18813419       5.82999992    
       54420   6.20786905       9.18520355       5.82999992    
       54480   6.23163939       9.18632603       5.82999992    
       54540   6.24606562       9.19185352       5.82999992    
       54600   6.26000023       9.19980431       5.82999992    
       54660   6.28049183       9.20540714       5.82999992    
       54720   6.31622934       9.20526409       5.82999992    
       54780   6.35639334       9.20087528       5.82999992    
       54840   6.41163921       9.19623566       5.82999992    
       54900   6.45868874       9.19399738       5.82999992    
       54960   6.49770498       9.19486332       5.82999992    
       55020   6.53295088       9.19859886       5.82999992    
       55080   6.57442617       9.20448780       5.82999992    
       55140   6.61180305       9.21200752       5.82999992    
       55200   6.64573765       9.21858788       5.82999992    
       55260   6.71295071       9.22087765       5.82999992    
       55320   6.74655724       9.22080517       5.82999992    
       55380   6.75180340       9.22425747       5.82999992    
       55440   6.79311466       9.23679447       5.82999992    
       55500   6.81491804       9.25923538       5.82999992    
       55560   6.84409857       9.28682137       5.82999992    
       55620   6.86049175       9.31205368       5.82999992    
       55680   6.89524603       9.32920837       5.82999992    
       55740   6.96032810       9.33554363       5.82999992    
       55800   6.99475431       9.32968616       5.82999992    
       55860   7.01114750       9.31323433       5.82999992    
       55920   7.03491783       9.29224968       5.82999992    
       55980   7.06213093       9.27362633       5.82999992    
       56040   7.06950808       9.26154613       5.82999992    
       56100   7.08721304       9.25591183       5.82999992    
       56160   7.11754084       9.25259495       5.82999992    
       56220   7.13524580       9.24824142       5.82999992    
       56280   7.16114759       9.24289989       5.82999992    
       56340   7.18622971       9.23521900       5.82999992    
       56400   7.20262289       9.22213936       5.82999992    
       56460   7.20098352       9.20303345       5.82999992    
       56520   7.20672131       9.18076134       5.82999992    
       56580   7.20639324       9.16000938       5.82999992    
       56640   7.20770502       9.14449596       5.82999992    
       56700   7.21311474       9.13573456       5.82999992    
       56760   7.22459030       9.13369846       5.82999992    
       56820   7.22836065       9.13803196       5.82999992    
       56880   7.22754097       9.15078449       5.82999992    
       56940   7.22229528       9.17407703       5.82999992    
       57000   7.24081945       9.20363522       5.82999992    
       57060   7.25639343       9.23190498       5.82999992    
       57120   7.25442600       9.25302124       5.82999992    
       57180   7.24836063       9.26235485       5.82999992    
       57240   7.24590158       9.25768185       5.82999992    
       57300   7.23983622       9.24000454       5.82999992    
       57360   7.23409843       9.21380997       5.82999992    
       57420   7.22180319       9.18635845       5.82999992    
       57480   7.21606541       9.16488075       5.82999992    
       57540   7.19885254       9.15110970       5.82999992    
       57600   7.18819666       9.14142799       5.82999992    
       57660   7.14836073       9.13467503       7.38000011    
       57720   7.13688517       9.13234711       7.38000011    
       57780   7.11524582       9.13309574       7.38000011    
       57840   7.10786867       9.13389301       7.38000011    
       57900   7.08786869       9.13409042       7.38000011    
       57960   7.07967234       9.13349819       7.38000011    
       58020   7.07442617       9.13058949       7.38000011    
       58080   7.06754112       9.12437439       7.38000011    
       58140   7.06590176       9.11234093       7.38000011    
       58200   7.05278683       9.09075546       7.38000011    
       58260   7.04868841       9.06186390       7.38000011    
       58320   7.06344271       9.03294659       7.38000011    
       58380   7.05885267       9.00861454       7.38000011    
       58440   7.02885246       8.98833370       7.38000011    
       58500   6.98967218       8.97041988       7.38000011    
       58560   6.94262314       8.95478439       7.38000011    
       58620   6.90524578       8.94176579       7.38000011    
       58680   6.87459040       8.93191528       7.38000011    
       58740   6.83688545       8.92600346       7.38000011    
       58800   6.81885242       8.92589474       7.38000011    
       58860   6.79754114       8.93362617       7.38000011    
       58920   6.74459028       8.94733524       7.38000011    
       58980   6.72032785       8.96041679       7.38000011    
       59040   6.72852468       8.96589565       7.38000011    
       59100   6.70016384       8.96140957       7.38000011    
       59160   6.68950796       8.95002842       7.38000011    
       59220   6.66983604       8.93848705       7.38000011    
       59280   6.65868855       8.93292046       7.38000011    
       59340   6.63180351       8.93614006       7.38000011    
       59400   6.58672142       8.94844627       7.38000011    
       59460   6.55426216       8.96922493       7.38000011    
       59520   6.53377056       8.99729252       7.38000011    
       59580   6.53098345       9.02695751       7.38000011    
       59640   6.51737690       9.04825115       7.38000011    
       59700   6.52721310       9.05944920       7.38000011    
       59760   6.53049183       9.06860542       7.38000011    
       59820   6.52475405       9.07959557       7.38000011    
       59880   6.50868845       9.09050560       7.38000011    
       59940   6.50508213       9.10273933       7.38000011    
       60000   6.49327850       9.11812210       7.38000011    
       60060   6.46754122       9.13415623       7.38000011    
       60120   6.46508217       9.14753342       7.38000011    
       60180   6.45606565       9.15434837       7.38000011    
       60240   6.45278692       9.15088081       7.38000011    
       60300   6.44868851       9.13773823       7.38000011    
       60360   6.42114735       9.12098503       7.38000011    
       60420   6.38557386       9.10679722       7.38000011    
       60480   6.37819672       9.09554100       7.38000011    
       60540   6.36754084       9.08215427       7.38000011    
       60600   6.35393429       9.06369495       7.38000011    
       60660   6.35229492       9.04193115       7.38000011    
       60720   6.35967207       9.02005005       7.38000011    
       60780   6.34081984       9.00175095       7.38000011    
       60840   6.33377028       8.99037266       7.38000011    
       60900   6.32803297       8.98568153       7.38000011    
       60960   6.31983614       8.98194695       7.38000011    
       61020   6.31393433       8.97274971       7.38000011    
       61080   6.31262302       8.95601368       7.38000011    
       61140   6.31147528       8.93474102       7.38000011    
       61200   6.32295084       8.91436768       7.38000011    
