 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.1972132       6.74577236       12.1800003    
       39840   13.1881971       6.79055548       12.1800003    
       39900   13.1931143       6.83510351       12.1800003    
       39960   13.2022953       6.88115883       12.1800003    
       40020   13.1962299       6.92905331       12.1800003    
       40080   13.1827869       6.97746515       12.1800003    
       40140   13.1593447       7.02462912       12.1800003    
       40200   13.1195078       7.07021761       12.1800003    
       40260   13.0944262       7.11618280       12.1800003    
       40320   13.0908194       7.16505051       12.1800003    
       40380   13.0877047       7.21724319       12.1800003    
       40440   13.0786886       7.26966953       12.1800003    
       40500   13.0677052       7.31749916       12.1800003    
       40560   13.0467215       7.35810661       12.1800003    
       40620   13.0500002       7.39198637       12.1800003    
       40680   13.0660658       7.42074251       12.1800003    
       40740   13.0619669       7.44629717       12.1800003    
       40800   13.0537701       7.47197628       12.1800003    
       40860   13.0606556       7.50178957       12.1800003    
       40920   13.0595083       7.53723764       12.1800003    
       40980   13.0544262       7.57617426       12.1800003    
       41040   13.0434427       7.61537170       12.1800003    
       41100   13.0131149       7.65340662       12.1800003    
       41160   12.9808197       7.69087458       12.1800003    
       41220   12.9729509       7.72962570       12.1800003    
       41280   12.9803276       7.77157307       12.1800003    
       41340   12.9442625       7.81622314       12.1800003    
       41400   12.9086885       7.85988474       12.1800003    
       41460   12.8881969       7.89828873       12.1800003    
       41520   12.8849182       7.92937565       12.1800003    
       41580   12.9008198       7.95394087       12.1800003    
       41640   12.9016390       7.97450829       12.1800003    
       41700   12.9122953       7.99351454       12.1800003    
       41760   12.9032784       8.01216125       12.1800003    
       41820   12.9221315       8.02951145       12.1800003    
       41880   12.9340982       8.04296875       12.1800003    
       41940   12.9408197       8.04945278       12.1800003    
       42000   12.9367208       8.04754829       12.1800003    
       42060   12.9481964       8.03883553       12.1800003    
       42120   12.9880323       8.02589798       12.1800003    
       42180   12.9896717       8.01066780       12.1800003    
       42240   12.9765577       7.99310589       12.1800003    
       42300   12.9662294       7.97239447       12.1800003    
       42360   12.9785242       7.94980431       12.1800003    
       42420   12.9629507       7.92598677       12.1800003    
       42480   12.9403276       7.89915228       12.1800003    
       42540   12.9229507       7.86805105       12.1800003    
       42600   12.9336061       7.83534956       12.1800003    
       42660   12.9652462       7.80499220       12.1800003    
       42720   12.9478693       7.77854586       12.1800003    
       42780   12.9642620       7.75867510       12.1800003    
       42840   12.9770489       7.74774694       12.1800003    
       42900   12.9655733       7.74163914       12.1800003    
       42960   12.9634428       7.73223257       12.1800003    
       43020   12.9760656       7.71500063       12.1800003    
       43080   12.9544258       7.69164276       12.1800003    
       43140   12.9249182       7.66751194       12.1800003    
       43200   12.9154100       7.64794445       12.9300003    
       43260   12.9293442       7.63443136       12.9300003    
       43320   12.9395084       7.62387848       12.9300003    
       43380   12.9406557       7.61452150       12.9300003    
       43440   12.9214754       7.60833025       12.9300003    
       43500   12.9259014       7.60596704       12.9300003    
       43560   12.9201641       7.60530519       12.9300003    
       43620   12.9245901       7.60514927       12.9300003    
       43680   12.8978691       7.60714149       12.9300003    
       43740   12.8577051       7.61303568       12.9300003    
       43800   12.8521309       7.62098980       12.9300003    
       43860   12.8567209       7.62769175       12.9300003    
       43920   12.8616390       7.63223171       12.9300003    
       43980   12.8629513       7.63452101       12.9300003    
       44040   12.8660660       7.63568306       12.9300003    
       44100   12.8701639       7.63819599       12.9300003    
       44160   12.8373766       7.64135122       12.9300003    
       44220   12.7881966       7.64339828       12.9300003    
       44280   12.7718029       7.64908981       12.9300003    
       44340   12.7508192       7.66352940       12.9300003    
       44400   12.7536068       7.68438435       12.9300003    
       44460   12.7396717       7.70564127       12.9300003    
       44520   12.7172127       7.72540140       12.9300003    
       44580   12.7113113       7.74429035       12.9300003    
       44640   12.6855736       7.75887156       12.9300003    
       44700   12.6716394       7.76413727       12.9300003    
       44760   12.6339340       7.76006413       12.9300003    
       44820   12.6404915       7.74913597       12.9300003    
       44880   12.6211472       7.73091793       12.9300003    
       44940   12.5954094       7.70399427       12.9300003    
       45000   12.6072130       7.67132521       12.9300003    
       45060   12.6134424       7.63838625       12.9300003    
       45120   12.6099997       7.60846233       12.9300003    
       45180   12.6214752       7.58137989       12.9300003    
       45240   12.6165571       7.55426693       12.9300003    
       45300   12.6095085       7.52556515       12.9300003    
       45360   12.5578690       7.49780178       12.9300003    
       45420   12.5554094       7.47520351       12.9300003    
       45480   12.5304918       7.45985413       12.9300003    
       45540   12.5244265       7.45182323       12.9300003    
       45600   12.5227871       7.45048952       12.9300003    
       45660   12.5467215       7.45445633       12.9300003    
       45720   12.5421314       7.46180582       12.9300003    
       45780   12.5224590       7.46912670       12.9300003    
       45840   12.5231152       7.47436142       12.9300003    
       45900   12.5465574       7.48001719       12.9300003    
       45960   12.5573769       7.48602867       12.9300003    
       46020   12.5491800       7.48888159       12.9300003    
       46080   12.5560656       7.48921824       12.9300003    
       46140   12.5631151       7.48986149       12.9300003    
       46200   12.5631151       7.48842621       12.9300003    
       46260   12.5655737       7.48065376       12.9300003    
       46320   12.5429506       7.46738482       12.9300003    
       46380   12.4963932       7.44936752       12.9300003    
       46440   12.5114756       7.42504025       12.9300003    
       46500   12.4918032       7.39801884       12.9300003    
       46560   12.4978685       7.37621403       12.9300003    
       46620   12.5245905       7.36163282       12.9300003    
       46680   12.5303278       7.34880209       12.9300003    
       46740   12.5175409       7.33224869       12.9300003    
       46800   12.5186882       7.31267500       11.8199997    
       46860   12.5090160       7.29621840       11.8199997    
       46920   12.4844265       7.28787565       11.8199997    
       46980   12.4463930       7.28722668       11.8199997    
       47040   12.4313116       7.29015350       11.8199997    
       47100   12.4324589       7.29242229       11.8199997    
       47160   12.4434423       7.29149818       11.8199997    
       47220   12.4234428       7.28583860       11.8199997    
       47280   12.4009838       7.27432966       11.8199997    
       47340   12.4042625       7.25839949       11.8199997    
       47400   12.4550819       7.24278069       11.8199997    
       47460   12.4606562       7.23006630       11.8199997    
       47520   12.4216394       7.21706867       11.8199997    
       47580   12.4090166       7.20096588       11.8199997    
       47640   12.3959017       7.18212700       11.8199997    
       47700   12.3718033       7.16220093       11.8199997    
       47760   12.3660660       7.14526892       11.8199997    
       47820   12.4085245       7.13471174       11.8199997    
       47880   12.4347544       7.12663364       11.8199997    
       47940   12.4465570       7.11619091       11.8199997    
       48000   12.4481964       7.10432339       11.8199997    
       48060   12.4465570       7.09446430       11.8199997    
       48120   12.4572134       7.08419800       11.8199997    
       48180   12.4727869       7.07005835       11.8199997    
       48240   12.4790163       7.05728340       11.8199997    
       48300   12.5044260       7.05198956       11.8199997    
       48360   12.5190163       7.05497026       11.8199997    
       48420   12.5534430       7.06644297       11.8199997    
       48480   12.5365572       7.08779001       11.8199997    
       48540   12.5534430       7.11910963       11.8199997    
       48600   12.5570488       7.15686369       11.8199997    
       48660   12.5422955       7.19681120       11.8199997    
       48720   12.5716391       7.23692656       11.8199997    
       48780   12.5880327       7.27523327       11.8199997    
       48840   12.5727873       7.30944490       11.8199997    
       48900   12.5842619       7.33901930       11.8199997    
       48960   12.5722952       7.36388254       11.8199997    
       49020   12.5780325       7.38153696       11.8199997    
       49080   12.5673771       7.38949966       11.8199997    
       49140   12.5947542       7.38764572       11.8199997    
       49200   12.6360655       7.37716579       11.8199997    
       49260   12.6418037       7.35946369       11.8199997    
       49320   12.6085243       7.33649969       11.8199997    
       49380   12.6093445       7.31155491       11.8199997    
       49440   12.6290159       7.28887749       11.8199997    
       49500   12.6259012       7.27012396       11.8199997    
       49560   12.6245899       7.25686693       11.8199997    
       49620   12.6527872       7.25147009       11.8199997    
       49680   12.6601639       7.25279808       11.8199997    
       49740   12.6455736       7.25690222       11.8199997    
       49800   12.6496725       7.26087046       11.8199997    
       49860   12.6657381       7.26463509       11.8199997    
       49920   12.6624594       7.26927233       11.8199997    
       49980   12.6899996       7.27572727       11.8199997    
       50040   12.7501640       7.28442097       11.8199997    
       50100   12.7355738       7.29277420       11.8199997    
       50160   12.7478685       7.29694986       11.8199997    
       50220   12.7554102       7.29845476       11.8199997    
       50280   12.7409840       7.30356407       11.8199997    
       50340   12.6906557       7.31526852       11.8199997    
       50400   12.7062292       7.32904291       13.5699997    
       50460   12.7283611       7.33716202       13.5699997    
       50520   12.7540979       7.33648157       13.5699997    
       50580   12.7750816       7.33030653       13.5699997    
       50640   12.7955742       7.32497358       13.5699997    
       50700   12.7996721       7.32539988       13.5699997    
       50760   12.8291807       7.33366489       13.5699997    
       50820   12.8219671       7.34797382       13.5699997    
       50880   12.8201637       7.36600637       13.5699997    
       50940   12.7906561       7.38591051       13.5699997    
       51000   12.7895079       7.40360594       13.5699997    
       51060   12.7709837       7.41552305       13.5699997    
       51120   12.7809839       7.42455673       13.5699997    
       51180   12.8183603       7.43556643       13.5699997    
       51240   12.8268852       7.44913006       13.5699997    
       51300   12.8288527       7.46183729       13.5699997    
       51360   12.8493443       7.47028589       13.5699997    
       51420   12.8422947       7.47387648       13.5699997    
       51480   12.8326225       7.47358465       13.5699997    
       51540   12.8236065       7.46918344       13.5699997    
       51600   12.8167210       7.45973396       13.5699997    
       51660   12.7842627       7.44590473       13.5699997    
       51720   12.7473774       7.43321276       13.5699997    
       51780   12.7383604       7.42862272       13.5699997    
       51840   12.6952457       7.43299007       13.5699997    
       51900   12.6801643       7.44435310       13.5699997    
       51960   12.6744261       7.45951557       13.5699997    
       52020   12.6511478       7.47064400       13.5699997    
       52080   12.6385250       7.47033119       13.5699997    
       52140   12.6291800       7.46145868       13.5699997    
       52200   12.5862293       7.45386076       13.5699997    
       52260   12.6140985       7.45047569       13.5699997    
       52320   12.6181965       7.44702339       13.5699997    
       52380   12.5900002       7.44235468       13.5699997    
       52440   12.5831146       7.43869877       13.5699997    
       52500   12.5650816       7.43599176       13.5699997    
       52560   12.5401640       7.43430948       13.5699997    
       52620   12.5455742       7.43792534       13.5699997    
       52680   12.5868855       7.45149946       13.5699997    
       52740   12.6167212       7.47663975       13.5699997    
       52800   12.6052456       7.51275778       13.5699997    
       52860   12.5601635       7.55696344       13.5699997    
       52920   12.5667210       7.60578585       13.5699997    
       52980   12.5765572       7.65741539       13.5699997    
       53040   12.5634422       7.70797539       13.5699997    
       53100   12.5293446       7.75174713       13.5699997    
       53160   12.5239344       7.78694487       13.5699997    
       53220   12.5231152       7.81647921       13.5699997    
       53280   12.4878693       7.84282017       13.5699997    
       53340   12.4849176       7.86556530       13.5699997    
       53400   12.4991808       7.88343287       13.5699997    
       53460   12.4929504       7.89539289       13.5699997    
       53520   12.5036068       7.90097857       13.5699997    
       53580   12.5022955       7.90186167       13.5699997    
       53640   12.4873772       7.90006971       13.5699997    
       53700   12.4537706       7.89465475       13.5699997    
       53760   12.4704914       7.88477612       13.5699997    
       53820   12.4504919       7.87073612       13.5699997    
       53880   12.4357376       7.85145092       13.5699997    
       53940   12.4218035       7.82633162       13.5699997    
       54000   12.4524593       7.79642439       11.6000004    
       54060   12.4373770       7.76429033       11.6000004    
       54120   12.4181967       7.73187828       11.6000004    
       54180   12.3878689       7.69616032       11.6000004    
       54240   12.3763933       7.65595675       11.6000004    
       54300   12.3886881       7.61405087       11.6000004    
       54360   12.3854103       7.56871176       11.6000004    
       54420   12.3444262       7.52009535       11.6000004    
       54480   12.3349180       7.47267962       11.6000004    
       54540   12.3485250       7.42985439       11.6000004    
       54600   12.3722954       7.39628696       11.6000004    
       54660   12.3559017       7.38177681       11.6000004    
       54720   12.3424587       7.38379431       11.6000004    
       54780   12.3178692       7.38579845       11.6000004    
       54840   12.3113117       7.38275671       11.6000004    
       54900   12.3019676       7.37931538       11.6000004    
       54960   12.2655735       7.37730932       11.6000004    
       55020   12.2532787       7.37684774       11.6000004    
       55080   12.2324591       7.37712193       11.6000004    
       55140   12.2291803       7.37437725       11.6000004    
       55200   12.2459021       7.36347723       11.6000004    
       55260   12.2049179       7.34378433       11.6000004    
       55320   12.2181969       7.32018185       11.6000004    
       55380   12.2293444       7.29627466       11.6000004    
       55440   12.2304916       7.27199078       11.6000004    
       55500   12.2203283       7.24721956       11.6000004    
       55560   12.2083607       7.22541952       11.6000004    
       55620   12.2039347       7.21383286       11.6000004    
       55680   12.2093439       7.21624184       11.6000004    
       55740   12.2047539       7.22302389       11.6000004    
       55800   12.2059021       7.21917295       11.6000004    
       55860   12.2004919       7.20299625       11.6000004    
       55920   12.1477051       7.18415213       11.6000004    
       55980   12.1534424       7.17046642       11.6000004    
       56040   12.1563931       7.16477537       11.6000004    
       56100   12.1281967       7.16716814       11.6000004    
       56160   12.1254101       7.17699242       11.6000004    
       56220   12.0991802       7.19310713       11.6000004    
       56280   12.0896721       7.21200180       11.6000004    
       56340   12.0418034       7.22729635       11.6000004    
       56400   12.0180330       7.23301458       11.6000004    
       56460   11.9888525       7.22964859       11.6000004    
       56520   11.9360657       7.22301435       11.6000004    
       56580   11.8986883       7.21519756       11.6000004    
       56640   11.8713112       7.20728016       11.6000004    
       56700   11.8357372       7.20474768       11.6000004    
       56760   11.8296719       7.21011257       11.6000004    
       56820   11.8244267       7.22096062       11.6000004    
       56880   11.7678690       7.23624659       11.6000004    
       56940   11.7313118       7.25651789       11.6000004    
       57000   11.7244263       7.27940893       11.6000004    
       57060   11.6899996       7.30195713       11.6000004    
       57120   11.6781969       7.32504845       11.6000004    
       57180   11.6249180       7.35017157       11.6000004    
       57240   11.6003275       7.37638903       11.6000004    
       57300   11.5373774       7.40310192       11.6000004    
       57360   11.5337706       7.42965698       11.6000004    
       57420   11.4940987       7.45497274       11.6000004    
       57480   11.4850817       7.48018694       11.6000004    
       57540   11.4616394       7.50780296       11.6000004    
       57600   11.4350824       7.53930664       10.6300001    
       57660   11.4154100       7.57396173       10.6300001    
       57720   11.3936062       7.61050463       10.6300001    
       57780   11.3672132       7.65049267       10.6300001    
       57840   11.3619671       7.69085169       10.6300001    
       57900   11.3393440       7.72517681       10.6300001    
       57960   11.3295078       7.75499773       10.6300001    
       58020   11.3224592       7.78387690       10.6300001    
       58080   11.3011475       7.81014395       10.6300001    
       58140   11.2978687       7.83218908       10.6300001    
       58200   11.2760658       7.85082817       10.6300001    
       58260   11.2818031       7.86108303       10.6300001    
       58320   11.3244267       7.86156702       10.6300001    
       58380   11.3416395       7.86196756       10.6300001    
       58440   11.3559017       7.86565208       10.6300001    
       58500   11.3640985       7.86866522       10.6300001    
       58560   11.3813114       7.86796474       10.6300001    
       58620   11.4091806       7.86306572       10.6300001    
       58680   11.4009838       7.85681915       10.6300001    
       58740   11.4231148       7.85446167       10.6300001    
       58800   11.4247541       7.86258125       10.6300001    
       58860   11.4206562       7.88114500       10.6300001    
       58920   11.4378691       7.90173101       10.6300001    
       58980   11.4365578       7.91787004       10.6300001    
       59040   11.4352455       7.93103170       10.6300001    
       59100   11.4385242       7.94575357       10.6300001    
       59160   11.4724588       7.96103525       10.6300001    
       59220   11.4926233       7.96924973       10.6300001    
       59280   11.5052462       7.96635342       10.6300001    
       59340   11.5093441       7.95827484       10.6300001    
       59400   11.5016394       7.95127153       10.6300001    
       59460   11.5401640       7.94423580       10.6300001    
       59520   11.5931149       7.93379021       10.6300001    
       59580   11.6308193       7.91715908       10.6300001    
       59640   11.6422949       7.89191580       10.6300001    
       59700   11.6532784       7.85860538       10.6300001    
       59760   11.6819668       7.81860161       10.6300001    
       59820   11.6965570       7.77157021       10.6300001    
       59880   11.7170496       7.71967745       10.6300001    
       59940   11.7396717       7.67031336       10.6300001    
       60000   11.7814751       7.63004398       10.6300001    
       60060   11.7954102       7.59750843       10.6300001    
       60120   11.8213120       7.56632280       10.6300001    
       60180   11.8978691       7.53560638       10.6300001    
       60240   11.9314756       7.50749111       10.6300001    
       60300   11.9842625       7.48058224       10.6300001    
       60360   12.0285244       7.45508432       10.6300001    
       60420   12.0600004       7.43344975       10.6300001    
       60480   12.0731144       7.41438484       10.6300001    
       60540   12.1400003       7.39544487       10.6300001    
       60600   12.2073774       7.38025618       10.6300001    
       60660   12.2196722       7.37205076       10.6300001    
       60720   12.2677050       7.36467695       10.6300001    
       60780   12.2790165       7.35142374       10.6300001    
       60840   12.3281965       7.33450079       10.6300001    
       60900   12.3537703       7.31983852       10.6300001    
       60960   12.4144258       7.31009197       10.6300001    
       61020   12.4414759       7.30666828       10.6300001    
       61080   12.4626226       7.31012774       10.6300001    
       61140   12.5052462       7.31584215       10.6300001    
       61200   12.5380325       7.31923723       13.1300001    
       61260   12.5544262       7.31846237       13.1300001    
       61320   12.5585241       7.31347179       13.1300001    
       61380   12.5954094       7.30753469       13.1300001    
       61440   12.6286888       7.30457258       13.1300001    
       61500   12.6795082       7.30504847       13.1300001    
       61560   12.7073774       7.30809736       13.1300001    
       61620   12.7249184       7.31527853       13.1300001    
       61680   12.7457380       7.32865906       13.1300001    
       61740   12.7970495       7.34569311       13.1300001    
       61800   12.7642622       7.35949469       13.1300001    
       61860   12.7765570       7.36469078       13.1300001    
       61920   12.7916393       7.36116314       13.1300001    
       61980   12.7957373       7.35346746       13.1300001    
       62040   12.8203278       7.34609127       13.1300001    
       62100   12.8355742       7.34530449       13.1300001    
       62160   12.8495083       7.36150360       13.1300001    
       62220   12.8413115       7.39733648       13.1300001    
       62280   12.8486881       7.44246197       13.1300001    
       62340   12.8491802       7.48276567       13.1300001    
       62400   12.8339348       7.50909853       13.1300001    
       62460   12.8449183       7.52601433       13.1300001    
       62520   12.8568850       7.54274654       13.1300001    
       62580   12.8798361       7.56314087       13.1300001    
       62640   12.8713112       7.58683348       13.1300001    
       62700   12.8734426       7.61144257       13.1300001    
       62760   12.8816395       7.63557911       13.1300001    
       62820   12.9091806       7.66016197       13.1300001    
       62880   12.9013119       7.68443203       13.1300001    
       62940   12.8586884       7.70580435       13.1300001    
       63000   12.8639345       7.72587299       13.1300001    
       63060   12.9085245       7.74937868       13.1300001    
       63120   12.8970490       7.77596474       13.1300001    
       63180   12.9060659       7.80365992       13.1300001    
       63240   12.9159012       7.83481455       13.1300001    
       63300   12.9552460       7.87050819       13.1300001    
       63360   12.9740982       7.90951824       13.1300001    
       63420   12.9891806       7.94855452       13.1300001    
       63480   13.0008192       7.98369122       13.1300001    
       63540   13.0265570       8.01120186       13.1300001    
       63600   13.0372133       8.02957535       13.1300001    
       63660   13.0162296       8.04096413       13.1300001    
       63720   13.0490160       8.04862690       13.1300001    
       63780   13.0490160       8.05460739       13.1300001    
       63840   13.0454102       8.06062889       13.1300001    
       63900   13.0331144       8.06730747       13.1300001    
       63960   13.0322952       8.07181454       13.1300001    
       64020   13.0331144       8.06977367       13.1300001    
       64080   13.0150824       8.06110477       13.1300001    
       64140   13.0260658       8.04970074       13.1300001    
       64200   13.0255737       8.03640556       13.1300001    
       64260   13.0136070       8.02178669       13.1300001    
       64320   13.0336065       8.01366901       13.1300001    
       64380   13.0475407       8.01809216       13.1300001    
       64440   13.0660658       8.03059483       13.1300001    
       64500   13.0624590       8.04488659       13.1300001    
       64560   13.0996723       8.06056690       13.1300001    
       64620   13.1147537       8.07703495       13.1300001    
       64680   13.1208200       8.09143353       13.1300001    
       64740   13.1401644       8.10744572       13.1300001    
