 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.64573765       3.43667173       2.42000008    
       39840   1.67360651       3.40361857       2.42000008    
       39900   1.70311475       3.37159610       2.42000008    
       39960   1.74459016       3.34229159       2.42000008    
       40020   1.77868855       3.31588340       2.42000008    
       40080   1.81147540       3.29088044       2.42000008    
       40140   1.84147537       3.26563120       2.42000008    
       40200   1.86557376       3.23977828       2.42000008    
       40260   1.89131153       3.21381593       2.42000008    
       40320   1.91262293       3.18816543       2.42000008    
       40380   1.93295085       3.16269779       2.42000008    
       40440   1.95229506       3.13666892       2.42000008    
       40500   1.97196722       3.10898399       2.42000008    
       40560   1.99688530       3.07921863       2.42000008    
       40620   2.01950812       3.04814577       2.42000008    
       40680   2.03918028       3.01724100       2.42000008    
       40740   2.05885243       2.98771191       2.42000008    
       40800   2.07852459       2.95980597       2.42000008    
       40860   2.09901643       2.93284225       2.42000008    
       40920   2.11426234       2.90581155       2.42000008    
       40980   2.12852454       2.87815905       2.42000008    
       41040   2.13688517       2.85006785       2.42000008    
       41100   2.13967204       2.82161117       2.42000008    
       41160   2.13147545       2.79157567       2.42000008    
       41220   2.12901640       2.75779700       2.42000008    
       41280   2.12901640       2.71917892       2.42000008    
       41340   2.13524580       2.67765188       2.42000008    
       41400   2.13409829       2.63763309       2.42000008    
       41460   2.12295079       2.60179615       2.42000008    
       41520   2.10770488       2.56902361       2.42000008    
       41580   2.09704924       2.53737903       2.42000008    
       41640   2.08721304       2.50670218       2.42000008    
       41700   2.07901645       2.47874475       2.42000008    
       41760   2.06327868       2.45553875       2.42000008    
       41820   2.05180335       2.43795133       2.42000008    
       41880   2.04475403       2.42520046       2.42000008    
       41940   2.04016399       2.41519189       2.42000008    
       42000   2.03688526       2.40541983       2.42000008    
       42060   2.03360653       2.39407253       2.42000008    
       42120   2.02786875       2.38090205       2.42000008    
       42180   2.02540994       2.36709213       2.42000008    
       42240   2.01967216       2.35419798       2.42000008    
       42300   2.00950813       2.34293056       2.42000008    
       42360   2.00213122       2.33281946       2.42000008    
       42420   1.98688519       2.32266903       2.42000008    
       42480   1.96983612       2.31127048       2.42000008    
       42540   1.95147538       2.29786730       2.42000008    
       42600   1.92442620       2.28271437       2.42000008    
       42660   1.90360653       2.26742673       2.42000008    
       42720   1.88999999       2.25410557       2.42000008    
       42780   1.88049185       2.24404812       2.42000008    
       42840   1.87229514       2.23756862       2.42000008    
       42900   1.85147536       2.23431301       2.42000008    
       42960   1.82360661       2.23346758       2.42000008    
       43020   1.79606557       2.23431611       2.42000008    
       43080   1.76852465       2.23674107       2.42000008    
       43140   1.74442625       2.24099517       2.42000008    
       43200   1.72393441       2.24718666       1.70000005    
       43260   1.70786881       2.25517917       1.70000005    
       43320   1.69803274       2.26464677       1.70000005    
       43380   1.68901634       2.27509499       1.70000005    
       43440   1.67967212       2.28561068       1.70000005    
       43500   1.65836060       2.29446483       1.70000005    
       43560   1.63098359       2.29904199       1.70000005    
       43620   1.60147536       2.29673648       1.70000005    
       43680   1.58868849       2.28624821       1.70000005    
       43740   1.58213115       2.26810908       1.70000005    
       43800   1.57885242       2.24404359       1.70000005    
       43860   1.58098364       2.21584487       1.70000005    
       43920   1.58803284       2.18493056       1.70000005    
       43980   1.59049177       2.15307808       1.70000005    
       44040   1.59639347       2.12317967       1.70000005    
       44100   1.59836066       2.09852052       1.70000005    
       44160   1.59344268       2.08080506       1.70000005    
       44220   1.57737708       2.06876779       1.70000005    
       44280   1.56180322       2.05840659       1.70000005    
       44340   1.54901636       2.04476762       1.70000005    
       44400   1.54163933       2.02415466       1.70000005    
       44460   1.53131151       1.99552190       1.70000005    
       44520   1.52032793       1.96030188       1.70000005    
       44580   1.51540983       1.92104995       1.70000005    
       44640   1.50606561       1.88043618       1.70000005    
       44700   1.49819672       1.84176791       1.70000005    
       44760   1.49459016       1.80933928       1.70000005    
       44820   1.50311470       1.78574955       1.70000005    
       44880   1.50360656       1.77128541       1.70000005    
       44940   1.50524592       1.76490903       1.70000005    
       45000   1.50229514       1.76489317       1.70000005    
       45060   1.49688530       1.76936960       1.70000005    
       45120   1.49573767       1.77673388       1.70000005    
       45180   1.49622953       1.78597343       1.70000005    
       45240   1.49754095       1.79668462       1.70000005    
       45300   1.50000000       1.80842829       1.70000005    
       45360   1.49950814       1.82010257       1.70000005    
       45420   1.49344265       1.83009040       1.70000005    
       45480   1.49016392       1.83704865       1.70000005    
       45540   1.49672127       1.84051204       1.70000005    
       45600   1.50000000       1.84093451       1.70000005    
       45660   1.50114751       1.83940732       1.70000005    
       45720   1.50032783       1.83724606       1.70000005    
       45780   1.50360656       1.83588624       1.70000005    
       45840   1.50065577       1.83678532       1.70000005    
       45900   1.50065577       1.84092641       1.70000005    
       45960   1.50639343       1.84850621       1.70000005    
       46020   1.50442624       1.85912347       1.70000005    
       46080   1.50393438       1.87178254       1.70000005    
       46140   1.50065577       1.88470852       1.70000005    
       46200   1.49868858       1.89564764       1.70000005    
       46260   1.50196719       1.90270972       1.70000005    
       46320   1.50639343       1.90498316       1.70000005    
       46380   1.51344264       1.90235305       1.70000005    
       46440   1.52737701       1.89516568       1.70000005    
       46500   1.54016387       1.88421786       1.70000005    
       46560   1.55819666       1.87093186       1.70000005    
       46620   1.57540989       1.85727513       1.70000005    
       46680   1.58655739       1.84527576       1.70000005    
       46740   1.59688520       1.83656800       1.70000005    
       46800   1.60672128       1.83205593       1.70000005    
       46860   1.62098360       1.83155501       1.70000005    
       46920   1.63704920       1.83408105       1.70000005    
       46980   1.65344262       1.83865726       1.70000005    
       47040   1.66540980       1.84490669       1.70000005    
       47100   1.67475414       1.85330582       1.70000005    
       47160   1.68622947       1.86529398       1.70000005    
       47220   1.70295084       1.88286614       1.70000005    
       47280   1.71852458       1.90749717       1.70000005    
       47340   1.72508192       1.93883240       1.70000005    
       47400   1.72475410       1.97385466       1.70000005    
       47460   1.72016394       2.00782752       1.70000005    
       47520   1.71278691       2.03696012       1.70000005    
       47580   1.70295084       2.05970812       1.70000005    
       47640   1.69278693       2.07596684       1.70000005    
       47700   1.67868853       2.08628154       1.70000005    
       47760   1.67049181       2.09192872       1.70000005    
       47820   1.66868854       2.09520364       1.70000005    
       47880   1.67377055       2.09941339       1.70000005    
       47940   1.67819667       2.10816550       1.70000005    
       48000   1.68065572       2.12414503       1.70000005    
       48060   1.67934430       2.14790702       1.70000005    
       48120   1.68344259       2.17775989       1.70000005    
       48180   1.68868852       2.21193886       1.70000005    
       48240   1.69311476       2.25136209       1.70000005    
       48300   1.70163929       2.29859138       1.70000005    
       48360   1.71442628       2.35282612       1.70000005    
       48420   1.71934426       2.40966415       1.70000005    
       48480   1.71983612       2.46532726       1.70000005    
       48540   1.72180331       2.51877236       1.70000005    
       48600   1.72459018       2.56977630       1.70000005    
       48660   1.72868848       2.61738873       1.70000005    
       48720   1.73573768       2.66187787       1.70000005    
       48780   1.74393439       2.70502257       1.70000005    
       48840   1.75377047       2.74792886       1.70000005    
       48900   1.76245904       2.79064226       1.70000005    
       48960   1.76770496       2.83273292       1.70000005    
       49020   1.77311480       2.87338686       1.70000005    
       49080   1.78508198       2.91135812       1.70000005    
       49140   1.79524589       2.94547343       1.70000005    
       49200   1.79770494       2.97531629       1.70000005    
       49260   1.80147541       3.00137591       1.70000005    
       49320   1.80475414       3.02432179       1.70000005    
       49380   1.80803275       3.04392314       1.70000005    
       49440   1.80770493       3.05899858       1.70000005    
       49500   1.81311476       3.06854701       1.70000005    
       49560   1.82098365       3.07263875       1.70000005    
       49620   1.82885242       3.07225895       1.70000005    
       49680   1.83819675       3.06895447       1.70000005    
       49740   1.84655738       3.06493235       1.70000005    
       49800   1.85672128       3.06254768       1.70000005    
       49860   1.86688530       3.06332517       1.70000005    
       49920   1.87344265       3.06773663       1.70000005    
       49980   1.87721312       3.07571459       1.70000005    
       50040   1.87803280       3.08699775       1.70000005    
       50100   1.87360656       3.10102630       1.70000005    
       50160   1.86737704       3.11667371       1.70000005    
       50220   1.86114752       3.13258028       1.70000005    
       50280   1.85573769       3.14762545       1.70000005    
       50340   1.85573769       3.16052318       1.70000005    
       50400   1.85655737       3.16943145       2.20000005    
       50460   1.85655737       3.17300868       2.20000005    
       50520   1.85459018       3.17146540       2.20000005    
       50580   1.85360658       3.16629219       2.20000005    
       50640   1.85114753       3.15923905       2.20000005    
       50700   1.85180330       3.15159082       2.20000005    
       50760   1.85540986       3.14400363       2.20000005    
       50820   1.86114752       3.13636255       2.20000005    
       50880   1.86655736       3.12800622       2.20000005    
       50940   1.87180328       3.11870742       2.20000005    
       51000   1.87672126       3.10969305       2.20000005    
       51060   1.88114750       3.10315442       2.20000005    
       51120   1.88606560       3.10006094       2.20000005    
       51180   1.89262295       3.09893775       2.20000005    
       51240   1.89819670       3.09702015       2.20000005    
       51300   1.90639341       3.09200287       2.20000005    
       51360   1.91311479       3.08282614       2.20000005    
       51420   1.91688526       3.06960559       2.20000005    
       51480   1.91786885       3.05324197       2.20000005    
       51540   1.91868854       3.03490615       2.20000005    
       51600   1.91786885       3.01512551       2.20000005    
       51660   1.91950822       2.99418092       2.20000005    
       51720   1.92032790       2.97530746       2.20000005    
       51780   1.91950822       2.96440244       2.20000005    
       51840   1.91786885       2.96221256       2.20000005    
       51900   1.91098356       2.96256375       2.20000005    
       51960   1.90163934       2.95898032       2.20000005    
       52020   1.89049184       2.95052528       2.20000005    
       52080   1.88344264       2.93973184       2.20000005    
       52140   1.88180327       2.92816687       2.20000005    
       52200   1.88262296       2.91686392       2.20000005    
       52260   1.88262296       2.90734386       2.20000005    
       52320   1.87983608       2.89959526       2.20000005    
       52380   1.87786889       2.89171052       2.20000005    
       52440   1.87704921       2.88220835       2.20000005    
       52500   1.87245905       2.87094951       2.20000005    
       52560   1.86704922       2.85880136       2.20000005    
       52620   1.86377048       2.84722877       2.20000005    
       52680   1.86098361       2.83779860       2.20000005    
       52740   1.85557377       2.83144927       2.20000005    
       52800   1.84704924       2.82802677       2.20000005    
       52860   1.83803284       2.82676435       2.20000005    
       52920   1.82852459       2.82719469       2.20000005    
       52980   1.81918037       2.82982659       2.20000005    
       53040   1.81065571       2.83608985       2.20000005    
       53100   1.80065572       2.84728289       2.20000005    
       53160   1.79163933       2.86353469       2.20000005    
       53220   1.78540981       2.88364387       2.20000005    
       53280   1.77999997       2.90549874       2.20000005    
       53340   1.77508199       2.92670274       2.20000005    
       53400   1.77262294       2.94606042       2.20000005    
       53460   1.77180326       2.96432829       2.20000005    
       53520   1.77180326       2.98246264       2.20000005    
       53580   1.77590168       3.00017595       2.20000005    
       53640   1.78393447       3.01702213       2.20000005    
       53700   1.79327869       3.03286099       2.20000005    
       53760   1.80229509       3.04697967       2.20000005    
       53820   1.81704915       3.05843973       2.20000005    
       53880   1.83344257       3.06755590       2.20000005    
       53940   1.85393441       3.07693172       2.20000005    
       54000   1.87721312       3.09123325       2.02999997    
       54060   1.90081966       3.11460185       2.02999997    
       54120   1.92180324       3.14739919       2.02999997    
       54180   1.94180334       3.18605351       2.02999997    
       54240   1.96163929       3.22525048       2.02999997    
       54300   1.98262298       3.26016760       2.02999997    
       54360   2.00360656       3.28788638       2.02999997    
       54420   2.02180338       3.30741596       2.02999997    
       54480   2.03819680       3.31875563       2.02999997    
       54540   2.05409837       3.32224083       2.02999997    
       54600   2.06688523       3.31879807       2.02999997    
       54660   2.07786894       3.31074572       2.02999997    
       54720   2.08901644       3.30195570       2.02999997    
       54780   2.09688520       3.29680991       2.02999997    
       54840   2.10459018       3.29854321       2.02999997    
       54900   2.11213112       3.30820274       2.02999997    
       54960   2.11868858       3.32467222       2.02999997    
       55020   2.12770486       3.34563351       2.02999997    
       55080   2.13672137       3.36901808       2.02999997    
       55140   2.14491796       3.39315915       2.02999997    
       55200   2.15262294       3.41669488       2.02999997    
       55260   2.16000009       3.43963575       2.02999997    
       55320   2.16245914       3.46019483       2.02999997    
       55380   2.16573763       3.47265744       2.02999997    
       55440   2.16327858       3.47417545       2.02999997    
       55500   2.16295075       3.46776342       2.02999997    
       55560   2.16622949       3.45861173       2.02999997    
       55620   2.17278695       3.44926500       2.02999997    
       55680   2.18098354       3.43804431       2.02999997    
       55740   2.18590164       3.42184353       2.02999997    
       55800   2.19245911       3.39849734       2.02999997    
       55860   2.19459009       3.36797190       2.02999997    
       55920   2.19786882       3.33292174       2.02999997    
       55980   2.19819665       3.29787254       2.02999997    
       56040   2.19852448       3.26643682       2.02999997    
       56100   2.20065570       3.23933864       2.02999997    
       56160   2.20885253       3.21508098       2.02999997    
       56220   2.22721314       3.19159341       2.02999997    
       56280   2.24409842       3.16789985       2.02999997    
       56340   2.26491809       3.14508319       2.02999997    
       56400   2.28459024       3.12535024       2.02999997    
       56460   2.30475402       3.11001682       2.02999997    
       56520   2.32360649       3.09881020       2.02999997    
       56580   2.34491801       3.09081936       2.02999997    
       56640   2.36573768       3.08536673       2.02999997    
       56700   2.38622952       3.08165598       2.02999997    
       56760   2.41327858       3.07682180       2.02999997    
       56820   2.44163942       3.06627893       2.02999997    
       56880   2.46262288       3.04869843       2.02999997    
       56940   2.48032784       3.02816153       2.02999997    
       57000   2.49557376       3.00825477       2.02999997    
       57060   2.50491810       2.98863554       2.02999997    
       57120   2.51065564       2.96808410       2.02999997    
       57180   2.51639342       2.94762802       2.02999997    
       57240   2.52049184       2.93029380       2.02999997    
       57300   2.52557373       2.91981339       2.02999997    
       57360   2.53295088       2.91970801       2.02999997    
       57420   2.54016399       2.93175626       2.02999997    
       57480   2.54311466       2.95456743       2.02999997    
       57540   2.54229498       2.98338437       2.02999997    
       57600   2.53983617       3.01093102       2.20000005    
       57660   2.53459024       3.02961493       2.20000005    
       57720   2.52852464       3.03498054       2.20000005    
       57780   2.51868844       3.02722526       2.20000005    
       57840   2.50639343       3.01021290       2.20000005    
       57900   2.50065565       2.98922849       2.20000005    
       57960   2.49442625       2.96881199       2.20000005    
       58020   2.49081969       2.95212221       2.20000005    
       58080   2.48868847       2.94139934       2.20000005    
       58140   2.48459005       2.93797708       2.20000005    
       58200   2.48950815       2.94173050       2.20000005    
       58260   2.49475408       2.95060825       2.20000005    
       58320   2.50229502       2.96105981       2.20000005    
       58380   2.51213121       2.96949577       2.20000005    
       58440   2.52360654       2.97369957       2.20000005    
       58500   2.53508186       2.97329974       2.20000005    
       58560   2.54901648       2.96945763       2.20000005    
       58620   2.55967212       2.96389389       2.20000005    
       58680   2.56819677       2.95746350       2.20000005    
       58740   2.58409834       2.95028877       2.20000005    
       58800   2.59639335       2.94302177       2.20000005    
       58860   2.60918021       2.93593431       2.20000005    
       58920   2.62229514       2.92900038       2.20000005    
       58980   2.64573765       2.92262936       2.20000005    
       59040   2.66377044       2.91607642       2.20000005    
       59100   2.68918037       2.90665722       2.20000005    
       59160   2.71163940       2.89183378       2.20000005    
       59220   2.73131156       2.87151432       2.20000005    
       59280   2.75950813       2.84875011       2.20000005    
       59340   2.78950810       2.82903290       2.20000005    
       59400   2.82065582       2.81810927       2.20000005    
       59460   2.84524584       2.81875324       2.20000005    
       59520   2.87016392       2.82900453       2.20000005    
       59580   2.89606547       2.84376287       2.20000005    
       59640   2.92442632       2.85857987       2.20000005    
       59700   2.95196724       2.87175798       2.20000005    
       59760   2.97688532       2.88353181       2.20000005    
       59820   2.99524593       2.89461827       2.20000005    
       59880   3.00032783       2.90496516       2.20000005    
       59940   3.00721312       2.91310167       2.20000005    
       60000   3.01540995       2.91690445       2.20000005    
       60060   3.02360654       2.91480780       2.20000005    
       60120   3.03836060       2.90606475       2.20000005    
       60180   3.05803275       2.89002061       2.20000005    
       60240   3.08065581       2.86561322       2.20000005    
       60300   3.10491800       2.83260727       2.20000005    
       60360   3.12819672       2.79469490       2.20000005    
       60420   3.14344263       2.75929689       2.20000005    
       60480   3.15655732       2.73056722       2.20000005    
       60540   3.17377043       2.70571661       2.20000005    
       60600   3.19327879       2.68121243       2.20000005    
       60660   3.21491814       2.65682030       2.20000005    
       60720   3.23901629       2.63373256       2.20000005    
       60780   3.26360655       2.61158061       2.20000005    
       60840   3.28704929       2.58742404       2.20000005    
       60900   3.30803275       2.55764842       2.20000005    
       60960   3.32393432       2.52034974       2.20000005    
       61020   3.33426237       2.47589993       2.20000005    
       61080   3.34426236       2.42599654       2.20000005    
       61140   3.35393453       2.37297463       2.20000005    
       61200   3.36590171       2.31981754       3.65000010    
       61260   3.37704921       2.27019215       3.65000010    
       61320   3.39147544       2.22785902       3.65000010    
       61380   3.40672135       2.19554329       3.65000010    
       61440   3.42672133       2.17400622       3.65000010    
       61500   3.44803286       2.16202140       3.65000010    
       61560   3.46311474       2.15687561       3.65000010    
       61620   3.48000002       2.15514350       3.65000010    
       61680   3.49754095       2.15364075       3.65000010    
       61740   3.51721311       2.15023327       3.65000010    
       61800   3.53770494       2.14394212       3.65000010    
       61860   3.54885244       2.13462114       3.65000010    
       61920   3.56032777       2.12365079       3.65000010    
       61980   3.57262301       2.11378384       3.65000010    
       62040   3.58278680       2.10688972       3.65000010    
       62100   3.59049177       2.10262418       3.65000010    
       62160   3.59459019       2.09877276       3.65000010    
       62220   3.59459019       2.09316230       3.65000010    
       62280   3.59704924       2.08564878       3.65000010    
       62340   3.60163927       2.07795095       3.65000010    
       62400   3.59672141       2.07185793       3.65000010    
       62460   3.59409833       2.06827688       3.65000010    
       62520   3.58622956       2.06734586       3.65000010    
       62580   3.57557368       2.06893468       3.65000010    
       62640   3.55836058       2.07304883       3.65000010    
       62700   3.54573774       2.07957411       3.65000010    
       62760   3.53213120       2.08807206       3.65000010    
       62820   3.51819682       2.09800553       3.65000010    
       62880   3.50344253       2.10849524       3.65000010    
       62940   3.47885251       2.11740088       3.65000010    
       63000   3.45098352       2.12175703       3.65000010    
       63060   3.42770481       2.11988544       3.65000010    
       63120   3.40918040       2.11280751       3.65000010    
       63180   3.39311481       2.10202456       3.65000010    
       63240   3.37180328       2.08805537       3.65000010    
       63300   3.34540987       2.07180119       3.65000010    
       63360   3.31704926       2.05419159       3.65000010    
       63420   3.28754091       2.03632760       3.65000010    
       63480   3.26262283       2.01952505       3.65000010    
       63540   3.24524593       2.00515723       3.65000010    
       63600   3.22967219       1.99447095       3.65000010    
       63660   3.21213126       1.98846269       3.65000010    
       63720   3.19540977       1.98781800       3.65000010    
       63780   3.17524600       1.99296820       3.65000010    
       63840   3.15065575       2.00423384       3.65000010    
       63900   3.11934423       2.02168012       3.65000010    
       63960   3.08360648       2.04421854       3.65000010    
       64020   3.05213118       2.06925702       3.65000010    
       64080   3.02311468       2.09494829       3.65000010    
       64140   2.99393439       2.12151909       3.65000010    
       64200   2.96360660       2.14928031       3.65000010    
       64260   2.93344259       2.17721891       3.65000010    
       64320   2.90147543       2.20367265       3.65000010    
       64380   2.87327862       2.22813106       3.65000010    
       64440   2.84786892       2.25165153       3.65000010    
       64500   2.82278681       2.27506995       3.65000010    
       64560   2.79737711       2.29807377       3.65000010    
       64620   2.77360654       2.31984043       3.65000010    
       64680   2.75098372       2.33994508       3.65000010    
       64740   2.73278689       2.35861778       3.65000010    
