 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.20180321       5.93271446       2.13000011    
       39840   2.13131142       5.91981173       2.13000011    
       39900   2.07180333       5.91200209       2.13000011    
       39960   2.01524591       5.90987825       2.13000011    
       40020   1.95819676       5.91379404       2.13000011    
       40080   1.89721310       5.92207766       2.13000011    
       40140   1.83868849       5.93128204       2.13000011    
       40200   1.78016388       5.93935013       2.13000011    
       40260   1.72524595       5.94770336       2.13000011    
       40320   1.67524588       5.95856524       2.13000011    
       40380   1.62196720       5.97275209       2.13000011    
       40440   1.56754100       5.99061775       2.13000011    
       40500   1.51426232       6.01259089       2.13000011    
       40560   1.45803285       6.03738546       2.13000011    
       40620   1.39983606       6.06101418       2.13000011    
       40680   1.34278691       6.07763863       2.13000011    
       40740   1.28295088       6.08204556       2.13000011    
       40800   1.22377050       6.07301569       2.13000011    
       40860   1.17704916       6.05454016       2.13000011    
       40920   1.13000000       6.03304195       2.13000011    
       40980   1.08459020       6.01363659       2.13000011    
       41040   1.03901637       5.99893045       2.13000011    
       41100  0.997213125       5.99036837       2.13000011    
       41160  0.956393421       5.98963642       2.13000011    
       41220  0.915901661       5.99805355       2.13000011    
       41280  0.881803274       6.01508236       2.13000011    
       41340  0.848852456       6.03942728       2.13000011    
       41400  0.812295079       6.07144976       2.13000011    
       41460  0.780983627       6.11152506       2.13000011    
       41520  0.751967192       6.15720892       2.13000011    
       41580  0.725245893       6.20423651       2.13000011    
       41640  0.699836075       6.24902296       2.13000011    
       41700  0.677213132       6.28898096       2.13000011    
       41760  0.654918015       6.32257986       2.13000011    
       41820  0.631639361       6.35027456       2.13000011    
       41880  0.611803293       6.37453842       2.13000011    
       41940  0.590819657       6.39799500       2.13000011    
       42000  0.570655763       6.42114592       2.13000011    
       42060  0.550163925       6.44321632       2.13000011    
       42120  0.531803250       6.46345615       2.13000011    
       42180  0.520819664       6.48140097       2.13000011    
       42240  0.515573800       6.49711895       2.13000011    
       42300  0.508524597       6.51094294       2.13000011    
       42360  0.512622952       6.52381325       2.13000011    
       42420  0.520819664       6.53705072       2.13000011    
       42480  0.531803250       6.55212498       2.13000011    
       42540  0.541967213       6.57071066       2.13000011    
       42600  0.551475406       6.59374428       2.13000011    
       42660  0.567541003       6.62086868       2.13000011    
       42720  0.571967185       6.65188456       2.13000011    
       42780  0.577704906       6.68685865       2.13000011    
       42840  0.585901618       6.72427559       2.13000011    
       42900  0.591967225       6.76095009       2.13000011    
       42960  0.594426215       6.79486370       2.13000011    
       43020  0.596065581       6.82702637       2.13000011    
       43080  0.589508176       6.86094332       2.13000011    
       43140  0.586557388       6.90051746       2.13000011    
       43200  0.590983629       6.94653940      0.529999971    
       43260  0.596721292       6.99456739      0.529999971    
       43320  0.602786899       7.03852558      0.529999971    
       43380  0.610983610       7.07517242      0.529999971    
       43440  0.622458994       7.10417414      0.529999971    
       43500  0.634262323       7.12735796      0.529999971    
       43560  0.643770516       7.14740801      0.529999971    
       43620  0.654754102       7.16624784      0.529999971    
       43680  0.665409863       7.18457747      0.529999971    
       43740  0.678524613       7.20262527      0.529999971    
       43800  0.689180315       7.22109509      0.529999971    
       43860  0.702622950       7.24108982      0.529999971    
       43920  0.717213094       7.26197100      0.529999971    
       43980  0.730819643       7.28108644      0.529999971    
       44040  0.747213125       7.29606915      0.529999971    
       44100  0.764098346       7.30602884      0.529999971    
       44160  0.781803250       7.31312847      0.529999971    
       44220  0.799836040       7.32183409      0.529999971    
       44280  0.817049205       7.33526134      0.529999971    
       44340  0.837049186       7.35199547      0.529999971    
       44400  0.861147523       7.36712217      0.529999971    
       44460  0.884262323       7.37719107      0.529999971    
       44520  0.903934419       7.38310385      0.529999971    
       44580  0.925737679       7.38951015      0.529999971    
       44640  0.945409834       7.40223503      0.529999971    
       44700  0.965573788       7.42295122      0.529999971    
       44760  0.987213135       7.44661951      0.529999971    
       44820   1.00885248       7.46588755      0.529999971    
       44880   1.02852464       7.47784567      0.529999971    
       44940   1.04901636       7.48248863      0.529999971    
       45000   1.07032788       7.47980976      0.529999971    
       45060   1.09459019       7.47151852      0.529999971    
       45120   1.11934423       7.46225214      0.529999971    
       45180   1.14180326       7.45503521      0.529999971    
       45240   1.16393447       7.44883490      0.529999971    
       45300   1.18360651       7.44089842      0.529999971    
       45360   1.20540988       7.42992926      0.529999971    
       45420   1.22721314       7.41633415      0.529999971    
       45480   1.24524593       7.40083122      0.529999971    
       45540   1.26131153       7.38588619      0.529999971    
       45600   1.27934432       7.37784767      0.529999971    
       45660   1.29983604       7.38043451      0.529999971    
       45720   1.32114756       7.39105797      0.529999971    
       45780   1.34114754       7.40240383      0.529999971    
       45840   1.36459017       7.40730667      0.529999971    
       45900   1.39032781       7.40474606      0.529999971    
       45960   1.41704917       7.39807510      0.529999971    
       46020   1.44409835       7.39043617      0.529999971    
       46080   1.46918035       7.38290358      0.529999971    
       46140   1.49311471       7.37474346      0.529999971    
       46200   1.51327872       7.36584044      0.529999971    
       46260   1.52300000       7.35873318      0.529999971    
       46320   1.54499996       7.35699272      0.529999971    
       46380   1.56716669       7.36178160      0.529999971    
       46440   1.58966672       7.37148142      0.529999971    
       46500   1.61350000       7.38395166      0.529999971    
       46560   1.63650000       7.39724064      0.529999971    
       46620   1.66016662       7.40884352      0.529999971    
       46680   1.68649995       7.41577959      0.529999971    
       46740   1.71066666       7.41612720      0.529999971    
       46800   1.73399997       7.41098070       1.98000002    
       46860   1.75616670       7.40532827       1.98000002    
       46920   1.78566670       7.40432405       1.98000002    
       46980   1.81316662       7.41010332       1.98000002    
       47040   1.84300005       7.42229891       1.98000002    
       47100   1.87133336       7.43749332       1.98000002    
       47160   1.90216672       7.45126104       1.98000002    
       47220   1.92966664       7.46007061       1.98000002    
       47280   1.95350003       7.46326017       1.98000002    
       47340   1.97733331       7.46264124       1.98000002    
       47400   1.99733329       7.45969152       1.98000002    
       47460   2.01433325       7.45392704       1.98000002    
       47520   2.03150010       7.44482136       1.98000002    
       47580   2.04833341       7.43285894       1.98000002    
       47640   2.06333327       7.41859245       1.98000002    
       47700   2.08033323       7.40321970       1.98000002    
       47760   2.09816670       7.38789797       1.98000002    
       47820   2.11766672       7.37193441       1.98000002    
       47880   2.13766670       7.35465527       1.98000002    
       47940   2.15816665       7.33968115       1.98000002    
       48000   2.18149996       7.33429527       1.98000002    
       48060   2.20483327       7.34219456       1.98000002    
       48120   2.22716665       7.35950661       1.98000002    
       48180   2.24716663       7.37730026       1.98000002    
       48240   2.26716661       7.38620615       1.98000002    
       48300   2.29133344       7.38254499       1.98000002    
       48360   2.31583333       7.37042761       1.98000002    
       48420   2.34133339       7.35662842       1.98000002    
       48480   2.36849999       7.34375525       1.98000002    
       48540   2.39466667       7.33207893       1.98000002    
       48600   2.42216659       7.32303572       1.98000002    
       48660   2.45099998       7.31830263       1.98000002    
       48720   2.47883344       7.31710482       1.98000002    
       48780   2.50583339       7.31756639       1.98000002    
       48840   2.53416657       7.31808567       1.98000002    
       48900   2.56383324       7.31835747       1.98000002    
       48960   2.59850001       7.31955194       1.98000002    
       49020   2.63433337       7.32318258       1.98000002    
       49080   2.66899991       7.32986021       1.98000002    
       49140   2.70350003       7.33783484       1.98000002    
       49200   2.74349999       7.34158564       1.98000002    
       49260   2.77900004       7.33747911       1.98000002    
       49320   2.81450009       7.32780027       1.98000002    
       49380   2.85116673       7.32010651       1.98000002    
       49440   2.88949990       7.32136011       1.98000002    
       49500   2.92733335       7.33124828       1.98000002    
       49560   2.96149993       7.34352875       1.98000002    
       49620   2.99733329       7.35365868       1.98000002    
       49680   3.03399992       7.36123991       1.98000002    
       49740   3.07016659       7.36590004       1.98000002    
       49800   3.11050010       7.36500883       1.98000002    
       49860   3.15199995       7.35440922       1.98000002    
       49920   3.17819667       7.33081007       1.98000002    
       49980   3.21836066       7.29649878       1.98000002    
       50040   3.25770497       7.25927877       1.98000002    
       50100   3.29590154       7.22574568       1.98000002    
       50160   3.33639336       7.19744396       1.98000002    
       50220   3.37901640       7.17254114       1.98000002    
       50280   3.42327857       7.14923811       1.98000002    
       50340   3.46672130       7.12785149       1.98000002    
       50400   3.51180339       7.11014700       3.54999995    
       50460   3.55852461       7.09650278       3.54999995    
       50520   3.60278678       7.08527470       3.54999995    
       50580   3.64131141       7.07364702       3.54999995    
       50640   3.68196726       7.06049156       3.54999995    
       50700   3.72229505       7.04860687       3.54999995    
       50760   3.76491809       7.03977966       3.54999995    
       50820   3.80295086       7.03272343       3.54999995    
       50880   3.84606552       7.02432823       3.54999995    
       50940   3.89311481       7.01336050       3.54999995    
       51000   3.94147539       7.00142050       3.54999995    
       51060   3.99065566       6.99154139       3.54999995    
       51120   4.04147530       6.98575878       3.54999995    
       51180   4.09098339       6.98382139       3.54999995    
       51240   4.13885260       6.98430061       3.54999995    
       51300   4.18475389       6.98425913       3.54999995    
       51360   4.22950840       6.97955561       3.54999995    
       51420   4.27262306       6.96862745       3.54999995    
       51480   4.31327868       6.95280981       3.54999995    
       51540   4.35475397       6.93339252       3.54999995    
       51600   4.39688540       6.91094542       3.54999995    
       51660   4.43590164       6.88556671       3.54999995    
       51720   4.47524595       6.85742426       3.54999995    
       51780   4.51590157       6.82774734       3.54999995    
       51840   4.55852461       6.80002785       3.54999995    
       51900   4.60114765       6.77739525       3.54999995    
       51960   4.64081955       6.75869131       3.54999995    
       52020   4.68114758       6.74006271       3.54999995    
       52080   4.71704912       6.71976328       3.54999995    
       52140   4.75344276       6.70024014       3.54999995    
       52200   4.79163933       6.68466043       3.54999995    
       52260   4.82688522       6.67089081       3.54999995    
       52320   4.86213112       6.65246964       3.54999995    
       52380   4.89491796       6.62665415       3.54999995    
       52440   4.92524576       6.59852791       3.54999995    
       52500   4.95442629       6.57549620       3.54999995    
       52560   4.98229504       6.56058693       3.54999995    
       52620   5.00442600       6.55213165       3.54999995    
       52680   5.02360678       6.54729223       3.54999995    
       52740   5.04852438       6.54561806       3.54999995    
       52800   5.07606554       6.54879475       3.54999995    
       52860   5.09786892       6.55698395       3.54999995    
       52920   5.12606573       6.56783772       3.54999995    
       52980   5.15262318       6.57891893       3.54999995    
       53040   5.17803288       6.59029722       3.54999995    
       53100   5.20344257       6.60299253       3.54999995    
       53160   5.23016405       6.61737776       3.54999995    
       53220   5.25688505       6.63272858       3.54999995    
       53280   5.28344250       6.64999342       3.54999995    
       53340   5.30688524       6.67551422       3.54999995    
       53400   5.33032799       6.71716595       3.54999995    
       53460   5.34704924       6.77602386       3.54999995    
       53520   5.36557388       6.84314775       3.54999995    
       53580   5.38245916       6.90625238       3.54999995    
       53640   5.39967203       6.95943213       3.54999995    
       53700   5.41770506       7.00521898       3.54999995    
       53760   5.43245888       7.04870749       3.54999995    
       53820   5.44639349       7.09088898       3.54999995    
       53880   5.45704937       7.12903738       3.54999995    
       53940   5.46606541       7.16225433       3.54999995    
       54000   5.47540998       7.19110680       5.65000010    
       54060   5.48606539       7.21371222       5.65000010    
       54120   5.49639368       7.22932529       5.65000010    
       54180   5.50754118       7.24189997       5.65000010    
       54240   5.51622963       7.25160980       5.65000010    
       54300   5.52606535       7.25488472       5.65000010    
       54360   5.53344250       7.25325298       5.65000010    
       54420   5.53786898       7.25078917       5.65000010    
       54480   5.54081964       7.24981546       5.65000010    
       54540   5.54245901       7.24922514       5.65000010    
       54600   5.54409838       7.24576044       5.65000010    
       54660   5.54081964       7.23784447       5.65000010    
       54720   5.53967190       7.22873020       5.65000010    
       54780   5.53770494       7.22458220       5.65000010    
       54840   5.53491783       7.22833681       5.65000010    
       54900   5.53163958       7.23949146       5.65000010    
       54960   5.52918053       7.25946236       5.65000010    
       55020   5.52590179       7.28865194       5.65000010    
       55080   5.52540970       7.32391214       5.65000010    
       55140   5.52442646       7.36340475       5.65000010    
       55200   5.52393436       7.40572262       5.65000010    
       55260   5.52229500       7.44712687       5.65000010    
       55320   5.52393436       7.48626328       5.65000010    
       55380   5.52442646       7.52774668       5.65000010    
       55440   5.52327871       7.57734013       5.65000010    
       55500   5.52081966       7.63580704       5.65000010    
       55560   5.51918030       7.69926262       5.65000010    
       55620   5.51393461       7.76365900       5.65000010    
       55680   5.50901651       7.82583809       5.65000010    
       55740   5.50377035       7.87966490       5.65000010    
       55800   5.49852467       7.91904259       5.65000010    
       55860   5.49393463       7.94628525       5.65000010    
       55920   5.49032784       7.97233963       5.65000010    
       55980   5.48327875       8.00733948       5.65000010    
       56040   5.48049164       8.05149460       5.65000010    
       56100   5.47721291       8.09502602       5.65000010    
       56160   5.47262287       8.12789059       5.65000010    
       56220   5.46672153       8.14886665       5.65000010    
       56280   5.46295071       8.16548729       5.65000010    
       56340   5.45590162       8.18471432       5.65000010    
       56400   5.44491816       8.20712948       5.65000010    
       56460   5.43295097       8.23009109       5.65000010    
       56520   5.42147541       8.25146484       5.65000010    
       56580   5.40721321       8.27171040       5.65000010    
       56640   5.39327860       8.29261684       5.65000010    
       56700   5.38016415       8.31397915       5.65000010    
       56760   5.36344242       8.33528137       5.65000010    
       56820   5.34704924       8.35777950       5.65000010    
       56880   5.33147526       8.37934875       5.65000010    
       56940   5.31606579       8.39265156       5.65000010    
       57000   5.30749989       8.39237595       5.65000010    
       57060   5.29416656       8.38259411       5.65000010    
       57120   5.28049994       8.37459850       5.65000010    
       57180   5.26633310       8.37579155       5.65000010    
       57240   5.25133324       8.38564014       5.65000010    
       57300   5.24016666       8.39970112       5.65000010    
       57360   5.22550011       8.41122627       5.65000010    
       57420   5.21299982       8.41662884       5.65000010    
       57480   5.20383310       8.41696072       5.65000010    
       57540   5.19716644       8.41468334       5.65000010    
       57600   5.19433355       8.41435814       5.38000011    
       57660   5.19016647       8.42010307       5.38000011    
       57720   5.18483353       8.42852306       5.38000011    
       57780   5.17816687       8.43178654       5.38000011    
       57840   5.17100000       8.43190765       5.38000011    
       57900   5.15916681       8.43495178       5.38000011    
       57960   5.14200020       8.43894863       5.38000011    
       58020   5.12150002       8.44000626       5.38000011    
       58080   5.10866690       8.43957710       5.38000011    
       58140   5.10983324       8.44312096       5.38000011    
       58200   5.10883331       8.45509243       5.38000011    
       58260   5.10249996       8.47440434       5.38000011    
       58320   5.10116673       8.49405766       5.38000011    
       58380   5.09866667       8.50525761       5.38000011    
       58440   5.09866667       8.50339031       5.38000011    
       58500   5.10066652       8.49128914       5.38000011    
       58560   5.10316658       8.47409248       5.38000011    
       58620   5.10599995       8.45442104       5.38000011    
       58680   5.10799980       8.43453121       5.38000011    
       58740   5.10716677       8.41810036       5.38000011    
       58800   5.10933352       8.41034412       5.38000011    
       58860   5.11233330       8.41492653       5.38000011    
       58920   5.11783314       8.42737579       5.38000011    
       58980   5.11999989       8.43710232       5.38000011    
       59040   5.12366676       8.43560028       5.38000011    
       59100   5.12949991       8.42300701       5.38000011    
       59160   5.13649988       8.40563774       5.38000011    
       59220   5.14300013       8.38911819       5.38000011    
       59280   5.15383339       8.37707615       5.38000011    
       59340   5.15749979       8.37402248       5.38000011    
       59400   5.16699982       8.38286209       5.38000011    
       59460   5.17616653       8.40075207       5.38000011    
       59520   5.18750000       8.42073727       5.38000011    
       59580   5.19533348       8.43611145       5.38000011    
       59640   5.20499992       8.44106674       5.38000011    
       59700   5.21366644       8.43816376       5.38000011    
       59760   5.22416687       8.43995762       5.38000011    
       59820   5.23666668       8.45221806       5.38000011    
       59880   5.24916649       8.46680260       5.38000011    
       59940   5.26166677       8.47095490       5.38000011    
       60000   5.27683353       8.45735645       5.38000011    
       60060   5.28800011       8.42971039       5.38000011    
       60120   5.29766655       8.39955711       5.38000011    
       60180   5.30716658       8.37600613       5.38000011    
       60240   5.32049990       8.36087132       5.38000011    
       60300   5.33083344       8.35401726       5.38000011    
       60360   5.34383345       8.35375214       5.38000011    
       60420   5.35716677       8.35304832       5.38000011    
       60480   5.36666679       8.34884167       5.38000011    
       60540   5.37783337       8.34354305       5.38000011    
       60600   5.39099979       8.33447266       5.38000011    
       60660   5.39524603       8.31447887       5.38000011    
       60720   5.40918016       8.28626060       5.38000011    
       60780   5.41786861       8.26444435       5.38000011    
       60840   5.42655754       8.25674915       5.38000011    
       60900   5.43590164       8.25315094       5.38000011    
       60960   5.44245911       8.24675179       5.38000011    
       61020   5.44950819       8.24447250       5.38000011    
       61080   5.45934439       8.25216675       5.38000011    
       61140   5.46426249       8.26520729       5.38000011    
       61200   5.47081947       8.27592945       6.03000021    
       61260   5.47524595       8.28215408       6.03000021    
       61320   5.48557377       8.28572750       6.03000021    
       61380   5.49295092       8.28798199       6.03000021    
       61440   5.50393438       8.28723431       6.03000021    
       61500   5.51540995       8.28302956       6.03000021    
       61560   5.53180313       8.27877235       6.03000021    
       61620   5.55229521       8.28056240       6.03000021    
       61680   5.57655716       8.29110146       6.03000021    
       61740   5.59213114       8.30433941       6.03000021    
       61800   5.59098339       8.31215000       6.03000021    
       61860   5.59098339       8.31500244       6.03000021    
       61920   5.59147549       8.31710625       6.03000021    
       61980   5.59967232       8.31947613       6.03000021    
       62040   5.61229515       8.32264137       6.03000021    
       62100   5.61786890       8.32669449       6.03000021    
       62160   5.62639332       8.33023548       6.03000021    
       62220   5.63262272       8.33144474       6.03000021    
       62280   5.64245892       8.33012772       6.03000021    
       62340   5.65278673       8.32943726       6.03000021    
       62400   5.66049194       8.33290482       6.03000021    
       62460   5.67327881       8.34189510       6.03000021    
       62520   5.68147564       8.35512733       6.03000021    
       62580   5.68672132       8.36754513       6.03000021    
       62640   5.68983603       8.37239170       6.03000021    
       62700   5.69475412       8.36537552       6.03000021    
       62760   5.70081949       8.34876251       6.03000021    
       62820   5.71311474       8.32871056       6.03000021    
       62880   5.71721315       8.30836868       6.03000021    
       62940   5.71803284       8.28775787       6.03000021    
       63000   5.72426224       8.26826191       6.03000021    
       63060   5.72967196       8.25106621       6.03000021    
       63120   5.72639322       8.23437881       6.03000021    
       63180   5.72508192       8.21692944       6.03000021    
       63240   5.72803259       8.20051193       6.03000021    
       63300   5.73622942       8.18856144       6.03000021    
       63360   5.73918056       8.17697048       6.03000021    
       63420   5.74196720       8.16198826       6.03000021    
       63480   5.74491787       8.14599228       6.03000021    
       63540   5.74754095       8.13559532       6.03000021    
       63600   5.75377035       8.13804054       6.03000021    
       63660   5.76344252       8.15383530       6.03000021    
       63720   5.77622938       8.17449570       6.03000021    
       63780   5.78688526       8.18911934       6.03000021    
       63840   5.80081987       8.19161606       6.03000021    
       63900   5.81262302       8.18169308       6.03000021    
       63960   5.82590151       8.16394806       6.03000021    
       64020   5.83606577       8.14714909       6.03000021    
       64080   5.84754086       8.13462448       6.03000021    
       64140   5.86442614       8.12437534       6.03000021    
       64200   5.88213110       8.11976910       6.03000021    
       64260   5.89770508       8.12728119       6.03000021    
       64320   5.91213131       8.14095592       6.03000021    
       64380   5.92278671       8.14238644       6.03000021    
       64440   5.94163942       8.12096214       6.03000021    
       64500   5.96081972       8.08832169       6.03000021    
       64560   5.98508215       8.05678749       6.03000021    
       64620   6.00967216       8.02188492       6.03000021    
       64680   6.03426218       7.98001051       6.03000021    
       64740   6.05475426       7.93848038       6.03000021    
