 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.05967236       3.97884440       8.27999973    
       39840   7.08672142       3.99416423       8.27999973    
       39900   7.09786892       4.00460291       8.27999973    
       39960   7.12491798       4.01425934       8.27999973    
       40020   7.16098356       4.02701092       8.27999973    
       40080   7.18065596       4.04338264       8.27999973    
       40140   7.19819689       4.05937004       8.27999973    
       40200   7.22557354       4.07060623       8.27999973    
       40260   7.24967194       4.07839727       8.27999973    
       40320   7.27426243       4.08926964       8.27999973    
       40380   7.30770493       4.10872126       8.27999973    
       40440   7.34049177       4.13723803       8.27999973    
       40500   7.37983608       4.17195320       8.27999973    
       40560   7.41672134       4.20925522       8.27999973    
       40620   7.44245911       4.24645853       8.27999973    
       40680   7.46131134       4.28256750       8.27999973    
       40740   7.47032785       4.31798363       8.27999973    
       40800   7.48393440       4.35308266       8.27999973    
       40860   7.50163937       4.38659430       8.27999973    
       40920   7.52459002       4.41570854       8.27999973    
       40980   7.53327847       4.43812180       8.27999973    
       41040   7.54229498       4.45380211       8.27999973    
       41100   7.54229498       4.46479845       8.27999973    
       41160   7.56196737       4.47354221       8.27999973    
       41220   7.57590151       4.48096323       8.27999973    
       41280   7.59065580       4.48567486       8.27999973    
       41340   7.59803295       4.48557949       8.27999973    
       41400   7.59803295       4.48078585       8.27999973    
       41460   7.57901621       4.47412491       8.27999973    
       41520   7.55491781       4.46928358       8.27999973    
       41580   7.53885269       4.46954727       8.27999973    
       41640   7.54508209       4.47705126       8.27999973    
       41700   7.53147554       4.49048471       8.27999973    
       41760   7.50901651       4.50405931       8.27999973    
       41820   7.49377060       4.51357651       8.27999973    
       41880   7.48606539       4.52293158       8.27999973    
       41940   7.47295094       4.53589773       8.27999973    
       42000   7.45655727       4.54796171       8.27999973    
       42060   7.43163919       4.55352974       8.27999973    
       42120   7.40704918       4.55310011       8.27999973    
       42180   7.39770508       4.55119801       8.27999973    
       42240   7.38950825       4.55292606       8.27999973    
       42300   7.38245916       4.56202173       8.27999973    
       42360   7.37918043       4.57768297       8.27999973    
       42420   7.37754107       4.59342813       8.27999973    
       42480   7.38196707       4.60165358       8.27999973    
       42540   7.38688517       4.59904623       8.27999973    
       42600   7.39541006       4.58790731       8.27999973    
       42660   7.41622972       4.57332230       8.27999973    
       42720   7.43180323       4.55967474       8.27999973    
       42780   7.43180323       4.54937077       8.27999973    
       42840   7.42803288       4.54290295       8.27999973    
       42900   7.43541002       4.53873205       8.27999973    
       42960   7.44721317       4.53419638       8.27999973    
       43020   7.45131159       4.52748871       8.27999973    
       43080   7.44229507       4.51859379       8.27999973    
       43140   7.44114733       4.50867558       8.27999973    
       43200   7.43622971       4.49867916       6.84999990    
       43260   7.42688513       4.48891068       6.84999990    
       43320   7.41786861       4.48032379       6.84999990    
       43380   7.41508198       4.47535419       6.84999990    
       43440   7.38393450       4.47649527       6.84999990    
       43500   7.35557365       4.48412371       6.84999990    
       43560   7.35180330       4.49634171       6.84999990    
       43620   7.34114742       4.51026773       6.84999990    
       43680   7.30295086       4.52372313       6.84999990    
       43740   7.27672148       4.53700209       6.84999990    
       43800   7.24229527       4.55208254       6.84999990    
       43860   7.19967222       4.56863308       6.84999990    
       43920   7.15704918       4.58232737       6.84999990    
       43980   7.10590172       4.58971071       6.84999990    
       44040   7.04081964       4.59222031       6.84999990    
       44100   6.97934437       4.59265614       6.84999990    
       44160   6.90475416       4.59143686       6.84999990    
       44220   6.84049177       4.58732224       6.84999990    
       44280   6.78147554       4.57959890       6.84999990    
       44340   6.72573757       4.56900549       6.84999990    
       44400   6.67704916       4.55752611       6.84999990    
       44460   6.62622929       4.54766035       6.84999990    
       44520   6.58967209       4.54132557       6.84999990    
       44580   6.55524588       4.53907728       6.84999990    
       44640   6.52573776       4.54031754       6.84999990    
       44700   6.49540997       4.54422951       6.84999990    
       44760   6.47131157       4.55062151       6.84999990    
       44820   6.42836046       4.56065559       6.84999990    
       44880   6.39836073       4.57694483       6.84999990    
       44940   6.37262297       4.60106230       6.84999990    
       45000   6.35918045       4.63057661       6.84999990    
       45060   6.34721327       4.66066933       6.84999990    
       45120   6.33901644       4.68794775       6.84999990    
       45180   6.33327866       4.71107483       6.84999990    
       45240   6.33049202       4.72922373       6.84999990    
       45300   6.31852436       4.74210644       6.84999990    
       45360   6.31704903       4.75084782       6.84999990    
       45420   6.32278681       4.75752354       6.84999990    
       45480   6.32327890       4.76404238       6.84999990    
       45540   6.31639338       4.77171612       6.84999990    
       45600   6.31770515       4.78112602       6.84999990    
       45660   6.32508183       4.79182529       6.84999990    
       45720   6.34754086       4.80224562       6.84999990    
       45780   6.37131166       4.80947971       6.84999990    
       45840   6.38311481       4.80926085       6.84999990    
       45900   6.39590168       4.79786825       6.84999990    
       45960   6.40213108       4.77633715       6.84999990    
       46020   6.40016413       4.75142288       6.84999990    
       46080   6.40590143       4.73009777       6.84999990    
       46140   6.41295099       4.71476269       6.84999990    
       46200   6.41852474       4.70396471       6.84999990    
       46260   6.43622971       4.69529963       6.84999990    
       46320   6.42852449       4.68682861       6.84999990    
       46380   6.43081951       4.67679214       6.84999990    
       46440   6.43409824       4.66447687       6.84999990    
       46500   6.44721317       4.65241432       6.84999990    
       46560   6.45868874       4.64534998       6.84999990    
       46620   6.46819687       4.64610481       6.84999990    
       46680   6.48590183       4.65361881       6.84999990    
       46740   6.49737692       4.66519451       6.84999990    
       46800   6.51868868       4.67932034       6.71999979    
       46860   6.54737711       4.69483566       6.71999979    
       46920   6.57065582       4.70941448       6.71999979    
       46980   6.59360647       4.72038460       6.71999979    
       47040   6.61360645       4.72611284       6.71999979    
       47100   6.65459013       4.72678757       6.71999979    
       47160   6.69721317       4.72429371       6.71999979    
       47220   6.72393465       4.72094250       6.71999979    
       47280   6.73540974       4.71788311       6.71999979    
       47340   6.75918055       4.71468544       6.71999979    
       47400   6.78032780       4.71032190       6.71999979    
       47460   6.80491781       4.70405149       6.71999979    
       47520   6.84426212       4.69559813       6.71999979    
       47580   6.88163948       4.68551350       6.71999979    
       47640   6.92901659       4.67556000       6.71999979    
       47700   6.97377062       4.66815519       6.71999979    
       47760   7.01770496       4.66460609       6.71999979    
       47820   7.07622957       4.66374588       6.71999979    
       47880   7.13393450       4.66322565       6.71999979    
       47940   7.18639326       4.66167784       6.71999979    
       48000   7.23032808       4.65915108       6.71999979    
       48060   7.28393459       4.65616798       6.71999979    
       48120   7.34409857       4.65295315       6.71999979    
       48180   7.39081955       4.64930964       6.71999979    
       48240   7.42737722       4.64537907       6.71999979    
       48300   7.46344280       4.64309454       6.71999979    
       48360   7.48967218       4.64464808       6.71999979    
       48420   7.53786898       4.64810658       6.71999979    
       48480   7.57065582       4.64781332       6.71999979    
       48540   7.62016392       4.64001942       6.71999979    
       48600   7.65409851       4.62618542       6.71999979    
       48660   7.67245913       4.61066866       6.71999979    
       48720   7.68590164       4.59716892       6.71999979    
       48780   7.70770502       4.58750820       6.71999979    
       48840   7.73180342       4.58260727       6.71999979    
       48900   7.75311470       4.58316851       6.71999979    
       48960   7.77442646       4.58876848       6.71999979    
       49020   7.78508186       4.59640598       6.71999979    
       49080   7.79770470       4.60180235       6.71999979    
       49140   7.81327868       4.60327959       6.71999979    
       49200   7.83901644       4.60347605       6.71999979    
       49260   7.86065578       4.60738659       6.71999979    
       49320   7.88688517       4.61873913       6.71999979    
       49380   7.90409851       4.63830090       6.71999979    
       49440   7.91475391       4.66447353       6.71999979    
       49500   7.92655754       4.69443226       6.71999979    
       49560   7.93754101       4.72547722       6.71999979    
       49620   7.96049166       4.75569677       6.71999979    
       49680   7.99311495       4.78375435       6.71999979    
       49740   7.99918032       4.80920744       6.71999979    
       49800   8.00541019       4.83324766       6.71999979    
       49860   8.01704884       4.85789061       6.71999979    
       49920   8.00885201       4.88399076       6.71999979    
       49980   8.01737690       4.91130877       6.71999979    
       50040   8.02573776       4.94023037       6.71999979    
       50100   8.03803253       4.97145891       6.71999979    
       50160   8.03967190       5.00469589       6.71999979    
       50220   8.04868889       5.03934431       6.71999979    
       50280   8.06622982       5.07569742       6.71999979    
       50340   8.08458996       5.11382103       6.71999979    
       50400   8.10180283       5.15246773       7.96999979    
       50460   8.10672092       5.19031525       7.96999979    
       50520   8.11491776       5.22683096       7.96999979    
       50580   8.12475395       5.26227856       7.96999979    
       50640   8.12688541       5.29774761       7.96999979    
       50700   8.12852478       5.33417034       7.96999979    
       50760   8.11868858       5.37062120       7.96999979    
       50820   8.11098385       5.40494871       7.96999979    
       50880   8.12360668       5.43658400       7.96999979    
       50940   8.13573742       5.46735954       7.96999979    
       51000   8.14147568       5.50004673       7.96999979    
       51060   8.14278698       5.53690863       7.96999979    
       51120   8.14885235       5.57846022       7.96999979    
       51180   8.15622997       5.62209749       7.96999979    
       51240   8.17541027       5.66273212       7.96999979    
       51300   8.17918015       5.69677401       7.96999979    
       51360   8.17918015       5.72615290       7.96999979    
       51420   8.17131138       5.75667095       7.96999979    
       51480   8.16360664       5.79127836       7.96999979    
       51540   8.15819645       5.82904100       7.96999979    
       51600   8.14885235       5.87011194       7.96999979    
       51660   8.16065598       5.91527748       7.96999979    
       51720   8.15737724       5.96162415       7.96999979    
       51780   8.14721298       6.00445747       7.96999979    
       51840   8.13081932       6.04199457       7.96999979    
       51900   8.12098408       6.07437849       7.96999979    
       51960   8.11032772       6.10141993       7.96999979    
       52020   8.10622978       6.12505531       7.96999979    
       52080   8.09327888       6.14869642       7.96999979    
       52140   8.08541012       6.17482281       7.96999979    
       52200   8.05688572       6.20545816       7.96999979    
       52260   8.03147507       6.24094439       7.96999979    
       52320   8.01459026       6.27903843       7.96999979    
       52380   8.00278664       6.31606960       7.96999979    
       52440   7.98885250       6.34860849       7.96999979    
       52500   7.97426224       6.37547827       7.96999979    
       52560   7.94393444       6.39727736       7.96999979    
       52620   7.92131138       6.41498089       7.96999979    
       52680   7.91147518       6.42982864       7.96999979    
       52740   7.90622950       6.44284201       7.96999979    
       52800   7.91032791       6.45428514       7.96999979    
       52860   7.90868855       6.46390247       7.96999979    
       52920   7.90836048       6.47195721       7.96999979    
       52980   7.89360666       6.47957802       7.96999979    
       53040   7.87803268       6.48810768       7.96999979    
       53100   7.86377048       6.49890566       7.96999979    
       53160   7.84836054       6.51303005       7.96999979    
       53220   7.83327866       6.53087616       7.96999979    
       53280   7.80950832       6.55261612       7.96999979    
       53340   7.79147530       6.57849836       7.96999979    
       53400   7.78327847       6.60814047       7.96999979    
       53460   7.76967192       6.64050102       7.96999979    
       53520   7.75770473       6.67509937       7.96999979    
       53580   7.74737692       6.71205568       7.96999979    
       53640   7.72688532       6.75123119       7.96999979    
       53700   7.70590162       6.79099798       7.96999979    
       53760   7.69032764       6.82720947       7.96999979    
       53820   7.68344259       6.85639191       7.96999979    
       53880   7.66590166       6.87875462       7.96999979    
       53940   7.65278673       6.89668751       7.96999979    
       54000   7.63557386       6.91300869       7.46999979    
       54060   7.61721325       6.92988443       7.46999979    
       54120   7.61065578       6.94853258       7.46999979    
       54180   7.59393454       6.97007322       7.46999979    
       54240   7.56983614       6.99624538       7.46999979    
       54300   7.55950832       7.02880621       7.46999979    
       54360   7.55672121       7.06751013       7.46999979    
       54420   7.53950834       7.10949373       7.46999979    
       54480   7.54196739       7.15144587       7.46999979    
       54540   7.51491785       7.19081926       7.46999979    
       54600   7.50196743       7.22496414       7.46999979    
       54660   7.48196745       7.25129604       7.46999979    
       54720   7.46885252       7.26927757       7.46999979    
       54780   7.45836067       7.28165770       7.46999979    
       54840   7.45311499       7.29300785       7.46999979    
       54900   7.44213104       7.30626583       7.46999979    
       54960   7.43721294       7.32078362       7.46999979    
       55020   7.44459009       7.33431625       7.46999979    
       55080   7.45737696       7.34680223       7.46999979    
       55140   7.44754076       7.35911179       7.46999979    
       55200   7.44688511       7.36855888       7.46999979    
       55260   7.45409822       7.37106180       7.46999979    
       55320   7.44868851       7.36695623       7.46999979    
       55380   7.44295073       7.36015129       7.46999979    
       55440   7.44409847       7.35282993       7.46999979    
       55500   7.45311499       7.34410381       7.46999979    
       55560   7.45704937       7.33310938       7.46999979    
       55620   7.46967220       7.32078266       7.46999979    
       55680   7.47754097       7.30980873       7.46999979    
       55740   7.47409821       7.30146980       7.46999979    
       55800   7.49836063       7.29277802       7.46999979    
       55860   7.52491808       7.28044987       7.46999979    
       55920   7.54704905       7.26513910       7.46999979    
       55980   7.55868864       7.25071192       7.46999979    
       56040   7.58131170       7.24017620       7.46999979    
       56100   7.60786867       7.23225212       7.46999979    
       56160   7.63032770       7.22345638       7.46999979    
       56220   7.65000010       7.21289015       7.46999979    
       56280   7.65213108       7.20285654       7.46999979    
       56340   7.67491817       7.19579077       7.46999979    
       56400   7.70032787       7.19245005       7.46999979    
       56460   7.71836042       7.19264317       7.46999979    
       56520   7.73639345       7.19607401       7.46999979    
       56580   7.74278688       7.20159388       7.46999979    
       56640   7.75426245       7.20650339       7.46999979    
       56700   7.78213120       7.20875406       7.46999979    
       56760   7.81524611       7.20968437       7.46999979    
       56820   7.84147549       7.21342564       7.46999979    
       56880   7.87754107       7.22317839       7.46999979    
       56940   7.92262316       7.23840666       7.46999979    
       57000   7.96295071       7.25596523       7.46999979    
       57060   7.99950838       7.27209854       7.46999979    
       57120   8.02786922       7.28238344       7.46999979    
       57180   8.04262257       7.28234434       7.46999979    
       57240   8.06967258       7.27022982       7.46999979    
       57300   8.11065578       7.24936485       7.46999979    
       57360   8.13606548       7.22762966       7.46999979    
       57420   8.16672134       7.21144056       7.46999979    
       57480   8.19655704       7.20081854       7.46999979    
       57540   8.23918056       7.19174385       7.46999979    
       57600   8.26737690       7.18061495       8.50000000    
       57660   8.30262280       7.16693211       8.50000000    
       57720   8.34065533       7.15304947       8.50000000    
       57780   8.37672138       7.14045715       8.50000000    
       57840   8.40409851       7.12706709       8.50000000    
       57900   8.44131184       7.10901976       8.50000000    
       57960   8.47655773       7.08526611       8.50000000    
       58020   8.51098347       7.05915260       8.50000000    
       58080   8.55852413       7.03490400       8.50000000    
       58140   8.59786892       7.01474142       8.50000000    
       58200   8.64426231       6.99932766       8.50000000    
       58260   8.67163944       6.98862600       8.50000000    
       58320   8.71049213       6.98155022       8.50000000    
       58380   8.74377060       6.97577667       8.50000000    
       58440   8.76868820       6.96906853       8.50000000    
       58500   8.77934456       6.96106529       8.50000000    
       58560   8.78508186       6.95305014       8.50000000    
       58620   8.78918076       6.94604349       8.50000000    
       58680   8.79901600       6.93964577       8.50000000    
       58740   8.81409836       6.93186378       8.50000000    
       58800   8.84934425       6.92099667       8.50000000    
       58860   8.88327885       6.90862942       8.50000000    
       58920   8.90540981       6.89926815       8.50000000    
       58980   8.93819714       6.89669037       8.50000000    
       59040   8.96852493       6.90184593       8.50000000    
       59100   8.98459053       6.91406536       8.50000000    
       59160   8.99442577       6.93194246       8.50000000    
       59220   9.01213074       6.95442295       8.50000000    
       59280   9.03016376       6.98099804       8.50000000    
       59340   9.05065536       7.01126766       8.50000000    
       59400   9.07409859       7.04440594       8.50000000    
       59460   9.07327843       7.07855463       8.50000000    
       59520   9.08344269       7.11040163       8.50000000    
       59580   9.09327888       7.13563299       8.50000000    
       59640   9.12311459       7.15078974       8.50000000    
       59700   9.14360619       7.15576267       8.50000000    
       59760   9.15770531       7.15496349       8.50000000    
       59820   9.18114758       7.15472841       8.50000000    
       59880   9.19999981       7.15850592       8.50000000    
       59940   9.25049210       7.16494465       8.50000000    
       60000   9.27721310       7.17001438       8.50000000    
       60060   9.27065563       7.17032194       8.50000000    
       60120   9.26655769       7.16497517       8.50000000    
       60180   9.25967216       7.15558386       8.50000000    
       60240   9.27540970       7.14606142       8.50000000    
       60300   9.29950809       7.14007998       8.50000000    
       60360   9.31508160       7.13721657       8.50000000    
       60420   9.30983639       7.13232613       8.50000000    
       60480   9.30655766       7.12001038       8.50000000    
       60540   9.28918076       7.09932041       8.50000000    
       60600   9.28590202       7.07292843       8.50000000    
       60660   9.28377056       7.04447365       8.50000000    
       60720   9.28622913       7.01832294       8.50000000    
       60780   9.29360676       6.99919653       8.50000000    
       60840   9.31573772       6.98878717       8.50000000    
       60900   9.34983635       6.98412037       8.50000000    
       60960   9.36836052       6.98003769       8.50000000    
       61020   9.41049194       6.97242832       8.50000000    
       61080   9.44508171       6.96031237       8.50000000    
       61140   9.47754097       6.94586372       8.50000000    
       61200   9.49557400       6.93181276       9.56999969    
       61260   9.53458977       6.91983461       9.56999969    
       61320   9.54606533       6.91078091       9.56999969    
       61380   9.55262280       6.90441895       9.56999969    
       61440   9.55295086       6.89943027       9.56999969    
       61500   9.56639385       6.89483881       9.56999969    
       61560   9.57786846       6.89091015       9.56999969    
       61620   9.57590199       6.88821363       9.56999969    
       61680   9.58278656       6.88642216       9.56999969    
       61740   9.58082008       6.88427687       9.56999969    
       61800   9.57590199       6.88030243       9.56999969    
       61860   9.58852482       6.87362862       9.56999969    
       61920   9.60950851       6.86431932       9.56999969    
       61980   9.62639332       6.85309076       9.56999969    
       62040   9.65672112       6.84030485       9.56999969    
       62100   9.68262291       6.82552481       9.56999969    
       62160   9.70311451       6.80847263       9.56999969    
       62220   9.73081970       6.79029560       9.56999969    
       62280   9.76606560       6.77380705       9.56999969    
       62340   9.79147530       6.76282644       9.56999969    
       62400   9.80508232       6.75992537       9.56999969    
       62460   9.80344296       6.76378012       9.56999969    
       62520   9.79573727       6.76968575       9.56999969    
       62580   9.80114746       6.77226877       9.56999969    
       62640   9.78573799       6.76754999       9.56999969    
       62700   9.78622913       6.75399828       9.56999969    
       62760   9.79934406       6.73318672       9.56999969    
       62820   9.81245899       6.70739222       9.56999969    
       62880   9.83377075       6.67778444       9.56999969    
       62940   9.84819698       6.64556503       9.56999969    
       63000   9.86327839       6.61310720       9.56999969    
       63060   9.86131191       6.58269119       9.56999969    
       63120   9.89606571       6.56025410       9.56999969    
       63180   9.91917992       6.54761744       9.56999969    
       63240   9.94262314       6.54139519       9.56999969    
       63300   9.93147564       6.54265785       9.56999969    
       63360   9.93262291       6.54996252       9.56999969    
       63420   9.94196701       6.55966377       9.56999969    
       63480   9.94967175       6.56908035       9.56999969    
       63540   9.96967220       6.57869816       9.56999969    
       63600   9.96836090       6.59085703       9.56999969    
       63660   9.96754074       6.60655165       9.56999969    
       63720   9.98803234       6.62401199       9.56999969    
       63780   10.0167217       6.64055634       9.56999969    
       63840   10.0281963       6.65406466       9.56999969    
       63900   10.0437708       6.66289663       9.56999969    
       63960   10.0336065       6.66631222       9.56999969    
       64020   10.0259018       6.66582823       9.56999969    
       64080   10.0245905       6.66452265       9.56999969    
       64140   10.0196724       6.66433430       9.56999969    
       64200   10.0447540       6.66571236       9.56999969    
       64260   10.0255737       6.66909122       9.56999969    
       64320   10.0059013       6.67514133       9.56999969    
       64380   9.99688530       6.68313217       9.56999969    
       64440   9.97540951       6.69045687       9.56999969    
       64500   9.95819664       6.69423819       9.56999969    
       64560   9.92852497       6.69357491       9.56999969    
       64620   9.89442635       6.69085217       9.56999969    
       64680   9.84459019       6.68987751       9.56999969    
       64740   9.77901649       6.69229364       9.56999969    
