 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.32245922       5.04672050       7.28000021    
       39900   7.31704903       5.05958605       7.28000021    
       39960   7.32245922       5.06912470       7.28000021    
       40020   7.32622957       5.07490015       7.28000021    
       40080   7.33295059       5.07700109       7.28000021    
       40140   7.33409834       5.07548523       7.28000021    
       40200   7.34081984       5.07121420       7.28000021    
       40260   7.33131170       5.06664896       7.28000021    
       40320   7.33426237       5.06376219       7.28000021    
       40380   7.33475399       5.06193733       7.28000021    
       40440   7.32950830       5.05930138       7.28000021    
       40500   7.33770514       5.05482340       7.28000021    
       40560   7.35114765       5.04919004       7.28000021    
       40620   7.35967207       5.04434013       7.28000021    
       40680   7.36245918       5.04204988       7.28000021    
       40740   7.36409855       5.04312563       7.28000021    
       40800   7.37229490       5.04739237       7.28000021    
       40860   7.36737728       5.05342102       7.28000021    
       40920   7.36852455       5.05843115       7.28000021    
       40980   7.36901617       5.05969429       7.28000021    
       41040   7.36409855       5.05618668       7.28000021    
       41100   7.36049175       5.05010128       7.28000021    
       41160   7.34786892       5.04614401       7.28000021    
       41220   7.34016371       5.04823494       7.28000021    
       41280   7.34229517       5.05632877       7.28000021    
       41340   7.33540964       5.06640482       7.28000021    
       41400   7.33508205       5.07369375       7.28000021    
       41460   7.32540989       5.07629538       7.28000021    
       41520   7.31852436       5.07590055       7.28000021    
       41580   7.30213118       5.07531977       7.28000021    
       41640   7.29918051       5.07607126       7.28000021    
       41700   7.31311464       5.07816458       7.28000021    
       41760   7.31590176       5.08131647       7.28000021    
       41820   7.31590176       5.08527231       7.28000021    
       41880   7.32245922       5.08905172       7.28000021    
       41940   7.31098366       5.09096766       7.28000021    
       42000   7.31311464       5.08992910       7.28000021    
       42060   7.30442619       5.08726740       7.28000021    
       42120   7.30934429       5.08727026       7.28000021    
       42180   7.30114746       5.09417105       7.28000021    
       42240   7.29737711       5.10786438       7.28000021    
       42300   7.28639364       5.12364864       7.28000021    
       42360   7.28639364       5.13580275       7.28000021    
       42420   7.27491808       5.14105892       7.28000021    
       42480   7.26590157       5.13949060       7.28000021    
       42540   7.25606537       5.13316584       7.28000021    
       42600   7.24622965       5.12409830       7.28000021    
       42660   7.23393440       5.11386538       7.28000021    
       42720   7.23508215       5.10463572       7.28000021    
       42780   7.22852468       5.09867573       7.28000021    
       42840   7.22360659       5.09676647       7.28000021    
       42900   7.20524597       5.09776592       7.28000021    
       42960   7.20606565       5.09906197       7.28000021    
       43020   7.19655752       5.09745836       7.28000021    
       43080   7.18672132       5.09106302       7.28000021    
       43140   7.17278671       5.08068895       7.28000021    
       43200   7.15524578       5.06904697       7.28000021    
       43260   7.15491819       5.05793953       6.63000011    
       43320   7.14065552       5.04672050       6.63000011    
       43380   7.12213135       5.03373432       6.63000011    
       43440   7.12049198       5.01824236       6.63000011    
       43500   7.11852455       5.00132895       6.63000011    
       43560   7.12180328       4.98506641       6.63000011    
       43620   7.12295103       4.97116709       6.63000011    
       43680   7.13114738       4.96054125       6.63000011    
       43740   7.12786865       4.95330858       6.63000011    
       43800   7.14180326       4.94815016       6.63000011    
       43860   7.17049170       4.94159651       6.63000011    
       43920   7.19557381       4.92950058       6.63000011    
       43980   7.20737696       4.90897226       6.63000011    
       44040   7.21836042       4.87866354       6.63000011    
       44100   7.23639345       4.83945799       6.63000011    
       44160   7.24868870       4.79488039       6.63000011    
       44220   7.25032806       4.75044441       6.63000011    
       44280   7.25983620       4.71175861       6.63000011    
       44340   7.27295065       4.68176746       6.63000011    
       44400   7.30360651       4.65989399       6.63000011    
       44460   7.32606554       4.64365625       6.63000011    
       44520   7.33754110       4.63070869       6.63000011    
       44580   7.34377050       4.61960602       6.63000011    
       44640   7.36672115       4.61002207       6.63000011    
       44700   7.41065598       4.60210800       6.63000011    
       44760   7.42163944       4.59482622       6.63000011    
       44820   7.43885231       4.58623886       6.63000011    
       44880   7.45360661       4.57591820       6.63000011    
       44940   7.46999979       4.56553841       6.63000011    
       45000   7.50557375       4.55626535       6.63000011    
       45060   7.53491783       4.54899073       6.63000011    
       45120   7.56114769       4.54535055       6.63000011    
       45180   7.56983614       4.54617357       6.63000011    
       45240   7.58163929       4.55038643       6.63000011    
       45300   7.60704899       4.55555153       6.63000011    
       45360   7.63049173       4.55916405       6.63000011    
       45420   7.64737701       4.55983353       6.63000011    
       45480   7.66213131       4.55836630       6.63000011    
       45540   7.69819689       4.55734634       6.63000011    
       45600   7.71868849       4.55866528       6.63000011    
       45660   7.73622942       4.56188869       6.63000011    
       45720   7.76540995       4.56489372       6.63000011    
       45780   7.78836060       4.56619978       6.63000011    
       45840   7.81950808       4.56759453       6.63000011    
       45900   7.83688545       4.57361126       6.63000011    
       45960   7.83639336       4.58744287       6.63000011    
       46020   7.84672117       4.60868168       6.63000011    
       46080   7.85458994       4.63490963       6.63000011    
       46140   7.86442614       4.66267109       6.63000011    
       46200   7.87262297       4.68868876       6.63000011    
       46260   7.87622929       4.71197701       6.63000011    
       46320   7.88442612       4.73242283       6.63000011    
       46380   7.88278675       4.74908829       6.63000011    
       46440   7.89541006       4.76212549       6.63000011    
       46500   7.91311455       4.77532673       6.63000011    
       46560   7.91803265       4.79448986       6.63000011    
       46620   7.91885233       4.82134342       6.63000011    
       46680   7.92459011       4.85226917       6.63000011    
       46740   7.93524599       4.88437939       6.63000011    
       46800   7.93524599       4.91753864       6.63000011    
       46860   7.93147564       4.95256567       7.82999992    
       46920   7.91918039       4.99152756       7.82999992    
       46980   7.92655754       5.03783464       7.82999992    
       47040   7.92688513       5.09370136       7.82999992    
       47100   7.91508198       5.15518856       7.82999992    
       47160   7.89704895       5.21330357       7.82999992    
       47220   7.87819672       5.26335192       7.82999992    
       47280   7.86098337       5.30680561       7.82999992    
       47340   7.84295082       5.34642220       7.82999992    
       47400   7.82524586       5.38342953       7.82999992    
       47460   7.80065584       5.41794729       7.82999992    
       47520   7.75557375       5.45172453       7.82999992    
       47580   7.71049166       5.48934793       7.82999992    
       47640   7.67901659       5.53515244       7.82999992    
       47700   7.64786863       5.59142208       7.82999992    
       47760   7.62163925       5.65926695       7.82999992    
       47820   7.58032799       5.73534727       7.82999992    
       47880   7.55459023       5.80931997       7.82999992    
       47940   7.52147532       5.87184477       7.82999992    
       48000   7.49147558       5.91980219       7.82999992    
       48060   7.43770504       5.95478058       7.82999992    
       48120   7.39508200       5.98057222       7.82999992    
       48180   7.36114740       6.00158167       7.82999992    
       48240   7.33442640       6.02133179       7.82999992    
       48300   7.28836060       6.04170275       7.82999992    
       48360   7.23131132       6.06385040       7.82999992    
       48420   7.21163940       6.08806372       7.82999992    
       48480   7.18213129       6.11321068       7.82999992    
       48540   7.15459013       6.13847542       7.82999992    
       48600   7.11147547       6.16602659       7.82999992    
       48660   7.06721306       6.19812727       7.82999992    
       48720   7.02836084       6.23387861       7.82999992    
       48780   6.99672127       6.27140808       7.82999992    
       48840   6.97213125       6.30928993       7.82999992    
       48900   6.95737696       6.34513140       7.82999992    
       48960   6.91688538       6.37648439       7.82999992    
       49020   6.86688519       6.40296507       7.82999992    
       49080   6.83360672       6.42496777       7.82999992    
       49140   6.80442619       6.44236946       7.82999992    
       49200   6.76885223       6.45583010       7.82999992    
       49260   6.75688505       6.46812057       7.82999992    
       49320   6.73999977       6.48233843       7.82999992    
       49380   6.70147562       6.49841547       7.82999992    
       49440   6.67000008       6.51228905       7.82999992    
       49500   6.63918018       6.51887274       7.82999992    
       49560   6.61540985       6.51590967       7.82999992    
       49620   6.60278702       6.50512695       7.82999992    
       49680   6.57688522       6.49033737       7.82999992    
       49740   6.55967236       6.47637749       7.82999992    
       49800   6.54442644       6.46800709       7.82999992    
       49860   6.53508186       6.46710634       7.82999992    
       49920   6.52901649       6.47350311       7.82999992    
       49980   6.51950836       6.48729086       7.82999992    
       50040   6.51868868       6.50684929       7.82999992    
       50100   6.49786901       6.52636957       7.82999992    
       50160   6.48311472       6.53857517       7.82999992    
       50220   6.47442627       6.54128456       7.82999992    
       50280   6.47557354       6.53874493       7.82999992    
       50340   6.45704937       6.53588009       7.82999992    
       50400   6.44311476       6.53527212       7.82999992    
       50460   6.44311476       6.53663015       6.80000019    
       50520   6.45245886       6.53655052       6.80000019    
       50580   6.46229506       6.53016710       6.80000019    
       50640   6.46262312       6.51373339       6.80000019    
       50700   6.46885252       6.49054003       6.80000019    
       50760   6.46836042       6.47088623       6.80000019    
       50820   6.47950840       6.46108770       6.80000019    
       50880   6.49311495       6.45921803       6.80000019    
       50940   6.50213099       6.45945168       6.80000019    
       51000   6.50409842       6.45653582       6.80000019    
       51060   6.51475430       6.44851732       6.80000019    
       51120   6.52344275       6.43613529       6.80000019    
       51180   6.53819656       6.42073965       6.80000019    
       51240   6.54967213       6.40412140       6.80000019    
       51300   6.55852461       6.38680792       6.80000019    
       51360   6.56590176       6.36606789       6.80000019    
       51420   6.56426239       6.34083366       6.80000019    
       51480   6.58262300       6.31837511       6.80000019    
       51540   6.60180330       6.30945539       6.80000019    
       51600   6.62426233       6.31986284       6.80000019    
       51660   6.63704920       6.34689522       6.80000019    
       51720   6.64377069       6.38216972       6.80000019    
       51780   6.64786863       6.41816521       6.80000019    
       51840   6.65721321       6.45293045       6.80000019    
       51900   6.65639353       6.48644209       6.80000019    
       51960   6.66147518       6.51641273       6.80000019    
       52020   6.66229486       6.54190111       6.80000019    
       52080   6.65409851       6.56409979       6.80000019    
       52140   6.65459013       6.58097601       6.80000019    
       52200   6.64606571       6.58908892       6.80000019    
       52260   6.64524603       6.58900738       6.80000019    
       52320   6.63901663       6.58477783       6.80000019    
       52380   6.62639332       6.57958603       6.80000019    
       52440   6.62147522       6.57555246       6.80000019    
       52500   6.62229490       6.57335711       6.80000019    
       52560   6.61983585       6.57251644       6.80000019    
       52620   6.62918043       6.57451248       6.80000019    
       52680   6.64180326       6.58237934       6.80000019    
       52740   6.64918041       6.59809399       6.80000019    
       52800   6.65786886       6.62028170       6.80000019    
       52860   6.66114759       6.64268589       6.80000019    
       52920   6.65377045       6.65897608       6.80000019    
       52980   6.63868856       6.66844940       6.80000019    
       53040   6.63901663       6.67237377       6.80000019    
       53100   6.63901663       6.67134285       6.80000019    
       53160   6.63377047       6.66795874       6.80000019    
       53220   6.62672138       6.66617775       6.80000019    
       53280   6.62131166       6.66785860       6.80000019    
       53340   6.61442614       6.67167711       6.80000019    
       53400   6.61065578       6.67506933       6.80000019    
       53460   6.59475422       6.67538977       6.80000019    
       53520   6.58245897       6.67095184       6.80000019    
       53580   6.57049179       6.66337395       6.80000019    
       53640   6.55983591       6.65903091       6.80000019    
       53700   6.54672146       6.66356182       6.80000019    
       53760   6.54344273       6.67554092       6.80000019    
       53820   6.53278685       6.69031143       6.80000019    
       53880   6.53278685       6.70487356       6.80000019    
       53940   6.53081989       6.71670532       6.80000019    
       54000   6.54524612       6.72321701       6.80000019    
       54060   6.55639362       6.72596359       5.92999983    
       54120   6.56049204       6.73162794       5.92999983    
       54180   6.55852461       6.74712276       5.92999983    
       54240   6.55557394       6.77530575       5.92999983    
       54300   6.54655743       6.81352949       5.92999983    
       54360   6.54409838       6.85681772       5.92999983    
       54420   6.54868841       6.90131044       5.92999983    
       54480   6.54786873       6.94245338       5.92999983    
       54540   6.55360651       6.97492743       5.92999983    
       54600   6.55655718       6.99726391       5.92999983    
       54660   6.56278706       7.01262808       5.92999983    
       54720   6.56360674       7.02640438       5.92999983    
       54780   6.55704927       7.04380465       5.92999983    
       54840   6.55295086       7.06640244       5.92999983    
       54900   6.56606579       7.09208918       5.92999983    
       54960   6.57475424       7.11841488       5.92999983    
       55020   6.58590174       7.14319706       5.92999983    
       55080   6.59131145       7.16328573       5.92999983    
       55140   6.59590149       7.17477465       5.92999983    
       55200   6.59557390       7.17707682       5.92999983    
       55260   6.59639359       7.17457628       5.92999983    
       55320   6.60213137       7.17282057       5.92999983    
       55380   6.61229515       7.17427158       5.92999983    
       55440   6.63114738       7.17688704       5.92999983    
       55500   6.64754105       7.17835236       5.92999983    
       55560   6.67754078       7.17887592       5.92999983    
       55620   6.70327854       7.17708588       5.92999983    
       55680   6.72950840       7.17109251       5.92999983    
       55740   6.75786877       7.16490030       5.92999983    
       55800   6.78163958       7.16481352       5.92999983    
       55860   6.80245924       7.17180586       5.92999983    
       55920   6.83819675       7.18124151       5.92999983    
       55980   6.87032795       7.18827391       5.92999983    
       56040   6.90377045       7.19057083       5.92999983    
       56100   6.93770504       7.18975830       5.92999983    
       56160   6.97360659       7.18887424       5.92999983    
       56220   7.00475407       7.18744040       5.92999983    
       56280   7.03016376       7.18300390       5.92999983    
       56340   7.06213093       7.17414904       5.92999983    
       56400   7.09868860       7.16215563       5.92999983    
       56460   7.12934446       7.15238571       5.92999983    
       56520   7.16655731       7.15048552       5.92999983    
       56580   7.20426226       7.15634441       5.92999983    
       56640   7.23786879       7.16721773       5.92999983    
       56700   7.26655722       7.18525982       5.92999983    
       56760   7.29770470       7.21356153       5.92999983    
       56820   7.32131147       7.24838877       5.92999983    
       56880   7.36606550       7.28269434       5.92999983    
       56940   7.41081953       7.30920458       5.92999983    
       57000   7.45754099       7.32368040       5.92999983    
       57060   7.50393438       7.32854080       5.92999983    
       57120   7.54819679       7.33140182       5.92999983    
       57180   7.58950806       7.33927631       5.92999983    
       57240   7.63098383       7.35135221       5.92999983    
       57300   7.66918039       7.35866737       5.92999983    
       57360   7.71344280       7.35527134       5.92999983    
       57420   7.75114775       7.34350061       5.92999983    
       57480   7.78344250       7.32939339       5.92999983    
       57540   7.81786871       7.31795025       5.92999983    
       57600   7.85196733       7.31154680       5.92999983    
       57660   7.87950802       7.30908966       8.18000031    
       57720   7.90606546       7.30600452       8.18000031    
       57780   7.92819691       7.29645538       8.18000031    
       57840   7.95327854       7.27670479       8.18000031    
       57900   7.98491812       7.24943447       8.18000031    
       57960   8.01655769       7.22258282       8.18000031    
       58020   8.03786850       7.20055008       8.18000031    
       58080   8.05081940       7.18423796       8.18000031    
       58140   8.07295036       7.17802811       8.18000031    
       58200   8.08803272       7.18610620       8.18000031    
       58260   8.11081982       7.20687389       8.18000031    
       58320   8.12590122       7.23316431       8.18000031    
       58380   8.15491772       7.25541830       8.18000031    
       58440   8.18934441       7.26741600       8.18000031    
       58500   8.21426201       7.26956749       8.18000031    
       58560   8.23098373       7.26601696       8.18000031    
       58620   8.25196743       7.26211548       8.18000031    
       58680   8.27000046       7.26435709       8.18000031    
       58740   8.29295063       7.27689028       8.18000031    
       58800   8.31049156       7.29319191       8.18000031    
       58860   8.33541012       7.30426502       8.18000031    
       58920   8.35639381       7.30762291       8.18000031    
       58980   8.35426235       7.30380058       8.18000031    
       59040   8.37557411       7.29820204       8.18000031    
       59100   8.39114761       7.29781532       8.18000031    
       59160   8.40098381       7.30588675       8.18000031    
       59220   8.39934444       7.32245207       8.18000031    
       59280   8.39360619       7.34381628       8.18000031    
       59340   8.39327908       7.36458254       8.18000031    
       59400   8.40885258       7.38156319       8.18000031    
       59460   8.41704941       7.39405489       8.18000031    
       59520   8.44081974       7.40156031       8.18000031    
       59580   8.44983578       7.40322495       8.18000031    
       59640   8.44229507       7.40037632       8.18000031    
       59700   8.46852493       7.39791346       8.18000031    
       59760   8.48262310       7.40098667       8.18000031    
       59820   8.49704933       7.41063070       8.18000031    
       59880   8.51508236       7.42432547       8.18000031    
       59940   8.52573776       7.43941069       8.18000031    
       60000   8.53114796       7.45364857       8.18000031    
       60060   8.54541016       7.46427727       8.18000031    
       60120   8.54868889       7.46812916       8.18000031    
       60180   8.55819702       7.46510029       8.18000031    
       60240   8.56278706       7.45956421       8.18000031    
       60300   8.59278679       7.45334196       8.18000031    
       60360   8.61327839       7.44462919       8.18000031    
       60420   8.63377094       7.43414450       8.18000031    
       60480   8.65524578       7.42436075       8.18000031    
       60540   8.66704941       7.41963959       8.18000031    
       60600   8.67065620       7.42312384       8.18000031    
       60660   8.66606522       7.43469095       8.18000031    
       60720   8.67541027       7.45244980       8.18000031    
       60780   8.67950821       7.47190762       8.18000031    
       60840   8.69475365       7.49004698       8.18000031    
       60900   8.70704937       7.51151752       8.18000031    
       60960   8.72016430       7.53673172       8.18000031    
       61020   8.72672176       7.55836630       8.18000031    
       61080   8.74606514       7.57250166       8.18000031    
       61140   8.75344276       7.58098125       8.18000031    
       61200   8.76245880       7.58824301       8.18000031    
