 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.29901648       1.37953687       2.67000008    
       39900   2.29442620       1.38745356       2.67000008    
       39960   2.29852462       1.39629745       2.67000008    
       40020   2.31409836       1.40664411       2.67000008    
       40080   2.32098365       1.41884518       2.67000008    
       40140   2.32655740       1.43186295       2.67000008    
       40200   2.33721304       1.44294643       2.67000008    
       40260   2.34622955       1.44903004       2.67000008    
       40320   2.36049175       1.44921780       2.67000008    
       40380   2.37311482       1.44556236       2.67000008    
       40440   2.38770485       1.44167781       2.67000008    
       40500   2.39918041       1.44060123       2.67000008    
       40560   2.41360664       1.44276333       2.67000008    
       40620   2.42622948       1.44572163       2.67000008    
       40680   2.44180322       1.44585514       2.67000008    
       40740   2.45524597       1.44064736       2.67000008    
       40800   2.46016383       1.42991638       2.67000008    
       40860   2.46540976       1.41584885       2.67000008    
       40920   2.46180320       1.40192127       2.67000008    
       40980   2.45901632       1.39137840       2.67000008    
       41040   2.46098351       1.38620901       2.67000008    
       41100   2.46393442       1.38695037       2.67000008    
       41160   2.46180320       1.39325130       2.67000008    
       41220   2.45245910       1.40418923       2.67000008    
       41280   2.44213104       1.41835022       2.67000008    
       41340   2.43393445       1.43429029       2.67000008    
       41400   2.42754102       1.45105684       2.67000008    
       41460   2.42508197       1.46796715       2.67000008    
       41520   2.42557383       1.48390794       2.67000008    
       41580   2.42721319       1.49725449       2.67000008    
       41640   2.43180323       1.50706387       2.67000008    
       41700   2.43950820       1.51421416       2.67000008    
       41760   2.44606566       1.52152681       2.67000008    
       41820   2.45344257       1.53248811       2.67000008    
       41880   2.45262289       1.54936731       2.67000008    
       41940   2.45508194       1.57211423       2.67000008    
       42000   2.45442629       1.59876156       2.67000008    
       42060   2.45393443       1.62664008       2.67000008    
       42120   2.44688535       1.65320718       2.67000008    
       42180   2.45065570       1.67605436       2.67000008    
       42240   2.45426226       1.69297683       2.67000008    
       42300   2.44770503       1.70225859       2.67000008    
       42360   2.43918037       1.70339549       2.67000008    
       42420   2.42721319       1.69772673       2.67000008    
       42480   2.42590165       1.68841326       2.67000008    
       42540   2.41885257       1.67949891       2.67000008    
       42600   2.41196728       1.67402411       2.67000008    
       42660   2.40459013       1.67286885       2.67000008    
       42720   2.39918041       1.67559958       2.67000008    
       42780   2.39262295       1.68171680       2.67000008    
       42840   2.38360667       1.69110703       2.67000008    
       42900   2.36885238       1.70392430       2.67000008    
       42960   2.35491800       1.71968782       2.67000008    
       43020   2.34836054       1.73659062       2.67000008    
       43080   2.33639336       1.75235760       2.67000008    
       43140   2.32213116       1.76585793       2.67000008    
       43200   2.30901647       1.77800441       2.67000008    
       43260   2.29459023       1.79145920       2.65000010    
       43320   2.27655745       1.80801570       2.65000010    
       43380   2.26016402       1.82569873       2.65000010    
       43440   2.24754095       1.84050977       2.65000010    
       43500   2.23934436       1.85044777       2.65000010    
       43560   2.22786880       1.85616755       2.65000010    
       43620   2.21196723       1.85892487       2.65000010    
       43680   2.19836068       1.85910928       2.65000010    
       43740   2.19590163       1.85688257       2.65000010    
       43800   2.19180322       1.85401845       2.65000010    
       43860   2.19213104       1.85355401       2.65000010    
       43920   2.18278694       1.85695851       2.65000010    
       43980   2.16967201       1.86304736       2.65000010    
       44040   2.15377045       1.86933112       2.65000010    
       44100   2.13754106       1.87386692       2.65000010    
       44160   2.12065578       1.87683058       2.65000010    
       44220   2.10131145       1.88065755       2.65000010    
       44280   2.09065580       1.88901162       2.65000010    
       44340   2.08213115       1.90523136       2.65000010    
       44400   2.07393432       1.93110979       2.65000010    
       44460   2.07016397       1.96644068       2.65000010    
       44520   2.06491804       2.00913763       2.65000010    
       44580   2.06737709       2.05564141       2.65000010    
       44640   2.07114744       2.10161567       2.65000010    
       44700   2.06836057       2.14307165       2.65000010    
       44760   2.06229520       2.17755246       2.65000010    
       44820   2.05754089       2.20501518       2.65000010    
       44880   2.05983615       2.22784972       2.65000010    
       44940   2.06114745       2.24998641       2.65000010    
       45000   2.06737709       2.27562785       2.65000010    
       45060   2.06573772       2.30810857       2.65000010    
       45120   2.05704927       2.34882188       2.65000010    
       45180   2.05081964       2.39658475       2.65000010    
       45240   2.03901649       2.44835520       2.65000010    
       45300   2.02262306       2.50104547       2.65000010    
       45360   2.01163936       2.55238986       2.65000010    
       45420   1.99770486       2.60077500       2.65000010    
       45480   1.98049176       2.64491177       2.65000010    
       45540   1.97344267       2.68357277       2.65000010    
       45600   1.96754098       2.71538568       2.65000010    
       45660   1.96344256       2.73957181       2.65000010    
       45720   1.95819676       2.75769234       2.65000010    
       45780   1.96065569       2.77379656       2.65000010    
       45840   1.95278692       2.79151249       2.65000010    
       45900   1.94639349       2.81209278       2.65000010    
       45960   1.94393444       2.83533597       2.65000010    
       46020   1.93852460       2.86088848       2.65000010    
       46080   1.93737710       2.88858080       2.65000010    
       46140   1.93377054       2.91842675       2.65000010    
       46200   1.93377054       2.95053172       2.65000010    
       46260   1.93295085       2.98491788       2.65000010    
       46320   1.93163931       3.02148318       2.65000010    
       46380   1.92672133       3.06011868       2.65000010    
       46440   1.92180324       3.10070419       2.65000010    
       46500   1.91934431       3.14277768       2.65000010    
       46560   1.92262292       3.18541479       2.65000010    
       46620   1.92475414       3.22761178       2.65000010    
       46680   1.92311478       3.26858974       2.65000010    
       46740   1.92393446       3.30739617       2.65000010    
       46800   1.92475414       3.34215689       2.65000010    
       46860   1.93098366       3.37020469       2.15000010    
       46920   1.94245899       3.39108491       2.15000010    
       46980   1.95803285       3.40949869       2.15000010    
       47040   1.97114754       3.43207860       2.15000010    
       47100   1.97934425       3.46185970       2.15000010    
       47160   1.98426235       3.49747801       2.15000010    
       47220   1.99377048       3.53589106       2.15000010    
       47280   2.00606561       3.57539177       2.15000010    
       47340   2.01885247       3.61607623       2.15000010    
       47400   2.02295089       3.65722275       2.15000010    
       47460   2.02803278       3.69593620       2.15000010    
       47520   2.02770495       3.72943473       2.15000010    
       47580   2.03459024       3.75735569       2.15000010    
       47640   2.04770494       3.78100538       2.15000010    
       47700   2.06459022       3.80186391       2.15000010    
       47760   2.08131146       3.82094550       2.15000010    
       47820   2.09278679       3.83862162       2.15000010    
       47880   2.09934425       3.85462499       2.15000010    
       47940   2.10180330       3.86860967       2.15000010    
       48000   2.10131145       3.88042974       2.15000010    
       48060   2.10508204       3.88946843       2.15000010    
       48120   2.11081958       3.89391994       2.15000010    
       48180   2.11721301       3.89156270       2.15000010    
       48240   2.11754107       3.88213801       2.15000010    
       48300   2.11459017       3.86835456       2.15000010    
       48360   2.11295080       3.85404038       2.15000010    
       48420   2.11459017       3.84180188       2.15000010    
       48480   2.11786890       3.83174324       2.15000010    
       48540   2.12622952       3.82111764       2.15000010    
       48600   2.13688517       3.80498743       2.15000010    
       48660   2.13278699       3.77822304       2.15000010    
       48720   2.13114762       3.73852754       2.15000010    
       48780   2.12868857       3.68850636       2.15000010    
       48840   2.11885238       3.63410234       2.15000010    
       48900   2.11213112       3.57999301       2.15000010    
       48960   2.10311484       3.52664232       2.15000010    
       49020   2.09213114       3.47208357       2.15000010    
       49080   2.08032799       3.41625857       2.15000010    
       49140   2.06918025       3.36269903       2.15000010    
       49200   2.05557370       3.31687570       2.15000010    
       49260   2.04049182       3.28349471       2.15000010    
       49320   2.03098369       3.26234603       2.15000010    
       49380   2.02557373       3.24866056       2.15000010    
       49440   2.01737714       3.23787737       2.15000010    
       49500   2.00393438       3.22834277       2.15000010    
       49560   1.99245906       3.22027969       2.15000010    
       49620   1.98475409       3.21389294       2.15000010    
       49680   1.97491801       3.20858526       2.15000010    
       49740   1.96426225       3.20313406       2.15000010    
       49800   1.95180333       3.19624090       2.15000010    
       49860   1.93950820       3.18722129       2.15000010    
       49920   1.92950821       3.17606854       2.15000010    
       49980   1.92475414       3.16272235       2.15000010    
       50040   1.92229509       3.14651012       2.15000010    
       50100   1.91655743       3.12616420       2.15000010    
       50160   1.91147542       3.10039759       2.15000010    
       50220   1.90737700       3.06900811       2.15000010    
       50280   1.90229511       3.03379750       2.15000010    
       50340   1.89786887       2.99801111       2.15000010    
       50400   1.89344263       2.96474552       2.15000010    
       50460   1.89098358       2.93559813       1.54999995    
       50520   1.88393438       2.90997577       1.54999995    
       50580   1.87245905       2.88584018       1.54999995    
       50640   1.85803282       2.86239362       1.54999995    
       50700   1.84409833       2.84068727       1.54999995    
       50760   1.82967210       2.82161760       1.54999995    
       50820   1.81770492       2.80597210       1.54999995    
       50880   1.80377054       2.79453540       1.54999995    
       50940   1.78557372       2.78742003       1.54999995    
       51000   1.76590168       2.78393435       1.54999995    
       51060   1.74704921       2.78291368       1.54999995    
       51120   1.72491801       2.78210402       1.54999995    
       51180   1.70688522       2.77851582       1.54999995    
       51240   1.69081962       2.77058673       1.54999995    
       51300   1.67688525       2.75876021       1.54999995    
       51360   1.66131151       2.74429774       1.54999995    
       51420   1.64737701       2.72851896       1.54999995    
       51480   1.63639343       2.71282387       1.54999995    
       51540   1.63311470       2.69788241       1.54999995    
       51600   1.62901640       2.68267012       1.54999995    
       51660   1.62213111       2.66590595       1.54999995    
       51720   1.61754096       2.64901137       1.54999995    
       51780   1.61098361       2.63632202       1.54999995    
       51840   1.60409832       2.63147497       1.54999995    
       51900   1.60327864       2.63475800       1.54999995    
       51960   1.60245907       2.64416504       1.54999995    
       52020   1.60442626       2.65711761       1.54999995    
       52080   1.60639346       2.67132449       1.54999995    
       52140   1.61049175       2.68556905       1.54999995    
       52200   1.60967219       2.70010734       1.54999995    
       52260   1.60475409       2.71600008       1.54999995    
       52320   1.59409833       2.73408985       1.54999995    
       52380   1.60180330       2.75459886       1.54999995    
       52440   1.61377048       2.77718830       1.54999995    
       52500   1.61836064       2.80145192       1.54999995    
       52560   1.62590158       2.82748914       1.54999995    
       52620   1.64147544       2.85597682       1.54999995    
       52680   1.65868855       2.88636041       1.54999995    
       52740   1.67344260       2.91489887       1.54999995    
       52800   1.69032788       2.93656063       1.54999995    
       52860   1.70508194       2.94801474       1.54999995    
       52920   1.72278690       2.95037317       1.54999995    
       52980   1.73262298       2.94863701       1.54999995    
       53040   1.73754096       2.94831681       1.54999995    
       53100   1.74786890       2.95235801       1.54999995    
       53160   1.76377046       2.95944214       1.54999995    
       53220   1.77557373       2.96492171       1.54999995    
       53280   1.78819668       2.96565557       1.54999995    
       53340   1.80786884       2.96382332       1.54999995    
       53400   1.82508194       2.96284413       1.54999995    
       53460   1.84655738       2.96308112       1.54999995    
       53520   1.87065578       2.96349287       1.54999995    
       53580   1.89409840       2.96363854       1.54999995    
       53640   1.91245902       2.96395469       1.54999995    
       53700   1.92770493       2.96573210       1.54999995    
       53760   1.94786882       2.97104955       1.54999995    
       53820   1.96721315       2.98193121       1.54999995    
       53880   1.98442626       2.99872422       1.54999995    
       53940   2.00049186       3.01939368       1.54999995    
       54000   2.01032782       3.04035449       1.54999995    
       54060   2.02213120       3.05790997       2.29999995    
       54120   2.03081965       3.06956148       2.29999995    
       54180   2.04114747       3.07456040       2.29999995    
       54240   2.05311465       3.07240748       2.29999995    
       54300   2.06491804       3.06306100       2.29999995    
       54360   2.07590175       3.05035591       2.29999995    
       54420   2.09032798       3.03877735       2.29999995    
       54480   2.10393453       3.02909303       2.29999995    
       54540   2.11901641       3.02034760       2.29999995    
       54600   2.13786888       3.01232338       2.29999995    
       54660   2.15508199       3.00684381       2.29999995    
       54720   2.16819668       3.00804806       2.29999995    
       54780   2.18295074       3.01975346       2.29999995    
       54840   2.19442630       3.04200172       2.29999995    
       54900   2.20442629       3.07063675       2.29999995    
       54960   2.20573759       3.10026002       2.29999995    
       55020   2.20934415       3.12663341       2.29999995    
       55080   2.21672130       3.14683580       2.29999995    
       55140   2.23262286       3.15949059       2.29999995    
       55200   2.24655747       3.16582584       2.29999995    
       55260   2.25967216       3.16930819       2.29999995    
       55320   2.26950812       3.17324996       2.29999995    
       55380   2.27196717       3.17900062       2.29999995    
       55440   2.27655745       3.18607068       2.29999995    
       55500   2.28114748       3.19320488       2.29999995    
       55560   2.27786875       3.19915771       2.29999995    
       55620   2.27213120       3.20328283       2.29999995    
       55680   2.26262283       3.20602250       2.29999995    
       55740   2.26098371       3.20929408       2.29999995    
       55800   2.25770497       3.21659589       2.29999995    
       55860   2.25606561       3.23108196       2.29999995    
       55920   2.26245904       3.25161719       2.29999995    
       55980   2.27999997       3.27229834       2.29999995    
       56040   2.28295088       3.28850174       2.29999995    
       56100   2.27967215       3.30154395       2.29999995    
       56160   2.27918029       3.31606960       2.29999995    
       56220   2.27213120       3.33469963       2.29999995    
       56280   2.25950813       3.35670710       2.29999995    
       56340   2.24508190       3.38127160       2.29999995    
       56400   2.23360658       3.40855861       2.29999995    
       56460   2.22213125       3.43817711       2.29999995    
       56520   2.20672131       3.46814132       2.29999995    
       56580   2.18622947       3.49461722       2.29999995    
       56640   2.16868854       3.51344371       2.29999995    
       56700   2.16049170       3.52287388       2.29999995    
       56760   2.14934421       3.52520275       2.29999995    
       56820   2.14524579       3.52593589       2.29999995    
       56880   2.14721322       3.52940536       2.29999995    
       56940   2.14393449       3.53473687       2.29999995    
       57000   2.13245893       3.53878999       2.29999995    
       57060   2.12836075       3.53956652       2.29999995    
       57120   2.11803269       3.53555298       2.29999995    
       57180   2.10540986       3.52639437       2.29999995    
       57240   2.09442616       3.51399779       2.29999995    
       57300   2.07803273       3.50094080       2.29999995    
       57360   2.05819678       3.48868561       2.29999995    
       57420   2.05524588       3.47783160       2.29999995    
       57480   2.05327868       3.46804190       2.29999995    
       57540   2.04508185       3.45814109       2.29999995    
       57600   2.03819680       3.44816089       2.29999995    
       57660   2.03655744       3.44050026       2.40000010    
       57720   2.05213118       3.43821168       2.40000010    
       57780   2.06803274       3.44279695       2.40000010    
       57840   2.08934426       3.45424867       2.40000010    
       57900   2.11229515       3.47116423       2.40000010    
       57960   2.13688517       3.48808241       2.40000010    
       58020   2.16442633       3.49829054       2.40000010    
       58080   2.18655729       3.49921227       2.40000010    
       58140   2.20459008       3.49149704       2.40000010    
       58200   2.22016382       3.47744203       2.40000010    
       58260   2.23295093       3.46011972       2.40000010    
       58320   2.24278688       3.44169760       2.40000010    
       58380   2.25639343       3.42221928       2.40000010    
       58440   2.26540995       3.40031838       2.40000010    
       58500   2.27409840       3.37540126       2.40000010    
       58560   2.28295088       3.34819651       2.40000010    
       58620   2.29475403       3.32002974       2.40000010    
       58680   2.30344272       3.29215455       2.40000010    
       58740   2.30754089       3.26549792       2.40000010    
       58800   2.30754089       3.24095750       2.40000010    
       58860   2.30836058       3.21933341       2.40000010    
       58920   2.30950809       3.20113993       2.40000010    
       58980   2.31475401       3.18692017       2.40000010    
       59040   2.32131147       3.17767239       2.40000010    
       59100   2.32819676       3.17388916       2.40000010    
       59160   2.33639336       3.17392540       2.40000010    
       59220   2.34950829       3.17431903       2.40000010    
       59280   2.36508203       3.17192793       2.40000010    
       59340   2.38196731       3.16426325       2.40000010    
       59400   2.39393449       3.14848828       2.40000010    
       59460   2.40688515       3.12317204       2.40000010    
       59520   2.40934420       3.09211135       2.40000010    
       59580   2.40655732       3.06362629       2.40000010    
       59640   2.40278697       3.04342270       2.40000010    
       59700   2.41098356       3.03016663       2.40000010    
       59760   2.42737699       3.01881647       2.40000010    
       59820   2.44868851       3.00551963       2.40000010    
       59880   2.47114754       2.98938727       2.40000010    
       59940   2.49000001       2.97174764       2.40000010    
       60000   2.49868846       2.95390987       2.40000010    
       60060   2.51131153       2.93636918       2.40000010    
       60120   2.52688527       2.92050600       2.40000010    
       60180   2.54819679       2.90908623       2.40000010    
       60240   2.57114744       2.90448880       2.40000010    
       60300   2.59245896       2.90708923       2.40000010    
       60360   2.60934424       2.91545844       2.40000010    
       60420   2.62770486       2.92727518       2.40000010    
       60480   2.64655733       2.93964767       2.40000010    
       60540   2.66393447       2.94909430       2.40000010    
       60600   2.69098353       2.95276856       2.40000010    
       60660   2.72836065       2.95087409       2.40000010    
       60720   2.75049186       2.94702387       2.40000010    
       60780   2.77393436       2.94552588       2.40000010    
       60840   2.80508208       2.94875431       2.40000010    
       60900   2.82999992       2.95697951       2.40000010    
       60960   2.86114764       2.96879339       2.40000010    
       61020   2.88622952       2.98114300       2.40000010    
       61080   2.90311480       2.99147248       2.40000010    
       61140   2.91245914       3.00028133       2.40000010    
       61200   2.93704915       3.01084638       2.40000010    
