 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.08918047       2.36210966       4.59999990    
       39900   4.11999989       2.31111121       4.59999990    
       39960   4.15147543       2.26748490       4.59999990    
       40020   4.17409849       2.23031044       4.59999990    
       40080   4.18196726       2.19908881       4.59999990    
       40140   4.19196701       2.17409945       4.59999990    
       40200   4.19934416       2.15566707       4.59999990    
       40260   4.20950842       2.14385676       4.59999990    
       40320   4.21721315       2.13872957       4.59999990    
       40380   4.22868872       2.14078259       4.59999990    
       40440   4.24622965       2.15085411       4.59999990    
       40500   4.26147556       2.16906953       4.59999990    
       40560   4.27180338       2.19420195       4.59999990    
       40620   4.26967192       2.22369146       4.59999990    
       40680   4.28016376       2.25448084       4.59999990    
       40740   4.29442644       2.28382421       4.59999990    
       40800   4.30672121       2.30931568       4.59999990    
       40860   4.31819677       2.32945800       4.59999990    
       40920   4.32475424       2.34412313       4.59999990    
       40980   4.33327866       2.35438943       4.59999990    
       41040   4.34540987       2.36178136       4.59999990    
       41100   4.35327864       2.36731791       4.59999990    
       41160   4.35737705       2.37180042       4.59999990    
       41220   4.36524582       2.37618566       4.59999990    
       41280   4.36327887       2.38142347       4.59999990    
       41340   4.36409855       2.38806438       4.59999990    
       41400   4.36786890       2.39592791       4.59999990    
       41460   4.36967230       2.40402198       4.59999990    
       41520   4.37540960       2.41106296       4.59999990    
       41580   4.37540960       2.41602373       4.59999990    
       41640   4.36065578       2.41860914       4.59999990    
       41700   4.34786892       2.41937804       4.59999990    
       41760   4.32360649       2.41927028       4.59999990    
       41820   4.30639362       2.41852164       4.59999990    
       41880   4.29704905       2.41618109       4.59999990    
       41940   4.28360653       2.41103435       4.59999990    
       42000   4.27540970       2.40274119       4.59999990    
       42060   4.26934433       2.39207840       4.59999990    
       42120   4.26360655       2.38039708       4.59999990    
       42180   4.27262306       2.36870909       4.59999990    
       42240   4.27311468       2.35716391       4.59999990    
       42300   4.26901627       2.34563947       4.59999990    
       42360   4.27721310       2.33456230       4.59999990    
       42420   4.28065586       2.32486963       4.59999990    
       42480   4.28098345       2.31749296       4.59999990    
       42540   4.27475405       2.31275797       4.59999990    
       42600   4.26360655       2.31010389       4.59999990    
       42660   4.25606537       2.30844593       4.59999990    
       42720   4.22819662       2.30718517       4.59999990    
       42780   4.20524597       2.30751657       4.59999990    
       42840   4.17491817       2.31246376       4.59999990    
       42900   4.15967226       2.32501292       4.59999990    
       42960   4.12770510       2.34598827       4.59999990    
       43020   4.09442616       2.37386131       4.59999990    
       43080   4.05999994       2.40626788       4.59999990    
       43140   4.02278709       2.44094825       4.59999990    
       43200   3.98540974       2.47596717       4.59999990    
       43260   3.94442630       2.50999975       4.32999992    
       43320   3.91327858       2.54244709       4.32999992    
       43380   3.87885237       2.57321620       4.32999992    
       43440   3.83491802       2.60265827       4.32999992    
       43500   3.79311466       2.63185358       4.32999992    
       43560   3.75081968       2.66239142       4.32999992    
       43620   3.71196723       2.69546294       4.32999992    
       43680   3.66885257       2.73088479       4.32999992    
       43740   3.62459016       2.76709366       4.32999992    
       43800   3.56098366       2.80206203       4.32999992    
       43860   3.49737716       2.83405447       4.32999992    
       43920   3.44950819       2.86185694       4.32999992    
       43980   3.39950824       2.88465714       4.32999992    
       44040   3.33803272       2.90212083       4.32999992    
       44100   3.27901649       2.91512561       4.32999992    
       44160   3.22065568       2.92532420       4.32999992    
       44220   3.17344260       2.93457484       4.32999992    
       44280   3.14065576       2.94433928       4.32999992    
       44340   3.07770491       2.95516992       4.32999992    
       44400   3.03065562       2.96710134       4.32999992    
       44460   2.97491813       2.98022366       4.32999992    
       44520   2.92524600       2.99507165       4.32999992    
       44580   2.87852454       3.01266813       4.32999992    
       44640   2.82327867       3.03401804       4.32999992    
       44700   2.75737715       3.05941296       4.32999992    
       44760   2.69868851       3.08816576       4.32999992    
       44820   2.64163923       3.11889195       4.32999992    
       44880   2.57885242       3.15017247       4.32999992    
       44940   2.52442622       3.18098712       4.32999992    
       45000   2.46950817       3.21090388       4.32999992    
       45060   2.41327858       3.23978782       4.32999992    
       45120   2.35262299       3.26733017       4.32999992    
       45180   2.29032779       3.29278779       4.32999992    
       45240   2.24721313       3.31496835       4.32999992    
       45300   2.20672131       3.33239627       4.32999992    
       45360   2.17311478       3.34378099       4.32999992    
       45420   2.15590167       3.34883142       4.32999992    
       45480   2.12229514       3.34834123       4.32999992    
       45540   2.08180332       3.34328222       4.32999992    
       45600   2.04196715       3.33405781       4.32999992    
       45660   2.01524591       3.32049799       4.32999992    
       45720   1.98377049       3.30263591       4.32999992    
       45780   1.94557381       3.28162050       4.32999992    
       45840   1.89229512       3.25956273       4.32999992    
       45900   1.84147537       3.23838639       4.32999992    
       45960   1.79442620       3.21907592       4.32999992    
       46020   1.74557376       3.20168138       4.32999992    
       46080   1.70163929       3.18577290       4.32999992    
       46140   1.65999997       3.17067242       4.32999992    
       46200   1.61737704       3.15568566       4.32999992    
       46260   1.58180332       3.14025378       4.32999992    
       46320   1.53885245       3.12410283       4.32999992    
       46380   1.52901638       3.10717797       4.32999992    
       46440   1.50803280       3.08957791       4.32999992    
       46500   1.49573767       3.07148504       4.32999992    
       46560   1.48377049       3.05306768       4.32999992    
       46620   1.47639346       3.03443074       4.32999992    
       46680   1.45229506       3.01589322       4.32999992    
       46740   1.43098366       2.99846292       4.32999992    
       46800   1.42229509       2.98397088       4.32999992    
       46860   1.41196716       2.97401047      0.649999976    
       46920   1.39836061       2.96886230      0.649999976    
       46980   1.37754095       2.96749687      0.649999976    
       47040   1.36000001       2.96825504      0.649999976    
       47100   1.34245896       2.96945715      0.649999976    
       47160   1.32196724       2.96969104      0.649999976    
       47220   1.30606556       2.96782470      0.649999976    
       47280   1.28147542       2.96286821      0.649999976    
       47340   1.26672137       2.95407367      0.649999976    
       47400   1.25803280       2.94107723      0.649999976    
       47460   1.25967216       2.92399263      0.649999976    
       47520   1.26983607       2.90443087      0.649999976    
       47580   1.26360655       2.88685846      0.649999976    
       47640   1.25672126       2.87635589      0.649999976    
       47700   1.25918031       2.87357688      0.649999976    
       47760   1.26459014       2.87393045      0.649999976    
       47820   1.25491798       2.87242436      0.649999976    
       47880   1.24295080       2.86805606      0.649999976    
       47940   1.23393440       2.86302590      0.649999976    
       48000   1.24295080       2.86080217      0.649999976    
       48060   1.23311472       2.86427784      0.649999976    
       48120   1.23278689       2.87326074      0.649999976    
       48180   1.22540987       2.88435221      0.649999976    
       48240   1.21967208       2.89416337      0.649999976    
       48300   1.22786880       2.90147519      0.649999976    
       48360   1.24229503       2.90677094      0.649999976    
       48420   1.25180328       2.91064739      0.649999976    
       48480   1.26377046       2.91304684      0.649999976    
       48540   1.26721311       2.91375232      0.649999976    
       48600   1.27114749       2.91305780      0.649999976    
       48660   1.27639341       2.91200542      0.649999976    
       48720   1.28508198       2.91225338      0.649999976    
       48780   1.29934430       2.91608143      0.649999976    
       48840   1.31737709       2.92590261      0.649999976    
       48900   1.31950819       2.94301820      0.649999976    
       48960   1.33262300       2.96651220      0.649999976    
       49020   1.34934425       2.99333596      0.649999976    
       49080   1.36000001       3.01971555      0.649999976    
       49140   1.37885249       3.04309464      0.649999976    
       49200   1.39229512       3.06354213      0.649999976    
       49260   1.41081965       3.08323121      0.649999976    
       49320   1.42032790       3.10416675      0.649999976    
       49380   1.44327867       3.12656069      0.649999976    
       49440   1.46918035       3.14907551      0.649999976    
       49500   1.50524592       3.17028856      0.649999976    
       49560   1.54163933       3.18980122      0.649999976    
       49620   1.56868851       3.20838165      0.649999976    
       49680   1.59786880       3.22713685      0.649999976    
       49740   1.62901640       3.24698520      0.649999976    
       49800   1.65885246       3.26816916      0.649999976    
       49860   1.69131148       3.29009962      0.649999976    
       49920   1.72655737       3.31126475      0.649999976    
       49980   1.76639342       3.32956910      0.649999976    
       50040   1.79016387       3.34305215      0.649999976    
       50100   1.80540979       3.35034895      0.649999976    
       50160   1.80786884       3.35080099      0.649999976    
       50220   1.81655741       3.34451461      0.649999976    
       50280   1.83590162       3.33241892      0.649999976    
       50340   1.87229514       3.31590772      0.649999976    
       50400   1.89852464       3.29614353      0.649999976    
       50460   1.92934430       3.27392125       1.50000000    
       50520   1.96590161       3.24981737       1.50000000    
       50580   1.99540985       3.22440100       1.50000000    
       50640   2.03147531       3.19803143       1.50000000    
       50700   2.06622958       3.17064476       1.50000000    
       50760   2.10672140       3.14174128       1.50000000    
       50820   2.15049171       3.11083412       1.50000000    
       50880   2.19590163       3.07811141       1.50000000    
       50940   2.24557376       3.04466558       1.50000000    
       51000   2.28983617       3.01171660       1.50000000    
       51060   2.33245897       2.97950339       1.50000000    
       51120   2.38901639       2.94634295       1.50000000    
       51180   2.43344259       2.90786171       1.50000000    
       51240   2.47852468       2.85937095       1.50000000    
       51300   2.52229500       2.80098724       1.50000000    
       51360   2.56409836       2.73836040       1.50000000    
       51420   2.59196711       2.67771363       1.50000000    
       51480   2.63868856       2.62166524       1.50000000    
       51540   2.67770481       2.57011342       1.50000000    
       51600   2.70803285       2.52190638       1.50000000    
       51660   2.73836064       2.47575784       1.50000000    
       51720   2.77475405       2.43215966       1.50000000    
       51780   2.82344270       2.39365816       1.50000000    
       51840   2.86524582       2.36217785       1.50000000    
       51900   2.91081977       2.33735371       1.50000000    
       51960   2.95786881       2.31731439       1.50000000    
       52020   3.00409842       2.30052805       1.50000000    
       52080   3.05278683       2.28649688       1.50000000    
       52140   3.10114765       2.27498055       1.50000000    
       52200   3.16131139       2.26495123       1.50000000    
       52260   3.22163939       2.25456643       1.50000000    
       52320   3.28180337       2.24181795       1.50000000    
       52380   3.33999991       2.22481608       1.50000000    
       52440   3.39540982       2.20226550       1.50000000    
       52500   3.44344258       2.17410254       1.50000000    
       52560   3.48934436       2.14210320       1.50000000    
       52620   3.52737713       2.10973954       1.50000000    
       52680   3.56967211       2.08115935       1.50000000    
       52740   3.62590170       2.05971718       1.50000000    
       52800   3.68213105       2.04679465       1.50000000    
       52860   3.73868847       2.04206014       1.50000000    
       52920   3.78770494       2.04502344       1.50000000    
       52980   3.84459019       2.05554128       1.50000000    
       53040   3.89245892       2.07294846       1.50000000    
       53100   3.93786883       2.09496450       1.50000000    
       53160   3.97622943       2.11785030       1.50000000    
       53220   4.00655746       2.13836765       1.50000000    
       53280   4.04426241       2.15468979       1.50000000    
       53340   4.08967209       2.16567421       1.50000000    
       53400   4.13639355       2.17089677       1.50000000    
       53460   4.18721294       2.17074871       1.50000000    
       53520   4.23557377       2.16657043       1.50000000    
       53580   4.27327871       2.16020966       1.50000000    
       53640   4.31409836       2.15311003       1.50000000    
       53700   4.35721302       2.14608645       1.50000000    
       53760   4.41049194       2.13973260       1.50000000    
       53820   4.46622944       2.13443017       1.50000000    
       53880   4.50803280       2.12995982       1.50000000    
       53940   4.54688501       2.12568331       1.50000000    
       54000   4.58918047       2.12100792       1.50000000    
       54060   4.64459038       2.11556315       4.92999983    
       54120   4.69655752       2.10931683       4.92999983    
       54180   4.73672152       2.10282111       4.92999983    
       54240   4.77327871       2.09774423       4.92999983    
       54300   4.80524588       2.09672832       4.92999983    
       54360   4.84344244       2.10243607       4.92999983    
       54420   4.88245916       2.11639428       4.92999983    
       54480   4.92098379       2.13824916       4.92999983    
       54540   4.94885254       2.16585779       4.92999983    
       54600   4.97426224       2.19640160       4.92999983    
       54660   4.99557400       2.22753286       4.92999983    
       54720   5.01901627       2.25773144       4.92999983    
       54780   5.03377056       2.28630638       4.92999983    
       54840   5.05508184       2.31319046       4.92999983    
       54900   5.07688522       2.33857346       4.92999983    
       54960   5.09786892       2.36294103       4.92999983    
       55020   5.12049198       2.38684797       4.92999983    
       55080   5.15000010       2.41018033       4.92999983    
       55140   5.17868853       2.43213940       4.92999983    
       55200   5.21311474       2.45183754       4.92999983    
       55260   5.25540972       2.46889114       4.92999983    
       55320   5.30131149       2.48356485       4.92999983    
       55380   5.33983612       2.49648476       4.92999983    
       55440   5.37229490       2.50869203       4.92999983    
       55500   5.40754080       2.52202320       4.92999983    
       55560   5.43114758       2.53871894       4.92999983    
       55620   5.45409822       2.55966020       4.92999983    
       55680   5.48196745       2.58363128       4.92999983    
       55740   5.50377035       2.60822940       4.92999983    
       55800   5.52622938       2.63105249       4.92999983    
       55860   5.54672146       2.65032220       4.92999983    
       55920   5.55868864       2.66504884       4.92999983    
       55980   5.56540966       2.67504311       4.92999983    
       56040   5.56950808       2.68056154       4.92999983    
       56100   5.57475424       2.68211222       4.92999983    
       56160   5.58458996       2.68046045       4.92999983    
       56220   5.59721327       2.67638636       4.92999983    
       56280   5.61491823       2.67032051       4.92999983    
       56340   5.62934446       2.66190839       4.92999983    
       56400   5.63459015       2.64978433       4.92999983    
       56460   5.63983583       2.63212585       4.92999983    
       56520   5.65377045       2.60740614       4.92999983    
       56580   5.67557383       2.57514620       4.92999983    
       56640   5.69196701       2.53657365       4.92999983    
       56700   5.70672131       2.49488401       4.92999983    
       56760   5.72442627       2.45433044       4.92999983    
       56820   5.74459028       2.41781092       4.92999983    
       56880   5.76508188       2.38644052       4.92999983    
       56940   5.78426218       2.36067057       4.92999983    
       57000   5.79770470       2.34045601       4.92999983    
       57060   5.80622959       2.32510495       4.92999983    
       57120   5.81524611       2.31339550       4.92999983    
       57180   5.82377052       2.30415416       4.92999983    
       57240   5.83557367       2.29708958       4.92999983    
       57300   5.84229517       2.29335427       4.92999983    
       57360   5.84557390       2.29512835       4.92999983    
       57420   5.85868835       2.30485010       4.92999983    
       57480   5.87344265       2.32463264       4.92999983    
       57540   5.88081980       2.35520220       4.92999983    
       57600   5.88901663       2.39498782       4.92999983    
       57660   5.88819695       2.44030166       5.38000011    
       57720   5.88442612       2.48709035       5.38000011    
       57780   5.88360643       2.53273129       5.38000011    
       57840   5.88491821       2.57543993       5.38000011    
       57900   5.88901663       2.61285591       5.38000011    
       57960   5.88901663       2.64251018       5.38000011    
       58020   5.88852453       2.66319251       5.38000011    
       58080   5.88311481       2.67518187       5.38000011    
       58140   5.88360643       2.67983961       5.38000011    
       58200   5.88442612       2.67946219       5.38000011    
       58260   5.88770485       2.67720580       5.38000011    
       58320   5.88983583       2.67594028       5.38000011    
       58380   5.89590168       2.67689157       5.38000011    
       58440   5.89918041       2.67954612       5.38000011    
       58500   5.89918041       2.68243122       5.38000011    
       58560   5.90245914       2.68386602       5.38000011    
       58620   5.91393423       2.68248677       5.38000011    
       58680   5.92540979       2.67782450       5.38000011    
       58740   5.92819691       2.67051673       5.38000011    
       58800   5.92852449       2.66185880       5.38000011    
       58860   5.93393421       2.65328050       5.38000011    
       58920   5.93721294       2.64560223       5.38000011    
       58980   5.94000006       2.63811970       5.38000011    
       59040   5.94163942       2.62866044       5.38000011    
       59100   5.93901634       2.61454821       5.38000011    
       59160   5.93704939       2.59406638       5.38000011    
       59220   5.93803263       2.56754899       5.38000011    
       59280   5.93360662       2.53695822       5.38000011    
       59340   5.92295074       2.50461102       5.38000011    
       59400   5.91426229       2.47237015       5.38000011    
       59460   5.90491819       2.44166756       5.38000011    
       59520   5.89147520       2.41358280       5.38000011    
       59580   5.88245916       2.38856387       5.38000011    
       59640   5.87131166       2.36629367       5.38000011    
       59700   5.86475420       2.34619808       5.38000011    
       59760   5.85688543       2.32841563       5.38000011    
       59820   5.83950806       2.31461334       5.38000011    
       59880   5.82147551       2.30728889       5.38000011    
       59940   5.80918026       2.30838704       5.38000011    
       60000   5.78573751       2.31867862       5.38000011    
       60060   5.76524591       2.33799195       5.38000011    
       60120   5.74229527       2.36506891       5.38000011    
       60180   5.71081972       2.39724803       5.38000011    
       60240   5.67262316       2.43125510       5.38000011    
       60300   5.63163948       2.46414280       5.38000011    
       60360   5.59196711       2.49379992       5.38000011    
       60420   5.55213118       2.51922464       5.38000011    
       60480   5.51032782       2.54003525       5.38000011    
       60540   5.47147560       2.55633235       5.38000011    
       60600   5.43377066       2.56907058       5.38000011    
       60660   5.39786863       2.58024096       5.38000011    
       60720   5.35868835       2.59223390       5.38000011    
       60780   5.31737709       2.60694003       5.38000011    
       60840   5.27606535       2.62508488       5.38000011    
       60900   5.22934437       2.64567041       5.38000011    
       60960   5.18344259       2.66604662       5.38000011    
       61020   5.13786888       2.68251610       5.38000011    
       61080   5.08737707       2.69119048       5.38000011    
       61140   5.03737688       2.68949199       5.38000011    
       61200   4.99475431       2.67756200       5.38000011    
