 20190602
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.74950838       1.59578407       4.92999983    
       39840   4.73032808       1.58184838       4.92999983    
       39900   4.70901632       1.56626344       4.92999983    
       39960   4.68688536       1.54832327       4.92999983    
       40020   4.66721296       1.52751040       4.92999983    
       40080   4.64344263       1.50389338       4.92999983    
       40140   4.61639357       1.47815859       4.92999983    
       40200   4.58475399       1.45120263       4.92999983    
       40260   4.54295063       1.42375314       4.92999983    
       40320   4.50557375       1.39635563       4.92999983    
       40380   4.46327877       1.36955070       4.92999983    
       40440   4.42311478       1.34395504       4.92999983    
       40500   4.37377071       1.32011998       4.92999983    
       40560   4.32213116       1.29835701       4.92999983    
       40620   4.28655720       1.27871668       4.92999983    
       40680   4.22704935       1.26108742       4.92999983    
       40740   4.17180347       1.24533355       4.92999983    
       40800   4.13163948       1.23133874       4.92999983    
       40860   4.08868837       1.21894884       4.92999983    
       40920   4.03754091       1.20787418       4.92999983    
       40980   3.97721314       1.19765663       4.92999983    
       41040   3.91000009       1.18782461       4.92999983    
       41100   3.85163927       1.17807114       4.92999983    
       41160   3.79967213       1.16832387       4.92999983    
       41220   3.75295091       1.15876043       4.92999983    
       41280   3.70459008       1.14979792       4.92999983    
       41340   3.66032791       1.14199412       4.92999983    
       41400   3.62163925       1.13594031       4.92999983    
       41460   3.57114744       1.13214314       4.92999983    
       41520   3.51459026       1.13089442       4.92999983    
       41580   3.46901631       1.13219082       4.92999983    
       41640   3.44065571       1.13566983       4.92999983    
       41700   3.38524580       1.14050543       4.92999983    
       41760   3.32704926       1.14550304       4.92999983    
       41820   3.27590156       1.14948165       4.92999983    
       41880   3.23081970       1.15168583       4.92999983    
       41940   3.19147539       1.15189958       4.92999983    
       42000   3.14475417       1.15030992       4.92999983    
       42060   3.10213113       1.14726043       4.92999983    
       42120   3.05459023       1.14306283       4.92999983    
       42180   3.01524591       1.13784504       4.92999983    
       42240   2.97262287       1.13150966       4.92999983    
       42300   2.92868853       1.12374425       4.92999983    
       42360   2.88475418       1.11406517       4.92999983    
       42420   2.84295082       1.10194862       4.92999983    
       42480   2.79295087       1.08706093       4.92999983    
       42540   2.74950814       1.06955647       4.92999983    
       42600   2.71803284       1.05019581       4.92999983    
       42660   2.68213105       1.03004849       4.92999983    
       42720   2.64524579       1.01009250       4.92999983    
       42780   2.61327863      0.991064847       4.92999983    
       42840   2.58245897      0.973428786       4.92999983    
       42900   2.55557370      0.957393289       4.92999983    
       42960   2.53180337      0.943028092       4.92999983    
       43020   2.50196719      0.930350959       4.92999983    
       43080   2.45655727      0.919415832       4.92999983    
       43140   2.41508198      0.910364151       4.92999983    
       43200   2.37147546      0.903453588       2.25000000    
       43260   2.33278680      0.899064243       2.25000000    
       43320   2.29229498      0.897577941       2.25000000    
       43380   2.25950813      0.899244785       2.25000000    
       43440   2.23000002      0.903977931       2.25000000    
       43500   2.20491815      0.911236644       2.25000000    
       43560   2.18196726      0.920045555       2.25000000    
       43620   2.15655732      0.929113448       2.25000000    
       43680   2.12426233      0.937062681       2.25000000    
       43740   2.09278679      0.942796171       2.25000000    
       43800   2.07065582      0.945734084       2.25000000    
       43860   2.05344272      0.945809901       2.25000000    
       43920   2.04229498      0.943341494       2.25000000    
       43980   2.03295088      0.938954830       2.25000000    
       44040   2.02475405      0.933442116       2.25000000    
       44100   2.01901650      0.927475035       2.25000000    
       44160   2.01081967      0.921451747       2.25000000    
       44220   2.00262284      0.915588081       2.25000000    
       44280   1.99508202      0.910075188       2.25000000    
       44340   1.98901641      0.905121028       2.25000000    
       44400   1.98524594      0.900956094       2.25000000    
       44460   1.96934426      0.897813141       2.25000000    
       44520   1.95983613      0.895872951       2.25000000    
       44580   1.95770490      0.895189166       2.25000000    
       44640   1.95688522      0.895529032       2.25000000    
       44700   1.95721316      0.896265805       2.25000000    
       44760   1.95409834      0.896558225       2.25000000    
       44820   1.95032787      0.895665407       2.25000000    
       44880   1.94622946      0.893092990       2.25000000    
       44940   1.93672132      0.888523757       2.25000000    
       45000   1.92147541      0.881699979       2.25000000    
       45060   1.90524590      0.872394204       2.25000000    
       45120   1.89868855      0.860457242       2.25000000    
       45180   1.89295077      0.845925987       2.25000000    
       45240   1.88032782      0.829160094       2.25000000    
       45300   1.86721313      0.810990751       2.25000000    
       45360   1.85131145      0.792637587       2.25000000    
       45420   1.83278692      0.775230765       2.25000000    
       45480   1.80934429      0.759435773       2.25000000    
       45540   1.78016388      0.745373070       2.25000000    
       45600   1.75016391      0.732758403       2.25000000    
       45660   1.72229505      0.721160352       2.25000000    
       45720   1.69573772      0.710215271       2.25000000    
       45780   1.67278683      0.699749529       2.25000000    
       45840   1.65377045      0.689762652       2.25000000    
       45900   1.63409841      0.680331767       2.25000000    
       45960   1.61655736      0.671497762       2.25000000    
       46020   1.59852457      0.663223445       2.25000000    
       46080   1.58098364      0.656501174       2.25000000    
       46140   1.56426227      0.652146816       2.25000000    
       46200   1.54540980      0.649101853       2.25000000    
       46260   1.52409840      0.646028638       2.25000000    
       46320   1.50721312      0.641887605       2.25000000    
       46380   1.48836064      0.636141360       2.25000000    
       46440   1.46508193      0.628948569       2.25000000    
       46500   1.44295084      0.621202648       2.25000000    
       46560   1.41950822      0.613786519       2.25000000    
       46620   1.39606559      0.607019126       2.25000000    
       46680   1.37950814      0.600720942       2.25000000    
       46740   1.36721313      0.594332039       2.25000000    
       46800   1.34967208      0.586989462       1.70000005    
       46860   1.32770491      0.577608645       1.70000005    
       46920   1.30524588      0.565457046       1.70000005    
       46980   1.27852464      0.552035511       1.70000005    
       47040   1.24622953      0.540945709       1.70000005    
       47100   1.21295083      0.534014463       1.70000005    
       47160   1.18147540      0.531009853       1.70000005    
       47220   1.15081966      0.531040907       1.70000005    
       47280   1.12377048      0.533291936       1.70000005    
       47340   1.10409832      0.537149668       1.70000005    
       47400   1.08688521      0.542123735       1.70000005    
       47460   1.06311476      0.547698617       1.70000005    
       47520   1.04049182      0.553196132       1.70000005    
       47580   1.01508200      0.557728469       1.70000005    
       47640  0.988852441      0.560394049       1.70000005    
       47700  0.963114738      0.560689211       1.70000005    
       47760  0.931967199      0.558682859       1.70000005    
       47820  0.902622938      0.554750025       1.70000005    
       47880  0.873114765      0.549185514       1.70000005    
       47940  0.840327859      0.542092323       1.70000005    
       48000  0.810819685      0.533407152       1.70000005    
       48060  0.784590185      0.523056328       1.70000005    
       48120  0.760819674      0.511139691       1.70000005    
       48180  0.735081971      0.498058379       1.70000005    
       48240  0.709344268      0.484599382       1.70000005    
       48300  0.683114767      0.471871555       1.70000005    
       48360  0.658524573      0.461038351       1.70000005    
       48420  0.636721313      0.452963829       1.70000005    
       48480  0.616229534      0.448030442       1.70000005    
       48540  0.597049177      0.446247995       1.70000005    
       48600  0.577868879      0.447468340       1.70000005    
       48660  0.561475396      0.451554090       1.70000005    
       48720  0.545081973      0.458506912       1.70000005    
       48780  0.523770511      0.468443125       1.70000005    
       48840  0.501639366      0.481382012       1.70000005    
       48900  0.488852471      0.497044265       1.70000005    
       48960  0.476065576      0.514801860       1.70000005    
       49020  0.471147537      0.533839405       1.70000005    
       49080  0.473770499      0.553384006       1.70000005    
       49140  0.480327874      0.572885096       1.70000005    
       49200  0.486885250      0.592094660       1.70000005    
       49260  0.490327865      0.610999942       1.70000005    
       49320  0.492786884      0.629674733       1.70000005    
       49380  0.489836067      0.648082733       1.70000005    
       49440  0.488196731      0.666043937       1.70000005    
       49500  0.483278692      0.683454096       1.70000005    
       49560  0.480819672      0.700585306       1.70000005    
       49620  0.475573778      0.718303323       1.70000005    
       49680  0.466229498      0.736790597       1.70000005    
       49740  0.455081969      0.756052077       1.70000005    
       49800  0.443114758      0.777259827       1.70000005    
       49860  0.431639344      0.801309645       1.70000005    
       49920  0.424262285      0.828667760       1.70000005    
       49980  0.419016391      0.859301567       1.70000005    
       50040  0.415245891      0.892451942       1.70000005    
       50100  0.413934439      0.926541686       1.70000005    
       50160  0.412786871      0.959913254       1.70000005    
       50220  0.412295073      0.991494060       1.70000005    
       50280  0.410819679       1.02085352       1.70000005    
       50340  0.411311477       1.04824972       1.70000005    
       50400  0.413278699       1.07461190      0.430000007    
       50460  0.419344276       1.10131180      0.430000007    
       50520  0.428360641       1.12943757      0.430000007    
       50580  0.439508200       1.15777755      0.430000007    
       50640  0.451475412       1.18293083      0.430000007    
       50700  0.463770479       1.20340514      0.430000007    
       50760  0.474098355       1.22012985      0.430000007    
       50820  0.482622951       1.23505282      0.430000007    
       50880  0.491967201       1.25023985      0.430000007    
       50940  0.502295077       1.26743698      0.430000007    
       51000  0.513770521       1.28787780      0.430000007    
       51060  0.527213097       1.31222832      0.430000007    
       51120  0.541967213       1.34062481      0.430000007    
       51180  0.556393445       1.37276661      0.430000007    
       51240  0.571967185       1.40802920      0.430000007    
       51300  0.589836061       1.44551134      0.430000007    
       51360  0.610000014       1.48414171      0.430000007    
       51420  0.635737717       1.52287841      0.430000007    
       51480  0.660655737       1.56093061      0.430000007    
       51540  0.686885238       1.59789002      0.430000007    
       51600  0.717377067       1.63384283      0.430000007    
       51660  0.747213125       1.66934431      0.430000007    
       51720  0.777213097       1.70521200      0.430000007    
       51780  0.807049155       1.74214530      0.430000007    
       51840  0.837377071       1.78031552      0.430000007    
       51900  0.867213130       1.81919980      0.430000007    
       51960  0.899180353       1.85770607      0.430000007    
       52020  0.931147516       1.89451265      0.430000007    
       52080  0.962295055       1.92850637      0.430000007    
       52140  0.994754076       1.95911288      0.430000007    
       52200   1.02622950       1.98637223      0.430000007    
       52260   1.05934429       2.01076961      0.430000007    
       52320   1.09213114       2.03295302      0.430000007    
       52380   1.12163937       2.05351138      0.430000007    
       52440   1.14918029       2.07286572      0.430000007    
       52500   1.17459011       2.09125638      0.430000007    
       52560   1.20032787       2.10877776      0.430000007    
       52620   1.22868848       2.12543368      0.430000007    
       52680   1.25688529       2.14111686      0.430000007    
       52740   1.28622949       2.15562487      0.430000007    
       52800   1.31655741       2.16869473      0.430000007    
       52860   1.34983611       2.18011832      0.430000007    
       52920   1.38508201       2.18984270      0.430000007    
       52980   1.41950822       2.19809246      0.430000007    
       53040   1.45557380       2.20534992      0.430000007    
       53100   1.49131143       2.21218729      0.430000007    
       53160   1.52868855       2.21907091      0.430000007    
       53220   1.56557381       2.22609711      0.430000007    
       53280   1.60278690       2.23298573      0.430000007    
       53340   1.64213109       2.23928547      0.430000007    
       53400   1.68114758       2.24469352      0.430000007    
       53460   1.72180331       2.24923730      0.430000007    
       53520   1.76065576       2.25334358      0.430000007    
       53580   1.79573774       2.25780368      0.430000007    
       53640   1.82967210       2.26368713      0.430000007    
       53700   1.86163938       2.27221131      0.430000007    
       53760   1.89245903       2.28443336      0.430000007    
       53820   1.92196727       2.30086255      0.430000007    
       53880   1.95196724       2.32127094      0.430000007    
       53940   1.98475409       2.34473872      0.430000007    
       54000   2.01672125       2.37001920       2.40000010    
       54060   2.04836059       2.39589906       2.40000010    
       54120   2.07918024       2.42127180       2.40000010    
       54180   2.10901642       2.44506550       2.40000010    
       54240   2.13770485       2.46616340       2.40000010    
       54300   2.16590166       2.48350453       2.40000010    
       54360   2.19377041       2.49636245       2.40000010    
       54420   2.22196722       2.50449514       2.40000010    
       54480   2.25016403       2.50803494       2.40000010    
       54540   2.27852464       2.50723934       2.40000010    
       54600   2.30639338       2.50238252       2.40000010    
       54660   2.33377051       2.49372435       2.40000010    
       54720   2.36081958       2.48155689       2.40000010    
       54780   2.38573766       2.46635151       2.40000010    
       54840   2.40786886       2.44888830       2.40000010    
       54900   2.42836070       2.43027759       2.40000010    
       54960   2.44901633       2.41189170       2.40000010    
       55020   2.46786880       2.39515471       2.40000010    
       55080   2.48311472       2.38129616       2.40000010    
       55140   2.49983597       2.37112713       2.40000010    
       55200   2.51622939       2.36477947       2.40000010    
       55260   2.53081965       2.36156654       2.40000010    
       55320   2.54639339       2.36007476       2.40000010    
       55380   2.56147552       2.35853434       2.40000010    
       55440   2.57573771       2.35541725       2.40000010    
       55500   2.58770490       2.35006976       2.40000010    
       55560   2.60245895       2.34304142       2.40000010    
       55620   2.61688519       2.33595228       2.40000010    
       55680   2.63163924       2.33089972       2.40000010    
       55740   2.64557385       2.32959890       2.40000010    
       55800   2.65983605       2.33262658       2.40000010    
       55860   2.67098355       2.33909583       2.40000010    
       55920   2.67803288       2.34690142       2.40000010    
       55980   2.68590164       2.35349464       2.40000010    
       56040   2.69524598       2.35693359       2.40000010    
       56100   2.70836067       2.35653734       2.40000010    
       56160   2.72065568       2.35284567       2.40000010    
       56220   2.73180318       2.34705472       2.40000010    
       56280   2.74196720       2.34024715       2.40000010    
       56340   2.75098372       2.33302546       2.40000010    
       56400   2.75885248       2.32588935       2.40000010    
       56460   2.76590157       2.31962800       2.40000010    
       56520   2.77081966       2.31523895       2.40000010    
       56580   2.77442622       2.31359863       2.40000010    
       56640   2.77737713       2.31528592       2.40000010    
       56700   2.78180337       2.32049990       2.40000010    
       56760   2.78786874       2.32892990       2.40000010    
       56820   2.79327869       2.33967948       2.40000010    
       56880   2.79770494       2.35142612       2.40000010    
       56940   2.80147552       2.36291885       2.40000010    
       57000   2.80426240       2.37346315       2.40000010    
       57060   2.80754089       2.38303137       2.40000010    
       57120   2.80754089       2.39181042       2.40000010    
       57180   2.80967212       2.39948750       2.40000010    
       57240   2.80901647       2.40484786       2.40000010    
       57300   2.80950809       2.40611792       2.40000010    
       57360   2.81311464       2.40192175       2.40000010    
       57420   2.81426239       2.39192820       2.40000010    
       57480   2.81426239       2.37660694       2.40000010    
       57540   2.81229520       2.35667276       2.40000010    
       57600   2.80901647       2.33290076       2.82999992    
       57660   2.80327868       2.30637050       2.82999992    
       57720   2.79721308       2.27864599       2.82999992    
       57780   2.79262304       2.25167465       2.82999992    
       57840   2.79229498       2.22745752       2.82999992    
       57900   2.79016399       2.20771170       2.82999992    
       57960   2.78901649       2.19355130       2.82999992    
       58020   2.78983617       2.18535304       2.82999992    
       58080   2.79147530       2.18288159       2.82999992    
       58140   2.79114747       2.18556833       2.82999992    
       58200   2.78737712       2.19264865       2.82999992    
       58260   2.78327870       2.20315003       2.82999992    
       58320   2.77885246       2.21587896       2.82999992    
       58380   2.77278686       2.22946143       2.82999992    
       58440   2.76540995       2.24254203       2.82999992    
       58500   2.75967216       2.25411415       2.82999992    
       58560   2.75196719       2.26361036       2.82999992    
       58620   2.74295092       2.27079368       2.82999992    
       58680   2.73672128       2.27564073       2.82999992    
       58740   2.73459005       2.27826238       2.82999992    
       58800   2.73098350       2.27899599       2.82999992    
       58860   2.72639346       2.27848053       2.82999992    
       58920   2.72081971       2.27770758       2.82999992    
       58980   2.71508193       2.27790236       2.82999992    
       59040   2.71016383       2.28012967       2.82999992    
       59100   2.70655727       2.28479600       2.82999992    
       59160   2.70327878       2.29141426       2.82999992    
       59220   2.69967222       2.29882383       2.82999992    
       59280   2.69508195       2.30569601       2.82999992    
       59340   2.69065571       2.31098628       2.82999992    
       59400   2.68786883       2.31421065       2.82999992    
       59460   2.68262291       2.31553960       2.82999992    
       59520   2.67557383       2.31577706       2.82999992    
       59580   2.66737700       2.31617618       2.82999992    
       59640   2.65704918       2.31794643       2.82999992    
       59700   2.64672136       2.32171750       2.82999992    
       59760   2.63508201       2.32732677       2.82999992    
       59820   2.62278700       2.33414817       2.82999992    
       59880   2.61016393       2.34187531       2.82999992    
       59940   2.59672141       2.35088944       2.82999992    
       60000   2.58409834       2.36177564       2.82999992    
       60060   2.57180333       2.37473249       2.82999992    
       60120   2.56098366       2.38949752       2.82999992    
       60180   2.55196714       2.40553951       2.82999992    
       60240   2.54245901       2.42219234       2.82999992    
       60300   2.53836060       2.43873668       2.82999992    
       60360   2.53557372       2.45456886       2.82999992    
       60420   2.53196716       2.46945810       2.82999992    
       60480   2.52819681       2.48357129       2.82999992    
       60540   2.52622962       2.49715447       2.82999992    
       60600   2.52655745       2.50998831       2.82999992    
       60660   2.52491808       2.52107477       2.82999992    
       60720   2.52524590       2.52893353       2.82999992    
       60780   2.52803278       2.53253007       2.82999992    
       60840   2.53245902       2.53214979       2.82999992    
       60900   2.53852463       2.52934027       2.82999992    
       60960   2.54295087       2.52596641       2.82999992    
       61020   2.54508185       2.52340579       2.82999992    
       61080   2.54885244       2.52254939       2.82999992    
       61140   2.55213118       2.52413559       2.82999992    
       61200   2.55442619       2.52871346       2.45000005    
       61260   2.55606556       2.53632736       2.45000005    
       61320   2.55737710       2.54632950       2.45000005    
       61380   2.55934429       2.55744600       2.45000005    
       61440   2.55901647       2.56808639       2.45000005    
       61500   2.55278683       2.57668757       2.45000005    
       61560   2.54786897       2.58204412       2.45000005    
       61620   2.54245901       2.58336115       2.45000005    
       61680   2.53377056       2.58018112       2.45000005    
       61740   2.52360654       2.57239079       2.45000005    
       61800   2.51262283       2.56042290       2.45000005    
       61860   2.50409842       2.54568100       2.45000005    
       61920   2.49409842       2.53071976       2.45000005    
       61980   2.48295093       2.51858568       2.45000005    
       62040   2.47180319       2.51142597       2.45000005    
       62100   2.46196723       2.50948215       2.45000005    
       62160   2.44967222       2.51119924       2.45000005    
       62220   2.43852448       2.51427221       2.45000005    
       62280   2.42868853       2.51683474       2.45000005    
       62340   2.41688514       2.51817226       2.45000005    
       62400   2.40262294       2.51848793       2.45000005    
       62460   2.39081979       2.51783204       2.45000005    
       62520   2.37950826       2.51525569       2.45000005    
       62580   2.36885238       2.50934315       2.45000005    
       62640   2.35622954       2.49944067       2.45000005    
       62700   2.34360647       2.48606539       2.45000005    
       62760   2.32885242       2.47045565       2.45000005    
       62820   2.31557369       2.45389938       2.45000005    
       62880   2.30147552       2.43714666       2.45000005    
       62940   2.28836060       2.42023492       2.45000005    
       63000   2.27393436       2.40277696       2.45000005    
       63060   2.25868845       2.38443375       2.45000005    
       63120   2.24426222       2.37195706       2.45000005    
       63180   2.23245907       2.36703730       2.45000005    
       63240   2.22180319       2.36316299       2.45000005    
       63300   2.21278691       2.36003375       2.45000005    
       63360   2.20754099       2.35730839       2.45000005    
       63420   2.20442629       2.35481191       2.45000005    
       63480   2.20196724       2.35243607       2.45000005    
       63540   2.20147538       2.34997559       2.45000005    
       63600   2.20147538       2.34707212       2.45000005    
       63660   2.20016384       2.34324908       2.45000005    
       63720   2.19770503       2.33797979       2.45000005    
       63780   2.19409847       2.33081508       2.45000005    
       63840   2.18836069       2.32150364       2.45000005    
       63900   2.18278694       2.31005383       2.45000005    
       63960   2.17409825       2.29666162       2.45000005    
       64020   2.16147542       2.28154564       2.45000005    
       64080   2.14754105       2.26484370       2.45000005    
       64140   2.13286877       2.24664545       2.45000005    
       64200   2.12458324       2.22723198       2.45000005    
       64260   2.10875010       2.20735097       2.45000005    
       64320   2.09341669       2.18830824       2.45000005    
       64380   2.07925010       2.17160201       2.45000005    
       64440   2.06174994       2.15822530       2.45000005    
       64500   2.04041672       2.14823604       2.45000005    
       64560   2.02091670       2.14088511       2.45000005    
       64620   2.00008345       2.13511968       2.45000005    
       64680   1.97841668       2.13003182       2.45000005    
       64740   1.95675004       2.12493253       2.45000005    
