 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.13065529       7.43276501       9.39999962    
       39900   9.11918068       7.43077993       9.39999962    
       39960   9.10524559       7.42227888       9.39999962    
       40020   9.09377003       7.40781879       9.39999962    
       40080   9.07868862       7.39014482       9.39999962    
       40140   9.07295036       7.37440348       9.39999962    
       40200   9.07426262       7.36588430       9.39999962    
       40260   9.05459023       7.36847496       9.39999962    
       40320   9.03409863       7.38500357       9.39999962    
       40380   9.01032829       7.41437101       9.39999962    
       40440   8.99229527       7.44902134       9.39999962    
       40500   8.98049164       7.47949219       9.39999962    
       40560   8.97426224       7.50090027       9.39999962    
       40620   8.95704937       7.51496553       9.39999962    
       40680   8.93852425       7.52639389       9.39999962    
       40740   8.93196678       7.53710032       9.39999962    
       40800   8.93229485       7.54645681       9.39999962    
       40860   8.92131138       7.55396461       9.39999962    
       40920   8.91098404       7.55794096       9.39999962    
       40980   8.90983582       7.55611753       9.39999962    
       41040   8.89704895       7.55025959       9.39999962    
       41100   8.87573814       7.54685259       9.39999962    
       41160   8.86918068       7.55123711       9.39999962    
       41220   8.86049175       7.56254530       9.39999962    
       41280   8.83672142       7.57514906       9.39999962    
       41340   8.81049156       7.58419466       9.39999962    
       41400   8.77606583       7.58983994       9.39999962    
       41460   8.78508186       7.59599876       9.39999962    
       41520   8.79934406       7.60463619       9.39999962    
       41580   8.79245949       7.61367035       9.39999962    
       41640   8.77737713       7.62059593       9.39999962    
       41700   8.75524616       7.62634420       9.39999962    
       41760   8.73590183       7.63372707       9.39999962    
       41820   8.71426201       7.64298439       9.39999962    
       41880   8.69016361       7.65235281       9.39999962    
       41940   8.67541027       7.66192913       9.39999962    
       42000   8.67459011       7.67502785       9.39999962    
       42060   8.67245865       7.69465828       9.39999962    
       42120   8.65606594       7.71920204       9.39999962    
       42180   8.63918018       7.74397945       9.39999962    
       42240   8.64360619       7.76607370       9.39999962    
       42300   8.62934399       7.78654289       9.39999962    
       42360   8.62393475       7.80910254       9.39999962    
       42420   8.60868835       7.83669472       9.39999962    
       42480   8.59475422       7.86890697       9.39999962    
       42540   8.57393456       7.90368557       9.39999962    
       42600   8.55803299       7.93893576       9.39999962    
       42660   8.54475403       7.97273064       9.39999962    
       42720   8.53770447       8.00575733       9.39999962    
       42780   8.53885269       8.04043388       9.39999962    
       42840   8.52868843       8.07713890       9.39999962    
       42900   8.51852417       8.11396122       9.39999962    
       42960   8.50704956       8.14978218       9.39999962    
       43020   8.51147556       8.18437481       9.39999962    
       43080   8.51655769       8.21606922       9.39999962    
       43140   8.51377010       8.24312019       9.39999962    
       43200   8.50934410       8.26634312       9.39999962    
       43260   8.51098347       8.28886986       9.22999954    
       43320   8.50852489       8.31424618       9.22999954    
       43380   8.50360680       8.34435272       9.22999954    
       43440   8.50475407       8.37943649       9.22999954    
       43500   8.51295090       8.41947365       9.22999954    
       43560   8.52278709       8.46383286       9.22999954    
       43620   8.52606583       8.50977230       9.22999954    
       43680   8.52721310       8.55307674       9.22999954    
       43740   8.52999973       8.59072208       9.22999954    
       43800   8.52180290       8.62253761       9.22999954    
       43860   8.50573730       8.64929676       9.22999954    
       43920   8.50819683       8.66993141       9.22999954    
       43980   8.51393414       8.68334579       9.22999954    
       44040   8.53360653       8.69125748       9.22999954    
       44100   8.55016422       8.69730568       9.22999954    
       44160   8.54344273       8.70474434       9.22999954    
       44220   8.53081989       8.71468449       9.22999954    
       44280   8.53475380       8.72535515       9.22999954    
       44340   8.53229523       8.73399353       9.22999954    
       44400   8.53393459       8.73917198       9.22999954    
       44460   8.53393459       8.74106407       9.22999954    
       44520   8.52655697       8.74098301       9.22999954    
       44580   8.53147507       8.74023724       9.22999954    
       44640   8.52000046       8.73870850       9.22999954    
       44700   8.50819683       8.73485756       9.22999954    
       44760   8.52377033       8.72705364       9.22999954    
       44820   8.52590179       8.71582127       9.22999954    
       44880   8.52639389       8.70467472       9.22999954    
       44940   8.53344250       8.69790173       9.22999954    
       45000   8.53967190       8.69800854       9.22999954    
       45060   8.55409813       8.70491219       9.22999954    
       45120   8.53688526       8.71692181       9.22999954    
       45180   8.50688553       8.73146248       9.22999954    
       45240   8.48721313       8.74564838       9.22999954    
       45300   8.47770500       8.75721455       9.22999954    
       45360   8.47524548       8.76524448       9.22999954    
       45420   8.47196674       8.77099991       9.22999954    
       45480   8.45508194       8.77704239       9.22999954    
       45540   8.44639301       8.78415680       9.22999954    
       45600   8.43950844       8.78903103       9.22999954    
       45660   8.42114735       8.78674030       9.22999954    
       45720   8.39655781       8.77572250       9.22999954    
       45780   8.38590145       8.75859070       9.22999954    
       45840   8.35885239       8.73904228       9.22999954    
       45900   8.34704876       8.71905994       9.22999954    
       45960   8.33672142       8.69745827       9.22999954    
       46020   8.34213161       8.67032337       9.22999954    
       46080   8.34672165       8.63395405       9.22999954    
       46140   8.35557365       8.58754444       9.22999954    
       46200   8.34278679       8.53453350       9.22999954    
       46260   8.33819675       8.48149300       9.22999954    
       46320   8.34229469       8.43332005       9.22999954    
       46380   8.34606552       8.39117432       9.22999954    
       46440   8.34032822       8.35517406       9.22999954    
       46500   8.34196758       8.32719803       9.22999954    
       46560   8.34442616       8.30982494       9.22999954    
       46620   8.35672092       8.30245590       9.22999954    
       46680   8.36458969       8.30144596       9.22999954    
       46740   8.37590122       8.30369091       9.22999954    
       46800   8.38770485       8.30699348       9.22999954    
       46860   8.38475418       8.30824947       8.06999969    
       46920   8.38360691       8.30386353       8.06999969    
       46980   8.38196754       8.29247952       8.06999969    
       47040   8.38409805       8.27468967       8.06999969    
       47100   8.38868809       8.25088310       8.06999969    
       47160   8.39213085       8.22232246       8.06999969    
       47220   8.39377022       8.19301891       8.06999969    
       47280   8.39000034       8.16766357       8.06999969    
       47340   8.39672089       8.14766121       8.06999969    
       47400   8.41032791       8.12952995       8.06999969    
       47460   8.42180347       8.10778046       8.06999969    
       47520   8.42918015       8.08011627       8.06999969    
       47580   8.43540955       8.04908180       8.06999969    
       47640   8.44688511       8.01943779       8.06999969    
       47700   8.44983578       7.99461222       8.06999969    
       47760   8.44819641       7.97470140       8.06999969    
       47820   8.45524597       7.95780516       8.06999969    
       47880   8.45721340       7.94387960       8.06999969    
       47940   8.46885204       7.93560410       8.06999969    
       48000   8.47836113       7.93462753       8.06999969    
       48060   8.47590160       7.94023228       8.06999969    
       48120   8.47557354       7.95123386       8.06999969    
       48180   8.49688530       7.96600056       8.06999969    
       48240   8.51278687       7.98175621       8.06999969    
       48300   8.53737736       7.99590397       8.06999969    
       48360   8.55245876       8.00837231       8.06999969    
       48420   8.55688572       8.02096748       8.06999969    
       48480   8.55311489       8.03388023       8.06999969    
       48540   8.55721283       8.04481983       8.06999969    
       48600   8.56540966       8.04982281       8.06999969    
       48660   8.57245922       8.04436207       8.06999969    
       48720   8.57737732       8.02629566       8.06999969    
       48780   8.57655716       7.99812651       8.06999969    
       48840   8.57704926       7.96503878       8.06999969    
       48900   8.58114719       7.93102312       8.06999969    
       48960   8.58934402       7.89718246       8.06999969    
       49020   8.58934402       7.86278582       8.06999969    
       49080   8.58360672       7.82642651       8.06999969    
       49140   8.58622932       7.78723717       8.06999969    
       49200   8.58786869       7.74662018       8.06999969    
       49260   8.58442593       7.70860291       8.06999969    
       49320   8.57704926       7.67710495       8.06999969    
       49380   8.57458973       7.65260458       8.06999969    
       49440   8.57049179       7.63262081       8.06999969    
       49500   8.57213116       7.61453867       8.06999969    
       49560   8.55934429       7.59752083       8.06999969    
       49620   8.54836082       7.58276272       8.06999969    
       49680   8.51672173       7.57260847       8.06999969    
       49740   8.49081993       7.56933165       8.06999969    
       49800   8.45983601       7.57354784       8.06999969    
       49860   8.44377041       7.58320141       8.06999969    
       49920   8.42704964       7.59522200       8.06999969    
       49980   8.40081978       7.60776329       8.06999969    
       50040   8.37950802       7.61914110       8.06999969    
       50100   8.35377026       7.62580776       8.06999969    
       50160   8.33311462       7.62478638       8.06999969    
       50220   8.31639385       7.61886787       8.06999969    
       50280   8.29311466       7.61576080       8.06999969    
       50340   8.28245926       7.61940050       8.06999969    
       50400   8.26245880       7.62661934       8.06999969    
       50460   8.24655724       7.63396645       8.10000038    
       50520   8.24163914       7.64260530       8.10000038    
       50580   8.24245930       7.65486431       8.10000038    
       50640   8.24295044       7.67118883       8.10000038    
       50700   8.24704933       7.68986464       8.10000038    
       50760   8.24409866       7.70832396       8.10000038    
       50820   8.23508167       7.72457314       8.10000038    
       50880   8.22688484       7.73725319       8.10000038    
       50940   8.21983624       7.74520826       8.10000038    
       51000   8.20868874       7.74816990       8.10000038    
       51060   8.19508171       7.74754238       8.10000038    
       51120   8.18852425       7.74560833       8.10000038    
       51180   8.17950821       7.74334335       8.10000038    
       51240   8.16426277       7.73958635       8.10000038    
       51300   8.15081978       7.73260784       8.10000038    
       51360   8.12819672       7.72203684       8.10000038    
       51420   8.10803318       7.70953131       8.10000038    
       51480   8.08557415       7.69653511       8.10000038    
       51540   8.08229542       7.68296099       8.10000038    
       51600   8.05803299       7.66913080       8.10000038    
       51660   8.03622913       7.65531969       8.10000038    
       51720   8.01688480       7.64019680       8.10000038    
       51780   7.98819685       7.62374973       8.10000038    
       51840   7.95950842       7.60929871       8.10000038    
       51900   7.92803288       7.59977293       8.10000038    
       51960   7.89442635       7.59383726       8.10000038    
       52020   7.86819649       7.58728504       8.10000038    
       52080   7.84491825       7.57770395       8.10000038    
       52140   7.83016396       7.56596327       8.10000038    
       52200   7.81163931       7.55532646       8.10000038    
       52260   7.80672121       7.55018330       8.10000038    
       52320   7.79606581       7.55279398       8.10000038    
       52380   7.78540993       7.56104851       8.10000038    
       52440   7.78131151       7.57138491       8.10000038    
       52500   7.77475405       7.58235741       8.10000038    
       52560   7.75950813       7.59435225       8.10000038    
       52620   7.74311495       7.60694838       8.10000038    
       52680   7.73377037       7.61872005       8.10000038    
       52740   7.73016405       7.62920475       8.10000038    
       52800   7.72934437       7.63995552       8.10000038    
       52860   7.73016405       7.65300369       8.10000038    
       52920   7.73475409       7.66854668       8.10000038    
       52980   7.73590183       7.68542385       8.10000038    
       53040   7.73377037       7.70360184       8.10000038    
       53100   7.73409843       7.72537851       8.10000038    
       53160   7.73868847       7.75324106       8.10000038    
       53220   7.75754118       7.78605890       8.10000038    
       53280   7.76786900       7.81875420       8.10000038    
       53340   7.77655745       7.84604597       8.10000038    
       53400   7.77786875       7.86595154       8.10000038    
       53460   7.78934431       7.87950802       8.10000038    
       53520   7.79852438       7.88777781       8.10000038    
       53580   7.81327868       7.89100838       8.10000038    
       53640   7.82901621       7.89037085       8.10000038    
       53700   7.85573769       7.88770294       8.10000038    
       53760   7.87163925       7.88245821       8.10000038    
       53820   7.89016390       7.87109280       8.10000038    
       53880   7.91508198       7.84995937       8.10000038    
       53940   7.93672132       7.81904125       8.10000038    
       54000   7.94950819       7.78277206       8.10000038    
       54060   7.95721292       7.74577761       7.78000021    
       54120   7.96573782       7.70910978       7.78000021    
       54180   7.96819687       7.67241478       7.78000021    
       54240   7.96852446       7.63618422       7.78000021    
       54300   7.97459030       7.60224867       7.78000021    
       54360   7.98311472       7.57270622       7.78000021    
       54420   8.00114727       7.54837370       7.78000021    
       54480   8.01950836       7.52891445       7.78000021    
       54540   8.03721333       7.51442480       7.78000021    
       54600   8.06065559       7.50649452       7.78000021    
       54660   8.07950783       7.50741673       7.78000021    
       54720   8.09098339       7.51787758       7.78000021    
       54780   8.10459042       7.53537607       7.78000021    
       54840   8.11442661       7.55494261       7.78000021    
       54900   8.11491776       7.57223368       7.78000021    
       54960   8.12967205       7.58583164       7.78000021    
       55020   8.16377068       7.59634018       7.78000021    
       55080   8.19409847       7.60527515       7.78000021    
       55140   8.22770500       7.61391592       7.78000021    
       55200   8.25147533       7.62209082       7.78000021    
       55260   8.28147507       7.62936306       7.78000021    
       55320   8.30409813       7.63664770       7.78000021    
       55380   8.33327866       7.64515448       7.78000021    
       55440   8.35704899       7.65495491       7.78000021    
       55500   8.38475418       7.66514063       7.78000021    
       55560   8.42295074       7.67495108       7.78000021    
       55620   8.46967220       7.68505716       7.78000021    
       55680   8.49885273       7.69614363       7.78000021    
       55740   8.51639366       7.70708275       7.78000021    
       55800   8.53688526       7.71500397       7.78000021    
       55860   8.57622910       7.71681404       7.78000021    
       55920   8.58229542       7.71196556       7.78000021    
       55980   8.60803318       7.70377111       7.78000021    
       56040   8.63737679       7.69647264       7.78000021    
       56100   8.67721272       7.69257450       7.78000021    
       56160   8.72393417       7.69307280       7.78000021    
       56220   8.75918007       7.69801140       7.78000021    
       56280   8.78868866       7.70608616       7.78000021    
       56340   8.83770466       7.71503019       7.78000021    
       56400   8.87901592       7.72268057       7.78000021    
       56460   8.92032814       7.72800589       7.78000021    
       56520   8.95524597       7.73194551       7.78000021    
       56580   8.98688507       7.73658800       7.78000021    
       56640   9.02295113       7.74261713       7.78000021    
       56700   9.05622959       7.74823332       7.78000021    
       56760   9.08704948       7.75106335       7.78000021    
       56820   9.11606598       7.75103807       7.78000021    
       56880   9.12639332       7.75012493       7.78000021    
       56940   9.13295078       7.74962521       7.78000021    
       57000   9.15098381       7.74978495       7.78000021    
       57060   9.18442631       7.75096321       7.78000021    
       57120   9.21262264       7.75391912       7.78000021    
       57180   9.24819660       7.75867033       7.78000021    
       57240   9.27114773       7.76378822       7.78000021    
       57300   9.30065536       7.76780415       7.78000021    
       57360   9.31704903       7.77096224       7.78000021    
       57420   9.34032822       7.77536774       7.78000021    
       57480   9.35426235       7.78354788       7.78000021    
       57540   9.34196758       7.79728603       7.78000021    
       57600   9.35016346       7.81697607       7.78000021    
       57660   9.35540962       7.84094143       9.69999981    
       57720   9.35999966       7.86644745       9.69999981    
       57780   9.37065601       7.89106989       9.69999981    
       57840   9.37885284       7.91295147       9.69999981    
       57900   9.37934399       7.93122292       9.69999981    
       57960   9.36672115       7.94607830       9.69999981    
       58020   9.35524559       7.95754385       9.69999981    
       58080   9.33196735       7.96465254       9.69999981    
       58140   9.31098366       7.96579266       9.69999981    
       58200   9.27655697       7.95960808       9.69999981    
       58260   9.24540997       7.94697475       9.69999981    
       58320   9.22983646       7.93238258       9.69999981    
       58380   9.21344280       7.92171240       9.69999981    
       58440   9.18557358       7.91828394       9.69999981    
       58500   9.17704964       7.92161226       9.69999981    
       58560   9.16672134       7.93051434       9.69999981    
       58620   9.14573765       7.94591141       9.69999981    
       58680   9.11458969       7.96877480       9.69999981    
       58740   9.08590126       7.99647760       9.69999981    
       58800   9.05639362       8.02356339       9.69999981    
       58860   9.02475452       8.04568291       9.69999981    
       58920   9.00704956       8.06243896       9.69999981    
       58980   8.99836063       8.07457066       9.69999981    
       59040   8.97786903       8.08069801       9.69999981    
       59100   8.97704887       8.08020878       9.69999981    
       59160   8.97475433       8.07638073       9.69999981    
       59220   8.95622921       8.07326317       9.69999981    
       59280   8.93901634       8.07294846       9.69999981    
       59340   8.94672108       8.07624054       9.69999981    
       59400   8.96360683       8.08345032       9.69999981    
       59460   8.97426224       8.09436321       9.69999981    
       59520   8.96491814       8.10851669       9.69999981    
       59580   8.97344303       8.12391853       9.69999981    
       59640   8.96360683       8.13722038       9.69999981    
       59700   8.95803261       8.14672565       9.69999981    
       59760   8.94081974       8.15257549       9.69999981    
       59820   8.91245937       8.15505505       9.69999981    
       59880   8.90180302       8.15493107       9.69999981    
       59940   8.90098381       8.15331459       9.69999981    
       60000   8.86918068       8.15005302       9.69999981    
       60060   8.85196686       8.14366913       9.69999981    
       60120   8.83917999       8.13333035       9.69999981    
       60180   8.83098316       8.12010574       9.69999981    
       60240   8.82442665       8.10580826       9.69999981    
       60300   8.81983566       8.09130573       9.69999981    
       60360   8.81983566       8.07654858       9.69999981    
       60420   8.81442642       8.06203461       9.69999981    
       60480   8.80622959       8.04954243       9.69999981    
       60540   8.80950832       8.04142570       9.69999981    
       60600   8.82262325       8.03864670       9.69999981    
       60660   8.83524609       8.03976727       9.69999981    
       60720   8.83737659       8.04196167       9.69999981    
       60780   8.84311485       8.04314423       9.69999981    
       60840   8.84229469       8.04359913       9.69999981    
       60900   8.85409832       8.04581165       9.69999981    
       60960   8.85557365       8.05257607       9.69999981    
       61020   8.85262299       8.06359673       9.69999981    
       61080   8.85196686       8.07462978       9.69999981    
       61140   8.85852432       8.08179092       9.69999981    
       61200   8.88311481       8.08569336       9.69999981    
