 20190422
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.67163944       7.29222012       6.17999983    
       39840   6.69344282       7.29365492       6.17999983    
       39900   6.70213127       7.29124117       6.17999983    
       39960   6.71524572       7.28609324       6.17999983    
       40020   6.73573780       7.27839804       6.17999983    
       40080   6.75131130       7.26974726       6.17999983    
       40140   6.75918055       7.26318073       6.17999983    
       40200   6.76983595       7.26081944       6.17999983    
       40260   6.78081989       7.26301479       6.17999983    
       40320   6.79229498       7.26954269       6.17999983    
       40380   6.81016397       7.28095245       6.17999983    
       40440   6.81573772       7.29840422       6.17999983    
       40500   6.82754087       7.32202816       6.17999983    
       40560   6.84229517       7.34989786       6.17999983    
       40620   6.84967232       7.37801456       6.17999983    
       40680   6.87049198       7.40293932       6.17999983    
       40740   6.89541006       7.42527056       6.17999983    
       40800   6.92081976       7.44337368       6.17999983    
       40860   6.93622971       7.45317888       6.17999983    
       40920   6.95524597       7.45456600       6.17999983    
       40980   6.97327852       7.45190287       6.17999983    
       41040   6.98721313       7.45011711       6.17999983    
       41100   7.00311470       7.45080853       6.17999983    
       41160   7.00672150       7.45492935       6.17999983    
       41220   7.00704908       7.46391726       6.17999983    
       41280   7.01114750       7.47538757       6.17999983    
       41340   7.01573753       7.48582077       6.17999983    
       41400   7.02885246       7.49586058       6.17999983    
       41460   7.04196739       7.50765848       6.17999983    
       41520   7.06131124       7.52195978       6.17999983    
       41580   7.07639360       7.53688669       6.17999983    
       41640   7.08934402       7.54901648       6.17999983    
       41700   7.10163927       7.55602455       6.17999983    
       41760   7.11508179       7.56018496       6.17999983    
       41820   7.14262295       7.56787777       6.17999983    
       41880   7.15327883       7.58405924       6.17999983    
       41940   7.16278696       7.60777855       6.17999983    
       42000   7.17131138       7.63643885       6.17999983    
       42060   7.17262316       7.66972303       6.17999983    
       42120   7.17426252       7.70740414       6.17999983    
       42180   7.18327856       7.74916029       6.17999983    
       42240   7.18868876       7.79229689       6.17999983    
       42300   7.20229530       7.83013058       6.17999983    
       42360   7.22081947       7.85990572       6.17999983    
       42420   7.22950840       7.88396025       6.17999983    
       42480   7.22868872       7.90701103       6.17999983    
       42540   7.23491812       7.93439627       6.17999983    
       42600   7.25131130       7.96733618       6.17999983    
       42660   7.26803255       8.00183678       6.17999983    
       42720   7.27704906       8.03310394       6.17999983    
       42780   7.26934433       8.05714893       6.17999983    
       42840   7.25622940       8.07117367       6.17999983    
       42900   7.25704908       8.07585621       6.17999983    
       42960   7.25950813       8.07444763       6.17999983    
       43020   7.26278687       8.06967449       6.17999983    
       43080   7.27213097       8.06391811       6.17999983    
       43140   7.28032780       8.05971622       6.17999983    
       43200   7.30245924       8.05825233       7.07999992    
       43260   7.31573772       8.05979729       7.07999992    
       43320   7.32344246       8.06472874       7.07999992    
       43380   7.33786869       8.07277584       7.07999992    
       43440   7.34606552       8.08175468       7.07999992    
       43500   7.36000013       8.08869743       7.07999992    
       43560   7.38573790       8.09310913       7.07999992    
       43620   7.40344286       8.09639645       7.07999992    
       43680   7.40918016       8.09887981       7.07999992    
       43740   7.41245890       8.10057259       7.07999992    
       43800   7.41868830       8.10200500       7.07999992    
       43860   7.42819691       8.10316944       7.07999992    
       43920   7.43754101       8.10254097       7.07999992    
       43980   7.44606543       8.09708881       7.07999992    
       44040   7.46377039       8.08490181       7.07999992    
       44100   7.48688507       8.06758022       7.07999992    
       44160   7.50622940       8.04979610       7.07999992    
       44220   7.52508211       8.03693676       7.07999992    
       44280   7.54639339       8.03172588       7.07999992    
       44340   7.56442642       8.03230381       7.07999992    
       44400   7.58295059       8.03906059       7.07999992    
       44460   7.59557390       8.05466747       7.07999992    
       44520   7.61081982       8.07889652       7.07999992    
       44580   7.61983585       8.10889053       7.07999992    
       44640   7.63131142       8.14056206       7.07999992    
       44700   7.63836050       8.17097664       7.07999992    
       44760   7.63754082       8.19806576       7.07999992    
       44820   7.64098358       8.22024059       7.07999992    
       44880   7.64770508       8.23978710       7.07999992    
       44940   7.65229511       8.26161671       7.07999992    
       45000   7.65754080       8.28623772       7.07999992    
       45060   7.65639353       8.31033897       7.07999992    
       45120   7.65639353       8.33334351       7.07999992    
       45180   7.64983606       8.35827827       7.07999992    
       45240   7.64459038       8.38602448       7.07999992    
       45300   7.63688517       8.41642952       7.07999992    
       45360   7.62327862       8.45012856       7.07999992    
       45420   7.61344242       8.48423100       7.07999992    
       45480   7.59918022       8.51291084       7.07999992    
       45540   7.59557390       8.53381538       7.07999992    
       45600   7.58983612       8.54739189       7.07999992    
       45660   7.58704901       8.55456352       7.07999992    
       45720   7.58704901       8.55722809       7.07999992    
       45780   7.58426237       8.55680180       7.07999992    
       45840   7.57557392       8.55711555       7.07999992    
       45900   7.57836056       8.56651402       7.07999992    
       45960   7.56885242       8.58853340       7.07999992    
       46020   7.56229496       8.61657810       7.07999992    
       46080   7.56229496       8.63855362       7.07999992    
       46140   7.57950830       8.64739609       7.07999992    
       46200   7.58967209       8.64611053       7.07999992    
       46260   7.58557367       8.63964272       7.07999992    
       46320   7.57918024       8.63294888       7.07999992    
       46380   7.56606579       8.63285351       7.07999992    
       46440   7.55901623       8.64466667       7.07999992    
       46500   7.55622959       8.66956902       7.07999992    
       46560   7.55131149       8.70650005       7.07999992    
       46620   7.54770470       8.75342560       7.07999992    
       46680   7.53950834       8.80427933       7.07999992    
       46740   7.53262281       8.85338497       7.07999992    
       46800   7.51967192       8.89859581       6.67999983    
       46860   7.48803282       8.93949318       6.67999983    
       46920   7.46754122       8.97673512       6.67999983    
       46980   7.45409822       9.01089668       6.67999983    
       47040   7.44377041       9.04298973       6.67999983    
       47100   7.42934418       9.07574463       6.67999983    
       47160   7.40016413       9.11073875       6.67999983    
       47220   7.36409855       9.14661980       6.67999983    
       47280   7.32754087       9.18108940       6.67999983    
       47340   7.29672146       9.21263599       6.67999983    
       47400   7.26508188       9.24170399       6.67999983    
       47460   7.24049187       9.27094650       6.67999983    
       47520   7.20934439       9.30334759       6.67999983    
       47580   7.17622948       9.33891010       6.67999983    
       47640   7.15049171       9.37446404       6.67999983    
       47700   7.12459040       9.40726089       6.67999983    
       47760   7.09950829       9.43612385       6.67999983    
       47820   7.06950808       9.46000004       6.67999983    
       47880   7.04704905       9.47706223       6.67999983    
       47940   7.02213097       9.48639297       6.67999983    
       48000   6.98983622       9.48957539       6.67999983    
       48060   6.95573759       9.48926735       6.67999983    
       48120   6.92262316       9.48566341       6.67999983    
       48180   6.88983583       9.47750378       6.67999983    
       48240   6.86311483       9.46660137       6.67999983    
       48300   6.83524609       9.45531178       6.67999983    
       48360   6.81918049       9.44577503       6.67999983    
       48420   6.81098366       9.44062138       6.67999983    
       48480   6.80688524       9.44072533       6.67999983    
       48540   6.80688524       9.44133186       6.67999983    
       48600   6.80803299       9.43635750       6.67999983    
       48660   6.80803299       9.42602921       6.67999983    
       48720   6.81655741       9.41088104       6.67999983    
       48780   6.83409834       9.39098072       6.67999983    
       48840   6.86803293       9.36952782       6.67999983    
       48900   6.89950800       9.34729290       6.67999983    
       48960   6.92000008       9.32309628       6.67999983    
       49020   6.93524599       9.30226326       6.67999983    
       49080   6.95131159       9.29222012       6.67999983    
       49140   6.96557379       9.29246807       6.67999983    
       49200   6.98032808       9.29601002       6.67999983    
       49260   6.99098349       9.29951096       6.67999983    
       49320   7.00573778       9.30345249       6.67999983    
       49380   7.01885223       9.30595875       6.67999983    
       49440   7.02540970       9.30668068       6.67999983    
       49500   7.03409815       9.30570316       6.67999983    
       49560   7.03459024       9.30319977       6.67999983    
       49620   7.03590155       9.30088234       6.67999983    
       49680   7.03557396       9.30022717       6.67999983    
       49740   7.03393459       9.30141830       6.67999983    
       49800   7.02442646       9.30193615       6.67999983    
       49860   7.01737690       9.29745483       6.67999983    
       49920   7.00655746       9.28411007       6.67999983    
       49980   6.99918032       9.26191807       6.67999983    
       50040   7.00327873       9.23161983       6.67999983    
       50100   7.01311493       9.19342518       6.67999983    
       50160   7.01147556       9.14933777       6.67999983    
       50220   7.00081968       9.10182858       6.67999983    
       50280   6.99540997       9.05648232       6.67999983    
       50340   7.00819683       9.01761913       6.67999983    
       50400   7.01803255       8.98282623       7.55000019    
       50460   7.03360653       8.94814491       7.55000019    
       50520   7.05163956       8.91408920       7.55000019    
       50580   7.05983591       8.88569355       7.55000019    
       50640   7.07213116       8.86705303       7.55000019    
       50700   7.08770514       8.85484314       7.55000019    
       50760   7.10688543       8.84291172       7.55000019    
       50820   7.13754082       8.82961273       7.55000019    
       50880   7.19163942       8.81783199       7.55000019    
       50940   7.24655724       8.81094265       7.55000019    
       51000   7.27983618       8.81042671       7.55000019    
       51060   7.30950832       8.81323147       7.55000019    
       51120   7.34622955       8.81197834       7.55000019    
       51180   7.38836050       8.80360794       7.55000019    
       51240   7.43311453       8.79252434       7.55000019    
       51300   7.46786880       8.78280258       7.55000019    
       51360   7.50327873       8.77690315       7.55000019    
       51420   7.53819656       8.78193665       7.55000019    
       51480   7.56114769       8.80081749       7.55000019    
       51540   7.57508183       8.82466507       7.55000019    
       51600   7.58163929       8.84783077       7.55000019    
       51660   7.62344265       8.87342358       7.55000019    
       51720   7.66737700       8.90392017       7.55000019    
       51780   7.70786905       8.94127560       7.55000019    
       51840   7.74311495       8.98362827       7.55000019    
       51900   7.80016375       9.02379704       7.55000019    
       51960   7.86442614       9.05655003       7.55000019    
       52020   7.91327858       9.08183384       7.55000019    
       52080   7.94655752       9.10003471       7.55000019    
       52140   7.97754097       9.11282444       7.55000019    
       52200   8.00704956       9.12274170       7.55000019    
       52260   8.03409863       9.12898445       7.55000019    
       52320   8.06934452       9.13584995       7.55000019    
       52380   8.10098362       9.14772034       7.55000019    
       52440   8.12262249       9.16128349       7.55000019    
       52500   8.12229538       9.17463398       7.55000019    
       52560   8.13655758       9.18786430       7.55000019    
       52620   8.14229488       9.19436359       7.55000019    
       52680   8.17377090       9.18333054       7.55000019    
       52740   8.19672108       9.15279198       7.55000019    
       52800   8.22098351       9.11510468       7.55000019    
       52860   8.22622967       9.07988071       7.55000019    
       52920   8.23557377       9.04840946       7.55000019    
       52980   8.24868870       9.02344799       7.55000019    
       53040   8.25770473       9.00596905       7.55000019    
       53100   8.25770473       8.99339962       7.55000019    
       53160   8.26295090       8.98049355       7.55000019    
       53220   8.28295040       8.96213245       7.55000019    
       53280   8.29655743       8.94146824       7.55000019    
       53340   8.33131123       8.92442799       7.55000019    
       53400   8.38934422       8.91478634       7.55000019    
       53460   8.44721317       8.91657734       7.55000019    
       53520   8.49770451       8.92901707       7.55000019    
       53580   8.55770493       8.94336891       7.55000019    
       53640   8.61262321       8.95536613       7.55000019    
       53700   8.66180325       8.96826267       7.55000019    
       53760   8.70311451       8.98141193       7.55000019    
       53820   8.74934387       8.99033546       7.55000019    
       53880   8.79606533       8.99128437       7.55000019    
       53940   8.83950806       8.98307323       7.55000019    
       54000   8.86491776       8.97159004       9.39999962    
       54060   8.89491844       8.96546650       9.39999962    
       54120   8.92770481       8.96828747       9.39999962    
       54180   8.95524597       8.97829533       9.39999962    
       54240   8.98557377       8.99119949       9.39999962    
       54300   8.97901630       9.00427914       9.39999962    
       54360   9.00278664       9.01695251       9.39999962    
       54420   8.99803257       9.02957726       9.39999962    
       54480   8.99573803       9.04121208       9.39999962    
       54540   8.96622944       9.04834080       9.39999962    
       54600   8.96016407       9.04707623       9.39999962    
       54660   8.97311497       9.03787994       9.39999962    
       54720   9.01114750       9.02643681       9.39999962    
       54780   9.03786850       9.01582718       9.39999962    
       54840   9.05721283       9.00521278       9.39999962    
       54900   9.07426262       8.99604416       9.39999962    
       54960   9.10344219       8.98756123       9.39999962    
       55020   9.10098362       8.96969223       9.39999962    
       55080   9.12672138       8.93776417       9.39999962    
       55140   9.15999985       8.90207195       9.39999962    
       55200   9.18491840       8.87282372       9.39999962    
       55260   9.22245884       8.85330963       9.39999962    
       55320   9.21295071       8.83823395       9.39999962    
       55380   9.22475433       8.81838799       9.39999962    
       55440   9.24573803       8.78952789       9.39999962    
       55500   9.26950836       8.75590706       9.39999962    
       55560   9.26819706       8.72508430       9.39999962    
       55620   9.26344299       8.69756794       9.39999962    
       55680   9.26672173       8.67236233       9.39999962    
       55740   9.28098392       8.65185928       9.39999962    
       55800   9.29541016       8.63615799       9.39999962    
       55860   9.30557346       8.62728119       9.39999962    
       55920   9.31049156       8.62360573       9.39999962    
       55980   9.31180286       8.61951733       9.39999962    
       56040   9.30918026       8.61653996       9.39999962    
       56100   9.31868839       8.62063789       9.39999962    
       56160   9.33131123       8.63199425       9.39999962    
       56220   9.32311440       8.64663410       9.39999962    
       56280   9.30147552       8.66321373       9.39999962    
       56340   9.28393459       8.68304348       9.39999962    
       56400   9.28344250       8.70442390       9.39999962    
       56460   9.28540993       8.72443771       9.39999962    
       56520   9.30639362       8.74322605       9.39999962    
       56580   9.32803249       8.76266670       9.39999962    
       56640   9.35885239       8.78046799       9.39999962    
       56700   9.38655758       8.79131222       9.39999962    
       56760   9.41393471       8.79568577       9.39999962    
       56820   9.44475365       8.80128098       9.39999962    
       56880   9.47180367       8.81129074       9.39999962    
       56940   9.52098370       8.82309914       9.39999962    
       57000   9.53245926       8.82963371       9.39999962    
       57060   9.54196739       8.82278824       9.39999962    
       57120   9.54442596       8.80620861       9.39999962    
       57180   9.54934406       8.79111481       9.39999962    
       57240   9.56032753       8.78132915       9.39999962    
       57300   9.57754135       8.77454853       9.39999962    
       57360   9.58114719       8.77226067       9.39999962    
       57420   9.60262299       8.77485275       9.39999962    
       57480   9.62934399       8.77943039       9.39999962    
       57540   9.66672134       8.78666973       9.39999962    
       57600   9.68967247       8.80022144       9.30000019    
       57660   9.71049213       8.81772709       9.30000019    
       57720   9.73016357       8.82742596       9.30000019    
       57780   9.74852467       8.82013130       9.30000019    
       57840   9.76934433       8.79874039       9.30000019    
       57900   9.78475380       8.76961517       9.30000019    
       57960   9.84081936       8.73750305       9.30000019    
       58020   9.86458969       8.70906067       9.30000019    
       58080   9.91163921       8.69067097       9.30000019    
       58140   9.95836067       8.68304729       9.30000019    
       58200   10.0170488       8.68072414       9.30000019    
       58260   10.0424595       8.67814350       9.30000019    
       58320   10.0773773       8.67416859       9.30000019    
       58380   10.0926228       8.67210579       9.30000019    
       58440   10.1196718       8.67546940       9.30000019    
       58500   10.1609840       8.68145180       9.30000019    
       58560   10.1909838       8.68611622       9.30000019    
       58620   10.2167215       8.69340324       9.30000019    
       58680   10.2708197       8.70892429       9.30000019    
       58740   10.2798357       8.72940826       9.30000019    
       58800   10.2932787       8.74363232       9.30000019    
       58860   10.3342619       8.74051285       9.30000019    
       58920   10.3762293       8.72292614       9.30000019    
       58980   10.4336061       8.70236206       9.30000019    
       59040   10.4816389       8.68890667       9.30000019    
       59100   10.5163937       8.68861103       9.30000019    
       59160   10.5393438       8.69977188       9.30000019    
       59220   10.5729504       8.72175598       9.30000019    
       59280   10.6175413       8.75587749       9.30000019    
       59340   10.6568851       8.79700470       9.30000019    
       59400   10.6934423       8.83736897       9.30000019    
       59460   10.7240982       8.86918449       9.30000019    
       59520   10.7396717       8.88819313       9.30000019    
       59580   10.7819672       8.89616299       9.30000019    
       59640   10.8188524       8.89699364       9.30000019    
       59700   10.8680325       8.89164543       9.30000019    
       59760   10.9008198       8.88212967       9.30000019    
       59820   10.9352455       8.87414551       9.30000019    
       59880   10.9673767       8.87323284       9.30000019    
       59940   11.0316391       8.88065338       9.30000019    
       60000   11.0619669       8.89090157       9.30000019    
       60060   11.0821314       8.89805031       9.30000019    
       60120   11.0900002       8.90142918       9.30000019    
       60180   11.0777054       8.90289116       9.30000019    
       60240   11.0699997       8.90336037       9.30000019    
       60300   11.0544262       8.90332985       9.30000019    
       60360   11.0759020       8.90432739       9.30000019    
       60420   11.1062298       8.90863609       9.30000019    
       60480   11.1275406       8.91716766       9.30000019    
       60540   11.1255741       8.92921925       9.30000019    
       60600   11.1149178       8.94719791       9.30000019    
       60660   11.1288528       8.97559166       9.30000019    
       60720   11.1272135       9.00883579       9.30000019    
       60780   11.1177053       9.03752518       9.30000019    
       60840   11.1042624       9.06083488       9.30000019    
       60900   11.0854101       9.08180332       9.30000019    
       60960   11.0696726       9.10204411       9.30000019    
       61020   11.0709839       9.12449265       9.30000019    
       61080   11.0631151       9.15097427       9.30000019    
       61140   11.0532789       9.17700481       9.30000019    
       61200   11.0252457       9.19456482       10.7500000    
       61260   11.0170488       9.20387363       10.7500000    
       61320   10.9962292       9.21566963       10.7500000    
       61380   10.9859018       9.23692417       10.7500000    
       61440   10.9773769       9.26594925       10.7500000    
       61500   10.9839344       9.30185223       10.7500000    
       61560   10.9962292       9.34173870       10.7500000    
       61620   10.9760656       9.37737179       10.7500000    
       61680   10.9550819       9.40395641       10.7500000    
       61740   10.9440985       9.42446709       10.7500000    
       61800   10.9313116       9.44502449       10.7500000    
       61860   10.9070492       9.46872425       10.7500000    
       61920   10.8975410       9.49431229       10.7500000    
       61980   10.8734426       9.51857185       10.7500000    
       62040   10.8500004       9.53813076       10.7500000    
       62100   10.8299999       9.55251980       10.7500000    
       62160   10.8054094       9.56380939       10.7500000    
       62220   10.7791805       9.57127857       10.7500000    
       62280   10.7504921       9.57492828       10.7500000    
       62340   10.7250824       9.58213043       10.7500000    
       62400   10.7070494       9.59938812       10.7500000    
       62460   10.6845903       9.62511635       10.7500000    
       62520   10.6463938       9.65542030       10.7500000    
       62580   10.6172132       9.68721771       10.7500000    
       62640   10.5865574       9.71388149       10.7500000    
       62700   10.5619669       9.72909927       10.7500000    
       62760   10.5304918       9.73166275       10.7500000    
       62820   10.5140982       9.72201824       10.7500000    
       62880   10.4903278       9.70073509       10.7500000    
       62940   10.4477053       9.67014313       10.7500000    
       63000   10.3972130       9.63740635       10.7500000    
       63060   10.3586884       9.61125469       10.7500000    
       63120   10.3444262       9.60132408       10.7500000    
       63180   10.3345900       9.60569954       10.7500000    
       63240   10.2939348       9.61352825       10.7500000    
       63300   10.2639341       9.62105656       10.7500000    
       63360   10.2255735       9.62541866       10.7500000    
       63420   10.1932783       9.62518501       10.7500000    
       63480   10.1572132       9.62169075       10.7500000    
       63540   10.1424589       9.61813831       10.7500000    
       63600   10.1293440       9.61862469       10.7500000    
       63660   10.1288528       9.62498665       10.7500000    
       63720   10.1201639       9.63378525       10.7500000    
       63780   10.1283607       9.63928032       10.7500000    
       63840   10.1372128       9.64056683       10.7500000    
       63900   10.1483603       9.64223194       10.7500000    
       63960   10.1729507       9.64585495       10.7500000    
       64020   10.1655741       9.64738083       10.7500000    
       64080   10.1634426       9.64436245       10.7500000    
       64140   10.1534424       9.63648224       10.7500000    
       64200   10.1480331       9.62224293       10.7500000    
       64260   10.1483603       9.60234737       10.7500000    
       64320   10.1450815       9.58360767       10.7500000    
       64380   10.1413116       9.57286739       10.7500000    
       64440   10.1593447       9.57077408       10.7500000    
       64500   10.1749182       9.57408905       10.7500000    
       64560   10.1822948       9.57649994       10.7500000    
       64620   10.1980324       9.57270527       10.7500000    
       64680   10.2108192       9.56294060       10.7500000    
       64740   10.2145901       9.55199146       10.7500000    
