 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.78540993       8.94845104       8.30000019    
       39840   8.76081944       8.97689629       8.30000019    
       39900   8.73622990       9.00663853       8.30000019    
       39960   8.71541023       9.03056717       8.30000019    
       40020   8.69081974       9.04710770       8.30000019    
       40080   8.67524624       9.05857563       8.30000019    
       40140   8.66229534       9.06243515       8.30000019    
       40200   8.65163898       9.05369091       8.30000019    
       40260   8.63754082       9.03463554       8.30000019    
       40320   8.61163902       9.01305580       8.30000019    
       40380   8.58786869       8.99340343       8.30000019    
       40440   8.56688499       8.97422028       8.30000019    
       40500   8.55868816       8.95365334       8.30000019    
       40560   8.54934406       8.93262863       8.30000019    
       40620   8.54311466       8.90904427       8.30000019    
       40680   8.52639389       8.87698078       8.30000019    
       40740   8.51622963       8.83724403       8.30000019    
       40800   8.50426197       8.80067158       8.30000019    
       40860   8.48081970       8.76904869       8.30000019    
       40920   8.46081924       8.73190022       8.30000019    
       40980   8.44327831       8.68865013       8.30000019    
       41040   8.42524624       8.65765095       8.30000019    
       41100   8.40590191       8.65121555       8.30000019    
       41160   8.38409805       8.65064335       8.30000019    
       41220   8.36147499       8.63548756       8.30000019    
       41280   8.33360672       8.60633755       8.30000019    
       41340   8.31672096       8.57073879       8.30000019    
       41400   8.29262257       8.53404999       8.30000019    
       41460   8.26885223       8.50015163       8.30000019    
       41520   8.25081921       8.46968269       8.30000019    
       41580   8.23934460       8.43783188       8.30000019    
       41640   8.21967220       8.40198898       8.30000019    
       41700   8.20786858       8.36664677       8.30000019    
       41760   8.19475365       8.33556366       8.30000019    
       41820   8.18163967       8.30684853       8.30000019    
       41880   8.16213131       8.27424145       8.30000019    
       41940   8.15147495       8.23112774       8.30000019    
       42000   8.14606571       8.17470646       8.30000019    
       42060   8.13918018       8.11278915       8.30000019    
       42120   8.13377094       8.06174755       8.30000019    
       42180   8.11918068       8.02937222       8.30000019    
       42240   8.10475445       8.01175117       8.30000019    
       42300   8.09459019       7.99897528       8.30000019    
       42360   8.08065605       7.97974014       8.30000019    
       42420   8.06983566       7.94842815       8.30000019    
       42480   8.04688549       7.90729618       8.30000019    
       42540   8.02032757       7.86229324       8.30000019    
       42600   7.99081945       7.81748867       8.30000019    
       42660   7.97032785       7.77135372       8.30000019    
       42720   7.94442606       7.71860600       8.30000019    
       42780   7.93393421       7.65477943       8.30000019    
       42840   7.92131138       7.57928419       8.30000019    
       42900   7.90737724       7.49766588       8.30000019    
       42960   7.88786888       7.41653109       8.30000019    
       43020   7.86983585       7.33877516       8.30000019    
       43080   7.84852457       7.26691008       8.30000019    
       43140   7.83426237       7.20409250       8.30000019    
       43200   7.82196712       7.14933157       7.90000010    
       43260   7.80999994       7.09534693       7.90000010    
       43320   7.80377054       7.03471518       7.90000010    
       43380   7.80180311       6.96746874       7.90000010    
       43440   7.79934406       6.90119314       7.90000010    
       43500   7.79901648       6.84475946       7.90000010    
       43560   7.79114771       6.80183649       7.90000010    
       43620   7.77721310       6.77031326       7.90000010    
       43680   7.75918055       6.74758863       7.90000010    
       43740   7.73262310       6.73162174       7.90000010    
       43800   7.71081972       6.71774769       7.90000010    
       43860   7.68737698       6.70071125       7.90000010    
       43920   7.66737700       6.68035841       7.90000010    
       43980   7.65803289       6.66150713       7.90000010    
       44040   7.65344286       6.64696836       7.90000010    
       44100   7.65229511       6.63926458       7.90000010    
       44160   7.65475416       6.64201212       7.90000010    
       44220   7.65475416       6.65634918       7.90000010    
       44280   7.65688515       6.68132544       7.90000010    
       44340   7.66262293       6.71108723       7.90000010    
       44400   7.66541004       6.73026037       7.90000010    
       44460   7.66885233       6.73061657       7.90000010    
       44520   7.66885233       6.72013664       7.90000010    
       44580   7.66803265       6.70704079       7.90000010    
       44640   7.66344261       6.68995523       7.90000010    
       44700   7.65557384       6.66520500       7.90000010    
       44760   7.64573765       6.64214849       7.90000010    
       44820   7.63032770       6.62900114       7.90000010    
       44880   7.61147547       6.62473822       7.90000010    
       44940   7.59426212       6.63056517       7.90000010    
       45000   7.57229519       6.64849997       7.90000010    
       45060   7.55229521       6.67657757       7.90000010    
       45120   7.53229523       6.71237803       7.90000010    
       45180   7.50885248       6.75132561       7.90000010    
       45240   7.49655724       6.78485012       7.90000010    
       45300   7.48622942       6.80601406       7.90000010    
       45360   7.47508192       6.81583118       7.90000010    
       45420   7.46819687       6.82047176       7.90000010    
       45480   7.46442604       6.82798195       7.90000010    
       45540   7.46114731       6.84803629       7.90000010    
       45600   7.44639349       6.88414764       7.90000010    
       45660   7.42754078       6.92806816       7.90000010    
       45720   7.41229486       6.96708679       7.90000010    
       45780   7.39426231       6.99493456       7.90000010    
       45840   7.37704897       7.01518059       7.90000010    
       45900   7.37344265       7.03298330       7.90000010    
       45960   7.36442614       7.05018997       7.90000010    
       46020   7.36032772       7.06867266       7.90000010    
       46080   7.35147524       7.09108019       7.90000010    
       46140   7.34639359       7.11908388       7.90000010    
       46200   7.35213137       7.15003967       7.90000010    
       46260   7.35458994       7.17725086       7.90000010    
       46320   7.35950804       7.19571209       7.90000010    
       46380   7.36606550       7.20475721       7.90000010    
       46440   7.36311483       7.20746899       7.90000010    
       46500   7.36557388       7.20940876       7.90000010    
       46560   7.36606550       7.21674538       7.90000010    
       46620   7.36639357       7.23206902       7.90000010    
       46680   7.36852455       7.25427628       7.90000010    
       46740   7.37262297       7.28156137       7.90000010    
       46800   7.37409830       7.31228495       6.32999992    
       46860   7.37868834       7.34515810       6.32999992    
       46920   7.37672138       7.37746239       6.32999992    
       46980   7.36573792       7.40472651       6.32999992    
       47040   7.34770489       7.42222929       6.32999992    
       47100   7.34229517       7.42792892       6.32999992    
       47160   7.33245897       7.42631721       6.32999992    
       47220   7.33770514       7.42387867       6.32999992    
       47280   7.34901619       7.42166185       6.32999992    
       47340   7.35721302       7.41897631       6.32999992    
       47400   7.36950827       7.42147017       6.32999992    
       47460   7.38311481       7.43509769       6.32999992    
       47520   7.40163946       7.45435524       6.32999992    
       47580   7.41442633       7.46914959       6.32999992    
       47640   7.42344284       7.47787285       6.32999992    
       47700   7.43622971       7.48244810       6.32999992    
       47760   7.44934416       7.48325062       6.32999992    
       47820   7.45721292       7.48258591       6.32999992    
       47880   7.46622944       7.48425341       6.32999992    
       47940   7.47442627       7.48914576       6.32999992    
       48000   7.48213100       7.49714708       6.32999992    
       48060   7.48655748       7.51174355       6.32999992    
       48120   7.48606539       7.53682137       6.32999992    
       48180   7.49393463       7.57133198       6.32999992    
       48240   7.51475430       7.60941076       6.32999992    
       48300   7.53819656       7.64433908       6.32999992    
       48360   7.56196737       7.67301559       6.32999992    
       48420   7.59721327       7.69934368       6.32999992    
       48480   7.63819695       7.72755098       6.32999992    
       48540   7.68081951       7.75324678       6.32999992    
       48600   7.72590160       7.77065039       6.32999992    
       48660   7.77377033       7.77928257       6.32999992    
       48720   7.81918049       7.77921057       6.32999992    
       48780   7.86180305       7.77091885       6.32999992    
       48840   7.90442610       7.75810337       6.32999992    
       48900   7.93967199       7.74641514       6.32999992    
       48960   7.97180319       7.73800898       6.32999992    
       49020   8.00262260       7.73041821       6.32999992    
       49080   8.03327847       7.72171307       6.32999992    
       49140   8.07393456       7.71153069       6.32999992    
       49200   8.12016392       7.69781685       6.32999992    
       49260   8.17098331       7.67836618       6.32999992    
       49320   8.22426224       7.65436268       6.32999992    
       49380   8.27950859       7.63033056       6.32999992    
       49440   8.34213161       7.61039305       6.32999992    
       49500   8.40606594       7.59493160       6.32999992    
       49560   8.46098328       7.58052683       6.32999992    
       49620   8.51459026       7.56294012       6.32999992    
       49680   8.56573772       7.54130983       6.32999992    
       49740   8.61983585       7.51674938       6.32999992    
       49800   8.68344307       7.49058056       6.32999992    
       49860   8.73868847       7.46622276       6.32999992    
       49920   8.79082012       7.44806337       6.32999992    
       49980   8.83836079       7.43856573       6.32999992    
       50040   8.88426208       7.43633890       6.32999992    
       50100   8.93049145       7.43713999       6.32999992    
       50160   8.97852421       7.43654394       6.32999992    
       50220   9.03180313       7.43324518       6.32999992    
       50280   9.07901669       7.42710590       6.32999992    
       50340   9.11377048       7.41684914       6.32999992    
       50400   9.14688492       7.40230846       9.14999962    
       50460   9.19213104       7.38548231       9.14999962    
       50520   9.23098373       7.36996651       9.14999962    
       50580   9.27393436       7.35722923       9.14999962    
       50640   9.33819675       7.34525537       9.14999962    
       50700   9.40540981       7.33196592       9.14999962    
       50760   9.45885277       7.31544638       9.14999962    
       50820   9.50311470       7.29552507       9.14999962    
       50880   9.54016399       7.27620745       9.14999962    
       50940   9.56983566       7.26183939       9.14999962    
       51000   9.60016346       7.25171995       9.14999962    
       51060   9.63606548       7.24387550       9.14999962    
       51120   9.67868805       7.24064875       9.14999962    
       51180   9.72901630       7.24256039       9.14999962    
       51240   9.78754139       7.24565506       9.14999962    
       51300   9.83754063       7.24492407       9.14999962    
       51360   9.87524605       7.23548746       9.14999962    
       51420   9.91213131       7.21500015       9.14999962    
       51480   9.95147514       7.18541622       9.14999962    
       51540   9.99278736       7.15325689       9.14999962    
       51600   10.0349178       7.12567377       9.14999962    
       51660   10.0734425       7.10369730       9.14999962    
       51720   10.1170492       7.08363485       9.14999962    
       51780   10.1478691       7.06224155       9.14999962    
       51840   10.1934423       7.03775549       9.14999962    
       51900   10.2467213       7.01029825       9.14999962    
       51960   10.2904921       6.98206806       9.14999962    
       52020   10.3213120       6.95522785       9.14999962    
       52080   10.3360653       6.92987728       9.14999962    
       52140   10.3404922       6.90420055       9.14999962    
       52200   10.3483610       6.87672281       9.14999962    
       52260   10.3491802       6.84827614       9.14999962    
       52320   10.3483610       6.82167244       9.14999962    
       52380   10.3508196       6.80077982       9.14999962    
       52440   10.3704920       6.78895855       9.14999962    
       52500   10.3936062       6.78650141       9.14999962    
       52560   10.4104919       6.78836441       9.14999962    
       52620   10.4301643       6.78587818       9.14999962    
       52680   10.4419670       6.77237940       9.14999962    
       52740   10.4690161       6.74732542       9.14999962    
       52800   10.4767218       6.71610785       9.14999962    
       52860   10.4870491       6.68504763       9.14999962    
       52920   10.4813118       6.65644073       9.14999962    
       52980   10.4842625       6.62799358       9.14999962    
       53040   10.4839344       6.59579277       9.14999962    
       53100   10.4742622       6.56024599       9.14999962    
       53160   10.4578686       6.52772522       9.14999962    
       53220   10.4480324       6.50364017       9.14999962    
       53280   10.4280329       6.48528242       9.14999962    
       53340   10.4119673       6.46618366       9.14999962    
       53400   10.3934422       6.44340944       9.14999962    
       53460   10.3642626       6.41689396       9.14999962    
       53520   10.3413115       6.38760710       9.14999962    
       53580   10.3096724       6.35815954       9.14999962    
       53640   10.2936068       6.33280039       9.14999962    
       53700   10.2818031       6.31501627       9.14999962    
       53760   10.2598362       6.30462933       9.14999962    
       53820   10.2511473       6.29790545       9.14999962    
       53880   10.2122955       6.29079962       9.14999962    
       53940   10.1934423       6.28065968       9.14999962    
       54000   10.1732788       6.26642418       9.25000000    
       54060   10.1586885       6.24881315       9.25000000    
       54120   10.1396723       6.22925901       9.25000000    
       54180   10.1175413       6.20956993       9.25000000    
       54240   10.0855742       6.19248247       9.25000000    
       54300   10.0311480       6.18030262       9.25000000    
       54360   9.98721313       6.17335272       9.25000000    
       54420   9.95393467       6.16932154       9.25000000    
       54480   9.93590164       6.16349363       9.25000000    
       54540   9.90180302       6.15132666       9.25000000    
       54600   9.87786865       6.13072491       9.25000000    
       54660   9.85245895       6.10122013       9.25000000    
       54720   9.81934452       6.06399775       9.25000000    
       54780   9.77327824       6.02159739       9.25000000    
       54840   9.71393490       5.97584581       9.25000000    
       54900   9.64049149       5.92871428       9.25000000    
       54960   9.57491779       5.88372421       9.25000000    
       55020   9.50770473       5.84564686       9.25000000    
       55080   9.42852497       5.81922626       9.25000000    
       55140   9.34737682       5.80703068       9.25000000    
       55200   9.26344299       5.80774736       9.25000000    
       55260   9.18770504       5.81474304       9.25000000    
       55320   9.11524582       5.82005692       9.25000000    
       55380   9.04180336       5.81925821       9.25000000    
       55440   8.96754074       5.81198168       9.25000000    
       55500   8.89868832       5.79975271       9.25000000    
       55560   8.81754112       5.78367090       9.25000000    
       55620   8.73114777       5.76584435       9.25000000    
       55680   8.67409801       5.74982309       9.25000000    
       55740   8.61180305       5.73857689       9.25000000    
       55800   8.57213116       5.73282528       9.25000000    
       55860   8.53147507       5.73173761       9.25000000    
       55920   8.48967171       5.73438025       9.25000000    
       55980   8.45114708       5.73877048       9.25000000    
       56040   8.42049217       5.74124908       9.25000000    
       56100   8.36918068       5.74129105       9.25000000    
       56160   8.31213093       5.74503803       9.25000000    
       56220   8.26295090       5.75947285       9.25000000    
       56280   8.21049213       5.78492022       9.25000000    
       56340   8.15918064       5.81634283       9.25000000    
       56400   8.08672142       5.85143805       9.25000000    
       56460   8.04409790       5.89384699       9.25000000    
       56520   7.98180342       5.93969488       9.25000000    
       56580   7.92147541       5.97482920       9.25000000    
       56640   7.87065554       5.99430752       9.25000000    
       56700   7.81819677       6.00799465       9.25000000    
       56760   7.76327848       6.02594185       9.25000000    
       56820   7.71770477       6.05259228       9.25000000    
       56880   7.67459011       6.08804035       9.25000000    
       56940   7.65065575       6.12833786       9.25000000    
       57000   7.63967228       6.17075491       9.25000000    
       57060   7.62491798       6.21583557       9.25000000    
       57120   7.61852455       6.26533222       9.25000000    
       57180   7.61327887       6.32036638       9.25000000    
       57240   7.62852478       6.37769794       9.25000000    
       57300   7.62655735       6.42936707       9.25000000    
       57360   7.62360668       6.47113609       9.25000000    
       57420   7.61409855       6.50798368       9.25000000    
       57480   7.59114742       6.54717255       9.25000000    
       57540   7.60950804       6.58944464       9.25000000    
       57600   7.60786867       6.63090992       6.80000019    
       57660   7.61540985       6.66905451       6.80000019    
       57720   7.61950827       6.70563316       6.80000019    
       57780   7.61016417       6.74296713       6.80000019    
       57840   7.60114765       6.78260422       6.80000019    
       57900   7.60606575       6.82970428       6.80000019    
       57960   7.62967205       6.88697624       6.80000019    
       58020   7.64819670       6.94606066       6.80000019    
       58080   7.65426207       6.99944830       6.80000019    
       58140   7.65327883       7.05159903       6.80000019    
       58200   7.66196728       7.11350393       6.80000019    
       58260   7.67475414       7.19388533       6.80000019    
       58320   7.69901657       7.29131269       6.80000019    
       58380   7.72360659       7.39572763       6.80000019    
       58440   7.73770475       7.49842596       6.80000019    
       58500   7.74950838       7.59447336       6.80000019    
       58560   7.77213097       7.68237162       6.80000019    
       58620   7.79672146       7.76286268       6.80000019    
       58680   7.82655716       7.83379030       6.80000019    
       58740   7.87163925       7.89101410       6.80000019    
       58800   7.92442608       7.93259287       6.80000019    
       58860   7.97721291       7.96364307       6.80000019    
       58920   8.02393436       7.99447918       6.80000019    
       58980   8.06655693       8.03150654       6.80000019    
       59040   8.11377048       8.07481575       6.80000019    
       59100   8.17065620       8.12298393       6.80000019    
       59160   8.21409798       8.17432785       6.80000019    
       59220   8.25836086       8.22576714       6.80000019    
       59280   8.31524563       8.27549171       6.80000019    
       59340   8.34721279       8.32145596       6.80000019    
       59400   8.38901615       8.36125278       6.80000019    
       59460   8.42786884       8.39676857       6.80000019    
       59520   8.47098351       8.43061543       6.80000019    
       59580   8.52672100       8.46200085       6.80000019    
       59640   8.57557392       8.48979950       6.80000019    
       59700   8.63163948       8.51190376       6.80000019    
       59760   8.68163967       8.52391624       6.80000019    
       59820   8.73377037       8.52348518       6.80000019    
       59880   8.80131149       8.51339722       6.80000019    
       59940   8.86885262       8.49833870       6.80000019    
       60000   8.95377064       8.47921658       6.80000019    
       60060   9.04393482       8.45234394       6.80000019    
       60120   9.11196709       8.42161465       6.80000019    
       60180   9.19836044       8.40053368       6.80000019    
       60240   9.29147530       8.39457989       6.80000019    
       60300   9.36065578       8.39468288       6.80000019    
       60360   9.41721344       8.38989925       6.80000019    
       60420   9.48852444       8.37503338       6.80000019    
       60480   9.55459023       8.35216331       6.80000019    
       60540   9.61688519       8.32796097       6.80000019    
       60600   9.67852497       8.30461216       6.80000019    
       60660   9.71180344       8.28084087       6.80000019    
       60720   9.75737667       8.25894165       6.80000019    
       60780   9.79786873       8.24213886       6.80000019    
       60840   9.82524586       8.22604752       6.80000019    
       60900   9.86327839       8.20631886       6.80000019    
       60960   9.89098358       8.18634987       6.80000019    
       61020   9.92377090       8.16866970       6.80000019    
       61080   9.97295094       8.15023804       6.80000019    
       61140   10.0163937       8.12874126       6.80000019    
       61200   10.0344267       8.10624218       9.68000031    
       61260   10.0568857       8.08440113       9.68000031    
       61320   10.0842619       8.06108570       9.68000031    
       61380   10.1070490       8.03577423       9.68000031    
       61440   10.1291800       8.01123047       9.68000031    
       61500   10.1737709       7.98424864       9.68000031    
       61560   10.2250824       7.95067358       9.68000031    
       61620   10.2596722       7.91904926       9.68000031    
       61680   10.2990160       7.89860344       9.68000031    
       61740   10.3363934       7.88470793       9.68000031    
       61800   10.3729506       7.86537361       9.68000031    
       61860   10.4080324       7.83275843       9.68000031    
       61920   10.4321308       7.79067612       9.68000031    
       61980   10.4652462       7.74990320       9.68000031    
       62040   10.4988527       7.71869326       9.68000031    
       62100   10.5357380       7.70016098       9.68000031    
       62160   10.5759020       7.69161320       9.68000031    
       62220   10.6157379       7.68751812       9.68000031    
       62280   10.6468849       7.68519068       9.68000031    
       62340   10.6826229       7.68531704       9.68000031    
       62400   10.7142620       7.68927813       9.68000031    
       62460   10.7268848       7.69532394       9.68000031    
       62520   10.7462292       7.69793177       9.68000031    
       62580   10.7588520       7.69371128       9.68000031    
       62640   10.7809839       7.68382931       9.68000031    
       62700   10.8001642       7.67127752       9.68000031    
       62760   10.8134422       7.66160107       9.68000031    
       62820   10.8224592       7.66151237       9.68000031    
       62880   10.8396721       7.67163944       9.68000031    
       62940   10.8459015       7.68694210       9.68000031    
       63000   10.8622952       7.70205641       9.68000031    
       63060   10.8767214       7.71309710       9.68000031    
       63120   10.8857374       7.70812178       9.68000031    
       63180   10.8950815       7.68961239       9.68000031    
       63240   10.8950815       7.67327499       9.68000031    
       63300   10.9104919       7.66117668       9.68000031    
       63360   10.9085245       7.65391207       9.68000031    
       63420   10.9163933       7.65079117       9.68000031    
       63480   10.9175406       7.65114498       9.68000031    
       63540   10.9052458       7.65549707       9.68000031    
       63600   10.9068851       7.66476011       9.68000031    
       63660   10.8872128       7.67848253       9.68000031    
       63720   10.8739347       7.69586945       9.68000031    
       63780   10.8665571       7.71741247       9.68000031    
       63840   10.8534422       7.74240685       9.68000031    
       63900   10.8398361       7.76761961       9.68000031    
       63960   10.8313112       7.79037094       9.68000031    
       64020   10.8432789       7.81141567       9.68000031    
       64080   10.8518028       7.83307648       9.68000031    
       64140   10.8693447       7.85743952       9.68000031    
       64200   10.8996725       7.88837767       9.68000031    
       64260   10.9291801       7.92825508       9.68000031    
       64320   10.9631147       7.97080564       9.68000031    
       64380   10.9970493       8.00566006       9.68000031    
       64440   11.0109835       8.03691483       9.68000031    
       64500   11.0270491       8.07671261       9.68000031    
       64560   11.0340986       8.12371922       9.68000031    
       64620   11.0596724       8.16753960       9.68000031    
       64680   11.0634422       8.20440483       9.68000031    
       64740   11.0885248       8.23973656       9.68000031    
