 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   15.3554096       21.2091885       15.8800001    
       10740   15.3827868       21.2014370       15.8800001    
       10800   15.4237709       21.1622524       15.8800001    
       10860   15.4522953       21.0939674       14.1300001    
       10920   15.4831152       20.9989300       14.1300001    
       10980   15.5200005       20.8798504       14.1300001    
       11040   15.5577049       20.7392349       14.1300001    
       11100   15.6052456       20.5837212       14.1300001    
       11160   15.6654100       20.4220371       14.1300001    
       11220   15.7203283       20.2597847       14.1300001    
       11280   15.7727871       20.1031799       14.1300001    
       11340   15.8162298       19.9587288       14.1300001    
       11400   15.8708200       19.8265133       14.1300001    
       11460   15.9093447       19.7038422       14.1300001    
       11520   15.9511471       19.5884438       14.1300001    
       11580   15.9855738       19.4747314       14.1300001    
       11640   16.0203285       19.3556786       14.1300001    
       11700   16.0577049       19.2308083       14.1300001    
       11760   16.0773773       19.1095982       14.1300001    
       11820   16.1063938       19.0046291       14.1300001    
       11880   16.1314754       18.9224510       14.1300001    
       11940   16.1483612       18.8614559       14.1300001    
       12000   16.1606560       18.8138428       14.1300001    
       12060   16.1685238       18.7703552       14.1300001    
       12120   16.1750813       18.7279091       14.1300001    
       12180   16.1991806       18.6905041       14.1300001    
       12240   16.2044258       18.6608734       14.1300001    
       12300   16.2470493       18.6360378       14.1300001    
       12360   16.2672138       18.6166878       14.1300001    
       12420   16.3024597       18.6064148       14.1300001    
       12480   16.3167210       18.6017838       14.1300001    
       12540   16.3457375       18.5960045       14.1300001    
       12600   16.3791809       18.5851955       14.1300001    
       12660   16.3991795       18.5692024       14.1300001    
       12720   16.4185238       18.5499191       14.1300001    
       12780   16.4521313       18.5310364       14.1300001    
       12840   16.4872131       18.5166378       14.1300001    
       12900   16.5265579       18.5101509       14.1300001    
       12960   16.5314751       18.5133305       14.1300001    
       13020   16.5531139       18.5240574       14.1300001    
       13080   16.5731144       18.5387535       14.1300001    
       13140   16.5837708       18.5560131       14.1300001    
       13200   16.5816402       18.5759640       14.1300001    
       13260   16.5706558       18.5983448       14.1300001    
       13320   16.5783615       18.6222591       14.1300001    
       13380   16.5842628       18.6468582       14.1300001    
       13440   16.5568848       18.6714268       14.1300001    
       13500   16.5762291       18.6932106       14.1300001    
       13560   16.5881958       18.7074699       14.1300001    
       13620   16.5881958       18.7120647       14.1300001    
       13680   16.5734425       18.7084084       14.1300001    
       13740   16.5485249       18.6953411       14.1300001    
       13800   16.5173779       18.6712246       14.1300001    
       13860   16.5103283       18.6381760       14.1300001    
       13920   16.4911480       18.5980053       14.1300001    
       13980   16.4804916       18.5514927       14.1300001    
       14040   16.4636059       18.4995956       14.1300001    
       14100   16.4481964       18.4434395       14.1300001    
       14160   16.4104919       18.3843403       14.1300001    
       14220   16.3604927       18.3220501       14.1300001    
       14280   16.3203278       18.2591839       14.1300001    
       14340   16.2685242       18.2040482       14.1300001    
       14400   16.2477055       18.1641979       14.1300001    
       14460   16.1960659       18.1419220       16.9300003    
       14520   16.1845894       18.1360550       16.9300003    
       14580   16.1463928       18.1435318       16.9300003    
       14640   16.1013107       18.1611557       16.9300003    
       14700   16.0755730       18.1868229       16.9300003    
       14760   16.0488529       18.2181816       16.9300003    
       14820   16.0067215       18.2536659       16.9300003    
       14880   15.9719667       18.2917862       16.9300003    
       14940   15.9372129       18.3298302       16.9300003    
       15000   15.8872128       18.3660221       16.9300003    
       15060   15.8350821       18.3985748       16.9300003    
       15120   15.7880325       18.4249191       16.9300003    
       15180   15.7490168       18.4425869       16.9300003    
       15240   15.7301636       18.4507351       16.9300003    
       15300   15.7154102       18.4525986       16.9300003    
       15360   15.7124586       18.4517860       16.9300003    
       15420   15.6837702       18.4500732       16.9300003    
       15480   15.6621313       18.4502869       16.9300003    
       15540   15.6681967       18.4547253       16.9300003    
       15600   15.6365576       18.4627323       16.9300003    
       15660   15.6340981       18.4724846       16.9300003    
       15720   15.6209841       18.4812088       16.9300003    
       15780   15.6073771       18.4837837       16.9300003    
       15840   15.5729504       18.4785824       16.9300003    
       15900   15.5906553       18.4704075       16.9300003    
       15960   15.5763931       18.4608498       16.9300003    
       16020   15.5898361       18.4471645       16.9300003    
       16080   15.5755739       18.4287128       16.9300003    
       16140   15.5416393       18.4051704       16.9300003    
       16200   15.4965572       18.3782158       16.9300003    
       16260   15.4970493       18.3508606       16.9300003    
       16320   15.4852457       18.3249073       16.9300003    
       16380   15.4593439       18.3011436       16.9300003    
       16440   15.4309835       18.2776947       16.9300003    
       16500   15.4052458       18.2498055       16.9300003    
       16560   15.3929510       18.2144947       16.9300003    
       16620   15.3688526       18.1739674       16.9300003    
       16680   15.3204918       18.1299133       16.9300003    
       16740   15.3037701       18.0831852       16.9300003    
       16800   15.2890167       18.0358753       16.9300003    
       16860   15.2472134       17.9917297       16.9300003    
       16920   15.2204914       17.9579849       16.9300003    
       16980   15.1742620       17.9367180       16.9300003    
       17040   15.1332788       17.9222260       16.9300003    
       17100   15.1340981       17.9109993       16.9300003    
       17160   15.0816393       17.9042301       16.9300003    
       17220   15.0152454       17.9010353       16.9300003    
       17280   14.9655733       17.8944302       16.9300003    
       17340   14.9226227       17.8828068       16.9300003    
       17400   14.8906555       17.8706551       16.9300003    
       17460   14.8747540       17.8572865       16.9300003    
       17520   14.8026228       17.8402863       16.9300003    
       17580   14.7870493       17.8232307       16.9300003    
       17640   14.7465572       17.8148117       16.9300003    
       17700   14.7449179       17.8190441       16.9300003    
       17760   14.7022953       17.8278522       16.9300003    
       17820   14.6960659       17.8301945       16.9300003    
       17880   14.7157373       17.8225727       16.9300003    
       17940   14.6970491       17.8063564       16.9300003    
       18000   14.6832790       17.7809391       16.9300003    
       18060   14.6750822       17.7442188       15.2500000    
       18120   14.6660652       17.6997528       15.2500000    
       18180   14.6534424       17.6544094       15.2500000    
       18240   14.6403275       17.6104317       15.2500000    
       18300   14.6619673       17.5675163       15.2500000    
       18360   14.6573772       17.5257893       15.2500000    
       18420   14.6593447       17.4827957       15.2500000    
       18480   14.6585245       17.4376125       15.2500000    
       18540   14.6654100       17.3934345       15.2500000    
       18600   14.6665573       17.3521061       15.2500000    
       18660   14.6829510       17.3117199       15.2500000    
       18720   14.7149181       17.2688732       15.2500000    
       18780   14.7299995       17.2249680       15.2500000    
       18840   14.7460651       17.1866741       15.2500000    
       18900   14.7390165       17.1547756       15.2500000    
       18960   14.7450819       17.1267796       15.2500000    
       19020   14.7500000       17.1021366       15.2500000    
       19080   14.7762299       17.0763340       15.2500000    
       19140   14.8016396       17.0441551       15.2500000    
       19200   14.7967215       17.0057144       15.2500000    
       19260   14.8319674       16.9620476       15.2500000    
       19320   14.8511477       16.9146481       15.2500000    
       19380   14.8880329       16.8674183       15.2500000    
       19440   14.9234428       16.8237801       15.2500000    
       19500   14.9529505       16.7849712       15.2500000    
       19560   14.9601641       16.7499084       15.2500000    
       19620   14.9708195       16.7167702       15.2500000    
       19680   14.9814758       16.6857910       15.2500000    
       19740   14.9952459       16.6573734       15.2500000    
       19800   15.0498362       16.6285000       15.2500000    
       19860   15.1006556       16.5986958       15.2500000    
       19920   15.1244259       16.5677872       15.2500000    
       19980   15.1440983       16.5350628       15.2500000    
       20040   15.1744261       16.5064068       15.2500000    
       20100   15.2063932       16.4860191       15.2500000    
       20160   15.2454100       16.4678612       15.2500000    
       20220   15.2654095       16.4439182       15.2500000    
       20280   15.2965574       16.4176674       15.2500000    
       20340   15.3388529       16.3948574       15.2500000    
       20400   15.3732786       16.3759117       15.2500000    
       20460   15.4167213       16.3571606       15.2500000    
       20520   15.4786882       16.3322201       15.2500000    
       20580   15.5136070       16.3006935       15.2500000    
       20640   15.5480328       16.2691879       15.2500000    
       20700   15.5972128       16.2375870       15.2500000    
       20760   15.6119671       16.1981335       15.2500000    
       20820   15.6439342       16.1514492       15.2500000    
       20880   15.6860657       16.1075783       15.2500000    
       20940   15.7114754       16.0710487       15.2500000    
       21000   15.7429504       16.0364647       15.2500000    
       21060   15.7519674       16.0035229       15.2500000    
       21120   15.7850819       15.9819536       15.2500000    
       21180   15.8552456       15.9753036       15.2500000    
       21240   15.8768854       15.9728737       15.2500000    
       21300   15.9103279       15.9639759       15.2500000    
       21360   15.9140987       15.9527645       15.2500000    
       21420   15.9595079       15.9533834       15.2500000    
       21480   15.9906559       15.9680090       15.2500000    
       21540   16.0095081       15.9841843       15.2500000    
       21600   16.0524597       15.9963322       15.2500000    
       21660   16.1000004       16.0090847       17.1299992    
       21720   16.1327877       16.0239372       17.1299992    
       21780   16.1847534       16.0361824       17.1299992    
       21840   16.2159023       16.0375099       17.1299992    
       21900   16.2581959       16.0200233       17.1299992    
       21960   16.2885246       15.9839935       17.1299992    
       22020   16.2996731       15.9391136       17.1299992    
       22080   16.3234425       15.8972416       17.1299992    
       22140   16.3349190       15.8678284       17.1299992    
       22200   16.3603287       15.8558645       17.1299992    
       22260   16.3865566       15.8581276       17.1299992    
       22320   16.4106560       15.8666945       17.1299992    
       22380   16.4295082       15.8755970       17.1299992    
       22440   16.4737701       15.8811369       17.1299992    
       22500   16.4972134       15.8867025       17.1299992    
       22560   16.5268860       15.8988733       17.1299992    
       22620   16.5273762       15.9144983       17.1299992    
       22680   16.5081959       15.9245424       17.1299992    
       22740   16.5106564       15.9289351       17.1299992    
       22800   16.5142632       15.9326954       17.1299992    
       22860   16.5339336       15.9375410       17.1299992    
       22920   16.5544262       15.9429092       17.1299992    
       22980   16.5688534       15.9499235       17.1299992    
       23040   16.5688534       15.9592218       17.1299992    
       23100   16.5762291       15.9670868       17.1299992    
       23160   16.5827866       15.9721947       17.1299992    
       23220   16.5857372       15.9776640       17.1299992    
       23280   16.5701637       15.9831715       17.1299992    
       23340   16.5603275       15.9889803       17.1299992    
       23400   16.5629501       15.9982862       17.1299992    
       23460   16.5386887       16.0085373       17.1299992    
       23520   16.5165577       16.0158081       17.1299992    
       23580   16.4916401       16.0164185       17.1299992    
       23640   16.4501648       15.9996595       17.1299992    
       23700   16.4342632       15.9596634       17.1299992    
       23760   16.4175415       15.9054718       17.1299992    
       23820   16.3998356       15.8536282       17.1299992    
       23880   16.3940983       15.8187256       17.1299992    
       23940   16.3780327       15.8014565       17.1299992    
       24000   16.3754101       15.7894526       17.1299992    
       24060   16.3683605       15.7723122       17.1299992    
       24120   16.3388519       15.7417068       17.1299992    
       24180   16.3059025       15.6929865       17.1299992    
       24240   16.2903271       15.6276541       17.1299992    
       24300   16.2972126       15.5548840       17.1299992    
       24360   16.2926235       15.4863119       17.1299992    
       24420   16.3101635       15.4246540       17.1299992    
       24480   16.3126221       15.3689070       17.1299992    
       24540   16.3155746       15.3191357       17.1299992    
       24600   16.3234425       15.2888327       17.1299992    
       24660   16.3226223       15.2889357       17.1299992    
       24720   16.3381958       15.2956142       17.1299992    
       24780   16.3316402       15.2902756       17.1299992    
       24840   16.3152466       15.2729807       17.1299992    
       24900   16.3190155       15.2472668       17.1299992    
       24960   16.3350811       15.2166243       17.1299992    
       25020   16.3400002       15.1808462       17.1299992    
       25080   16.3232784       15.1458101       17.1299992    
       25140   16.3040981       15.1229458       17.1299992    
       25200   16.2762299       15.1143999       17.1299992    
       25260   16.2757378       15.1163435       16.2299995    
       25320   16.2542629       15.1242352       16.2299995    
       25380   16.2181969       15.1346607       16.2299995    
       25440   16.1850815       15.1490707       16.2299995    
       25500   16.1691799       15.1709032       16.2299995    
       25560   16.1654091       15.2016649       16.2299995    
       25620   16.1473770       15.2382545       16.2299995    
       25680   16.1534424       15.2729406       16.2299995    
       25740   16.1337700       15.2927933       16.2299995    
       25800   16.1444263       15.2882414       16.2299995    
       25860   16.1354103       15.2638712       16.2299995    
       25920   16.1195087       15.2326679       16.2299995    
       25980   16.1150818       15.2035742       16.2299995    
       26040   16.1016388       15.1798143       16.2299995    
       26100   16.0808201       15.1585016       16.2299995    
       26160   16.0786877       15.1309967       16.2299995    
       26220   16.0683613       15.0997086       16.2299995    
       26280   16.0704918       15.0784845       16.2299995    
       26340   16.0913124       15.0679140       16.2299995    
       26400   16.0785255       15.0600443       16.2299995    
       26460   16.0342617       15.0523930       16.2299995    
       26520   16.0101643       15.0451603       16.2299995    
       26580   15.9831152       15.0406561       16.2299995    
       26640   15.9593439       15.0419626       16.2299995    
       26700   15.9490166       15.0451565       16.2299995    
       26760   15.9006557       15.0451088       16.2299995    
       26820   15.8798361       15.0417404       16.2299995    
       26880   15.8519669       15.0390358       16.2299995    
       26940   15.8375406       15.0410843       16.2299995    
       27000   15.8036070       15.0471497       16.2299995    
       27060   15.7421312       15.0546217       16.2299995    
       27120   15.7191801       15.0630121       16.2299995    
       27180   15.6798363       15.0768089       16.2299995    
       27240   15.6470490       15.1044197       16.2299995    
       27300   15.6626234       15.1515741       16.2299995    
       27360   15.6355734       15.2144165       16.2299995    
       27420   15.6006556       15.2818251       16.2299995    
       27480   15.5798359       15.3375406       16.2299995    
       27540   15.5631151       15.3741751       16.2299995    
       27600   15.5450821       15.3995943       16.2299995    
       27660   15.5362291       15.4256878       16.2299995    
       27720   15.4952459       15.4635859       16.2299995    
       27780   15.4875412       15.5164518       16.2299995    
       27840   15.5134430       15.5809603       16.2299995    
       27900   15.5055742       15.6533928       16.2299995    
       27960   15.4831152       15.7311821       16.2299995    
       28020   15.4593439       15.8128567       16.2299995    
       28080   15.4467211       15.8947821       16.2299995    
       28140   15.4577045       15.9725180       16.2299995    
       28200   15.4765577       16.0304699       16.2299995    
       28260   15.5003281       16.0527973       16.2299995    
       28320   15.5024586       16.0576134       16.2299995    
       28380   15.5113115       16.0625820       16.2299995    
       28440   15.5236063       16.0695229       16.2299995    
       28500   15.5170488       16.0773010       16.2299995    
       28560   15.5009832       16.0837822       16.2299995    
       28620   15.4842625       16.0878029       16.2299995    
       28680   15.4681969       16.0851707       16.2299995    
       28740   15.4701643       16.0713444       16.2299995    
       28800   15.4922953       16.0453320       16.2299995    
       28860   15.5086889       16.0074959       13.6000004    
       28920   15.4916391       15.9591265       13.6000004    
       28980   15.5044260       15.9042406       13.6000004    
       29040   15.5237703       15.8519630       13.6000004    
       29100   15.5480328       15.8112040       13.6000004    
       29160   15.5234423       15.7815647       13.6000004    
       29220   15.5095081       15.7587814       13.6000004    
       29280   15.4952459       15.7404518       13.6000004    
       29340   15.4591799       15.7274418       13.6000004    
       29400   15.4522953       15.7204552       13.6000004    
       29460   15.4481964       15.7161589       13.6000004    
       29520   15.4249182       15.7118797       13.6000004    
       29580   15.4154100       15.7062817       13.6000004    
       29640   15.4088526       15.6968594       13.6000004    
       29700   15.3703279       15.6805391       13.6000004    
       29760   15.3604918       15.6568718       13.6000004    
       29820   15.3445902       15.6280003       13.6000004    
       29880   15.3278685       15.5976086       13.6000004    
       29940   15.3286886       15.5661182       13.6000004    
       30000   15.2832785       15.5282946       13.6000004    
       30060   15.2542620       15.4805441       13.6000004    
       30120   15.2649183       15.4238472       13.6000004    
       30180   15.2381964       15.3566265       13.6000004    
       30240   15.2378693       15.2746000       13.6000004    
       30300   15.2283611       15.1843271       13.6000004    
       30360   15.2136068       15.0965662       13.6000004    
       30420   15.2545900       15.0135317       13.6000004    
       30480   15.2709837       14.9323654       13.6000004    
       30540   15.2624588       14.8512793       13.6000004    
       30600   15.2678690       14.7749233       13.6000004    
       30660   15.2821312       14.7094946       13.6000004    
       30720   15.3349180       14.6525297       13.6000004    
       30780   15.3706560       14.5937910       13.6000004    
       30840   15.4088526       14.5260830       13.6000004    
       30900   15.4260654       14.4542446       13.6000004    
       30960   15.4375410       14.3916235       13.6000004    
       31020   15.4591799       14.3428326       13.6000004    
       31080   15.4801636       14.2959566       13.6000004    
       31140   15.4768848       14.2475529       13.6000004    
       31200   15.4816389       14.2032738       13.6000004    
       31260   15.5045900       14.1612167       13.6000004    
       31320   15.5004921       14.1140690       13.6000004    
       31380   15.5263939       14.0603971       13.6000004    
       31440   15.5313110       14.0020084       13.6000004    
       31500   15.5313110       13.9371204       13.6000004    
       31560   15.5506554       13.8620777       13.6000004    
       31620   15.5427866       13.7738190       13.6000004    
       31680   15.5378685       13.6707458       13.6000004    
       31740   15.5304918       13.5565948       13.6000004    
       31800   15.4965572       13.4382210       13.6000004    
       31860   15.4718037       13.3211889       13.6000004    
       31920   15.4495087       13.2062016       13.6000004    
       31980   15.4372129       13.0906420       13.6000004    
       32040   15.4152460       12.9739437       13.6000004    
       32100   15.4034424       12.8601685       13.6000004    
       32160   15.4049177       12.7546692       13.6000004    
       32220   15.4111471       12.6583490       13.6000004    
       32280   15.4004917       12.5691166       13.6000004    
       32340   15.4070492       12.4883537       13.6000004    
       32400   15.3963938       12.4186897       13.6000004    
       32460   15.3865576       12.3590164       16.3799992    
       32520   15.3690166       12.3106270       16.3799992    
       32580   15.3562298       12.2731085       16.3799992    
       32640   15.3559017       12.2368860       16.3799992    
       32700   15.3450823       12.1955433       16.3799992    
       32760   15.3372135       12.1545372       16.3799992    
       32820   15.3580332       12.1197462       16.3799992    
       32880   15.3593445       12.0946445       16.3799992    
       32940   15.3683605       12.0769691       16.3799992    
       33000   15.3893442       12.0639095       16.3799992    
       33060   15.3680325       12.0593777       16.3799992    
       33120   15.3544264       12.0671854       16.3799992    
       33180   15.3703279       12.0851688       16.3799992    
       33240   15.3580332       12.1053762       16.3799992    
       33300   15.3400002       12.1197758       16.3799992    
       33360   15.3506556       12.1239386       16.3799992    
       33420   15.3173771       12.1119795       16.3799992    
       33480   15.2911472       12.0786610       16.3799992    
       33540   15.2821312       12.0318861       16.3799992    
       33600   15.2575407       11.9891272       16.3799992    
       33660   15.2690163       11.9649372       16.3799992    
       33720   15.3026228       11.9605865       16.3799992    
       33780   15.3083611       11.9677773       16.3799992    
       33840   15.3091803       11.9808083       16.3799992    
       33900   15.2985249       11.9954872       16.3799992    
       33960   15.2777052       12.0097008       16.3799992    
       34020   15.2703276       12.0265646       16.3799992    
       34080   15.2354097       12.0483437       16.3799992    
       34140   15.1960659       12.0757017       16.3799992    
       34200   15.1865578       12.1046181       16.3799992    
       34260   15.1614752       12.1296282       16.3799992    
       34320   15.1483603       12.1486816       16.3799992    
       34380   15.1221313       12.1631060       16.3799992    
       34440   15.0852461       12.1759777       16.3799992    
       34500   15.0683603       12.1809855       16.3799992    
       34560   15.0485249       12.1684895       16.3799992    
       34620   15.0203276       12.1417017       16.3799992    
       34680   15.0001640       12.1145716       16.3799992    
       34740   14.9840984       12.0905924       16.3799992    
       34800   14.9852457       12.0664454       16.3799992    
       34860   14.9627867       12.0437126       16.3799992    
       34920   14.9234428       12.0302620       16.3799992    
       34980   14.8918037       12.0371122       16.3799992    
       35040   14.8683605       12.0635958       16.3799992    
       35100   14.8413115       12.0983047       16.3799992    
       35160   14.7831144       12.1381512       16.3799992    
       35220   14.7355738       12.1851311       16.3799992    
       35280   14.7286882       12.2386627       16.3799992    
       35340   14.7209835       12.2993259       16.3799992    
       35400   14.6896725       12.3750305       16.3799992    
       35460   14.6744261       12.4713192       16.3799992    
       35520   14.6544266       12.5811129       16.3799992    
       35580   14.6365576       12.6943092       16.3799992    
       35640   14.6390162       12.8081150       16.3799992    
       35700   14.6549177       12.9215193       16.3799992    
       35760   14.6396723       13.0321798       16.3799992    
       35820   14.6201639       13.1387682       16.3799992    
       35880   14.6273775       13.2405367       16.3799992    
       35940   14.6624594       13.3356705       16.3799992    
       36000   14.6457376       13.4225197       16.3799992    
       36060   14.6462297       13.5024233       14.5500002    
       36120   14.6490164       13.5750694       14.5500002    
       36180   14.6777048       13.6397200       14.5500002    
       36240   14.7178688       13.6976967       14.5500002    
       36300   14.7124586       13.7498388       14.5500002    
       36360   14.7260656       13.7941284       14.5500002    
       36420   14.7313118       13.8322840       14.5500002    
       36480   14.7293444       13.8701363       14.5500002    
       36540   14.7304916       13.9132328       14.5500002    
       36600   14.7193441       13.9564009       14.5500002    
       36660   14.7114754       13.9889565       14.5500002    
       36720   14.7557373       14.0059595       14.5500002    
       36780   14.7724590       14.0107527       14.5500002    
       36840   14.7593441       14.0092640       14.5500002    
       36900   14.7691803       14.0090256       14.5500002    
       36960   14.8019676       14.0169497       14.5500002    
       37020   14.8318033       14.0377798       14.5500002    
       37080   14.8686886       14.0700684       14.5500002    
       37140   14.8891802       14.1071997       14.5500002    
       37200   14.8837709       14.1419287       14.5500002    
       37260   14.9086885       14.1678152       14.5500002    
       37320   14.8868856       14.1848135       14.5500002    
       37380   14.8726225       14.2037935       14.5500002    
       37440   14.8731146       14.2383642       14.5500002    
       37500   14.8698359       14.2867680       14.5500002    
       37560   14.8542624       14.3257904       14.5500002    
       37620   14.8436069       14.3402338       14.5500002    
       37680   14.8301640       14.3382063       14.5500002    
       37740   14.8191805       14.3301020       14.5500002    
       37800   14.8039341       14.3200436       14.5500002    
       37860   14.8134422       14.3106213       14.5500002    
       37920   14.8262291       14.3061771       14.5500002    
       37980   14.8470488       14.3139219       14.5500002    
       38040   14.8473768       14.3365860       14.5500002    
       38100   14.8580332       14.3715858       14.5500002    
       38160   14.8552456       14.4137087       14.5500002    
       38220   14.8803282       14.4531288       14.5500002    
       38280   14.8850822       14.4824810       14.5500002    
       38340   14.8962297       14.5029812       14.5500002    
       38400   14.8934422       14.5170021       14.5500002    
       38460   14.9004917       14.5233030       14.5500002    
       38520   14.9037704       14.5180635       14.5500002    
       38580   14.9198360       14.4951286       14.5500002    
       38640   14.9227867       14.4568911       14.5500002    
       38700   14.9326229       14.4138498       14.5500002    
       38760   14.9367208       14.3674517       14.5500002    
       38820   14.9413118       14.3182039       14.5500002    
       38880   14.9481964       14.2739859       14.5500002    
       38940   14.9424591       14.2367172       14.5500002    
       39000   14.9452457       14.1978626       14.5500002    
       39060   14.9739342       14.1549454       14.5500002    
       39120   15.0006561       14.1210222       14.5500002    
       39180   14.9954100       14.0989332       14.5500002    
       39240   14.9945898       14.0735655       14.5500002    
       39300   14.9700003       14.0446844       14.5500002    
       39360   14.9385242       14.0203314       14.5500002    
       39420   14.9147539       13.9982443       14.5500002    
       39480   14.9409838       13.9755039       14.5500002    
       39540   14.9316397       13.9510918       14.5500002    
       39600   14.8867216       13.9254704       14.5500002    
       39660   14.8867216       13.9016151       15.3199997    
       39720   14.9075413       13.8823309       15.3199997    
       39780   14.9031143       13.8713169       15.3199997    
