 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.1201639       9.82025051       9.80000019    
       39840   10.1304922       9.82374573       9.80000019    
       39900   10.1424589       9.83199501       9.80000019    
       39960   10.1544266       9.84162521       9.80000019    
       40020   10.1667213       9.85181046       9.80000019    
       40080   10.1877050       9.86825943       9.80000019    
       40140   10.1931143       9.89689064       9.80000019    
       40200   10.2024593       9.93552208       9.80000019    
       40260   10.2163935       9.97472000       9.80000019    
       40320   10.2316389       10.0062704       9.80000019    
       40380   10.2411480       10.0289125       9.80000019    
       40440   10.2391806       10.0479898       9.80000019    
       40500   10.2460651       10.0685825       9.80000019    
       40560   10.2555742       10.0910225       9.80000019    
       40620   10.2670488       10.1127653       9.80000019    
       40680   10.2804918       10.1284809       9.80000019    
       40740   10.2840986       10.1297264       9.80000019    
       40800   10.2737703       10.1154442       9.80000019    
       40860   10.2716389       10.0977592       9.80000019    
       40920   10.2721310       10.0854082       9.80000019    
       40980   10.2750816       10.0774097       9.80000019    
       41040   10.2680330       10.0736952       9.80000019    
       41100   10.2667217       10.0766954       9.80000019    
       41160   10.2711477       10.0864477       9.80000019    
       41220   10.2759018       10.0980415       9.80000019    
       41280   10.2855740       10.1040335       9.80000019    
       41340   10.2913113       10.1006460       9.80000019    
       41400   10.2872133       10.0865574       9.80000019    
       41460   10.2840986       10.0641499       9.80000019    
       41520   10.2813110       10.0409040       9.80000019    
       41580   10.2867212       10.0194073       9.80000019    
       41640   10.3088522       9.99634266       9.80000019    
       41700   10.3211479       9.97013283       9.80000019    
       41760   10.3293438       9.93917274       9.80000019    
       41820   10.3354101       9.90349197       9.80000019    
       41880   10.3370495       9.86650658       9.80000019    
       41940   10.3563938       9.82940483       9.80000019    
       42000   10.3690166       9.78877449       9.80000019    
       42060   10.3842621       9.74298382       9.80000019    
       42120   10.3916397       9.70081902       9.80000019    
       42180   10.4031143       9.67555332       9.80000019    
       42240   10.4129505       9.66327000       9.80000019    
       42300   10.4252462       9.64875317       9.80000019    
       42360   10.4386883       9.62973309       9.80000019    
       42420   10.4542627       9.61748314       9.80000019    
       42480   10.4654102       9.61626911       9.80000019    
       42540   10.4727869       9.61668205       9.80000019    
       42600   10.4722948       9.61352444       9.80000019    
       42660   10.4865570       9.61064053       9.80000019    
       42720   10.5100002       9.61020756       9.80000019    
       42780   10.5296717       9.60737038       9.80000019    
       42840   10.5565577       9.59922028       9.80000019    
       42900   10.5711479       9.59279156       9.80000019    
       42960   10.5818033       9.59717560       9.80000019    
       43020   10.5827866       9.61008549       9.80000019    
       43080   10.5827866       9.61894035       9.80000019    
       43140   10.5868855       9.61803627       9.80000019    
       43200   10.5973768       9.61610794       10.5299997    
       43260   10.6088524       9.61916256       10.5299997    
       43320   10.6199999       9.62584305       10.5299997    
       43380   10.6306553       9.63564873       10.5299997    
       43440   10.6380329       9.64922905       10.5299997    
       43500   10.6385250       9.66427422       10.5299997    
       43560   10.6396723       9.67908001       10.5299997    
       43620   10.6440983       9.69380093       10.5299997    
       43680   10.6429510       9.70539856       10.5299997    
       43740   10.6424589       9.71139526       10.5299997    
       43800   10.6531143       9.71662426       10.5299997    
       43860   10.6667213       9.72712040       10.5299997    
       43920   10.6745901       9.74396515       10.5299997    
       43980   10.6844263       9.76686096       10.5299997    
       44040   10.7024593       9.79403591       10.5299997    
       44100   10.7232790       9.81788063       10.5299997    
       44160   10.7380323       9.83113670       10.5299997    
       44220   10.7604914       9.83603191       10.5299997    
       44280   10.7773771       9.83826828       10.5299997    
       44340   10.7885246       9.83969307       10.5299997    
       44400   10.8078690       9.83953953       10.5299997    
       44460   10.8316393       9.83721352       10.5299997    
       44520   10.8472128       9.83565617       10.5299997    
       44580   10.8573771       9.83751106       10.5299997    
       44640   10.8729506       9.84104347       10.5299997    
       44700   10.8893442       9.84364700       10.5299997    
       44760   10.9008198       9.84328747       10.5299997    
       44820   10.9122953       9.83857250       10.5299997    
       44880   10.9160652       9.83103466       10.5299997    
       44940   10.9170494       9.82204914       10.5299997    
       45000   10.9203281       9.80865288       10.5299997    
       45060   10.9277048       9.78827190       10.5299997    
       45120   10.9255733       9.76429558       10.5299997    
       45180   10.9259014       9.74125385       10.5299997    
       45240   10.9336061       9.72044182       10.5299997    
       45300   10.9390163       9.70221233       10.5299997    
       45360   10.9488525       9.68648052       10.5299997    
       45420   10.9504919       9.66876125       10.5299997    
       45480   10.9526234       9.64376068       10.5299997    
       45540   10.9501638       9.61141396       10.5299997    
       45600   10.9395084       9.57567215       10.5299997    
       45660   10.9313116       9.54111385       10.5299997    
       45720   10.9181967       9.51009941       10.5299997    
       45780   10.9059019       9.48290348       10.5299997    
       45840   10.8973770       9.46272755       10.5299997    
       45900   10.8863935       9.45351410       10.5299997    
       45960   10.8724594       9.45318127       10.5299997    
       46020   10.8568850       9.45626068       10.5299997    
       46080   10.8396721       9.46153545       10.5299997    
       46140   10.8224592       9.47170162       10.5299997    
       46200   10.8077049       9.48413944       10.5299997    
       46260   10.7909832       9.49433136       10.5299997    
       46320   10.7731152       9.49978352       10.5299997    
       46380   10.7555742       9.49667168       10.5299997    
       46440   10.7408199       9.48252487       10.5299997    
       46500   10.7183609       9.45712948       10.5299997    
       46560   10.7078686       9.42179012       10.5299997    
       46620   10.6927872       9.38257790       10.5299997    
       46680   10.6821308       9.34801865       10.5299997    
       46740   10.6711473       9.31990242       10.5299997    
       46800   10.6614752       9.29181671       10.7500000    
       46860   10.6488523       9.26167870       10.7500000    
       46920   10.6332788       9.23325062       10.7500000    
       46980   10.6221313       9.20736980       10.7500000    
       47040   10.6070490       9.17984867       10.7500000    
       47100   10.5906553       9.14884853       10.7500000    
       47160   10.5713120       9.11641502       10.7500000    
       47220   10.5560656       9.08656311       10.7500000    
       47280   10.5401640       9.06391144       10.7500000    
       47340   10.5265570       9.04741478       10.7500000    
       47400   10.5136070       9.02973461       10.7500000    
       47460   10.5013113       9.00678062       10.7500000    
       47520   10.4844265       8.97996330       10.7500000    
       47580   10.4613113       8.94878387       10.7500000    
       47640   10.4383602       8.91173553       10.7500000    
       47700   10.4104919       8.87373161       10.7500000    
       47760   10.3806553       8.84227467       10.7500000    
       47820   10.3508196       8.81887817       10.7500000    
       47880   10.3245897       8.80381107       10.7500000    
       47940   10.3011475       8.80118847       10.7500000    
       48000   10.2850819       8.81244469       10.7500000    
       48060   10.2673769       8.83233356       10.7500000    
       48120   10.2463932       8.85208511       10.7500000    
       48180   10.2262297       8.86275959       10.7500000    
       48240   10.2136068       8.85898781       10.7500000    
       48300   10.2042627       8.84238434       10.7500000    
       48360   10.1927872       8.82325745       10.7500000    
       48420   10.1826229       8.81449699       10.7500000    
       48480   10.1642628       8.82054615       10.7500000    
       48540   10.1516390       8.83830547       10.7500000    
       48600   10.1437702       8.86575699       10.7500000    
       48660   10.1347542       8.90038109       10.7500000    
       48720   10.1318035       8.93760586       10.7500000    
       48780   10.1293440       8.97485924       10.7500000    
       48840   10.1252460       9.01046371       10.7500000    
       48900   10.1211472       9.04132748       10.7500000    
       48960   10.1181965       9.06669807       10.7500000    
       49020   10.1132784       9.09261131       10.7500000    
       49080   10.1098356       9.12596130       10.7500000    
       49140   10.1003275       9.16505909       10.7500000    
       49200   10.0954094       9.20104504       10.7500000    
       49260   10.0891800       9.22808456       10.7500000    
       49320   10.0859013       9.24788475       10.7500000    
       49380   10.0845900       9.26373672       10.7500000    
       49440   10.0867214       9.27560043       10.7500000    
       49500   10.0840988       9.28405762       10.7500000    
       49560   10.0898361       9.28949738       10.7500000    
       49620   10.0950823       9.28755951       10.7500000    
       49680   10.0988522       9.27617168       10.7500000    
       49740   10.1075411       9.26066113       10.7500000    
       49800   10.1136065       9.24656105       10.7500000    
       49860   10.1181965       9.23514652       10.7500000    
       49920   10.1236067       9.22919846       10.7500000    
       49980   10.1288528       9.23758507       10.7500000    
       50040   10.1329508       9.26781178       10.7500000    
       50100   10.1403275       9.31737804       10.7500000    
       50160   10.1498365       9.37605286       10.7500000    
       50220   10.1514750       9.43294239       10.7500000    
       50280   10.1572132       9.48115826       10.7500000    
       50340   10.1673775       9.52335548       10.7500000    
       50400   10.1747541       9.56906796       10.8000002    
       50460   10.1788521       9.62277412       10.8000002    
       50520   10.1821308       9.67927551       10.8000002    
       50580   10.1878691       9.73150539       10.8000002    
       50640   10.1878691       9.77710247       10.8000002    
       50700   10.1936064       9.81725121       10.8000002    
       50760   10.2018032       9.85069275       10.8000002    
       50820   10.2055740       9.87467289       10.8000002    
       50880   10.2024593       9.89006901       10.8000002    
       50940   10.2085247       9.90069008       10.8000002    
       51000   10.2172127       9.90818787       10.8000002    
       51060   10.2257376       9.91162109       10.8000002    
       51120   10.2293444       9.91029358       10.8000002    
       51180   10.2347546       9.90231419       10.8000002    
       51240   10.2347546       9.88639164       10.8000002    
       51300   10.2260656       9.86359406       10.8000002    
       51360   10.2137709       9.83630943       10.8000002    
       51420   10.2263937       9.80775547       10.8000002    
       51480   10.2291803       9.78195477       10.8000002    
       51540   10.2198362       9.76268768       10.8000002    
       51600   10.2162294       9.75385952       10.8000002    
       51660   10.2183609       9.75841141       10.8000002    
       51720   10.2159014       9.77576065       10.8000002    
       51780   10.2032785       9.80378723       10.8000002    
       51840   10.1996717       9.83920670       10.8000002    
       51900   10.1898365       9.87540150       10.8000002    
       51960   10.1800003       9.90282822       10.8000002    
       52020   10.1693439       9.91289043       10.8000002    
       52080   10.1590166       9.90405369       10.8000002    
       52140   10.1626234       9.88388443       10.8000002    
       52200   10.1601639       9.86213589       10.8000002    
       52260   10.1516390       9.84448242       10.8000002    
       52320   10.1422949       9.83507824       10.8000002    
       52380   10.1180325       9.83720112       10.8000002    
       52440   10.1134424       9.85053825       10.8000002    
       52500   10.0986881       9.87212276       10.8000002    
       52560   10.0827866       9.89958858       10.8000002    
       52620   10.0718031       9.93025017       10.8000002    
       52680   10.0631151       9.96142864       10.8000002    
       52740   10.0521307       9.99469280       10.8000002    
       52800   10.0436068       10.0334034       10.8000002    
       52860   10.0381966       10.0739794       10.8000002    
       52920   10.0218029       10.1078024       10.8000002    
       52980   10.0193443       10.1331282       10.8000002    
       53040   10.0214758       10.1536064       10.8000002    
       53100   10.0152454       10.1692905       10.8000002    
       53160   10.0198364       10.1801519       10.8000002    
       53220   10.0116396       10.1896458       10.8000002    
       53280   10.0029507       10.2010460       10.8000002    
       53340   9.99344254       10.2169132       10.8000002    
       53400   9.98606586       10.2420387       10.8000002    
       53460   9.98770523       10.2785921       10.8000002    
       53520   9.98114777       10.3189964       10.8000002    
       53580   9.97737694       10.3527403       10.8000002    
       53640   9.97540951       10.3753967       10.8000002    
       53700   9.97245884       10.3876009       10.8000002    
       53760   9.96557331       10.3923445       10.8000002    
       53820   9.96393490       10.3941069       10.8000002    
       53880   9.96967220       10.3993931       10.8000002    
       53940   9.97491837       10.4099054       10.8000002    
       54000   9.96836090       10.4181232       9.68000031    
       54060   9.96639347       10.4163551       9.68000031    
       54120   9.97901630       10.4038324       9.68000031    
       54180   9.99426270       10.3846531       9.68000031    
       54240   10.0011473       10.3646126       9.68000031    
       54300   10.0008192       10.3489580       9.68000031    
       54360   9.98999977       10.3408995       9.68000031    
       54420   9.98672104       10.3381586       9.68000031    
       54480   9.99196720       10.3350153       9.68000031    
       54540   10.0045900       10.3297367       9.68000031    
       54600   10.0062294       10.3278160       9.68000031    
       54660   10.0065575       10.3357277       9.68000031    
       54720   10.0068855       10.3522530       9.68000031    
       54780   10.0131149       10.3725634       9.68000031    
       54840   10.0147543       10.3931866       9.68000031    
       54900   10.0234423       10.4129267       9.68000031    
       54960   10.0444260       10.4319630       9.68000031    
       55020   10.0706558       10.4507685       9.68000031    
       55080   10.0645905       10.4692774       9.68000031    
       55140   10.0834427       10.4860306       9.68000031    
       55200   10.1088524       10.4965506       9.68000031    
       55260   10.1075411       10.4926939       9.68000031    
       55320   10.1065578       10.4692564       9.68000031    
       55380   10.1196718       10.4292297       9.68000031    
       55440   10.1455736       10.3796206       9.68000031    
       55500   10.1608200       10.3277788       9.68000031    
       55560   10.1780329       10.2804708       9.68000031    
       55620   10.1755733       10.2425718       9.68000031    
       55680   10.1785250       10.2141399       9.68000031    
       55740   10.1929512       10.1895905       9.68000031    
       55800   10.2024593       10.1636429       9.68000031    
       55860   10.2196722       10.1375484       9.68000031    
       55920   10.2380323       10.1145172       9.68000031    
       55980   10.2490168       10.0930395       9.68000031    
       56040   10.2634430       10.0694008       9.68000031    
       56100   10.2652454       10.0437498       9.68000031    
       56160   10.2796717       10.0181971       9.68000031    
       56220   10.2939348       9.99215603       9.68000031    
       56280   10.3049183       9.96276569       9.68000031    
       56340   10.3139343       9.92805195       9.68000031    
       56400   10.3278685       9.89120579       9.68000031    
       56460   10.3424587       9.86039734       9.68000031    
       56520   10.3437700       9.83889771       9.68000031    
       56580   10.3639345       9.81959724       9.68000031    
       56640   10.3718033       9.79572678       9.68000031    
       56700   10.3680325       9.76852989       9.68000031    
       56760   10.3631144       9.74176693       9.68000031    
       56820   10.3549185       9.71696472       9.68000031    
       56880   10.3647537       9.69271755       9.68000031    
       56940   10.3742619       9.66441917       9.68000031    
       57000   10.3796721       9.62586784       9.68000031    
       57060   10.3816395       9.57322884       9.68000031    
       57120   10.3845901       9.50857353       9.68000031    
       57180   10.4026232       9.43667126       9.68000031    
       57240   10.4116392       9.36183071       9.68000031    
       57300   10.3975410       9.28810406       9.68000031    
       57360   10.3849182       9.21755123       9.68000031    
       57420   10.3857374       9.15065479       9.68000031    
       57480   10.3865576       9.08762550       9.68000031    
       57540   10.3808193       9.02851391       9.68000031    
       57600   10.3624592       8.97543240       10.7500000    
       57660   10.3498363       8.93299866       10.7500000    
       57720   10.3424587       8.90444946       10.7500000    
       57780   10.3354101       8.88765621       10.7500000    
       57840   10.3193445       8.87563610       10.7500000    
       57900   10.3026228       8.86295986       10.7500000    
       57960   10.3021307       8.85113335       10.7500000    
       58020   10.3096724       8.84455395       10.7500000    
       58080   10.3075409       8.84319973       10.7500000    
       58140   10.2900000       8.84118652       10.7500000    
       58200   10.2695084       8.82850647       10.7500000    
       58260   10.2596722       8.79884434       10.7500000    
       58320   10.2506561       8.75783157       10.7500000    
       58380   10.2413111       8.71772289       10.7500000    
       58440   10.2145901       8.68654633       10.7500000    
       58500   10.1865578       8.66463566       10.7500000    
       58560   10.1696720       8.64624023       10.7500000    
       58620   10.1581964       8.62318325       10.7500000    
       58680   10.1490164       8.59109020       10.7500000    
       58740   10.1367216       8.55176926       10.7500000    
       58800   10.1129513       8.51122761       10.7500000    
       58860   10.0845900       8.47692680       10.7500000    
       58920   10.0772133       8.45341015       10.7500000    
       58980   10.0634422       8.44040203       10.7500000    
       59040   10.0434427       8.43558788       10.7500000    
       59100   10.0224590       8.43565941       10.7500000    
       59160   9.99983597       8.43737125       10.7500000    
       59220   9.98459053       8.43935394       10.7500000    
       59280   9.98081970       8.44228268       10.7500000    
       59340   9.95409870       8.44645786       10.7500000    
       59400   9.92131138       8.44921684       10.7500000    
       59460   9.89262295       8.44538307       10.7500000    
       59520   9.88229465       8.42994595       10.7500000    
       59580   9.87573814       8.40299702       10.7500000    
       59640   9.86344242       8.37040710       10.7500000    
       59700   9.83885288       8.33722973       10.7500000    
       59760   9.81868839       8.30537224       10.7500000    
       59820   9.80754089       8.27621460       10.7500000    
       59880   9.79196739       8.25084591       10.7500000    
       59940   9.76327896       8.22879601       10.7500000    
       60000   9.73590183       8.20679855       10.7500000    
       60060   9.71655750       8.18046951       10.7500000    
       60120   9.68180370       8.14983368       10.7500000    
       60180   9.63868809       8.11987305       10.7500000    
       60240   9.60590172       8.09479332       10.7500000    
       60300   9.57967186       8.07646275       10.7500000    
       60360   9.56327915       8.06673908       10.7500000    
       60420   9.54983616       8.06692791       10.7500000    
       60480   9.52606583       8.07642841       10.7500000    
       60540   9.48508167       8.09315300       10.7500000    
       60600   9.44737720       8.11336422       10.7500000    
       60660   9.42065620       8.13378429       10.7500000    
       60720   9.40065575       8.15225410       10.7500000    
       60780   9.37360668       8.16728878       10.7500000    
       60840   9.33950806       8.17754936       10.7500000    
       60900   9.30836105       8.18220806       10.7500000    
       60960   9.29868889       8.18130207       10.7500000    
       61020   9.27606583       8.17434216       10.7500000    
       61080   9.24032784       8.15936375       10.7500000    
       61140   9.20868874       8.13466358       10.7500000    
       61200   9.19016361       8.10009289       10.3000002    
       61260   9.17573738       8.05746174       10.3000002    
       61320   9.14868832       8.00986958       10.3000002    
       61380   9.12885284       7.96064854       10.3000002    
       61440   9.08590126       7.91268682       10.3000002    
       61500   9.04163933       7.86621809       10.3000002    
       61560   9.02065563       7.81780195       10.3000002    
       61620   9.01245880       7.76466179       10.3000002    
       61680   9.00541019       7.70921469       10.3000002    
       61740   8.98868847       7.65729189       10.3000002    
       61800   8.98295116       7.61481667       10.3000002    
       61860   8.97311497       7.58408117       10.3000002    
       61920   8.96737671       7.56293488       10.3000002    
       61980   8.96131134       7.54653263       10.3000002    
       62040   8.93918037       7.52987194       10.3000002    
       62100   8.94049168       7.51050758       10.3000002    
       62160   8.94803238       7.49076223       10.3000002    
       62220   8.95098400       7.47581100       10.3000002    
       62280   8.93737698       7.46572876       10.3000002    
       62340   8.90754128       7.45517921       10.3000002    
       62400   8.89475441       7.44038582       10.3000002    
       62460   8.89032745       7.42086029       10.3000002    
       62520   8.88950825       7.39648962       10.3000002    
       62580   8.90131187       7.36644030       10.3000002    
       62640   8.90737724       7.33012772       10.3000002    
       62700   8.89049149       7.28843307       10.3000002    
       62760   8.88442612       7.24363518       10.3000002    
       62820   8.90245914       7.19837379       10.3000002    
       62880   8.90327835       7.15504313       10.3000002    
       62940   8.90459061       7.11578894       10.3000002    
       63000   8.91770458       7.08167171       10.3000002    
       63060   8.93327904       7.05226231       10.3000002    
       63120   8.94639301       7.03403139       10.3000002    
       63180   8.91524601       7.02674818       10.3000002    
       63240   8.87967205       7.02219772       10.3000002    
       63300   8.87311459       7.01901579       10.3000002    
       63360   8.87557411       7.01506853       10.3000002    
       63420   8.89245892       7.00883675       10.3000002    
       63480   8.87327862       7.00064325       10.3000002    
       63540   8.85196686       6.99110603       10.3000002    
       63600   8.86590195       6.98016691       10.3000002    
       63660   8.87524605       6.96874666       10.3000002    
       63720   8.85852432       6.95811653       10.3000002    
       63780   8.84786892       6.94770908       10.3000002    
       63840   8.86393452       6.93523073       10.3000002    
       63900   8.87360668       6.91837168       10.3000002    
       63960   8.89196682       6.89497089       10.3000002    
       64020   8.89803314       6.86290407       10.3000002    
       64080   8.90655708       6.82072544       10.3000002    
       64140   8.91393471       6.76997900       10.3000002    
       64200   8.91885281       6.71579456       10.3000002    
       64260   8.92508221       6.66277695       10.3000002    
       64320   8.91327858       6.61427355       10.3000002    
       64380   8.91278648       6.57233667       10.3000002    
       64440   8.92950821       6.53705978       10.3000002    
       64500   8.94393444       6.50736094       10.3000002    
       64560   8.95508194       6.48282242       10.3000002    
       64620   8.93442631       6.46436882       10.3000002    
       64680   8.94065571       6.45369673       10.3000002    
       64740   8.92065620       6.45262384       10.3000002    
