 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.5452461       8.60205650       10.9300003    
       39840   10.5157375       8.57099438       10.9300003    
       39900   10.4878693       8.54305553       10.9300003    
       39960   10.4813118       8.51503277       10.9300003    
       40020   10.4747543       8.48451900       10.9300003    
       40080   10.4813118       8.45091724       10.9300003    
       40140   10.4865570       8.41291428       10.9300003    
       40200   10.4763937       8.37109089       10.9300003    
       40260   10.4660654       8.33124447       10.9300003    
       40320   10.4565573       8.30028534       10.9300003    
       40380   10.4601641       8.28282070       10.9300003    
       40440   10.4355736       8.27940178       10.9300003    
       40500   10.4114752       8.28603458       10.9300003    
       40560   10.4159012       8.29815674       10.9300003    
       40620   10.4047537       8.31319427       10.9300003    
       40680   10.4031143       8.32677937       10.9300003    
       40740   10.4011478       8.33711815       10.9300003    
       40800   10.4003277       8.35237980       10.9300003    
       40860   10.3778687       8.38139153       10.9300003    
       40920   10.3767214       8.42228413       10.9300003    
       40980   10.3575411       8.46540546       10.9300003    
       41040   10.3296719       8.50578594       10.9300003    
       41100   10.3178692       8.54501820       10.9300003    
       41160   10.3075409       8.58027363       10.9300003    
       41220   10.2878685       8.60626221       10.9300003    
       41280   10.2755737       8.62194061       10.9300003    
       41340   10.2826233       8.63057899       10.9300003    
       41400   10.2796717       8.63755512       10.9300003    
       41460   10.2701635       8.65044212       10.9300003    
       41520   10.2504921       8.67629910       10.9300003    
       41580   10.2445898       8.71812916       10.9300003    
       41640   10.2257376       8.77093506       10.9300003    
       41700   10.2319670       8.82336330       10.9300003    
       41760   10.2283611       8.86816788       10.9300003    
       41820   10.2214756       8.90332985       10.9300003    
       41880   10.2132788       8.92638111       10.9300003    
       41940   10.2160654       8.93550968       10.9300003    
       42000   10.2108192       8.93610668       10.9300003    
       42060   10.1985245       8.93825626       10.9300003    
       42120   10.1929512       8.94760895       10.9300003    
       42180   10.1942625       8.96388435       10.9300003    
       42240   10.2103281       8.98326302       10.9300003    
       42300   10.2401638       9.00323772       10.9300003    
       42360   10.2447538       9.02415085       10.9300003    
       42420   10.2816391       9.04800034       10.9300003    
       42480   10.3150816       9.07627201       10.9300003    
       42540   10.3404922       9.10874462       10.9300003    
       42600   10.3752460       9.14192104       10.9300003    
       42660   10.4134426       9.16907787       10.9300003    
       42720   10.4318037       9.18331814       10.9300003    
       42780   10.4257374       9.18515205       10.9300003    
       42840   10.4509840       9.18379402       10.9300003    
       42900   10.4632788       9.18685246       10.9300003    
       42960   10.4916391       9.19365788       10.9300003    
       43020   10.5042620       9.19904518       10.9300003    
       43080   10.4832783       9.20096684       10.9300003    
       43140   10.4881964       9.20641994       10.9300003    
       43200   10.4685249       9.22958851       10.0500002    
       43260   10.4590168       9.26891232       10.0500002    
       43320   10.4657373       9.30640984       10.0500002    
       43380   10.4701643       9.33753204       10.0500002    
       43440   10.4660654       9.36623669       10.0500002    
       43500   10.4606562       9.39330578       10.0500002    
       43560   10.4634428       9.42138100       10.0500002    
       43620   10.4588528       9.45362282       10.0500002    
       43680   10.4662294       9.48850822       10.0500002    
       43740   10.4514751       9.52297211       10.0500002    
       43800   10.4221315       9.55684090       10.0500002    
       43860   10.4134426       9.58963585       10.0500002    
       43920   10.4183607       9.61961651       10.0500002    
       43980   10.4281969       9.64711475       10.0500002    
       44040   10.4300003       9.67369366       10.0500002    
       44100   10.4290161       9.69957829       10.0500002    
       44160   10.4301643       9.72511387       10.0500002    
       44220   10.4172134       9.75159359       10.0500002    
       44280   10.4086885       9.77852631       10.0500002    
       44340   10.4090166       9.80527020       10.0500002    
       44400   10.4019670       9.82764149       10.0500002    
       44460   10.3834429       9.83718300       10.0500002    
       44520   10.3534422       9.83435059       10.0500002    
       44580   10.3378687       9.83347416       10.0500002    
       44640   10.3222952       9.84722137       10.0500002    
       44700   10.3026228       9.87498188       10.0500002    
       44760   10.2990160       9.91172123       10.0500002    
       44820   10.2904921       9.95407104       10.0500002    
       44880   10.2814751       9.99979019       10.0500002    
       44940   10.2732782       10.0471678       10.0500002    
       45000   10.2662296       10.0942278       10.0500002    
       45060   10.2544260       10.1368971       10.0500002    
       45120   10.2347546       10.1693048       10.0500002    
       45180   10.2309837       10.1876154       10.0500002    
       45240   10.2122955       10.1952152       10.0500002    
       45300   10.2163935       10.2004490       10.0500002    
       45360   10.2137709       10.2064981       10.0500002    
       45420   10.2142620       10.2098818       10.0500002    
       45480   10.2142620       10.2081337       10.0500002    
       45540   10.2203283       10.2056952       10.0500002    
       45600   10.2342625       10.2103462       10.0500002    
       45660   10.2390165       10.2256994       10.0500002    
       45720   10.2316389       10.2484198       10.0500002    
       45780   10.2447538       10.2732019       10.0500002    
       45840   10.2393446       10.2976179       10.0500002    
       45900   10.2334423       10.3182955       10.0500002    
       45960   10.2142620       10.3306751       10.0500002    
       46020   10.2093439       10.3328018       10.0500002    
       46080   10.1868849       10.3262568       10.0500002    
       46140   10.1862297       10.3121319       10.0500002    
       46200   10.1873770       10.2902126       10.0500002    
       46260   10.1763935       10.2625990       10.0500002    
       46320   10.1726227       10.2372427       10.0500002    
       46380   10.1677046       10.2221508       10.0500002    
       46440   10.2168856       10.2181826       10.0500002    
       46500   10.2291803       10.2222013       10.0500002    
       46560   10.2422953       10.2313576       10.0500002    
       46620   10.2404919       10.2377834       10.0500002    
       46680   10.2381964       10.2341099       10.0500002    
       46740   10.2419672       10.2169580       10.0500002    
       46800   10.2509832       10.1836500       9.25000000    
       46860   10.2878685       10.1429253       9.25000000    
       46920   10.3231144       10.1105852       9.25000000    
       46980   10.3595085       10.0856457       9.25000000    
       47040   10.4062300       10.0615473       9.25000000    
       47100   10.4444265       10.0363827       9.25000000    
       47160   10.4908199       10.0041809       9.25000000    
       47220   10.5268850       9.96164036       9.25000000    
       47280   10.5695086       9.91738987       9.25000000    
       47340   10.6085243       9.88133049       9.25000000    
       47400   10.6609840       9.85353661       9.25000000    
       47460   10.7167215       9.83070946       9.25000000    
       47520   10.7781963       9.81240654       9.25000000    
       47580   10.8319674       9.79614162       9.25000000    
       47640   10.8844261       9.77662086       9.25000000    
       47700   10.9339342       9.75212288       9.25000000    
       47760   10.9926233       9.72546959       9.25000000    
       47820   11.0540981       9.69857407       9.25000000    
       47880   11.1191807       9.67302418       9.25000000    
       47940   11.1888523       9.64774036       9.25000000    
       48000   11.2455740       9.62314320       9.25000000    
       48060   11.3116398       9.60584831       9.25000000    
       48120   11.3940983       9.59774780       9.25000000    
       48180   11.4686890       9.59122276       9.25000000    
       48240   11.5383606       9.57983971       9.25000000    
       48300   11.6157379       9.56496334       9.25000000    
       48360   11.7009840       9.55222511       9.25000000    
       48420   11.7706556       9.54642582       9.25000000    
       48480   11.8395081       9.54894161       9.25000000    
       48540   11.9026232       9.55740452       9.25000000    
       48600   11.9685249       9.56968975       9.25000000    
       48660   12.0398359       9.58644676       9.25000000    
       48720   12.1209841       9.60837936       9.25000000    
       48780   12.2029505       9.63239670       9.25000000    
       48840   12.2644262       9.65411758       9.25000000    
       48900   12.3504915       9.67387199       9.25000000    
       48960   12.4239340       9.69687462       9.25000000    
       49020   12.4719667       9.72998428       9.25000000    
       49080   12.5190163       9.77675629       9.25000000    
       49140   12.5808201       9.83088303       9.25000000    
       49200   12.6321316       9.88104343       9.25000000    
       49260   12.6927872       9.92344093       9.25000000    
       49320   12.7686882       9.96222115       9.25000000    
       49380   12.8534422       10.0009232       9.25000000    
       49440   12.9201641       10.0410357       9.25000000    
       49500   12.9890165       10.0827532       9.25000000    
       49560   13.0381966       10.1245461       9.25000000    
       49620   13.1062298       10.1658640       9.25000000    
       49680   13.1565571       10.2066345       9.25000000    
       49740   13.2139349       10.2466736       9.25000000    
       49800   13.2806559       10.2884827       9.25000000    
       49860   13.3396721       10.3356524       9.25000000    
       49920   13.3962297       10.3879108       9.25000000    
       49980   13.4454098       10.4424191       9.25000000    
       50040   13.5060654       10.4965496       9.25000000    
       50100   13.5432787       10.5453653       9.25000000    
       50160   13.5814753       10.5831585       9.25000000    
       50220   13.5919676       10.6122704       9.25000000    
       50280   13.6383610       10.6386318       9.25000000    
       50340   13.7067213       10.6660957       9.25000000    
       50400   13.7722950       10.6933479       14.4300003    
       50460   13.8127871       10.7163486       14.4300003    
       50520   13.8508196       10.7337713       14.4300003    
       50580   13.8939342       10.7481804       14.4300003    
       50640   13.8952456       10.7625751       14.4300003    
       50700   13.9006557       10.7797003       14.4300003    
       50760   13.9342623       10.8055563       14.4300003    
       50820   13.9719667       10.8439770       14.4300003    
       50880   13.9949179       10.8895664       14.4300003    
       50940   14.0372133       10.9339333       14.4300003    
       51000   14.0621309       10.9779911       14.4300003    
       51060   14.0591803       11.0263519       14.4300003    
       51120   14.0808201       11.0728416       14.4300003    
       51180   14.0775414       11.1114311       14.4300003    
       51240   14.0734425       11.1458406       14.4300003    
       51300   14.0959015       11.1818542       14.4300003    
       51360   14.1183605       11.2211294       14.4300003    
       51420   14.1147537       11.2625465       14.4300003    
       51480   14.0918036       11.3017349       14.4300003    
       51540   14.0639343       11.3342552       14.4300003    
       51600   14.0519676       11.3588514       14.4300003    
       51660   14.0626230       11.3766251       14.4300003    
       51720   14.0478687       11.3907127       14.4300003    
       51780   14.0350819       11.4037914       14.4300003    
       51840   14.0296717       11.4154968       14.4300003    
       51900   14.0095081       11.4237251       14.4300003    
       51960   13.9985247       11.4266558       14.4300003    
       52020   13.9911480       11.4223299       14.4300003    
       52080   13.9788523       11.4113455       14.4300003    
       52140   13.9636068       11.3985500       14.4300003    
       52200   13.9750824       11.3868341       14.4300003    
       52260   13.9760656       11.3741980       14.4300003    
       52320   13.9670496       11.3566809       14.4300003    
       52380   13.9416389       11.3326244       14.4300003    
       52440   13.9159012       11.3035612       14.4300003    
       52500   13.9221315       11.2707882       14.4300003    
       52560   13.9159012       11.2347002       14.4300003    
       52620   13.8986883       11.1945562       14.4300003    
       52680   13.8950815       11.1475258       14.4300003    
       52740   13.8988523       11.0923557       14.4300003    
       52800   13.8772135       11.0314808       14.4300003    
       52860   13.8759012       10.9657583       14.4300003    
       52920   13.8591805       10.8941164       14.4300003    
       52980   13.8301640       10.8202257       14.4300003    
       53040   13.7978687       10.7491074       14.4300003    
       53100   13.7626228       10.6817455       14.4300003    
       53160   13.7227869       10.6173773       14.4300003    
       53220   13.6811476       10.5541668       14.4300003    
       53280   13.6503277       10.4901114       14.4300003    
       53340   13.6470490       10.4263163       14.4300003    
       53400   13.6363935       10.3658419       14.4300003    
       53460   13.6060658       10.3081865       14.4300003    
       53520   13.5806561       10.2494001       14.4300003    
       53580   13.5555735       10.1852512       14.4300003    
       53640   13.5175409       10.1136284       14.4300003    
       53700   13.4593439       10.0384607       14.4300003    
       53760   13.4318037       9.96710873       14.4300003    
       53820   13.4118032       9.90567875       14.4300003    
       53880   13.4398365       9.85756207       14.4300003    
       53940   13.4083605       9.82065868       14.4300003    
       54000   13.3654099       9.78854370       13.8500004    
       54060   13.3285246       9.75784111       13.8500004    
       54120   13.3137703       9.73175907       13.8500004    
       54180   13.2932787       9.71644020       13.8500004    
       54240   13.2698364       9.71678162       13.8500004    
       54300   13.2759018       9.73116112       13.8500004    
       54360   13.2840986       9.74831486       13.8500004    
       54420   13.2636070       9.75428772       13.8500004    
       54480   13.2463932       9.74553967       13.8500004    
       54540   13.2395086       9.72815990       13.8500004    
       54600   13.2075405       9.70365715       13.8500004    
       54660   13.1800003       9.66582870       13.8500004    
       54720   13.1800003       9.61561489       13.8500004    
       54780   13.1665573       9.55889893       13.8500004    
       54840   13.1624594       9.49745560       13.8500004    
       54900   13.1660652       9.43074989       13.8500004    
       54960   13.1518030       9.35759830       13.8500004    
       55020   13.1231146       9.27822399       13.8500004    
       55080   13.1116390       9.19847298       13.8500004    
       55140   13.1072130       9.12618923       13.8500004    
       55200   13.1236067       9.06341743       13.8500004    
       55260   13.1072130       9.00704002       13.8500004    
       55320   13.0763931       8.95556355       13.8500004    
       55380   13.0791807       8.91085529       13.8500004    
       55440   13.0603275       8.87426662       13.8500004    
       55500   13.0350819       8.84328461       13.8500004    
       55560   13.0429506       8.81350994       13.8500004    
       55620   13.0367212       8.78317547       13.8500004    
       55680   13.0178690       8.75078106       13.8500004    
       55740   12.9673767       8.71302700       13.8500004    
       55800   12.9867210       8.66931438       13.8500004    
       55860   12.9686890       8.62333107       13.8500004    
       55920   12.9681969       8.58079720       13.8500004    
       55980   12.9326229       8.54728413       13.8500004    
       56040   12.9252462       8.52619934       13.8500004    
       56100   12.9219675       8.51871204       13.8500004    
       56160   12.9232788       8.52332783       13.8500004    
       56220   12.9077053       8.53434372       13.8500004    
       56280   12.9085245       8.54569244       13.8500004    
       56340   12.8937702       8.55856609       13.8500004    
       56400   12.8818035       8.57557201       13.8500004    
       56460   12.8580332       8.59417915       13.8500004    
       56520   12.8383608       8.61136913       13.8500004    
       56580   12.8481970       8.62351036       13.8500004    
       56640   12.8463936       8.62767601       13.8500004    
       56700   12.8398361       8.62576580       13.8500004    
       56760   12.8340988       8.62355328       13.8500004    
       56820   12.8452463       8.62771130       13.8500004    
       56880   12.8845901       8.64172173       13.8500004    
       56940   12.8919668       8.66421032       13.8500004    
       57000   12.8832788       8.69198990       13.8500004    
       57060   12.8811474       8.72015572       13.8500004    
       57120   12.8860655       8.74268055       13.8500004    
       57180   12.8729506       8.75840664       13.8500004    
       57240   12.8757381       8.77084255       13.8500004    
       57300   12.8949184       8.78632736       13.8500004    
       57360   12.9301643       8.81171227       13.8500004    
       57420   12.9265575       8.85055542       13.8500004    
       57480   12.9236069       8.90169811       13.8500004    
       57540   12.8936062       8.96088600       13.8500004    
       57600   12.9099998       9.01992702       13.6000004    
       57660   12.9152460       9.06816387       13.6000004    
       57720   12.9131145       9.10546970       13.6000004    
       57780   12.9134426       9.13649559       13.6000004    
       57840   12.8959017       9.15864754       13.6000004    
       57900   12.9045906       9.16808987       13.6000004    
       57960   12.9278688       9.17018127       13.6000004    
       58020   12.9085245       9.17597771       13.6000004    
       58080   12.8880329       9.18937206       13.6000004    
       58140   12.8908195       9.20853043       13.6000004    
       58200   12.8731146       9.23471737       13.6000004    
       58260   12.8636065       9.27110291       13.6000004    
       58320   12.8498363       9.31831837       13.6000004    
       58380   12.8437700       9.37196541       13.6000004    
       58440   12.8183603       9.42622280       13.6000004    
       58500   12.8101635       9.48023129       13.6000004    
       58560   12.7918034       9.53586483       13.6000004    
       58620   12.7852459       9.59402752       13.6000004    
       58680   12.7701635       9.65609264       13.6000004    
       58740   12.7942619       9.72389126       13.6000004    
       58800   12.8055735       9.79531670       13.6000004    
       58860   12.7986889       9.86318302       13.6000004    
       58920   12.7939348       9.92089653       13.6000004    
       58980   12.7873774       9.96808434       13.6000004    
       59040   12.7742624       10.0082808       13.6000004    
       59100   12.7878685       10.0456734       13.6000004    
       59160   12.7803278       10.0851469       13.6000004    
       59220   12.7786884       10.1298285       13.6000004    
       59280   12.7729511       10.1778355       13.6000004    
       59340   12.7740984       10.2270470       13.6000004    
       59400   12.8040981       10.2759171       13.6000004    
       59460   12.7655735       10.3199997       13.6000004    
       59520   12.7352457       10.3557405       13.6000004    
       59580   12.7177048       10.3846664       13.6000004    
       59640   12.7234430       10.4088745       13.6000004    
       59700   12.7070494       10.4269056       13.6000004    
       59760   12.7054100       10.4364462       13.6000004    
       59820   12.6926231       10.4397297       13.6000004    
       59880   12.6762295       10.4431486       13.6000004    
       59940   12.6470490       10.4484015       13.6000004    
       60000   12.6249180       10.4540672       13.6000004    
       60060   12.6093445       10.4634600       13.6000004    
       60120   12.6263933       10.4801607       13.6000004    
       60180   12.6222954       10.5025434       13.6000004    
       60240   12.5881968       10.5253429       13.6000004    
       60300   12.5695086       10.5438480       13.6000004    
       60360   12.5629511       10.5556669       13.6000004    
       60420   12.5309839       10.5602942       13.6000004    
       60480   12.5022955       10.5590792       13.6000004    
       60540   12.4718037       10.5535603       13.6000004    
       60600   12.4411478       10.5426388       13.6000004    
       60660   12.4162292       10.5281353       13.6000004    
       60720   12.3867216       10.5178251       13.6000004    
       60780   12.3695078       10.5170603       13.6000004    
       60840   12.3732786       10.5256357       13.6000004    
       60900   12.3668852       10.5381155       13.6000004    
       60960   12.3599997       10.5450220       13.6000004    
       61020   12.3457375       10.5400734       13.6000004    
       61080   12.3383608       10.5234709       13.6000004    
       61140   12.3388529       10.4955873       13.6000004    
       61200   12.3331146       10.4596243       11.3500004    
       61260   12.3126230       10.4249821       11.3500004    
       61320   12.3118029       10.3935165       11.3500004    
       61380   12.3180332       10.3604412       11.3500004    
       61440   12.3026228       10.3242617       11.3500004    
       61500   12.2895079       10.2869673       11.3500004    
       61560   12.2636070       10.2500029       11.3500004    
       61620   12.2252455       10.2142401       11.3500004    
       61680   12.2200003       10.1811094       11.3500004    
       61740   12.2203283       10.1487265       11.3500004    
       61800   12.1616392       10.1134262       11.3500004    
       61860   12.1427870       10.0760279       11.3500004    
       61920   12.1277046       10.0396471       11.3500004    
       61980   12.1140985       10.0086355       11.3500004    
       62040   12.1013117       9.98768044       11.3500004    
       62100   12.0962296       9.97551441       11.3500004    
       62160   12.0762291       9.96704674       11.3500004    
       62220   12.0519676       9.95776176       11.3500004    
       62280   12.0142622       9.94316483       11.3500004    
       62340   12.0006561       9.92033672       11.3500004    
       62400   11.9429512       9.89147758       11.3500004    
       62460   11.9218035       9.86152172       11.3500004    
       62520   11.9037704       9.83180618       11.3500004    
       62580   11.8906555       9.80058956       11.3500004    
       62640   11.8706560       9.76784897       11.3500004    
       62700   11.8472128       9.73507595       11.3500004    
       62760   11.8054094       9.70177841       11.3500004    
       62820   11.8088522       9.66739082       11.3500004    
       62880   11.7796717       9.63532162       11.3500004    
       62940   11.7345905       9.60900497       11.3500004    
       63000   11.6932783       9.59030724       11.3500004    
       63060   11.6800003       9.58030701       11.3500004    
       63120   11.6762295       9.57352448       11.3500004    
       63180   11.6655741       9.56633854       11.3500004    
       63240   11.6380329       9.55990410       11.3500004    
       63300   11.6290159       9.55491638       11.3500004    
       63360   11.6093445       9.55268478       11.3500004    
       63420   11.5932789       9.55189323       11.3500004    
       63480   11.5493441       9.54970074       11.3500004    
       63540   11.5309839       9.54510593       11.3500004    
       63600   11.5252457       9.53882885       11.3500004    
       63660   11.5244265       9.52845478       11.3500004    
       63720   11.5047541       9.50973034       11.3500004    
       63780   11.4880323       9.48501682       11.3500004    
       63840   11.4762297       9.46269798       11.3500004    
       63900   11.4759016       9.44950008       11.3500004    
       63960   11.4750824       9.44749165       11.3500004    
       64020   11.4526234       9.45327282       11.3500004    
       64080   11.4583607       9.46093941       11.3500004    
       64140   11.4498358       9.46670437       11.3500004    
       64200   11.4252462       9.47017002       11.3500004    
       64260   11.4267216       9.47309971       11.3500004    
       64320   11.4157381       9.47723007       11.3500004    
       64380   11.4136066       9.48155117       11.3500004    
       64440   11.4086885       9.48123264       11.3500004    
       64500   11.3893442       9.47109890       11.3500004    
       64560   11.3696718       9.45240688       11.3500004    
       64620   11.3606558       9.42885303       11.3500004    
       64680   11.3322954       9.39921570       11.3500004    
       64740   11.3344259       9.36595058       11.3500004    
