 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.37229514       2.53358459       1.63000000    
       39840   1.36114752       2.54327488       1.63000000    
       39900   1.35081971       2.55759597       1.63000000    
       39960   1.33803284       2.57444787       1.63000000    
       40020   1.32491803       2.59178519       1.63000000    
       40080   1.31672132       2.60805106       1.63000000    
       40140   1.31377053       2.62278986       1.63000000    
       40200   1.31852460       2.63697958       1.63000000    
       40260   1.32426226       2.65229297       1.63000000    
       40320   1.33213115       2.66958523       1.63000000    
       40380   1.33868849       2.68765283       1.63000000    
       40440   1.34311473       2.70320392       1.63000000    
       40500   1.34721315       2.71270370       1.63000000    
       40560   1.35295081       2.71474195       1.63000000    
       40620   1.35983610       2.71042609       1.63000000    
       40680   1.36803281       2.70209646       1.63000000    
       40740   1.37573767       2.69202256       1.63000000    
       40800   1.38393438       2.68122768       1.63000000    
       40860   1.39590168       2.66915250       1.63000000    
       40920   1.40409839       2.65452337       1.63000000    
       40980   1.40901637       2.63665891       1.63000000    
       41040   1.41475415       2.61596942       1.63000000    
       41100   1.41475415       2.59336185       1.63000000    
       41160   1.41442621       2.56891274       1.63000000    
       41220   1.40737700       2.54154038       1.63000000    
       41280   1.40114748       2.51030469       1.63000000    
       41340   1.39377046       2.47619796       1.63000000    
       41400   1.38606560       2.44269800       1.63000000    
       41460   1.37983608       2.41313124       1.63000000    
       41520   1.37131143       2.38841081       1.63000000    
       41580   1.35983610       2.36779165       1.63000000    
       41640   1.35491800       2.35050869       1.63000000    
       41700   1.35114753       2.33676600       1.63000000    
       41760   1.34868848       2.32789993       1.63000000    
       41820   1.33803284       2.32575822       1.63000000    
       41880   1.32540989       2.33167958       1.63000000    
       41940   1.31278694       2.34534216       1.63000000    
       42000   1.29967213       2.36474037       1.63000000    
       42060   1.28524590       2.38716435       1.63000000    
       42120   1.27213120       2.40958118       1.63000000    
       42180   1.26327872       2.42896128       1.63000000    
       42240   1.25754094       2.44320440       1.63000000    
       42300   1.25344265       2.45221376       1.63000000    
       42360   1.25344265       2.45828176       1.63000000    
       42420   1.25606561       2.46462965       1.63000000    
       42480   1.25393438       2.47361159       1.63000000    
       42540   1.24819672       2.48662972       1.63000000    
       42600   1.24639344       2.50493073       1.63000000    
       42660   1.23983610       2.52948475       1.63000000    
       42720   1.23131144       2.55946088       1.63000000    
       42780   1.22049177       2.59086800       1.63000000    
       42840   1.21360660       2.61833549       1.63000000    
       42900   1.21163929       2.63894343       1.63000000    
       42960   1.21262300       2.65345001       1.63000000    
       43020   1.21180332       2.66364932       1.63000000    
       43080   1.21081972       2.67016864       1.63000000    
       43140   1.21213114       2.67244267       1.63000000    
       43200   1.21459019       2.66910625       1.08000004    
       43260   1.21950817       2.65864873       1.08000004    
       43320   1.22557378       2.64080524       1.08000004    
       43380   1.23098361       2.61659241       1.08000004    
       43440   1.23377049       2.58736348       1.08000004    
       43500   1.23950815       2.55455685       1.08000004    
       43560   1.24491799       2.51964879       1.08000004    
       43620   1.24295080       2.48396993       1.08000004    
       43680   1.23950815       2.44852448       1.08000004    
       43740   1.23622954       2.41366553       1.08000004    
       43800   1.22934425       2.37873173       1.08000004    
       43860   1.21885240       2.34235454       1.08000004    
       43920   1.20704913       2.30397654       1.08000004    
       43980   1.19295084       2.26539731       1.08000004    
       44040   1.17786884       2.23032880       1.08000004    
       44100   1.16672134       2.20183015       1.08000004    
       44160   1.16229510       2.18040514       1.08000004    
       44220   1.15409839       2.16442776       1.08000004    
       44280   1.14754093       2.15154934       1.08000004    
       44340   1.13967216       2.13959241       1.08000004    
       44400   1.13114750       2.12728930       1.08000004    
       44460   1.12081969       2.11457062       1.08000004    
       44520   1.10442626       2.10180712       1.08000004    
       44580   1.08885241       2.08881974       1.08000004    
       44640   1.07655740       2.07473564       1.08000004    
       44700   1.06262290       2.05887461       1.08000004    
       44760   1.05442619       2.04203844       1.08000004    
       44820   1.04770494       2.02670050       1.08000004    
       44880   1.05016398       2.01557183       1.08000004    
       44940   1.05147541       2.00912237       1.08000004    
       45000   1.05999994       2.00436687       1.08000004    
       45060   1.06655741       1.99743509       1.08000004    
       45120   1.06786883       1.98631215       1.08000004    
       45180   1.06786883       1.97059226       1.08000004    
       45240   1.07032788       1.95027041       1.08000004    
       45300   1.07360661       1.92504930       1.08000004    
       45360   1.07393444       1.89435768       1.08000004    
       45420   1.07475412       1.85753846       1.08000004    
       45480   1.07836068       1.81415284       1.08000004    
       45540   1.08327866       1.76488900       1.08000004    
       45600   1.08688521       1.71189475       1.08000004    
       45660   1.09295082       1.65835190       1.08000004    
       45720   1.09590161       1.60796022       1.08000004    
       45780   1.09590161       1.56435204       1.08000004    
       45840   1.08639348       1.53005576       1.08000004    
       45900   1.07786882       1.50522792       1.08000004    
       45960   1.07081962       1.48741722       1.08000004    
       46020   1.06983602       1.47312546       1.08000004    
       46080   1.06819677       1.45965731       1.08000004    
       46140   1.07229507       1.44519544       1.08000004    
       46200   1.08163929       1.42772293       1.08000004    
       46260   1.08950818       1.40516412       1.08000004    
       46320   1.09967208       1.37741530       1.08000004    
       46380   1.11475408       1.34786737       1.08000004    
       46440   1.13295078       1.32110083       1.08000004    
       46500   1.15180326       1.29901361       1.08000004    
       46560   1.16409838       1.28032017       1.08000004    
       46620   1.17999995       1.26332819       1.08000004    
       46680   1.19885242       1.24804878       1.08000004    
       46740   1.21540987       1.23621583       1.08000004    
       46800   1.23377049       1.22946703       1.10000002    
       46860   1.25311470       1.22716773       1.10000002    
       46920   1.26754093       1.22640717       1.10000002    
       46980   1.28278685       1.22446537       1.10000002    
       47040   1.29918027       1.22047698       1.10000002    
       47100   1.31475413       1.21498644       1.10000002    
       47160   1.33000004       1.20901442       1.10000002    
       47220   1.33950818       1.20340896       1.10000002    
       47280   1.35295081       1.19835436       1.10000002    
       47340   1.35672128       1.19354331       1.10000002    
       47400   1.35704923       1.18906367       1.10000002    
       47460   1.35786891       1.18597794       1.10000002    
       47520   1.35655737       1.18542981       1.10000002    
       47580   1.35852456       1.18708563       1.10000002    
       47640   1.35655737       1.18880415       1.10000002    
       47700   1.35655737       1.18831062       1.10000002    
       47760   1.35459018       1.18502319       1.10000002    
       47820   1.35327864       1.18048716       1.10000002    
       47880   1.35409832       1.17724609       1.10000002    
       47940   1.34754097       1.17736101       1.10000002    
       48000   1.34065568       1.18148255       1.10000002    
       48060   1.33114755       1.18891048       1.10000002    
       48120   1.32311475       1.19843042       1.10000002    
       48180   1.31081963       1.20935893       1.10000002    
       48240   1.30262291       1.22208190       1.10000002    
       48300   1.29278684       1.23766494       1.10000002    
       48360   1.28344262       1.25714517       1.10000002    
       48420   1.27377045       1.28109193       1.10000002    
       48480   1.26442623       1.30939853       1.10000002    
       48540   1.24688530       1.34070301       1.10000002    
       48600   1.23409832       1.37177658       1.10000002    
       48660   1.21852458       1.39862323       1.10000002    
       48720   1.20360661       1.41884565       1.10000002    
       48780   1.19459021       1.43325281       1.10000002    
       48840   1.18508196       1.44506800       1.10000002    
       48900   1.17016399       1.45829356       1.10000002    
       48960   1.15377045       1.47650039       1.10000002    
       49020   1.13999999       1.50187421       1.10000002    
       49080   1.12852454       1.53461373       1.10000002    
       49140   1.11459017       1.57310605       1.10000002    
       49200   1.10229504       1.61509132       1.10000002    
       49260   1.08754098       1.65846574       1.10000002    
       49320   1.07131147       1.70142758       1.10000002    
       49380   1.05688524       1.74210382       1.10000002    
       49440   1.04426229       1.77799916       1.10000002    
       49500   1.03573775       1.80586588       1.10000002    
       49560   1.02295077       1.82312977       1.10000002    
       49620   1.00622952       1.83011508       1.10000002    
       49680  0.985901654       1.82992399       1.10000002    
       49740  0.969836056       1.82627642       1.10000002    
       49800  0.950491786       1.82239568       1.10000002    
       49860  0.924754083       1.82067633       1.10000002    
       49920  0.902950823       1.82253540       1.10000002    
       49980  0.882622957       1.82833123       1.10000002    
       50040  0.858852446       1.83754170       1.10000002    
       50100  0.831803262       1.84907055       1.10000002    
       50160  0.807541013       1.86164510       1.10000002    
       50220  0.791967213       1.87513041       1.10000002    
       50280  0.768688500       1.89199710       1.10000002    
       50340  0.742786884       1.91612935       1.10000002    
       50400  0.721475422       1.95068800      0.469999999    
       50460  0.700983584       1.99625194      0.469999999    
       50520  0.680819690       2.04773784      0.469999999    
       50580  0.666065574       2.09695172      0.469999999    
       50640  0.651803255       2.13901567      0.469999999    
       50700  0.639180303       2.17379284      0.469999999    
       50760  0.629016399       2.20418549      0.469999999    
       50820  0.621967196       2.23377514      0.469999999    
       50880  0.619016409       2.26526570      0.469999999    
       50940  0.619836092       2.29966354      0.469999999    
       51000  0.630983591       2.33584118      0.469999999    
       51060  0.645737708       2.37124705      0.469999999    
       51120  0.657540977       2.40359735      0.469999999    
       51180  0.667049170       2.43226981      0.469999999    
       51240  0.682295084       2.45845675      0.469999999    
       51300  0.705737710       2.48457551      0.469999999    
       51360  0.727868855       2.51318145      0.469999999    
       51420  0.757377028       2.54538488      0.469999999    
       51480  0.780327857       2.58031440      0.469999999    
       51540  0.799672127       2.61590004      0.469999999    
       51600  0.820163906       2.64973617      0.469999999    
       51660  0.839836061       2.67969656      0.469999999    
       51720  0.856721282       2.70435572      0.469999999    
       51780  0.879999995       2.72307825      0.469999999    
       51840  0.909836054       2.73560405      0.469999999    
       51900  0.931475401       2.74147320      0.469999999    
       51960  0.959836066       2.73992777      0.469999999    
       52020  0.983114779       2.73021841      0.469999999    
       52080   1.00442624       2.71171856      0.469999999    
       52140   1.02655733       2.68488288      0.469999999    
       52200   1.05524588       2.65287399      0.469999999    
       52260   1.08278692       2.62091780      0.469999999    
       52320   1.10459018       2.59321761      0.469999999    
       52380   1.12557375       2.57077384      0.469999999    
       52440   1.14081967       2.55226922      0.469999999    
       52500   1.16590166       2.53542709      0.469999999    
       52560   1.19213116       2.51721597      0.469999999    
       52620   1.21672130       2.49476957      0.469999999    
       52680   1.24295080       2.46667409      0.469999999    
       52740   1.27393448       2.43317699      0.469999999    
       52800   1.29983604       2.39533234      0.469999999    
       52860   1.33655739       2.35490704      0.469999999    
       52920   1.37885249       2.31445789      0.469999999    
       52980   1.42098355       2.27611256      0.469999999    
       53040   1.46393442       2.24140906      0.469999999    
       53100   1.50573766       2.21189237      0.469999999    
       53160   1.54950821       2.18887734      0.469999999    
       53220   1.58967209       2.17186761      0.469999999    
       53280   1.62983608       2.15777421      0.469999999    
       53340   1.67360651       2.14206576      0.469999999    
       53400   1.71573770       2.12364030      0.469999999    
       53460   1.76213109       2.11241579      0.469999999    
       53520   1.80557382       2.11294413      0.469999999    
       53580   1.84508193       2.12241530      0.469999999    
       53640   1.88967216       2.13621473      0.469999999    
       53700   1.93803275       2.15087438      0.469999999    
       53760   1.98311472       2.16599607      0.469999999    
       53820   2.03114748       2.18288684      0.469999999    
       53880   2.07049179       2.20097661      0.469999999    
       53940   2.10983610       2.21657324      0.469999999    
       54000   2.15081978       2.22425747       1.83000004    
       54060   2.19426227       2.22005415       1.83000004    
       54120   2.23163939       2.20567369       1.83000004    
       54180   2.26934433       2.18643594       1.83000004    
       54240   2.30377054       2.16548824       1.83000004    
       54300   2.33655739       2.14334846       1.83000004    
       54360   2.37049174       2.11971331       1.83000004    
       54420   2.40360665       2.09439731       1.83000004    
       54480   2.43278694       2.06723285       1.83000004    
       54540   2.46639347       2.03818941       1.83000004    
       54600   2.49393439       2.00833845       1.83000004    
       54660   2.52131152       1.97992277       1.83000004    
       54720   2.54344273       1.95514572       1.83000004    
       54780   2.56229520       1.93496764       1.83000004    
       54840   2.58852458       1.91880190       1.83000004    
       54900   2.60311484       1.90447044       1.83000004    
       54960   2.62065578       1.88854718       1.83000004    
       55020   2.63983607       1.86732829       1.83000004    
       55080   2.64967203       1.83768022       1.83000004    
       55140   2.65918040       1.79756200       1.83000004    
       55200   2.67098355       1.74756908       1.83000004    
       55260   2.68524599       1.69593656       1.83000004    
       55320   2.69950819       1.65434325       1.83000004    
       55380   2.71508193       1.62486756       1.83000004    
       55440   2.72622943       1.60587370       1.83000004    
       55500   2.73409843       1.59446919       1.83000004    
       55560   2.74688530       1.58744371       1.83000004    
       55620   2.75016403       1.58175039       1.83000004    
       55680   2.76049185       1.57545316       1.83000004    
       55740   2.77393436       1.56843376       1.83000004    
       55800   2.78459024       1.56218421       1.83000004    
       55860   2.79524589       1.55920994       1.83000004    
       55920   2.80344272       1.56171846       1.83000004    
       55980   2.81311464       1.57036579       1.83000004    
       56040   2.82508206       1.58433509       1.83000004    
       56100   2.84262300       1.60204899       1.83000004    
       56160   2.85278678       1.62226677       1.83000004    
       56220   2.86606550       1.64443207       1.83000004    
       56280   2.87803268       1.66818058       1.83000004    
       56340   2.88622952       1.69272006       1.83000004    
       56400   2.89081979       1.71627581       1.83000004    
       56460   2.90016389       1.73593616       1.83000004    
       56520   2.89901638       1.74869287       1.83000004    
       56580   2.89491796       1.75331426       1.83000004    
       56640   2.89049172       1.75034642       1.83000004    
       56700   2.88491797       1.74174929       1.83000004    
       56760   2.88409829       1.73171806       1.83000004    
       56820   2.87885237       1.72577810       1.83000004    
       56880   2.87770486       1.72643995       1.83000004    
       56940   2.87688518       1.73402882       1.83000004    
       57000   2.86999989       1.74562407       1.83000004    
       57060   2.86557388       1.74873710       1.83000004    
       57120   2.85196710       1.73740935       1.83000004    
       57180   2.84213114       1.71375906       1.83000004    
       57240   2.83885241       1.68187904       1.83000004    
       57300   2.82868862       1.64591336       1.83000004    
       57360   2.81475401       1.60886395       1.83000004    
       57420   2.80196714       1.57129169       1.83000004    
       57480   2.78475404       1.53174722       1.83000004    
       57540   2.77245903       1.48897719       1.83000004    
       57600   2.76426220       1.44361079       2.48000002    
       57660   2.75770497       1.39859879       2.48000002    
       57720   2.74573779       1.35844982       2.48000002    
       57780   2.73573780       1.32773101       2.48000002    
       57840   2.72393441       1.30913901       2.48000002    
       57900   2.71524596       1.30200803       2.48000002    
       57960   2.70852470       1.30263233       2.48000002    
       58020   2.70442629       1.30634534       2.48000002    
       58080   2.69459009       1.30967581       2.48000002    
       58140   2.68836069       1.31128371       2.48000002    
       58200   2.68426228       1.31143355       2.48000002    
       58260   2.68049169       1.31110454       2.48000002    
       58320   2.67229509       1.31118619       2.48000002    
       58380   2.66622949       1.31189454       2.48000002    
       58440   2.66836071       1.31253970       2.48000002    
       58500   2.66950822       1.31232452       2.48000002    
       58560   2.67360663       1.31169701       2.48000002    
       58620   2.67524600       1.31314397       2.48000002    
       58680   2.67737699       1.32047105       2.48000002    
       58740   2.67819667       1.33729208       2.48000002    
       58800   2.67901635       1.36525059       2.48000002    
       58860   2.68065572       1.39944100       2.48000002    
       58920   2.68278694       1.43170500       2.48000002    
       58980   2.68819666       1.46269751       2.48000002    
       59040   2.69836068       1.49463201       2.48000002    
       59100   2.70852470       1.52870619       2.48000002    
       59160   2.72081971       1.56548929       2.48000002    
       59220   2.73508191       1.60546386       2.48000002    
       59280   2.74934435       1.64877355       2.48000002    
       59340   2.76327872       1.69524086       2.48000002    
       59400   2.77557373       1.74423981       2.48000002    
       59460   2.79147530       1.79365623       2.48000002    
       59520   2.80737710       1.84018981       2.48000002    
       59580   2.82491803       1.88096964       2.48000002    
       59640   2.84426236       1.91423666       2.48000002    
       59700   2.86344266       1.93971133       2.48000002    
       59760   2.88311481       1.95891333       2.48000002    
       59820   2.90032792       1.97492433       2.48000002    
       59880   2.91950822       1.99160671       2.48000002    
       59940   2.93590164       2.01278305       2.48000002    
       60000   2.95393443       2.04172158       2.48000002    
       60060   2.96836066       2.08003283       2.48000002    
       60120   2.98147535       2.12619829       2.48000002    
       60180   2.99672127       2.17609739       2.48000002    
       60240   3.01016402       2.22581911       2.48000002    
       60300   3.02278686       2.27324200       2.48000002    
       60360   3.03622961       2.31612706       2.48000002    
       60420   3.04557371       2.35134554       2.48000002    
       60480   3.05786896       2.37901783       2.48000002    
       60540   3.06885242       2.40199924       2.48000002    
       60600   3.07918024       2.42308974       2.48000002    
       60660   3.09147549       2.44386101       2.48000002    
       60720   3.10262299       2.46487713       2.48000002    
       60780   3.11704922       2.48660970       2.48000002    
       60840   3.13459015       2.50957870       2.48000002    
       60900   3.15131140       2.53316307       2.48000002    
       60960   3.16524601       2.55498981       2.48000002    
       61020   3.17868853       2.57291460       2.48000002    
       61080   3.19967222       2.58681464       2.48000002    
       61140   3.21918035       2.59801459       2.48000002    
       61200   3.23803282       2.60814595       3.50000000    
       61260   3.25196719       2.61801696       3.50000000    
       61320   3.26180339       2.62717772       3.50000000    
       61380   3.27081966       2.63433957       3.50000000    
       61440   3.27868843       2.63821459       3.50000000    
       61500   3.28967214       2.63833857       3.50000000    
       61560   3.29786897       2.63527107       3.50000000    
       61620   3.30327868       2.63034225       3.50000000    
       61680   3.30491805       2.62512469       3.50000000    
       61740   3.31147552       2.62014961       3.50000000    
       61800   3.31524587       2.61374807       3.50000000    
       61860   3.30704927       2.60254478       3.50000000    
       61920   3.30377054       2.58376122       3.50000000    
       61980   3.30836058       2.55720019       3.50000000    
       62040   3.30786896       2.52547932       3.50000000    
       62100   3.30131149       2.49280429       3.50000000    
       62160   3.29278684       2.46152687       3.50000000    
       62220   3.29049182       2.43187952       3.50000000    
       62280   3.28606558       2.40493822       3.50000000    
       62340   3.27901649       2.38160062       3.50000000    
       62400   3.27819681       2.36279774       3.50000000    
       62460   3.28508186       2.34886241       3.50000000    
       62520   3.29377055       2.33911109       3.50000000    
       62580   3.30393434       2.33263350       3.50000000    
       62640   3.30016398       2.32959557       3.50000000    
       62700   3.29901648       2.33148551       3.50000000    
       62760   3.30393434       2.33988953       3.50000000    
       62820   3.30311465       2.35511327       3.50000000    
       62880   3.29327869       2.37565446       3.50000000    
       62940   3.29295087       2.39900064       3.50000000    
       63000   3.29163933       2.42344022       3.50000000    
       63060   3.29163933       2.44894552       3.50000000    
       63120   3.28803277       2.44712615       3.50000000    
       63180   3.29459023       2.41502333       3.50000000    
       63240   3.29786897       2.38405704       3.50000000    
       63300   3.30688524       2.35574341       3.50000000    
       63360   3.31311464       2.33017945       3.50000000    
       63420   3.31147552       2.30600142       3.50000000    
       63480   3.31065583       2.28105831       3.50000000    
       63540   3.31524587       2.25325680       3.50000000    
       63600   3.32836056       2.22123194       3.50000000    
       63660   3.32377052       2.18508387       3.50000000    
       63720   3.32819676       2.14709592       3.50000000    
       63780   3.35229516       2.11126208       3.50000000    
       63840   3.37557387       2.08120489       3.50000000    
       63900   3.38377047       2.05843115       3.50000000    
       63960   3.39491796       2.04252362       3.50000000    
       64020   3.41344261       2.03205776       3.50000000    
       64080   3.42491794       2.02513862       3.50000000    
       64140   3.44573760       2.01991653       3.50000000    
       64200   3.49327874       2.01530147       3.50000000    
       64260   3.52885246       2.01102829       3.50000000    
       64320   3.55426240       2.00737071       3.50000000    
       64380   3.57393432       2.00496578       3.50000000    
       64440   3.60393453       2.00476694       3.50000000    
       64500   3.65147543       2.00786829       3.50000000    
       64560   3.69327879       2.01504493       3.50000000    
       64620   3.73819661       2.02615619       3.50000000    
       64680   3.78819680       2.03981018       3.50000000    
       64740   3.81590176       2.05371141       3.50000000    
