 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.97327876       4.59908295       3.27999997    
       39840   2.99459028       4.61603212       3.27999997    
       39900   3.01721311       4.63313913       3.27999997    
       39960   3.04229498       4.64942741       3.27999997    
       40020   3.06393433       4.66439533       3.27999997    
       40080   3.08524585       4.67839241       3.27999997    
       40140   3.09967208       4.69057941       3.27999997    
       40200   3.10278678       4.69919443       3.27999997    
       40260   3.11475420       4.70401478       3.27999997    
       40320   3.13000011       4.70606899       3.27999997    
       40380   3.13983607       4.70501089       3.27999997    
       40440   3.14311481       4.69833660       3.27999997    
       40500   3.14098358       4.68357897       3.27999997    
       40560   3.13524580       4.66092396       3.27999997    
       40620   3.12918043       4.63359833       3.27999997    
       40680   3.12229514       4.60637283       3.27999997    
       40740   3.12180328       4.58334255       3.27999997    
       40800   3.10491800       4.56621885       3.27999997    
       40860   3.09295082       4.55547237       3.27999997    
       40920   3.08262300       4.55271626       3.27999997    
       40980   3.05393434       4.55728006       3.27999997    
       41040   3.04327869       4.56414318       3.27999997    
       41100   3.03344274       4.57031202       3.27999997    
       41160   3.03540993       4.57582092       3.27999997    
       41220   3.04885244       4.58056021       3.27999997    
       41280   3.05147552       4.58361959       3.27999997    
       41340   3.04950809       4.58431768       3.27999997    
       41400   3.07590175       4.58272123       3.27999997    
       41460   3.08868861       4.57987165       3.27999997    
       41520   3.12885237       4.57775021       3.27999997    
       41580   3.16065574       4.57783937       3.27999997    
       41640   3.18688536       4.57968092       3.27999997    
       41700   3.21606565       4.58198023       3.27999997    
       41760   3.24114752       4.58494806       3.27999997    
       41820   3.25918031       4.58803320       3.27999997    
       41880   3.27393436       4.58841944       3.27999997    
       41940   3.29065585       4.58312702       3.27999997    
       42000   3.30573773       4.57161903       3.27999997    
       42060   3.32508206       4.55776930       3.27999997    
       42120   3.34557366       4.54861021       3.27999997    
       42180   3.36721301       4.54967594       3.27999997    
       42240   3.39262295       4.56176710       3.27999997    
       42300   3.42098355       4.58181810       3.27999997    
       42360   3.44065571       4.60515022       3.27999997    
       42420   3.45704913       4.62671089       3.27999997    
       42480   3.47557378       4.64150190       3.27999997    
       42540   3.48540974       4.64645958       3.27999997    
       42600   3.49852467       4.64256144       3.27999997    
       42660   3.51327872       4.63387871       3.27999997    
       42720   3.52475405       4.62470484       3.27999997    
       42780   3.52754092       4.61675310       3.27999997    
       42840   3.52754092       4.60714912       3.27999997    
       42900   3.53672123       4.59112167       3.27999997    
       42960   3.54819679       4.56807756       3.27999997    
       43020   3.56213117       4.54262352       3.27999997    
       43080   3.58098364       4.51837158       3.27999997    
       43140   3.60311484       4.49541903       3.27999997    
       43200   3.62606549       4.47474146       5.67999983    
       43260   3.64901638       4.45861769       5.67999983    
       43320   3.67196727       4.44921923       5.67999983    
       43380   3.68426228       4.44744873       5.67999983    
       43440   3.69213104       4.45243692       5.67999983    
       43500   3.69786882       4.46489239       5.67999983    
       43560   3.70803285       4.48757553       5.67999983    
       43620   3.71360660       4.52009916       5.67999983    
       43680   3.72098351       4.55811357       5.67999983    
       43740   3.73081970       4.59756899       5.67999983    
       43800   3.74229503       4.63528395       5.67999983    
       43860   3.75754094       4.66958380       5.67999983    
       43920   3.76819682       4.70172930       5.67999983    
       43980   3.77803278       4.73401022       5.67999983    
       44040   3.78573775       4.76820993       5.67999983    
       44100   3.79065585       4.80528736       5.67999983    
       44160   3.79311466       4.84564924       5.67999983    
       44220   3.80459023       4.88914204       5.67999983    
       44280   3.81557369       4.93427753       5.67999983    
       44340   3.82754087       4.97800064       5.67999983    
       44400   3.83754086       5.01608801       5.67999983    
       44460   3.85147548       5.04297972       5.67999983    
       44520   3.86540985       5.05412865       5.67999983    
       44580   3.87114763       5.05311108       5.67999983    
       44640   3.87704921       5.05083418       5.67999983    
       44700   3.87049174       5.05289555       5.67999983    
       44760   3.85327864       5.05654621       5.67999983    
       44820   3.83163929       5.05753326       5.67999983    
       44880   3.80016398       5.05408907       5.67999983    
       44940   3.78295088       5.04623890       5.67999983    
       45000   3.77262306       5.03529739       5.67999983    
       45060   3.73196721       5.02444506       5.67999983    
       45120   3.70786881       5.01759291       5.67999983    
       45180   3.66196728       5.01667261       5.67999983    
       45240   3.62770486       5.02042913       5.67999983    
       45300   3.60278678       5.02539873       5.67999983    
       45360   3.58590174       5.02848387       5.67999983    
       45420   3.56819677       5.03098345       5.67999983    
       45480   3.54163933       5.03751421       5.67999983    
       45540   3.51590157       5.04676437       5.67999983    
       45600   3.50327873       5.05060387       5.67999983    
       45660   3.49393439       5.04339218       5.67999983    
       45720   3.48081970       5.02642012       5.67999983    
       45780   3.46934438       5.00403500       5.67999983    
       45840   3.46196723       4.98076391       5.67999983    
       45900   3.45081973       4.96156740       5.67999983    
       45960   3.44836068       4.95006037       5.67999983    
       46020   3.45573759       4.94787312       5.67999983    
       46080   3.46508193       4.95625305       5.67999983    
       46140   3.47573781       4.97453499       5.67999983    
       46200   3.49540973       4.99775457       5.67999983    
       46260   3.52409840       5.01908350       5.67999983    
       46320   3.54622960       5.03381205       5.67999983    
       46380   3.57622957       5.04151821       5.67999983    
       46440   3.63032794       5.04688931       5.67999983    
       46500   3.68573761       5.05670881       5.67999983    
       46560   3.73065567       5.07353115       5.67999983    
       46620   3.77459025       5.09329081       5.67999983    
       46680   3.82508206       5.11092567       5.67999983    
       46740   3.86114764       5.12481737       5.67999983    
       46800   3.90344262       5.13467169       2.73000002    
       46860   3.94688535       5.14071941       2.73000002    
       46920   3.99032784       5.14288902       2.73000002    
       46980   4.03344250       5.14008188       2.73000002    
       47040   4.07196712       5.13108444       2.73000002    
       47100   4.11032772       5.11387396       2.73000002    
       47160   4.14016390       5.08593607       2.73000002    
       47220   4.17377043       5.04753065       2.73000002    
       47280   4.21081972       5.00190306       2.73000002    
       47340   4.24524593       4.95271921       2.73000002    
       47400   4.28213120       4.90483332       2.73000002    
       47460   4.31983614       4.86237288       2.73000002    
       47520   4.35262299       4.82431173       2.73000002    
       47580   4.39557362       4.78698349       2.73000002    
       47640   4.43737698       4.74942780       2.73000002    
       47700   4.48737717       4.71394014       2.73000002    
       47760   4.54229498       4.68268108       2.73000002    
       47820   4.61163950       4.65605974       2.73000002    
       47880   4.67918015       4.63486958       2.73000002    
       47940   4.74688530       4.62060452       2.73000002    
       48000   4.82049179       4.61402798       2.73000002    
       48060   4.88311481       4.61542892       2.73000002    
       48120   4.94901657       4.62219048       2.73000002    
       48180   5.01622963       4.62996006       2.73000002    
       48240   5.08967209       4.63694191       2.73000002    
       48300   5.16754103       4.64121103       2.73000002    
       48360   5.24016380       4.64072895       2.73000002    
       48420   5.31803274       4.63736343       2.73000002    
       48480   5.39377069       4.63579464       2.73000002    
       48540   5.46262312       4.63993692       2.73000002    
       48600   5.53393459       4.65047979       2.73000002    
       48660   5.61836052       4.66457367       2.73000002    
       48720   5.70524597       4.67768383       2.73000002    
       48780   5.77819681       4.68599558       2.73000002    
       48840   5.83967209       4.68712044       2.73000002    
       48900   5.90557384       4.68022203       2.73000002    
       48960   5.96245909       4.66592455       2.73000002    
       49020   6.02196741       4.64385843       2.73000002    
       49080   6.08557367       4.61238766       2.73000002    
       49140   6.15918016       4.57551861       2.73000002    
       49200   6.23540974       4.54326200       2.73000002    
       49260   6.28491783       4.52353954       2.73000002    
       49320   6.32786894       4.51732445       2.73000002    
       49380   6.37131166       4.51801443       2.73000002    
       49440   6.41672134       4.51618338       2.73000002    
       49500   6.46590185       4.50668955       2.73000002    
       49560   6.52278709       4.49005270       2.73000002    
       49620   6.56180334       4.46828365       2.73000002    
       49680   6.59508181       4.44173574       2.73000002    
       49740   6.63442612       4.41103458       2.73000002    
       49800   6.67327881       4.37933779       2.73000002    
       49860   6.70737696       4.35144711       2.73000002    
       49920   6.71606541       4.33341503       2.73000002    
       49980   6.73540974       4.33070564       2.73000002    
       50040   6.75262308       4.34220076       2.73000002    
       50100   6.75803280       4.36101246       2.73000002    
       50160   6.77065563       4.37971830       2.73000002    
       50220   6.78262281       4.39481688       2.73000002    
       50280   6.80672121       4.40672445       2.73000002    
       50340   6.82836056       4.41644049       2.73000002    
       50400   6.85491800       4.42385769       8.10000038    
       50460   6.87540960       4.42810488       8.10000038    
       50520   6.89803267       4.42952442       8.10000038    
       50580   6.91114759       4.43074512       8.10000038    
       50640   6.92049170       4.43491268       8.10000038    
       50700   6.94131136       4.44325876       8.10000038    
       50760   6.96147537       4.45468521       8.10000038    
       50820   6.98606539       4.46737337       8.10000038    
       50880   6.99754095       4.48036766       8.10000038    
       50940   7.02213097       4.49413538       8.10000038    
       51000   7.04754114       4.50947905       8.10000038    
       51060   7.06721306       4.52567196       8.10000038    
       51120   7.08360672       4.54173422       8.10000038    
       51180   7.09590149       4.55875397       8.10000038    
       51240   7.10245895       4.57778931       8.10000038    
       51300   7.10360670       4.59752941       8.10000038    
       51360   7.10950804       4.61583710       8.10000038    
       51420   7.11967230       4.63165236       8.10000038    
       51480   7.11999989       4.64461899       8.10000038    
       51540   7.11721325       4.65571213       8.10000038    
       51600   7.10819674       4.66754818       8.10000038    
       51660   7.09967232       4.68140030       8.10000038    
       51720   7.10918045       4.69751549       8.10000038    
       51780   7.12606573       4.71599531       8.10000038    
       51840   7.14131165       4.73531389       8.10000038    
       51900   7.15999985       4.75567865       8.10000038    
       51960   7.16934443       4.77929544       8.10000038    
       52020   7.18885231       4.80557156       8.10000038    
       52080   7.19213104       4.83133650       8.10000038    
       52140   7.20032787       4.85420513       8.10000038    
       52200   7.22688532       4.87417984       8.10000038    
       52260   7.22967196       4.89249420       8.10000038    
       52320   7.21868849       4.90931892       8.10000038    
       52380   7.19196701       4.92322493       8.10000038    
       52440   7.17672110       4.93326616       8.10000038    
       52500   7.17918015       4.94059563       8.10000038    
       52560   7.15950823       4.94780636       8.10000038    
       52620   7.15754080       4.95815611       8.10000038    
       52680   7.14311457       4.97441292       8.10000038    
       52740   7.11770487       4.99708843       8.10000038    
       52800   7.08622932       5.02376032       8.10000038    
       52860   7.04934406       5.04876280       8.10000038    
       52920   7.02557373       5.06616735       8.10000038    
       52980   7.01081944       5.07686520       8.10000038    
       53040   6.99147558       5.08775616       8.10000038    
       53100   6.96852446       5.10271549       8.10000038    
       53160   6.92639351       5.11936617       8.10000038    
       53220   6.88393450       5.13377142       8.10000038    
       53280   6.84409857       5.14485312       8.10000038    
       53340   6.80672121       5.15379333       8.10000038    
       53400   6.77065563       5.16231441       8.10000038    
       53460   6.73131132       5.17086697       8.10000038    
       53520   6.68934441       5.17588615       8.10000038    
       53580   6.66016388       5.17122030       8.10000038    
       53640   6.63672113       5.15481949       8.10000038    
       53700   6.59311485       5.12925816       8.10000038    
       53760   6.54754114       5.09836721       8.10000038    
       53820   6.50081968       5.06492090       8.10000038    
       53880   6.44590187       5.03101301       8.10000038    
       53940   6.39311457       4.99899960       8.10000038    
       54000   6.33868837       4.96947670       7.13000011    
       54060   6.28672123       4.94037724       7.13000011    
       54120   6.23622942       4.91038847       7.13000011    
       54180   6.17311478       4.88308525       7.13000011    
       54240   6.12098360       4.86466551       7.13000011    
       54300   6.06737709       4.85651588       7.13000011    
       54360   6.01344252       4.85588646       7.13000011    
       54420   5.95901632       4.86211681       7.13000011    
       54480   5.90163946       4.87463427       7.13000011    
       54540   5.83983612       4.89074755       7.13000011    
       54600   5.77868843       4.90696716       7.13000011    
       54660   5.72344255       4.92198992       7.13000011    
       54720   5.66688538       4.93713617       7.13000011    
       54780   5.60573769       4.95339584       7.13000011    
       54840   5.55245924       4.97014618       7.13000011    
       54900   5.49754095       4.98653460       7.13000011    
       54960   5.44967222       5.00170231       7.13000011    
       55020   5.38409853       5.01441622       7.13000011    
       55080   5.31360674       5.02390528       7.13000011    
       55140   5.24967194       5.03025103       7.13000011    
       55200   5.19344282       5.03412390       7.13000011    
       55260   5.14672136       5.03671598       7.13000011    
       55320   5.08737707       5.03857183       7.13000011    
       55380   5.01754093       5.03802872       7.13000011    
       55440   4.93639326       5.03311062       7.13000011    
       55500   4.84819651       5.02448893       7.13000011    
       55560   4.76311493       5.01433372       7.13000011    
       55620   4.68081951       5.00321198       7.13000011    
       55680   4.59901619       4.98918819       7.13000011    
       55740   4.52819681       4.96962070       7.13000011    
       55800   4.45704937       4.94342232       7.13000011    
       55860   4.37508202       4.91196871       7.13000011    
       55920   4.31032801       4.87900639       7.13000011    
       55980   4.23655748       4.84989262       7.13000011    
       56040   4.16786861       4.82916689       7.13000011    
       56100   4.11180305       4.81766081       7.13000011    
       56160   4.04786873       4.81210327       7.13000011    
       56220   3.99213123       4.80770636       7.13000011    
       56280   3.91868854       4.80209541       7.13000011    
       56340   3.84573770       4.79735470       7.13000011    
       56400   3.78836060       4.79817915       7.13000011    
       56460   3.73229504       4.80748415       7.13000011    
       56520   3.68180323       4.82258463       7.13000011    
       56580   3.62934422       4.83717823       7.13000011    
       56640   3.57327867       4.84621143       7.13000011    
       56700   3.52704906       4.84803104       7.13000011    
       56760   3.47344255       4.84402657       7.13000011    
       56820   3.43081975       4.83659840       7.13000011    
       56880   3.38196731       4.82738161       7.13000011    
       56940   3.33327866       4.81759691       7.13000011    
       57000   3.29344273       4.80898333       7.13000011    
       57060   3.24868846       4.80432224       7.13000011    
       57120   3.21147537       4.80678606       7.13000011    
       57180   3.17426229       4.81743288       7.13000011    
       57240   3.13737702       4.83314466       7.13000011    
       57300   3.09311485       4.84777451       7.13000011    
       57360   3.06163931       4.85563087       7.13000011    
       57420   3.01950812       4.85341740       7.13000011    
       57480   2.97442627       4.84000254       7.13000011    
       57540   2.94081974       4.81622887       7.13000011    
       57600   2.89524579       4.78587198       3.09999990    
       57660   2.84508204       4.75564814       3.09999990    
       57720   2.80081964       4.73086452       3.09999990    
       57780   2.74967217       4.71017170       3.09999990    
       57840   2.72377038       4.68741131       3.09999990    
       57900   2.69950819       4.65973139       3.09999990    
       57960   2.68311477       4.62902880       3.09999990    
       58020   2.65606546       4.59687090       3.09999990    
       58080   2.63393450       4.56429386       3.09999990    
       58140   2.61885238       4.53222799       3.09999990    
       58200   2.61147547       4.50142097       3.09999990    
       58260   2.58688521       4.47183657       3.09999990    
       58320   2.55770493       4.44295883       3.09999990    
       58380   2.52655745       4.41537666       3.09999990    
       58440   2.50360656       4.39118290       3.09999990    
       58500   2.49508190       4.37287378       3.09999990    
       58560   2.47868848       4.36245871       3.09999990    
       58620   2.45278692       4.36028862       3.09999990    
       58680   2.43180323       4.36284733       3.09999990    
       58740   2.41426229       4.36296844       3.09999990    
       58800   2.39426231       4.35410786       3.09999990    
       58860   2.36360645       4.33456087       3.09999990    
       58920   2.32754087       4.30803442       3.09999990    
       58980   2.29672122       4.28055477       3.09999990    
       59040   2.27147532       4.25640011       3.09999990    
       59100   2.24852467       4.23654079       3.09999990    
       59160   2.23016405       4.22048664       3.09999990    
       59220   2.20639348       4.20882416       3.09999990    
       59280   2.19114757       4.20369434       3.09999990    
       59340   2.17180324       4.20704508       3.09999990    
       59400   2.15622950       4.21840286       3.09999990    
       59460   2.13573766       4.23440218       3.09999990    
       59520   2.11770487       4.25052834       3.09999990    
       59580   2.10016394       4.26291990       3.09999990    
       59640   2.08819675       4.26931667       3.09999990    
       59700   2.08278680       4.26994467       3.09999990    
       59760   2.07081962       4.26768970       3.09999990    
       59820   2.06049180       4.26588392       3.09999990    
       59880   2.05688524       4.26467371       3.09999990    
       59940   2.06262302       4.26000881       3.09999990    
       60000   2.07442617       4.24696779       3.09999990    
       60060   2.07967210       4.22505665       3.09999990    
       60120   2.08737707       4.20100307       3.09999990    
       60180   2.08540988       4.18439770       3.09999990    
       60240   2.09360647       4.17828226       3.09999990    
       60300   2.10672140       4.17644978       3.09999990    
       60360   2.11081958       4.17218447       3.09999990    
       60420   2.12098360       4.16463614       3.09999990    
       60480   2.13081956       4.15557957       3.09999990    
       60540   2.13934422       4.14650297       3.09999990    
       60600   2.14754105       4.13782740       3.09999990    
       60660   2.15098357       4.12801266       3.09999990    
       60720   2.15721321       4.11417103       3.09999990    
       60780   2.16131139       4.09484100       3.09999990    
       60840   2.17360663       4.07252312       3.09999990    
       60900   2.18229508       4.05239439       3.09999990    
       60960   2.18885255       4.03935051       3.09999990    
       61020   2.19377041       4.03683233       3.09999990    
       61080   2.21163940       4.04630136       3.09999990    
       61140   2.21622944       4.06689835       3.09999990    
       61200   2.22032785       4.09672451       1.95000005    
       61260   2.22081971       4.13382339       1.95000005    
       61320   2.23491812       4.17448902       1.95000005    
       61380   2.24147534       4.21361494       1.95000005    
       61440   2.25622940       4.24760675       1.95000005    
       61500   2.25622940       4.27541924       1.95000005    
       61560   2.24852467       4.29690170       1.95000005    
       61620   2.24065566       4.31101608       1.95000005    
       61680   2.23196721       4.31824923       1.95000005    
       61740   2.22819662       4.32181358       1.95000005    
       61800   2.22360659       4.32467365       1.95000005    
       61860   2.22147536       4.32738781       1.95000005    
       61920   2.22311473       4.32859850       1.95000005    
       61980   2.22639346       4.32585001       1.95000005    
       62040   2.23786879       4.31605768       1.95000005    
       62100   2.25672126       4.29640722       1.95000005    
       62160   2.25508189       4.26583052       1.95000005    
       62220   2.25639343       4.22643709       1.95000005    
       62280   2.27245903       4.18312836       1.95000005    
       62340   2.29262304       4.14119864       1.95000005    
       62400   2.30327868       4.10381746       1.95000005    
       62460   2.30770493       4.07111359       1.95000005    
       62520   2.31262302       4.04134464       1.95000005    
       62580   2.32229519       4.01275110       1.95000005    
       62640   2.33098364       3.98424983       1.95000005    
       62700   2.34163928       3.95502663       1.95000005    
       62760   2.34819674       3.92423534       1.95000005    
       62820   2.36704922       3.89107203       1.95000005    
       62880   2.37852454       3.85511351       1.95000005    
       62940   2.38754106       3.81627965       1.95000005    
       63000   2.39901638       3.77500057       1.95000005    
       63060   2.40967202       3.73222136       1.95000005    
       63120   2.42311478       3.70153165       1.95000005    
       63180   2.43704915       3.68546271       1.95000005    
       63240   2.44688535       3.67241526       1.95000005    
       63300   2.45344257       3.66266894       1.95000005    
       63360   2.45590162       3.65502882       1.95000005    
       63420   2.46000004       3.64735389       1.95000005    
       63480   2.45508194       3.63845921       1.95000005    
       63540   2.44852448       3.62914038       1.95000005    
       63600   2.44737697       3.62045836       1.95000005    
       63660   2.43524599       3.61100817       1.95000005    
       63720   2.43196726       3.59599471       1.95000005    
       63780   2.43409824       3.56995988       1.95000005    
       63840   2.44918036       3.53389144       1.95000005    
       63900   2.46426225       3.49760246       1.95000005    
       63960   2.46950817       3.47048688       1.95000005    
       64020   2.46950817       3.45386767       1.95000005    
       64080   2.47852468       3.44447994       1.95000005    
       64140   2.48819661       3.43818307       1.95000005    
       64200   2.49737716       3.43110299       1.95000005    
       64260   2.50459027       3.42099500       1.95000005    
       64320   2.51196718       3.40744686       1.95000005    
       64380   2.51524591       3.39080715       1.95000005    
       64440   2.51065564       3.37187624       1.95000005    
       64500   2.51065564       3.35265851       1.95000005    
       64560   2.51475406       3.33501983       1.95000005    
       64620   2.51770496       3.31842279       1.95000005    
       64680   2.52786875       3.30110312       1.95000005    
       64740   2.53245902       3.28195620       1.95000005    
