 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.4899998       13.1822529       11.6499996    
       39900   12.4962292       13.2167892       11.6499996    
       39960   12.5027866       13.2561865       11.6499996    
       40020   12.5293446       13.3032274       11.6499996    
       40080   12.5452461       13.3557062       11.6499996    
       40140   12.5711479       13.4096317       11.6499996    
       40200   12.5900002       13.4571228       11.6499996    
       40260   12.6121311       13.4896708       11.6499996    
       40320   12.6445904       13.5099764       11.6499996    
       40380   12.6850824       13.5222626       11.6499996    
       40440   12.7183609       13.5273438       11.6499996    
       40500   12.7455740       13.5339012       11.6499996    
       40560   12.7754097       13.5567169       11.6499996    
       40620   12.7985249       13.5952215       11.6499996    
       40680   12.8226233       13.6535807       11.6499996    
       40740   12.8540983       13.7264585       11.6499996    
       40800   12.9054098       13.7953863       11.6499996    
       40860   12.9557381       13.8572369       11.6499996    
       40920   12.9995079       13.9149961       11.6499996    
       40980   13.0363932       13.9696932       11.6499996    
       41040   13.0704918       14.0238953       11.6499996    
       41100   13.1177053       14.0797539       11.6499996    
       41160   13.1627865       14.1404610       11.6499996    
       41220   13.1942625       14.1955566       11.6499996    
       41280   13.2316389       14.2261639       11.6499996    
       41340   13.2816391       14.2439909       11.6499996    
       41400   13.3291807       14.2647600       11.6499996    
       41460   13.3750820       14.2767925       11.6499996    
       41520   13.4275408       14.2644510       11.6499996    
       41580   13.4901638       14.2365379       11.6499996    
       41640   13.5537701       14.2250185       11.6499996    
       41700   13.6021309       14.2412367       11.6499996    
       41760   13.6513119       14.2676716       11.6499996    
       41820   13.6988525       14.2870779       11.6499996    
       41880   13.7485247       14.2972174       11.6499996    
       41940   13.7945900       14.2963972       11.6499996    
       42000   13.8509836       14.2815332       11.6499996    
       42060   13.9149179       14.2565613       11.6499996    
       42120   13.9678688       14.2272253       11.6499996    
       42180   14.0221310       14.1996403       11.6499996    
       42240   14.0759020       14.1782522       11.6499996    
       42300   14.1234426       14.1732445       11.6499996    
       42360   14.1852455       14.1868925       11.6499996    
       42420   14.2540979       14.1938515       11.6499996    
       42480   14.3254099       14.1825094       11.6499996    
       42540   14.3819675       14.1707611       11.6499996    
       42600   14.4336061       14.1836891       11.6499996    
       42660   14.4962292       14.2123480       11.6499996    
       42720   14.5601635       14.2248526       11.6499996    
       42780   14.6186886       14.2079544       11.6499996    
       42840   14.6862297       14.1685209       11.6499996    
       42900   14.7444258       14.1253977       11.6499996    
       42960   14.8047543       14.0946732       11.6499996    
       43020   14.8408194       14.0713043       11.6499996    
       43080   14.8673773       14.0461931       11.6499996    
       43140   14.9004917       14.0179396       11.6499996    
       43200   14.9313116       13.9853611       11.6499996    
       43260   14.9529505       13.9455690       15.2500000    
       43320   14.9881964       13.9049606       15.2500000    
       43380   15.0218029       13.8803053       15.2500000    
       43440   15.0539341       13.8738184       15.2500000    
       43500   15.0898361       13.8687649       15.2500000    
       43560   15.1283607       13.8609638       15.2500000    
       43620   15.1603279       13.8568192       15.2500000    
       43680   15.1832790       13.8579044       15.2500000    
       43740   15.2054100       13.8678503       15.2500000    
       43800   15.2311478       13.8881769       15.2500000    
       43860   15.2545900       13.9097233       15.2500000    
       43920   15.2640982       13.9251957       15.2500000    
       43980   15.2742624       13.9395199       15.2500000    
       44040   15.2870493       13.9511881       15.2500000    
       44100   15.3045902       13.9621000       15.2500000    
       44160   15.3172131       13.9668627       15.2500000    
       44220   15.3373766       13.9572716       15.2500000    
       44280   15.3631144       13.9374161       15.2500000    
       44340   15.3893442       13.9216261       15.2500000    
       44400   15.4086885       13.9194374       15.2500000    
       44460   15.4155741       13.9239655       15.2500000    
       44520   15.4262295       13.9342690       15.2500000    
       44580   15.4431143       13.9473248       15.2500000    
       44640   15.4467211       13.9502373       15.2500000    
       44700   15.4508200       13.9378834       15.2500000    
       44760   15.4498358       13.9150181       15.2500000    
       44820   15.4498358       13.8948622       15.2500000    
       44880   15.4629507       13.8875170       15.2500000    
       44940   15.4755735       13.8868551       15.2500000    
       45000   15.4829512       13.8818359       15.2500000    
       45060   15.4862299       13.8718386       15.2500000    
       45120   15.4821310       13.8659039       15.2500000    
       45180   15.4747543       13.8720922       15.2500000    
       45240   15.4768848       13.8860712       15.2500000    
       45300   15.4698362       13.9020233       15.2500000    
       45360   15.4657373       13.9208260       15.2500000    
       45420   15.4665575       13.9488850       15.2500000    
       45480   15.4640980       13.9904690       15.2500000    
       45540   15.4665575       14.0466232       15.2500000    
       45600   15.4737701       14.1086502       15.2500000    
       45660   15.4750824       14.1614313       15.2500000    
       45720   15.4870491       14.2101345       15.2500000    
       45780   15.4890165       14.2633057       15.2500000    
       45840   15.4914751       14.3134899       15.2500000    
       45900   15.4977045       14.3520536       15.2500000    
       45960   15.5091801       14.3761263       15.2500000    
       46020   15.5121307       14.3931637       15.2500000    
       46080   15.5060654       14.4130507       15.2500000    
       46140   15.5040979       14.4403858       15.2500000    
       46200   15.5131149       14.4563284       15.2500000    
       46260   15.5195084       14.4581881       15.2500000    
       46320   15.4957380       14.4728994       15.2500000    
       46380   15.4922953       14.5033197       15.2500000    
       46440   15.4996719       14.5324345       15.2500000    
       46500   15.4840984       14.5569448       15.2500000    
       46560   15.4716396       14.5742550       15.2500000    
       46620   15.4609833       14.5817080       15.2500000    
       46680   15.4626226       14.5852013       15.2500000    
       46740   15.4773769       14.5923843       15.2500000    
       46800   15.4954100       14.6111145       15.2500000    
       46860   15.5100002       14.6378241       14.9300003    
       46920   15.5280333       14.6605501       14.9300003    
       46980   15.5403280       14.6758041       14.9300003    
       47040   15.5547543       14.6839476       14.9300003    
       47100   15.5624590       14.6898937       14.9300003    
       47160   15.5563936       14.6964226       14.9300003    
       47220   15.5567217       14.7046432       14.9300003    
       47280   15.5518036       14.7101974       14.9300003    
       47340   15.5613117       14.7011833       14.9300003    
       47400   15.5667210       14.6709661       14.9300003    
       47460   15.5696726       14.6316071       14.9300003    
       47520   15.5790167       14.6062965       14.9300003    
       47580   15.5940981       14.5964842       14.9300003    
       47640   15.5949183       14.5984020       14.9300003    
       47700   15.5952463       14.6027193       14.9300003    
       47760   15.5832787       14.6038895       14.9300003    
       47820   15.5844259       14.6124716       14.9300003    
       47880   15.5893440       14.6253195       14.9300003    
       47940   15.5767212       14.6293945       14.9300003    
       48000   15.5690165       14.6212692       14.9300003    
       48060   15.5644264       14.6173182       14.9300003    
       48120   15.5672131       14.6227818       14.9300003    
       48180   15.5713120       14.6298227       14.9300003    
       48240   15.5749178       14.6412430       14.9300003    
       48300   15.5962296       14.6587162       14.9300003    
       48360   15.6072130       14.6821337       14.9300003    
       48420   15.6350822       14.7126064       14.9300003    
       48480   15.6457376       14.7485371       14.9300003    
       48540   15.6477051       14.7758245       14.9300003    
       48600   15.6640987       14.7819195       14.9300003    
       48660   15.6883602       14.7752867       14.9300003    
       48720   15.7055740       14.7692432       14.9300003    
       48780   15.7383604       14.7684650       14.9300003    
       48840   15.7637701       14.7723351       14.9300003    
       48900   15.7854099       14.7765417       14.9300003    
       48960   15.8157377       14.7787323       14.9300003    
       49020   15.8485250       14.7802858       14.9300003    
       49080   15.8731146       14.7764130       14.9300003    
       49140   15.9062300       14.7628021       14.9300003    
       49200   15.9267216       14.7494221       14.9300003    
       49260   15.9375410       14.7540035       14.9300003    
       49320   15.9539347       14.7641420       14.9300003    
       49380   15.9632788       14.7661781       14.9300003    
       49440   15.9985247       14.7722692       14.9300003    
       49500   16.0321312       14.7890186       14.9300003    
       49560   16.0816402       14.8117914       14.9300003    
       49620   16.1067219       14.8337431       14.9300003    
       49680   16.1403275       14.8495245       14.9300003    
       49740   16.1824589       14.8533478       14.9300003    
       49800   16.2150822       14.8630705       14.9300003    
       49860   16.2334423       14.8825512       14.9300003    
       49920   16.2519665       14.8877697       14.9300003    
       49980   16.3057384       14.8831520       14.9300003    
       50040   16.3570499       14.8921185       14.9300003    
       50100   16.4029503       14.9124317       14.9300003    
       50160   16.4403286       14.9310608       14.9300003    
       50220   16.4621315       14.9478531       14.9300003    
       50280   16.4932785       14.9690113       14.9300003    
       50340   16.5244255       14.9892521       14.9300003    
       50400   16.5416393       14.9995136       14.9300003    
       50460   16.5645905       15.0078707       16.6499996    
       50520   16.5896721       15.0309734       16.6499996    
       50580   16.6175404       15.0657558       16.6499996    
       50640   16.6421318       15.0953903       16.6499996    
       50700   16.6519680       15.1193094       16.6499996    
       50760   16.6680336       15.1428432       16.6499996    
       50820   16.6983604       15.1672306       16.6499996    
       50880   16.7352467       15.2035618       16.6499996    
       50940   16.7713108       15.2446432       16.6499996    
       51000   16.7978687       15.2744961       16.6499996    
       51060   16.8159008       15.2922306       16.6499996    
       51120   16.8416386       15.3009710       16.6499996    
       51180   16.8585243       15.3147297       16.6499996    
       51240   16.8831139       15.3360310       16.6499996    
       51300   16.9175415       15.3532972       16.6499996    
       51360   16.9514751       15.3676405       16.6499996    
       51420   16.9957371       15.3799591       16.6499996    
       51480   17.0270500       15.3985691       16.6499996    
       51540   17.0478687       15.4310913       16.6499996    
       51600   17.0814762       15.4730730       16.6499996    
       51660   17.1104927       15.5098963       16.6499996    
       51720   17.1380329       15.5362797       16.6499996    
       51780   17.1611481       15.5550604       16.6499996    
       51840   17.1862297       15.5666218       16.6499996    
       51900   17.2113113       15.5767155       16.6499996    
       51960   17.2372131       15.5894117       16.6499996    
       52020   17.2749176       15.5948620       16.6499996    
       52080   17.2934418       15.5897856       16.6499996    
       52140   17.3065567       15.5908766       16.6499996    
       52200   17.3177052       15.6118679       16.6499996    
       52260   17.3316402       15.6534948       16.6499996    
       52320   17.3344269       15.7069302       16.6499996    
       52380   17.3418026       15.7607498       16.6499996    
       52440   17.3500004       15.8050299       16.6499996    
       52500   17.3663940       15.8334360       16.6499996    
       52560   17.3921318       15.8471050       16.6499996    
       52620   17.3942623       15.8562336       16.6499996    
       52680   17.3942623       15.8732090       16.6499996    
       52740   17.4008198       15.8983831       16.6499996    
       52800   17.4196720       15.9160557       16.6499996    
       52860   17.4462299       15.9123135       16.6499996    
       52920   17.4580326       15.9047222       16.6499996    
       52980   17.4749184       15.9122200       16.6499996    
       53040   17.5047550       15.9266558       16.6499996    
       53100   17.5108204       15.9362450       16.6499996    
       53160   17.5029507       15.9376955       16.6499996    
       53220   17.4595089       15.9380054       16.6499996    
       53280   17.4450817       15.9435024       16.6499996    
       53340   17.4527874       15.9591808       16.6499996    
       53400   17.4757385       15.9738455       16.6499996    
       53460   17.4857368       15.9869032       16.6499996    
       53520   17.4755745       16.0078163       16.6499996    
       53580   17.4629517       16.0224934       16.6499996    
       53640   17.4452457       16.0220909       16.6499996    
       53700   17.4300003       16.0165615       16.6499996    
       53760   17.4181976       16.0093498       16.6499996    
       53820   17.4127865       16.0020618       16.6499996    
       53880   17.4152451       16.0026340       16.6499996    
       53940   17.4218025       16.0193844       16.6499996    
       54000   17.4324589       16.0451221       16.6499996    
       54060   17.4345894       16.0588875       16.7000008    
       54120   17.4206562       16.0592041       16.7000008    
       54180   17.4099998       16.0663872       16.7000008    
       54240   17.3895073       16.0913506       16.7000008    
       54300   17.3621311       16.1224442       16.7000008    
       54360   17.3498363       16.1511555       16.7000008    
       54420   17.3736057       16.1644859       16.7000008    
       54480   17.3801632       16.1466961       16.7000008    
       54540   17.3518028       16.1218262       16.7000008    
       54600   17.3170490       16.1185246       16.7000008    
       54660   17.2929516       16.1357746       16.7000008    
       54720   17.2798367       16.1590157       16.7000008    
       54780   17.2675419       16.1701183       16.7000008    
       54840   17.2675419       16.1604710       16.7000008    
       54900   17.2606564       16.1369877       16.7000008    
       54960   17.2365570       16.1129818       16.7000008    
       55020   17.2231140       16.0962009       16.7000008    
       55080   17.2113113       16.0787106       16.7000008    
       55140   17.1914749       16.0578098       16.7000008    
       55200   17.1914749       16.0375309       16.7000008    
       55260   17.2000008       16.0180702       16.7000008    
       55320   17.1950817       15.9948120       16.7000008    
       55380   17.1913109       15.9661322       16.7000008    
       55440   17.1847534       15.9310942       16.7000008    
       55500   17.1867218       15.8920746       16.7000008    
       55560   17.1993446       15.8539524       16.7000008    
       55620   17.2034435       15.8268642       16.7000008    
       55680   17.1911469       15.8137999       16.7000008    
       55740   17.1804924       15.7978649       16.7000008    
       55800   17.1881962       15.7669468       16.7000008    
       55860   17.1980324       15.7191124       16.7000008    
       55920   17.1980324       15.6590900       16.7000008    
       55980   17.2070484       15.5974760       16.7000008    
       56040   17.2163925       15.5467186       16.7000008    
       56100   17.2131157       15.5138350       16.7000008    
       56160   17.2118034       15.4963627       16.7000008    
       56220   17.1995087       15.4842196       16.7000008    
       56280   17.2019672       15.4670563       16.7000008    
       56340   17.2011471       15.4421558       16.7000008    
       56400   17.1962299       15.4144993       16.7000008    
       56460   17.1724586       15.3896570       16.7000008    
       56520   17.1549187       15.3684521       16.7000008    
       56580   17.1565571       15.3506136       16.7000008    
       56640   17.1421318       15.3325920       16.7000008    
       56700   17.1172123       15.3124180       16.7000008    
       56760   17.1103287       15.2954254       16.7000008    
       56820   17.1090164       15.2868509       16.7000008    
       56880   17.1213112       15.2863865       16.7000008    
       56940   17.1224594       15.2866278       16.7000008    
       57000   17.1052456       15.2840643       16.7000008    
       57060   17.0680332       15.2790680       16.7000008    
       57120   17.0491810       15.2683687       16.7000008    
       57180   17.0527878       15.2525721       16.7000008    
       57240   17.0577049       15.2362013       16.7000008    
       57300   17.0536060       15.2239151       16.7000008    
       57360   17.0344257       15.2209110       16.7000008    
       57420   17.0150814       15.2180872       16.7000008    
       57480   17.0106564       15.1978979       16.7000008    
       57540   17.0070496       15.1601095       16.7000008    
       57600   16.9747543       15.1253529       16.7000008    
       57660   16.9395084       15.1101208       17.4500008    
       57720   16.9250813       15.1086273       17.4500008    
       57780   16.9165573       15.0985126       17.4500008    
       57840   16.9067211       15.0654860       17.4500008    
       57900   16.8965569       15.0250053       17.4500008    
       57960   16.8949184       14.9966650       17.4500008    
       58020   16.8867207       14.9883394       17.4500008    
       58080   16.8509827       14.9958239       17.4500008    
       58140   16.8272133       15.0047512       17.4500008    
       58200   16.8178692       15.0028191       17.4500008    
       58260   16.8236065       14.9830408       17.4500008    
       58320   16.8178692       14.9489384       17.4500008    
       58380   16.8050823       14.9115305       17.4500008    
       58440   16.7854099       14.8787098       17.4500008    
       58500   16.7632790       14.8562574       17.4500008    
       58560   16.7518024       14.8316774       17.4500008    
       58620   16.7559013       14.7928362       17.4500008    
       58680   16.7378693       14.7504416       17.4500008    
       58740   16.7173767       14.7115440       17.4500008    
       58800   16.7088528       14.6743889       17.4500008    
       58860   16.6785240       14.6426268       17.4500008    
       58920   16.6367207       14.6261110       17.4500008    
       58980   16.6121311       14.6331215       17.4500008    
       59040   16.5842628       14.6602716       17.4500008    
       59100   16.5554104       14.6953993       17.4500008    
       59160   16.5045910       14.7298651       17.4500008    
       59220   16.4447536       14.7597866       17.4500008    
       59280   16.3963928       14.7865896       17.4500008    
       59340   16.3611469       14.8116446       17.4500008    
       59400   16.3463936       14.8371906       17.4500008    
       59460   16.3296719       14.8730259       17.4500008    
       59520   16.3001633       14.9263487       17.4500008    
       59580   16.2583599       14.9868727       17.4500008    
       59640   16.2309837       15.0438700       17.4500008    
       59700   16.1983604       15.1007662       17.4500008    
       59760   16.1688519       15.1582813       17.4500008    
       59820   16.1291809       15.2028522       17.4500008    
       59880   16.0949173       15.2276840       17.4500008    
       59940   16.0563927       15.2492580       17.4500008    
       60000   16.0232792       15.2901058       17.4500008    
       60060   15.9893446       15.3487968       17.4500008    
       60120   15.9647541       15.4039040       17.4500008    
       60180   15.9322948       15.4398537       17.4500008    
       60240   15.9131145       15.4513454       17.4500008    
       60300   15.8991804       15.4456367       17.4500008    
       60360   15.8849182       15.4380550       17.4500008    
       60420   15.8718033       15.4390163       17.4500008    
       60480   15.8714752       15.4442911       17.4500008    
       60540   15.8632784       15.4472389       17.4500008    
       60600   15.8563938       15.4550247       17.4500008    
       60660   15.8396721       15.4769373       17.4500008    
       60720   15.8285246       15.5139008       17.4500008    
       60780   15.8091803       15.5618372       17.4500008    
       60840   15.7927866       15.6077089       17.4500008    
       60900   15.7852459       15.6379766       17.4500008    
       60960   15.7763939       15.6509933       17.4500008    
       61020   15.7750816       15.6559982       17.4500008    
       61080   15.7652454       15.6682930       17.4500008    
       61140   15.7537708       15.6937332       17.4500008    
       61200   15.7527866       15.7211189       17.4500008    
