 20190611
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.6450815       14.0714006       14.6999998    
       39900   14.6340981       14.0541658       14.6999998    
       39960   14.6152458       14.0446510       14.6999998    
       40020   14.5980330       14.0422592       14.6999998    
       40080   14.5936069       14.0403585       14.6999998    
       40140   14.5711479       14.0303221       14.6999998    
       40200   14.5714750       14.0112581       14.6999998    
       40260   14.5685244       13.9898577       14.6999998    
       40320   14.5595083       13.9626932       14.6999998    
       40380   14.5463934       13.9268322       14.6999998    
       40440   14.5303278       13.8913202       14.6999998    
       40500   14.5273771       13.8646555       14.6999998    
       40560   14.5229511       13.8443375       14.6999998    
       40620   14.5122948       13.8234615       14.6999998    
       40680   14.5075407       13.7994919       14.6999998    
       40740   14.4996719       13.7772436       14.6999998    
       40800   14.4926233       13.7600451       14.6999998    
       40860   14.4847546       13.7456150       14.6999998    
       40920   14.4893446       13.7305679       14.6999998    
       40980   14.4634428       13.7188959       14.6999998    
       41040   14.4352455       13.7210827       14.6999998    
       41100   14.4060659       13.7355280       14.6999998    
       41160   14.3877048       13.7454367       14.6999998    
       41220   14.3839340       13.7415333       14.6999998    
       41280   14.3614750       13.7298174       14.6999998    
       41340   14.3265572       13.7171297       14.6999998    
       41400   14.2909832       13.7049589       14.6999998    
       41460   14.2527866       13.6975050       14.6999998    
       41520   14.2331152       13.7025223       14.6999998    
       41580   14.2236061       13.7146730       14.6999998    
       41640   14.2068853       13.7243156       14.6999998    
       41700   14.1732788       13.7280827       14.6999998    
       41760   14.1713114       13.7250834       14.6999998    
       41820   14.1655741       13.7176714       14.6999998    
       41880   14.1344261       13.7120533       14.6999998    
       41940   14.1199999       13.7100115       14.6999998    
       42000   14.0918036       13.7090845       14.6999998    
       42060   14.0426226       13.7056532       14.6999998    
       42120   14.0185242       13.6983252       14.6999998    
       42180   13.9832783       13.6888733       14.6999998    
       42240   13.9460659       13.6825514       14.6999998    
       42300   13.9221315       13.6843395       14.6999998    
       42360   13.8962297       13.6942263       14.6999998    
       42420   13.8490162       13.7145309       14.6999998    
       42480   13.8178692       13.7423153       14.6999998    
       42540   13.7908201       13.7660408       14.6999998    
       42600   13.7477045       13.7804613       14.6999998    
       42660   13.7031145       13.7871656       14.6999998    
       42720   13.6568851       13.7870045       14.6999998    
       42780   13.6563931       13.7803545       14.6999998    
       42840   13.6219673       13.7659006       14.6999998    
       42900   13.5829506       13.7428370       14.6999998    
       42960   13.5649176       13.7218914       14.6999998    
       43020   13.5467215       13.7109480       14.6999998    
       43080   13.5206556       13.7008209       14.6999998    
       43140   13.5001640       13.6771736       14.6999998    
       43200   13.4829512       13.6400747       14.6999998    
       43260   13.4642620       13.6019030       14.4499998    
       43320   13.4388523       13.5715876       14.4499998    
       43380   13.4068851       13.5538187       14.4499998    
       43440   13.3699999       13.5467854       14.4499998    
       43500   13.3572130       13.5383949       14.4499998    
       43560   13.3563938       13.5256395       14.4499998    
       43620   13.3585243       13.5236206       14.4499998    
       43680   13.3478689       13.5439444       14.4499998    
       43740   13.3350821       13.5843954       14.4499998    
       43800   13.3391800       13.6302109       14.4499998    
       43860   13.3232784       13.6643000       14.4499998    
       43920   13.3221312       13.6840572       14.4499998    
       43980   13.3234425       13.6991959       14.4499998    
       44040   13.3259020       13.7182751       14.4499998    
       44100   13.3483610       13.7431231       14.4499998    
       44160   13.3459015       13.7710600       14.4499998    
       44220   13.3449183       13.7989788       14.4499998    
       44280   13.3162298       13.8277655       14.4499998    
       44340   13.2919674       13.8572598       14.4499998    
       44400   13.2845898       13.8888140       14.4499998    
       44460   13.2691803       13.9251871       14.4499998    
       44520   13.2490168       13.9659338       14.4499998    
       44580   13.2313118       14.0011539       14.4499998    
       44640   13.2298365       14.0197353       14.4499998    
       44700   13.2355738       14.0274572       14.4499998    
       44760   13.2388525       14.0416451       14.4499998    
       44820   13.2399998       14.0676365       14.4499998    
       44880   13.2183609       14.0954304       14.4499998    
       44940   13.2088528       14.1167870       14.4499998    
       45000   13.1990166       14.1313391       14.4499998    
       45060   13.2108192       14.1386709       14.4499998    
       45120   13.2383604       14.1371851       14.4499998    
       45180   13.2493439       14.1335964       14.4499998    
       45240   13.2416391       14.1354609       14.4499998    
       45300   13.2600002       14.1456966       14.4499998    
       45360   13.2924595       14.1618338       14.4499998    
       45420   13.2883606       14.1745272       14.4499998    
       45480   13.2900000       14.1795378       14.4499998    
       45540   13.3134422       14.1826553       14.4499998    
       45600   13.3273773       14.1884928       14.4499998    
       45660   13.3449183       14.1943598       14.4499998    
       45720   13.3681965       14.1977530       14.4499998    
       45780   13.3795080       14.2004442       14.4499998    
       45840   13.3983603       14.2061110       14.4499998    
       45900   13.4281969       14.2145605       14.4499998    
       45960   13.4295082       14.2198801       14.4499998    
       46020   13.4390163       14.2124424       14.4499998    
       46080   13.4854097       14.1935806       14.4499998    
       46140   13.5181971       14.1739025       14.4499998    
       46200   13.5496721       14.1615858       14.4499998    
       46260   13.5939341       14.1603012       14.4499998    
       46320   13.6237707       14.1710911       14.4499998    
       46380   13.6718035       14.1921425       14.4499998    
       46440   13.6886883       14.2250624       14.4499998    
       46500   13.7313118       14.2683964       14.4499998    
       46560   13.7654095       14.3103304       14.4499998    
       46620   13.7818031       14.3419561       14.4499998    
       46680   13.7954102       14.3695021       14.4499998    
       46740   13.8173771       14.4044142       14.4499998    
       46800   13.8209839       14.4464788       14.4499998    
       46860   13.8409834       14.4850531       14.6999998    
       46920   13.8655739       14.5123491       14.6999998    
       46980   13.8931150       14.5282164       14.6999998    
       47040   13.9136066       14.5363951       14.6999998    
       47100   13.9501638       14.5411921       14.6999998    
       47160   13.9747543       14.5437088       14.6999998    
       47220   13.9668856       14.5365028       14.6999998    
       47280   13.9742622       14.5139523       14.6999998    
       47340   13.9726229       14.4789629       14.6999998    
       47400   13.9706554       14.4431973       14.6999998    
       47460   13.9849176       14.4214916       14.6999998    
       47520   13.9827871       14.4189520       14.6999998    
       47580   13.9704914       14.4271593       14.6999998    
       47640   13.9696722       14.4343185       14.6999998    
       47700   13.9688520       14.4364920       14.6999998    
       47760   13.9468851       14.4371920       14.6999998    
       47820   13.9337702       14.4371080       14.6999998    
       47880   13.9359016       14.4326706       14.6999998    
       47940   13.9708195       14.4240980       14.6999998    
       48000   13.9957380       14.4128838       14.6999998    
       48060   13.9965572       14.3993254       14.6999998    
       48120   14.0014753       14.3837175       14.6999998    
       48180   14.0175409       14.3693962       14.6999998    
       48240   14.0270491       14.3590403       14.6999998    
       48300   14.0385246       14.3482113       14.6999998    
       48360   14.0606556       14.3316584       14.6999998    
       48420   14.0726233       14.3126373       14.6999998    
       48480   14.0726233       14.2998390       14.6999998    
       48540   14.0922947       14.2949419       14.6999998    
       48600   14.1214752       14.2909336       14.6999998    
       48660   14.1465578       14.2797937       14.6999998    
       48720   14.1391802       14.2602034       14.6999998    
       48780   14.1231146       14.2337351       14.6999998    
       48840   14.1236067       14.2031965       14.6999998    
       48900   14.1277046       14.1708555       14.6999998    
       48960   14.1216393       14.1407738       14.6999998    
       49020   14.1231146       14.1217957       14.6999998    
       49080   14.1239347       14.1175642       14.6999998    
       49140   14.1124592       14.1215363       14.6999998    
       49200   14.1059017       14.1267214       14.6999998    
       49260   14.0936069       14.1379023       14.6999998    
       49320   14.0755739       14.1570244       14.6999998    
       49380   14.0834427       14.1780443       14.6999998    
       49440   14.0827866       14.1985455       14.6999998    
       49500   14.0860653       14.2155476       14.6999998    
       49560   14.0877047       14.2255716       14.6999998    
       49620   14.1000004       14.2329292       14.6999998    
       49680   14.1036062       14.2429533       14.6999998    
       49740   14.1031151       14.2566566       14.6999998    
       49800   14.1036062       14.2722120       14.6999998    
       49860   14.1139345       14.2870474       14.6999998    
       49920   14.1139345       14.2989445       14.6999998    
       49980   14.1291800       14.3081331       14.6999998    
       50040   14.1144266       14.3116913       14.6999998    
       50100   14.1114750       14.3082218       14.6999998    
       50160   14.1016397       14.3005466       14.6999998    
       50220   14.1081963       14.2891197       14.6999998    
       50280   14.0975409       14.2708225       14.6999998    
       50340   14.0955734       14.2438221       14.6999998    
       50400   14.0772133       14.2135992       14.6999998    
       50460   14.0793438       14.1897402       13.5500002    
       50520   14.0747538       14.1756878       13.5500002    
       50580   14.0714750       14.1643000       13.5500002    
       50640   14.0591803       14.1467190       13.5500002    
       50700   14.0460653       14.1207914       13.5500002    
       50760   14.0422955       14.0880156       13.5500002    
       50820   14.0332785       14.0512581       13.5500002    
       50880   14.0193443       14.0120802       13.5500002    
       50940   14.0013113       13.9737549       13.5500002    
       51000   13.9849176       13.9405661       13.5500002    
       51060   13.9840984       13.9121408       13.5500002    
       51120   13.9657373       13.8850641       13.5500002    
       51180   13.9775410       13.8543768       13.5500002    
       51240   13.9755735       13.8166342       13.5500002    
       51300   13.9677048       13.7743349       13.5500002    
       51360   13.9722948       13.7310667       13.5500002    
       51420   13.9804916       13.6894484       13.5500002    
       51480   13.9785242       13.6495466       13.5500002    
       51540   13.9593439       13.6103888       13.5500002    
       51600   13.9322948       13.5744390       13.5500002    
       51660   13.9077053       13.5456934       13.5500002    
       51720   13.9019670       13.5235920       13.5500002    
       51780   13.8888521       13.5011539       13.5500002    
       51840   13.8790159       13.4731541       13.5500002    
       51900   13.8601637       13.4437389       13.5500002    
       51960   13.8372135       13.4172287       13.5500002    
       52020   13.8077049       13.3904781       13.5500002    
       52080   13.7773771       13.3571081       13.5500002    
       52140   13.7486887       13.3163462       13.5500002    
       52200   13.7339344       13.2746878       13.5500002    
       52260   13.7075405       13.2411890       13.5500002    
       52320   13.6873770       13.2212296       13.5500002    
       52380   13.6804914       13.2128534       13.5500002    
       52440   13.6649179       13.2111607       13.5500002    
       52500   13.6386881       13.2132635       13.5500002    
       52560   13.6226225       13.2140312       13.5500002    
       52620   13.5972128       13.2063026       13.5500002    
       52680   13.5747538       13.1859961       13.5500002    
       52740   13.5554094       13.1583014       13.5500002    
       52800   13.5370493       13.1329756       13.5500002    
       52860   13.5221310       13.1090574       13.5500002    
       52920   13.5106554       13.0821276       13.5500002    
       52980   13.5065575       13.0515690       13.5500002    
       53040   13.4819670       13.0128889       13.5500002    
       53100   13.4642620       12.9690638       13.5500002    
       53160   13.4434423       12.9269285       13.5500002    
       53220   13.4044266       12.8870955       13.5500002    
       53280   13.3839340       12.8469515       13.5500002    
       53340   13.3754101       12.8060904       13.5500002    
       53400   13.3554096       12.7652683       13.5500002    
       53460   13.3360653       12.7254429       13.5500002    
       53520   13.3085241       12.6871634       13.5500002    
       53580   13.2967215       12.6486034       13.5500002    
       53640   13.2765570       12.6085091       13.5500002    
       53700   13.2645903       12.5711279       13.5500002    
       53760   13.2503281       12.5416441       13.5500002    
       53820   13.2498360       12.5238819       13.5500002    
       53880   13.2498360       12.5185909       13.5500002    
       53940   13.2604914       12.5219250       13.5500002    
       54000   13.2649183       12.5290155       13.5500002    
       54060   13.2736063       12.5378618       13.0299997    
       54120   13.2747545       12.5510654       13.0299997    
       54180   13.2798357       12.5697794       13.0299997    
       54240   13.2859020       12.5899611       13.0299997    
       54300   13.2998362       12.6088676       13.0299997    
       54360   13.3170490       12.6292562       13.0299997    
       54420   13.3154097       12.6547327       13.0299997    
       54480   13.3067217       12.6836414       13.0299997    
       54540   13.3129511       12.7082720       13.0299997    
       54600   13.3108196       12.7249222       13.0299997    
       54660   13.3247538       12.7361231       13.0299997    
       54720   13.3152456       12.7460213       13.0299997    
       54780   13.3090162       12.7589569       13.0299997    
       54840   13.2985249       12.7794218       13.0299997    
       54900   13.2931147       12.8094435       13.0299997    
       54960   13.2816391       12.8480568       13.0299997    
       55020   13.2644262       12.8923645       13.0299997    
       55080   13.2570496       12.9405174       13.0299997    
       55140   13.2516394       12.9883461       13.0299997    
       55200   13.2544260       13.0297213       13.0299997    
       55260   13.2626228       13.0640926       13.0299997    
       55320   13.2729511       13.0952902       13.0299997    
       55380   13.2803278       13.1260109       13.0299997    
       55440   13.2839346       13.1576328       13.0299997    
       55500   13.2659016       13.1887140       13.0299997    
       55560   13.2790165       13.2170286       13.0299997    
       55620   13.2703276       13.2438002       13.0299997    
       55680   13.2626228       13.2780485       13.0299997    
       55740   13.2765570       13.3282833       13.0299997    
       55800   13.2778692       13.3898811       13.0299997    
       55860   13.2672129       13.4518557       13.0299997    
       55920   13.2545900       13.5065832       13.0299997    
       55980   13.2427874       13.5545855       13.0299997    
       56040   13.2255735       13.5975838       13.0299997    
       56100   13.2050819       13.6308146       13.0299997    
       56160   13.1804914       13.6543493       13.0299997    
       56220   13.1752462       13.6727791       13.0299997    
       56280   13.1567211       13.6892624       13.0299997    
       56340   13.1277046       13.7014322       13.0299997    
       56400   13.0962296       13.7077951       13.0299997    
       56460   13.0686884       13.7139406       13.0299997    
       56520   13.0336065       13.7253351       13.0299997    
       56580   12.9959021       13.7397032       13.0299997    
       56640   12.9786882       13.7552423       13.0299997    
       56700   12.9593439       13.7734966       13.0299997    
       56760   12.9203281       13.7985935       13.0299997    
       56820   12.8932791       13.8300791       13.0299997    
       56880   12.9060659       13.8638191       13.0299997    
       56940   12.8945904       13.8955011       13.0299997    
       57000   12.8645897       13.9228182       13.0299997    
       57060   12.8627872       13.9488125       13.0299997    
       57120   12.8616390       13.9779177       13.0299997    
       57180   12.8427868       14.0108194       13.0299997    
       57240   12.8100004       14.0454607       13.0299997    
       57300   12.7927866       14.0756817       13.0299997    
       57360   12.7854099       14.0964041       13.0299997    
       57420   12.7603283       14.1084471       13.0299997    
       57480   12.7386885       14.1163769       13.0299997    
       57540   12.7004919       14.1271696       13.0299997    
       57600   12.6618032       14.1421604       13.0299997    
       57660   12.6298361       14.1543236       12.2799997    
       57720   12.6104918       14.1554623       12.2799997    
       57780   12.5957375       14.1480751       12.2799997    
       57840   12.5736065       14.1422234       12.2799997    
       57900   12.5683603       14.1425695       12.2799997    
       57960   12.5252457       14.1423922       12.2799997    
       58020   12.5022955       14.1328440       12.2799997    
       58080   12.4834423       14.1149082       12.2799997    
       58140   12.4680328       14.0958586       12.2799997    
       58200   12.4737701       14.0796604       12.2799997    
       58260   12.4783611       14.0646372       12.2799997    
       58320   12.4791803       14.0454493       12.2799997    
       58380   12.4977045       14.0190191       12.2799997    
       58440   12.5096722       13.9854441       12.2799997    
       58500   12.5181971       13.9446001       12.2799997    
       58560   12.5288525       13.8970757       12.2799997    
       58620   12.5419674       13.8455772       12.2799997    
       58680   12.5340986       13.7938614       12.2799997    
       58740   12.5327873       13.7492657       12.2799997    
       58800   12.5409832       13.7183247       12.2799997    
       58860   12.5467215       13.6966543       12.2799997    
       58920   12.5322952       13.6771908       12.2799997    
       58980   12.5273771       13.6610365       12.2799997    
       59040   12.5306559       13.6469870       12.2799997    
       59100   12.5260658       13.6333189       12.2799997    
       59160   12.5454102       13.6226177       12.2799997    
       59220   12.5495081       13.6166916       12.2799997    
       59280   12.5745897       13.6106787       12.2799997    
       59340   12.5921316       13.5989075       12.2799997    
       59400   12.6039343       13.5825996       12.2799997    
       59460   12.6255741       13.5633078       12.2799997    
       59520   12.6473770       13.5430975       12.2799997    
       59580   12.6768856       13.5227242       12.2799997    
       59640   12.6949177       13.5018253       12.2799997    
       59700   12.7291803       13.4823742       12.2799997    
       59760   12.7706556       13.4656534       12.2799997    
       59820   12.8037701       13.4530191       12.2799997    
       59880   12.8188524       13.4493580       12.2799997    
       59940   12.8459015       13.4588490       12.2799997    
       60000   12.8527870       13.4736242       12.2799997    
       60060   12.8781967       13.4828033       12.2799997    
       60120   12.9281969       13.4840212       12.2799997    
       60180   12.9793444       13.4828987       12.2799997    
       60240   13.0249176       13.4856863       12.2799997    
       60300   13.0396719       13.4887819       12.2799997    
       60360   13.0609837       13.4843178       12.2799997    
       60420   13.0885248       13.4737597       12.2799997    
       60480   13.1224594       13.4652653       12.2799997    
       60540   13.1429510       13.4649506       12.2799997    
       60600   13.1765575       13.4723196       12.2799997    
       60660   13.2188520       13.4830971       12.2799997    
       60720   13.2352457       13.4947186       12.2799997    
       60780   13.2606554       13.5044699       12.2799997    
       60840   13.3013115       13.5140896       12.2799997    
       60900   13.3418036       13.5289717       12.2799997    
       60960   13.3767214       13.5463705       12.2799997    
       61020   13.3977051       13.5584173       12.2799997    
       61080   13.4326229       13.5635614       12.2799997    
       61140   13.4313116       13.5625658       12.2799997    
       61200   13.4567213       13.5587664       12.2799997    
