 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.62262249       9.96910858       8.38000011    
       39900   8.64967251       10.0234442       8.38000011    
       39960   8.66606522       10.0785189       8.38000011    
       40020   8.70426273       10.1264162       8.38000011    
       40080   8.75622940       10.1616526       8.38000011    
       40140   8.81393433       10.1824150       8.38000011    
       40200   8.86770535       10.1893272       8.38000011    
       40260   8.91770458       10.1853275       8.38000011    
       40320   8.96967220       10.1749163       8.38000011    
       40380   9.02344227       10.1653700       8.38000011    
       40440   9.08901596       10.1647034       8.38000011    
       40500   9.14639378       10.1746035       8.38000011    
       40560   9.20672131       10.1920681       8.38000011    
       40620   9.27672100       10.2153559       8.38000011    
       40680   9.33049202       10.2415066       8.38000011    
       40740   9.38081932       10.2654495       8.38000011    
       40800   9.43327904       10.2841740       8.38000011    
       40860   9.49114799       10.2966290       8.38000011    
       40920   9.54311466       10.3039637       8.38000011    
       40980   9.60508156       10.3128605       8.38000011    
       41040   9.65836048       10.3301764       8.38000011    
       41100   9.70213127       10.3551779       8.38000011    
       41160   9.75098324       10.3824053       8.38000011    
       41220   9.80590153       10.4077396       8.38000011    
       41280   9.84573746       10.4317265       8.38000011    
       41340   9.87901592       10.4560156       8.38000011    
       41400   9.90868855       10.4798241       8.38000011    
       41460   9.93114758       10.5003033       8.38000011    
       41520   9.97475433       10.5164757       8.38000011    
       41580   10.0132790       10.5331240       8.38000011    
       41640   10.0668850       10.5545864       8.38000011    
       41700   10.1136065       10.5813093       8.38000011    
       41760   10.1501637       10.6112509       8.38000011    
       41820   10.1718035       10.6375942       8.38000011    
       41880   10.1731148       10.6536608       8.38000011    
       41940   10.1922951       10.6560087       8.38000011    
       42000   10.2247543       10.6459856       8.38000011    
       42060   10.2678690       10.6265373       8.38000011    
       42120   10.2837706       10.6016798       8.38000011    
       42180   10.3227873       10.5802841       8.38000011    
       42240   10.3596725       10.5694952       8.38000011    
       42300   10.3859015       10.5737104       8.38000011    
       42360   10.4044266       10.5961142       8.38000011    
       42420   10.4419670       10.6355677       8.38000011    
       42480   10.4570494       10.6849813       8.38000011    
       42540   10.4573774       10.7363043       8.38000011    
       42600   10.4918032       10.7845421       8.38000011    
       42660   10.5245905       10.8228598       8.38000011    
       42720   10.5532789       10.8468971       8.38000011    
       42780   10.5688524       10.8572016       8.38000011    
       42840   10.5898361       10.8572359       8.38000011    
       42900   10.6095085       10.8573751       8.38000011    
       42960   10.6381969       10.8656597       8.38000011    
       43020   10.6803274       10.8746367       8.38000011    
       43080   10.7052460       10.8742085       8.38000011    
       43140   10.7167215       10.8607130       8.38000011    
       43200   10.7508192       10.8330889       8.38000011    
       43260   10.7881966       10.7956009       10.9499998    
       43320   10.8022947       10.7545385       10.9499998    
       43380   10.8350821       10.7121944       10.9499998    
       43440   10.8829508       10.6720762       10.9499998    
       43500   10.9021311       10.6373434       10.9499998    
       43560   10.9062300       10.6074057       10.9499998    
       43620   10.9168854       10.5812187       10.9499998    
       43680   10.9291801       10.5570030       10.9499998    
       43740   10.9173775       10.5348558       10.9499998    
       43800   10.9183607       10.5182638       10.9499998    
       43860   10.9498358       10.5087080       10.9499998    
       43920   10.9498358       10.5060425       10.9499998    
       43980   10.9539347       10.5122433       10.9499998    
       44040   10.9722948       10.5291786       10.9499998    
       44100   10.9706554       10.5510445       10.9499998    
       44160   10.9788523       10.5638533       10.9499998    
       44220   10.9840984       10.5594130       10.9499998    
       44280   10.9727869       10.5437365       10.9499998    
       44340   10.9755735       10.5271492       10.9499998    
       44400   11.0042620       10.5137930       10.9499998    
       44460   11.0218029       10.5011215       10.9499998    
       44520   11.0385246       10.4855652       10.9499998    
       44580   11.0524588       10.4661074       10.9499998    
       44640   11.0527868       10.4436731       10.9499998    
       44700   11.0719671       10.4207230       10.9499998    
       44760   11.0806561       10.4005508       10.9499998    
       44820   11.0995083       10.3859606       10.9499998    
       44880   11.1063938       10.3760862       10.9499998    
       44940   11.1277046       10.3674202       10.9499998    
       45000   11.1244259       10.3605871       10.9499998    
       45060   11.1342621       10.3595667       10.9499998    
       45120   11.1716394       10.3634834       10.9499998    
       45180   11.1867208       10.3641949       10.9499998    
       45240   11.1940985       10.3538694       10.9499998    
       45300   11.1965570       10.3297205       10.9499998    
       45360   11.1867208       10.2950439       10.9499998    
       45420   11.2055740       10.2606506       10.9499998    
       45480   11.2309837       10.2355089       10.9499998    
       45540   11.2685242       10.2233763       10.9499998    
       45600   11.3091803       10.2220154       10.9499998    
       45660   11.3340988       10.2264757       10.9499998    
       45720   11.3406553       10.2337465       10.9499998    
       45780   11.3627872       10.2375164       10.9499998    
       45840   11.3627872       10.2309895       10.9499998    
       45900   11.3534422       10.2122021       10.9499998    
       45960   11.3555737       10.1833792       10.9499998    
       46020   11.3731146       10.1485987       10.9499998    
       46080   11.3977051       10.1137238       10.9499998    
       46140   11.4104919       10.0830259       10.9499998    
       46200   11.4334431       10.0570917       10.9499998    
       46260   11.4322948       10.0403900       10.9499998    
       46320   11.4424591       10.0381060       10.9499998    
       46380   11.4588528       10.0507832       10.9499998    
       46440   11.4875412       10.0739622       10.9499998    
       46500   11.4916391       10.0993509       10.9499998    
       46560   11.5113115       10.1274853       10.9499998    
       46620   11.5293446       10.1691017       10.9499998    
       46680   11.5227871       10.2281408       10.9499998    
       46740   11.5457373       10.2943134       10.9499998    
       46800   11.5550823       10.3575420       10.9499998    
       46860   11.5463934       10.4148388       12.1499996    
       46920   11.5360651       10.4653549       12.1499996    
       46980   11.5336065       10.5089884       12.1499996    
       47040   11.5254097       10.5431042       12.1499996    
       47100   11.5175409       10.5669432       12.1499996    
       47160   11.5377045       10.5849981       12.1499996    
       47220   11.5522947       10.6004515       12.1499996    
       47280   11.5752459       10.6162500       12.1499996    
       47340   11.5736065       10.6340723       12.1499996    
       47400   11.5863934       10.6507645       12.1499996    
       47460   11.6044264       10.6623020       12.1499996    
       47520   11.6003275       10.6649237       12.1499996    
       47580   11.6186886       10.6530952       12.1499996    
       47640   11.6383610       10.6215086       12.1499996    
       47700   11.6396723       10.5744753       12.1499996    
       47760   11.6536064       10.5293922       12.1499996    
       47820   11.6536064       10.5022955       12.1499996    
       47880   11.6700001       10.4895401       12.1499996    
       47940   11.6916389       10.4778337       12.1499996    
       48000   11.7109833       10.4652586       12.1499996    
       48060   11.7027864       10.4609137       12.1499996    
       48120   11.7003279       10.4723520       12.1499996    
       48180   11.6880331       10.4959192       12.1499996    
       48240   11.6913118       10.5222111       12.1499996    
       48300   11.6986885       10.5448866       12.1499996    
       48360   11.6921310       10.5600100       12.1499996    
       48420   11.7006559       10.5651388       12.1499996    
       48480   11.6998358       10.5638409       12.1499996    
       48540   11.6998358       10.5648823       12.1499996    
       48600   11.7108192       10.5772552       12.1499996    
       48660   11.7319670       10.6033106       12.1499996    
       48720   11.7434425       10.6320028       12.1499996    
       48780   11.7380323       10.6535397       12.1499996    
       48840   11.7363930       10.6743011       12.1499996    
       48900   11.7336063       10.7010660       12.1499996    
       48960   11.7257376       10.7284613       12.1499996    
       49020   11.7511473       10.7480078       12.1499996    
       49080   11.7552462       10.7549229       12.1499996    
       49140   11.7626228       10.7507563       12.1499996    
       49200   11.7532787       10.7399769       12.1499996    
       49260   11.7429504       10.7243938       12.1499996    
       49320   11.7426233       10.7045832       12.1499996    
       49380   11.7377052       10.6823463       12.1499996    
       49440   11.7544260       10.6617250       12.1499996    
       49500   11.7539349       10.6469431       12.1499996    
       49560   11.7662296       10.6372557       12.1499996    
       49620   11.7686882       10.6299820       12.1499996    
       49680   11.7757378       10.6254101       12.1499996    
       49740   11.7631149       10.6232405       12.1499996    
       49800   11.7686882       10.6202354       12.1499996    
       49860   11.7686882       10.6149082       12.1499996    
       49920   11.7883606       10.6048622       12.1499996    
       49980   11.7883606       10.5846643       12.1499996    
       50040   11.7777052       10.5529127       12.1499996    
       50100   11.7608194       10.5152979       12.1499996    
       50160   11.7603283       10.4714384       12.1499996    
       50220   11.7509832       10.4127073       12.1499996    
       50280   11.7477045       10.3355837       12.1499996    
       50340   11.7575407       10.2507401       12.1499996    
       50400   11.7465572       10.1736994       12.1499996    
       50460   11.7539349       10.1123943       12.1000004    
       50520   11.7359018       10.0689287       12.1000004    
       50580   11.7359018       10.0426283       12.1000004    
       50640   11.7447538       10.0289326       12.1000004    
       50700   11.7403278       10.0232601       12.1000004    
       50760   11.7375412       10.0232420       12.1000004    
       50820   11.7039347       10.0275717       12.1000004    
       50880   11.6957378       10.0357466       12.1000004    
       50940   11.6642628       10.0465851       12.1000004    
       51000   11.6380329       10.0560637       12.1000004    
       51060   11.6285248       10.0625257       12.1000004    
       51120   11.5990162       10.0683041       12.1000004    
       51180   11.5621309       10.0726185       12.1000004    
       51240   11.5363932       10.0746107       12.1000004    
       51300   11.5129509       10.0752230       12.1000004    
       51360   11.4845905       10.0760031       12.1000004    
       51420   11.4572134       10.0778284       12.1000004    
       51480   11.4293442       10.0847998       12.1000004    
       51540   11.3831148       10.1011248       12.1000004    
       51600   11.3563938       10.1200504       12.1000004    
       51660   11.3173771       10.1322508       12.1000004    
       51720   11.2722950       10.1320410       12.1000004    
       51780   11.2362299       10.1172352       12.1000004    
       51840   11.2129507       10.0911093       12.1000004    
       51900   11.1719675       10.0605431       12.1000004    
       51960   11.1362295       10.0310593       12.1000004    
       52020   11.0927868       10.0063810       12.1000004    
       52080   11.0649176       9.98460102       12.1000004    
       52140   11.0260658       9.95858574       12.1000004    
       52200   10.9983606       9.92170238       12.1000004    
       52260   10.9319668       9.87306118       12.1000004    
       52320   10.8977051       9.82389545       12.1000004    
       52380   10.8636065       9.78450108       12.1000004    
       52440   10.8267212       9.75200081       12.1000004    
       52500   10.7857380       9.72224426       12.1000004    
       52560   10.7606554       9.69922543       12.1000004    
       52620   10.7442627       9.68545055       12.1000004    
       52680   10.7024593       9.68038654       12.1000004    
       52740   10.6565571       9.68412971       12.1000004    
       52800   10.6196718       9.69531441       12.1000004    
       52860   10.5901642       9.71015835       12.1000004    
       52920   10.5560656       9.72508812       12.1000004    
       52980   10.5096722       9.73713017       12.1000004    
       53040   10.4777050       9.74331284       12.1000004    
       53100   10.4355736       9.74159336       12.1000004    
       53160   10.4044266       9.73299122       12.1000004    
       53220   10.3765574       9.71762848       12.1000004    
       53280   10.3498363       9.69434834       12.1000004    
       53340   10.3063936       9.66784000       12.1000004    
       53400   10.2716389       9.64531803       12.1000004    
       53460   10.2254095       9.62558174       12.1000004    
       53520   10.1898365       9.60441017       12.1000004    
       53580   10.1511478       9.58325958       12.1000004    
       53640   10.1150818       9.56788254       12.1000004    
       53700   10.0795078       9.56177330       12.1000004    
       53760   10.0434427       9.56434727       12.1000004    
       53820   10.0147543       9.57424831       12.1000004    
       53880   9.98475456       9.59071541       12.1000004    
       53940   9.95688534       9.61078644       12.1000004    
       54000   9.94049168       9.62830067       12.1000004    
       54060   9.90311432       9.63943005       9.85000038    
       54120   9.86295128       9.64433098       9.85000038    
       54180   9.83754063       9.64352608       9.85000038    
       54240   9.82655716       9.64029980       9.85000038    
       54300   9.81475449       9.63817120       9.85000038    
       54360   9.80360699       9.63529968       9.85000038    
       54420   9.75983620       9.62906551       9.85000038    
       54480   9.73442650       9.62215900       9.85000038    
       54540   9.69344234       9.62191963       9.85000038    
       54600   9.67704964       9.63327599       9.85000038    
       54660   9.67573738       9.65141201       9.85000038    
       54720   9.66147518       9.67123318       9.85000038    
       54780   9.65819645       9.69405842       9.85000038    
       54840   9.65737724       9.71301270       9.85000038    
       54900   9.64803314       9.71798611       9.85000038    
       54960   9.64393425       9.70829773       9.85000038    
       55020   9.63819695       9.69111824       9.85000038    
       55080   9.62541008       9.67360592       9.85000038    
       55140   9.62819672       9.65770531       9.85000038    
       55200   9.62819672       9.64197636       9.85000038    
       55260   9.62409878       9.62547398       9.85000038    
       55320   9.61393452       9.61315155       9.85000038    
       55380   9.62508202       9.61033821       9.85000038    
       55440   9.63459015       9.61765575       9.85000038    
       55500   9.63049221       9.63139725       9.85000038    
       55560   9.61458969       9.64644718       9.85000038    
       55620   9.59950829       9.65818691       9.85000038    
       55680   9.60770512       9.66522026       9.85000038    
       55740   9.58393478       9.66951942       9.85000038    
       55800   9.57737732       9.67028713       9.85000038    
       55860   9.57278728       9.66584492       9.85000038    
       55920   9.60065556       9.65681458       9.85000038    
       55980   9.60262299       9.64920807       9.85000038    
       56040   9.59573746       9.64953232       9.85000038    
       56100   9.61016369       9.65926266       9.85000038    
       56160   9.61639309       9.67366791       9.85000038    
       56220   9.62213135       9.68864632       9.85000038    
       56280   9.61573792       9.70276737       9.85000038    
       56340   9.61737728       9.71308327       9.85000038    
       56400   9.63737679       9.72137070       9.85000038    
       56460   9.63983631       9.73479748       9.85000038    
       56520   9.63573742       9.75412750       9.85000038    
       56580   9.64114761       9.77667332       9.85000038    
       56640   9.65836048       9.80200768       9.85000038    
       56700   9.67098331       9.83045578       9.85000038    
       56760   9.68983650       9.86128330       9.85000038    
       56820   9.70295048       9.89509201       9.85000038    
       56880   9.73459053       9.92988873       9.85000038    
       56940   9.75229549       9.96054840       9.85000038    
       57000   9.76622963       9.98848915       9.85000038    
       57060   9.78999996       10.0182266       9.85000038    
       57120   9.81295109       10.0465651       9.85000038    
       57180   9.82967186       10.0697660       9.85000038    
       57240   9.83508205       10.0901365       9.85000038    
       57300   9.84606552       10.1109543       9.85000038    
       57360   9.85213089       10.1350212       9.85000038    
       57420   9.86524582       10.1630344       9.85000038    
       57480   9.87065601       10.1898832       9.85000038    
       57540   9.88131142       10.2095165       9.85000038    
       57600   9.88295078       10.2205076       9.85000038    
       57660   9.88819695       10.2251663       10.1000004    
       57720   9.89114761       10.2287455       10.1000004    
       57780   9.89901638       10.2352924       10.1000004    
       57840   9.92655754       10.2410603       10.1000004    
       57900   9.93967247       10.2421370       10.1000004    
       57960   9.95360661       10.2442942       10.1000004    
       58020   9.95032787       10.2544136       10.1000004    
       58080   9.97770500       10.2652416       10.1000004    
       58140   9.99049187       10.2599916       10.1000004    
       58200   10.0139341       10.2298155       10.1000004    
       58260   10.0252457       10.1825113       10.1000004    
       58320   10.0290165       10.1301985       10.1000004    
       58380   10.0609837       10.0805521       10.1000004    
       58440   10.0604916       10.0437050       10.1000004    
       58500   10.0739346       10.0261164       10.1000004    
       58560   10.0903282       10.0213308       10.1000004    
       58620   10.0932789       10.0166683       10.1000004    
       58680   10.1036062       10.0029364       10.1000004    
       58740   10.1065578       9.97699642       10.1000004    
       58800   10.1034422       9.94255066       10.1000004    
       58860   10.1067209       9.90392303       10.1000004    
       58920   10.1026230       9.86257172       10.1000004    
       58980   10.1108198       9.82264042       10.1000004    
       59040   10.1111479       9.78655529       10.1000004    
       59100   10.1032791       9.75277138       10.1000004    
       59160   10.1147537       9.72001743       10.1000004    
       59220   10.1290159       9.68782902       10.1000004    
       59280   10.1459017       9.65541363       10.1000004    
       59340   10.1503277       9.62112236       10.1000004    
       59400   10.1680326       9.58588886       10.1000004    
       59460   10.1822948       9.55394650       10.1000004    
       59520   10.1844263       9.52856159       10.1000004    
       59580   10.1742620       9.50606632       10.1000004    
       59640   10.1737709       9.47969627       10.1000004    
       59700   10.1732788       9.44527721       10.1000004    
       59760   10.1568851       9.40363407       10.1000004    
       59820   10.1572132       9.35771370       10.1000004    
       59880   10.1604919       9.30921268       10.1000004    
       59940   10.1747541       9.25948524       10.1000004    
       60000   10.1801643       9.20925522       10.1000004    
       60060   10.1727867       9.15870953       10.1000004    
       60120   10.1855736       9.10805988       10.1000004    
       60180   10.2049179       9.05460835       10.1000004    
       60240   10.2204914       8.99573040       10.1000004    
       60300   10.2245903       8.93376827       10.1000004    
       60360   10.2319670       8.87586021       10.1000004    
       60420   10.2368851       8.82755566       10.1000004    
       60480   10.2475414       8.79159737       10.1000004    
       60540   10.2429504       8.76525402       10.1000004    
       60600   10.2306557       8.74082947       10.1000004    
       60660   10.2281971       8.71532726       10.1000004    
       60720   10.2249184       8.69116879       10.1000004    
       60780   10.2265577       8.66911125       10.1000004    
       60840   10.2286882       8.64737988       10.1000004    
       60900   10.2303276       8.62646580       10.1000004    
       60960   10.2267218       8.60712242       10.1000004    
       61020   10.2418032       8.58604145       10.1000004    
       61080   10.2578688       8.56253624       10.1000004    
       61140   10.2754097       8.54254436       10.1000004    
       61200   10.2778692       8.53065395       10.1000004    
