 20181011
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.29836082       9.11674976       8.63000011    
       39900   8.29868889       9.15690231       8.63000011    
       39960   8.29868889       9.20366764       8.63000011    
       40020   8.30311489       9.24661350       8.63000011    
       40080   8.31098366       9.28344345       8.63000011    
       40140   8.30442619       9.32208824       8.63000011    
       40200   8.30409813       9.36740494       8.63000011    
       40260   8.31393433       9.41445923       8.63000011    
       40320   8.32295036       9.45746231       8.63000011    
       40380   8.31393433       9.49676228       8.63000011    
       40440   8.30836105       9.53846455       8.63000011    
       40500   8.29852486       9.58892059       8.63000011    
       40560   8.27803326       9.64892292       8.63000011    
       40620   8.25918007       9.71204567       8.63000011    
       40680   8.25344276       9.76663876       8.63000011    
       40740   8.24245930       9.80667305       8.63000011    
       40800   8.24049187       9.83694839       8.63000011    
       40860   8.24508190       9.86091232       8.63000011    
       40920   8.24426270       9.87761879       8.63000011    
       40980   8.24147511       9.89123154       8.63000011    
       41040   8.22983646       9.90583324       8.63000011    
       41100   8.21918011       9.91885567       8.63000011    
       41160   8.21016407       9.92822838       8.63000011    
       41220   8.20229530       9.93437767       8.63000011    
       41280   8.19688511       9.93651581       8.63000011    
       41340   8.19655704       9.93606472       8.63000011    
       41400   8.19737720       9.93741989       8.63000011    
       41460   8.19393444       9.94004250       8.63000011    
       41520   8.19229507       9.93906975       8.63000011    
       41580   8.18590164       9.93871307       8.63000011    
       41640   8.17442608       9.95206928       8.63000011    
       41700   8.16213131       9.98242283       8.63000011    
       41760   8.13491821       10.0170469       8.63000011    
       41820   8.11475372       10.0453262       8.63000011    
       41880   8.09868813       10.0636816       8.63000011    
       41940   8.08934402       10.0727892       8.63000011    
       42000   8.07786846       10.0816317       8.63000011    
       42060   8.06442642       10.0991011       8.63000011    
       42120   8.05573750       10.1278276       8.63000011    
       42180   8.04836082       10.1651487       8.63000011    
       42240   8.03885269       10.2052240       8.63000011    
       42300   8.03278732       10.2404318       8.63000011    
       42360   8.01229477       10.2653189       8.63000011    
       42420   8.00327873       10.2816286       8.63000011    
       42480   8.00032806       10.2987223       8.63000011    
       42540   8.00360680       10.3283291       8.63000011    
       42600   7.99049187       10.3742085       8.63000011    
       42660   7.99049187       10.4291449       8.63000011    
       42720   7.98999977       10.4839039       8.63000011    
       42780   7.99491787       10.5307922       8.63000011    
       42840   7.98426247       10.5616922       8.63000011    
       42900   7.96655750       10.5787182       8.63000011    
       42960   7.95377064       10.5965586       8.63000011    
       43020   7.94426250       10.6173134       8.63000011    
       43080   7.93573761       10.6317978       8.63000011    
       43140   7.92836046       10.6369820       8.63000011    
       43200   7.92885256       10.6372232       8.63000011    
       43260   7.94409847       10.6385326       8.18000031    
       43320   7.95967197       10.6398468       8.18000031    
       43380   7.95360661       10.6331205       8.18000031    
       43440   7.94983625       10.6109066       8.18000031    
       43500   7.94573784       10.5734692       8.18000031    
       43560   7.94950819       10.5282354       8.18000031    
       43620   7.95950842       10.4826164       8.18000031    
       43680   7.96852446       10.4406242       8.18000031    
       43740   7.97459030       10.4032803       8.18000031    
       43800   7.99229527       10.3702364       8.18000031    
       43860   8.00737667       10.3444538       8.18000031    
       43920   8.00901604       10.3332186       8.18000031    
       43980   8.00541019       10.3408384       8.18000031    
       44040   8.01737690       10.3613281       8.18000031    
       44100   8.01770496       10.3845768       8.18000031    
       44160   8.02754116       10.4050541       8.18000031    
       44220   8.04475403       10.4229040       8.18000031    
       44280   8.06442642       10.4432354       8.18000031    
       44340   8.06950855       10.4716120       8.18000031    
       44400   8.07639313       10.5097313       8.18000031    
       44460   8.08098316       10.5549278       8.18000031    
       44520   8.08393478       10.6014080       8.18000031    
       44580   8.08852482       10.6433344       8.18000031    
       44640   8.09393406       10.6799421       8.18000031    
       44700   8.10590172       10.7146378       8.18000031    
       44760   8.11983585       10.7490492       8.18000031    
       44820   8.13754082       10.7856121       8.18000031    
       44880   8.15278721       10.8302441       8.18000031    
       44940   8.17213154       10.8851957       8.18000031    
       45000   8.18180370       10.9463129       8.18000031    
       45060   8.17409801       11.0084991       8.18000031    
       45120   8.17409801       11.0697145       8.18000031    
       45180   8.17163944       11.1284714       8.18000031    
       45240   8.17081928       11.1796923       8.18000031    
       45300   8.18098354       11.2223740       8.18000031    
       45360   8.19163895       11.2643385       8.18000031    
       45420   8.21836090       11.3092327       8.18000031    
       45480   8.23737717       11.3539972       8.18000031    
       45540   8.25786877       11.3959017       8.18000031    
       45600   8.27213097       11.4323635       8.18000031    
       45660   8.27983570       11.4623070       8.18000031    
       45720   8.28836060       11.4878807       8.18000031    
       45780   8.28999996       11.5110559       8.18000031    
       45840   8.28918076       11.5304317       8.18000031    
       45900   8.28918076       11.5452967       8.18000031    
       45960   8.29573727       11.5581913       8.18000031    
       46020   8.31409836       11.5708456       8.18000031    
       46080   8.32754135       11.5816154       8.18000031    
       46140   8.34114742       11.5880947       8.18000031    
       46200   8.35262299       11.5879021       8.18000031    
       46260   8.36049175       11.5816269       8.18000031    
       46320   8.35590172       11.5770378       8.18000031    
       46380   8.36918068       11.5795145       8.18000031    
       46440   8.38229465       11.5854759       8.18000031    
       46500   8.39950848       11.5901814       8.18000031    
       46560   8.42327881       11.5917158       8.18000031    
       46620   8.42868805       11.5919571       8.18000031    
       46680   8.44147587       11.5986309       8.18000031    
       46740   8.45819664       11.6177769       8.18000031    
       46800   8.46311474       11.6437120       8.18000031    
       46860   8.46803284       11.6696653       8.13000011    
       46920   8.46721268       11.7015533       8.13000011    
       46980   8.46393490       11.7464466       8.13000011    
       47040   8.46836090       11.7996922       8.13000011    
       47100   8.46770477       11.8478746       8.13000011    
       47160   8.47754097       11.8787842       8.13000011    
       47220   8.48901653       11.8951473       8.13000011    
       47280   8.49344254       11.9064388       8.13000011    
       47340   8.48524570       11.9141130       8.13000011    
       47400   8.48983574       11.9218941       8.13000011    
       47460   8.50491810       11.9358854       8.13000011    
       47520   8.50442600       11.9511318       8.13000011    
       47580   8.51016426       11.9589930       8.13000011    
       47640   8.52032757       11.9585114       8.13000011    
       47700   8.52262306       11.9525871       8.13000011    
       47760   8.52377033       11.9451981       8.13000011    
       47820   8.52819633       11.9425049       8.13000011    
       47880   8.52868843       11.9459476       8.13000011    
       47940   8.53393459       11.9521561       8.13000011    
       48000   8.53754139       11.9581785       8.13000011    
       48060   8.54573727       11.9587059       8.13000011    
       48120   8.55803299       11.9490118       8.13000011    
       48180   8.56442642       11.9310427       8.13000011    
       48240   8.57491779       11.9093609       8.13000011    
       48300   8.59049225       11.8905640       8.13000011    
       48360   8.60196686       11.8832321       8.13000011    
       48420   8.61918068       11.8869514       8.13000011    
       48480   8.62803268       11.8912153       8.13000011    
       48540   8.64032745       11.8883257       8.13000011    
       48600   8.64032745       11.8772039       8.13000011    
       48660   8.64000034       11.8592062       8.13000011    
       48720   8.65950775       11.8335238       8.13000011    
       48780   8.67770481       11.7996922       8.13000011    
       48840   8.69442654       11.7648640       8.13000011    
       48900   8.70868874       11.7376165       8.13000011    
       48960   8.71721268       11.7155056       8.13000011    
       49020   8.72868824       11.6947250       8.13000011    
       49080   8.73819637       11.6764956       8.13000011    
       49140   8.73655701       11.6620436       8.13000011    
       49200   8.73868847       11.6533976       8.13000011    
       49260   8.73999977       11.6531677       8.13000011    
       49320   8.73885250       11.6560640       8.13000011    
       49380   8.75032806       11.6549301       8.13000011    
       49440   8.74540997       11.6536703       8.13000011    
       49500   8.75475407       11.6597214       8.13000011    
       49560   8.77000046       11.6768398       8.13000011    
       49620   8.77327824       11.7049818       8.13000011    
       49680   8.77377033       11.7398882       8.13000011    
       49740   8.77459049       11.7758732       8.13000011    
       49800   8.78229523       11.8124218       8.13000011    
       49860   8.78065586       11.8477058       8.13000011    
       49920   8.79934406       11.8720846       8.13000011    
       49980   8.81737709       11.8841429       8.13000011    
       50040   8.82065582       11.8931818       8.13000011    
       50100   8.82918072       11.9051170       8.13000011    
       50160   8.82475376       11.9185858       8.13000011    
       50220   8.82721329       11.9327698       8.13000011    
       50280   8.83377075       11.9447794       8.13000011    
       50340   8.83458996       11.9478254       8.13000011    
       50400   8.83836079       11.9417534       8.13000011    
       50460   8.84540939       11.9308825       9.18000031    
       50520   8.85967255       11.9140253       9.18000031    
       50580   8.88131142       11.8874569       9.18000031    
       50640   8.89655781       11.8548841       9.18000031    
       50700   8.90557384       11.8306198       9.18000031    
       50760   8.92262268       11.8296652       9.18000031    
       50820   8.94229507       11.8509960       9.18000031    
       50880   8.95458984       11.8810692       9.18000031    
       50940   8.94967175       11.9105539       9.18000031    
       51000   8.96442604       11.9366875       9.18000031    
       51060   8.97327900       11.9582024       9.18000031    
       51120   8.97491837       11.9762182       9.18000031    
       51180   8.98770523       11.9944115       9.18000031    
       51240   8.99475384       12.0161858       9.18000031    
       51300   8.99557400       12.0405951       9.18000031    
       51360   9.00836086       12.0638237       9.18000031    
       51420   9.01950836       12.0836401       9.18000031    
       51480   9.02491760       12.0994225       9.18000031    
       51540   9.03950787       12.1089668       9.18000031    
       51600   9.05180359       12.1134300       9.18000031    
       51660   9.05803299       12.1214228       9.18000031    
       51720   9.06672096       12.1398993       9.18000031    
       51780   9.06950855       12.1660614       9.18000031    
       51840   9.06999969       12.1939783       9.18000031    
       51900   9.06934452       12.2208004       9.18000031    
       51960   9.06688499       12.2433310       9.18000031    
       52020   9.07672119       12.2605038       9.18000031    
       52080   9.07836056       12.2780933       9.18000031    
       52140   9.07524586       12.2997828       9.18000031    
       52200   9.06540966       12.3196745       9.18000031    
       52260   9.07065582       12.3348751       9.18000031    
       52320   9.07278728       12.3512506       9.18000031    
       52380   9.06459045       12.3736124       9.18000031    
       52440   9.06163979       12.3963928       9.18000031    
       52500   9.06377029       12.4059353       9.18000031    
       52560   9.06540966       12.3990126       9.18000031    
       52620   9.06540966       12.3844957       9.18000031    
       52680   9.06622982       12.3700027       9.18000031    
       52740   9.06622982       12.3596087       9.18000031    
       52800   9.08098316       12.3537493       9.18000031    
       52860   9.08262253       12.3472385       9.18000031    
       52920   9.08754063       12.3390436       9.18000031    
       52980   9.09081936       12.3342104       9.18000031    
       53040   9.09000015       12.3327818       9.18000031    
       53100   9.11098385       12.3290577       9.18000031    
       53160   9.12426186       12.3163042       9.18000031    
       53220   9.12950802       12.2911215       9.18000031    
       53280   9.12573814       12.2588120       9.18000031    
       53340   9.11540985       12.2280540       9.18000031    
       53400   9.11458969       12.2000055       9.18000031    
       53460   9.10557365       12.1772528       9.18000031    
       53520   9.10180283       12.1679573       9.18000031    
       53580   9.10475445       12.1718225       9.18000031    
       53640   9.10475445       12.1783237       9.18000031    
       53700   9.10967255       12.1773586       9.18000031    
       53760   9.10639381       12.1659317       9.18000031    
       53820   9.11573792       12.1450033       9.18000031    
       53880   9.11901665       12.1191635       9.18000031    
       53940   9.12950802       12.0944519       9.18000031    
       54000   9.13114738       12.0738564       9.18000031    
       54060   9.13114738       12.0566874       8.81999969    
       54120   9.13852501       12.0389376       8.81999969    
       54180   9.13606548       12.0184088       8.81999969    
       54240   9.12491798       11.9969521       8.81999969    
       54300   9.11950779       11.9745712       8.81999969    
       54360   9.11754131       11.9481144       8.81999969    
       54420   9.10901642       11.9150934       8.81999969    
       54480   9.09639359       11.8765593       8.81999969    
       54540   9.08655739       11.8359880       8.81999969    
       54600   9.09114742       11.7954292       8.81999969    
       54660   9.08049202       11.7552691       8.81999969    
       54720   9.07196712       11.7143259       8.81999969    
       54780   9.06622982       11.6729050       8.81999969    
       54840   9.05852413       11.6316071       8.81999969    
       54900   9.05032825       11.5923033       8.81999969    
       54960   9.03999996       11.5577765       8.81999969    
       55020   9.02688503       11.5262718       8.81999969    
       55080   9.03475380       11.4954586       8.81999969    
       55140   9.03672123       11.4690752       8.81999969    
       55200   9.03557396       11.4475422       8.81999969    
       55260   9.03409863       11.4248962       8.81999969    
       55320   9.03770447       11.4003878       8.81999969    
       55380   9.04377079       11.3775091       8.81999969    
       55440   9.04836082       11.3566761       8.81999969    
       55500   9.05000019       11.3342876       8.81999969    
       55560   9.04836082       11.3080797       8.81999969    
       55620   9.04786873       11.2811289       8.81999969    
       55680   9.04344273       11.2499008       8.81999969    
       55740   9.03573799       11.2068100       8.81999969    
       55800   9.03852463       11.1578770       8.81999969    
       55860   9.04836082       11.1133270       8.81999969    
       55920   9.04590130       11.0767546       8.81999969    
       55980   9.04918003       11.0471859       8.81999969    
       56040   9.05672169       11.0228739       8.81999969    
       56100   9.05557346       11.0068722       8.81999969    
       56160   9.05393410       11.0041304       8.81999969    
       56220   9.05114746       11.0123148       8.81999969    
       56280   9.04639339       11.0241585       8.81999969    
       56340   9.04524612       11.0354271       8.81999969    
       56400   9.04606533       11.0465813       8.81999969    
       56460   9.03540993       11.0591793       8.81999969    
       56520   9.03442669       11.0697298       8.81999969    
       56580   9.03639317       11.0736933       8.81999969    
       56640   9.04459000       11.0735865       8.81999969    
       56700   9.04262257       11.0725584       8.81999969    
       56760   9.03885269       11.0680294       8.81999969    
       56820   9.02967167       11.0614758       8.81999969    
       56880   9.03016376       11.0569143       8.81999969    
       56940   9.03704929       11.0518379       8.81999969    
       57000   9.05262280       11.0432510       8.81999969    
       57060   9.06131172       11.0300674       8.81999969    
       57120   9.07737732       11.0098066       8.81999969    
       57180   9.08475399       10.9848928       8.81999969    
       57240   9.07622910       10.9644833       8.81999969    
       57300   9.07458973       10.9571819       8.81999969    
       57360   9.08524609       10.9630003       8.81999969    
       57420   9.08655739       10.9760618       8.81999969    
       57480   9.08245945       10.9930906       8.81999969    
       57540   9.08491802       11.0169497       8.81999969    
       57600   9.08458996       11.0521679       8.81999969    
       57660   9.09803295       11.0997438       9.13000011    
       57720   9.09426212       11.1595106       9.13000011    
       57780   9.08688545       11.2277603       9.13000011    
       57840   9.08245945       11.2956600       9.13000011    
       57900   9.08295059       11.3575602       9.13000011    
       57960   9.08672142       11.4114056       9.13000011    
       58020   9.08917999       11.4563684       9.13000011    
       58080   9.09327888       11.4965334       9.13000011    
       58140   9.09524632       11.5353746       9.13000011    
       58200   9.09721279       11.5713692       9.13000011    
       58260   9.10868835       11.6046200       9.13000011    
       58320   9.11524582       11.6403675       9.13000011    
       58380   9.11491776       11.6812954       9.13000011    
       58440   9.11737728       11.7234249       9.13000011    
       58500   9.11737728       11.7662411       9.13000011    
       58560   9.12180328       11.8137598       9.13000011    
       58620   9.13459015       11.8661394       9.13000011    
       58680   9.14000034       11.9205818       9.13000011    
       58740   9.13426208       11.9712725       9.13000011    
       58800   9.14000034       12.0147781       9.13000011    
       58860   9.13426208       12.0520229       9.13000011    
       58920   9.13672161       12.0836048       9.13000011    
       58980   9.14032745       12.1094275       9.13000011    
       59040   9.13836098       12.1309366       9.13000011    
       59100   9.13950825       12.1493359       9.13000011    
       59160   9.14114761       12.1646547       9.13000011    
       59220   9.14475441       12.1731119       9.13000011    
       59280   9.14721298       12.1753359       9.13000011    
       59340   9.14868832       12.1809778       9.13000011    
       59400   9.15032768       12.1977425       9.13000011    
       59460   9.15245914       12.2238903       9.13000011    
       59520   9.14950848       12.2511797       9.13000011    
       59580   9.15327835       12.2716894       9.13000011    
       59640   9.14950848       12.2834063       9.13000011    
       59700   9.14196682       12.2896023       9.13000011    
       59760   9.14278698       12.2946987       9.13000011    
       59820   9.14098358       12.3033257       9.13000011    
       59880   9.14590168       12.3168249       9.13000011    
       59940   9.15032768       12.3313208       9.13000011    
       60000   9.15442657       12.3440056       9.13000011    
       60060   9.15147495       12.3564472       9.13000011    
       60120   9.15590191       12.3729763       9.13000011    
       60180   9.16377068       12.3948832       9.13000011    
       60240   9.16458988       12.4163141       9.13000011    
       60300   9.17655754       12.4323387       9.13000011    
       60360   9.18147564       12.4484911       9.13000011    
       60420   9.18475437       12.4691296       9.13000011    
       60480   9.18737698       12.4898062       9.13000011    
       60540   9.17868805       12.5062408       9.13000011    
       60600   9.17836094       12.5197554       9.13000011    
       60660   9.18163967       12.5353069       9.13000011    
       60720   9.16721344       12.5579672       9.13000011    
       60780   9.15409851       12.5875835       9.13000011    
       60840   9.15163898       12.6211233       9.13000011    
       60900   9.15081978       12.6555538       9.13000011    
       60960   9.14475441       12.6934395       9.13000011    
       61020   9.13114738       12.7367907       9.13000011    
       61080   9.12573814       12.7809286       9.13000011    
       61140   9.12377071       12.8206043       9.13000011    
       61200   9.11672115       12.8529444       9.13000011    
